,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6109,-0.0027,-0.0238,0.189,-0.004679665738161587,-0.02701500833796555,0.21002785515320355,0.0,0.0,0.0
6110,-0.00125,-0.0227,0.206,-0.0030640668523675973,-0.025792106725958885,0.22896935933147633,0.0,0.0,0.0
6111,-5.67e-05,-0.0216,0.222,-0.0017344846796657487,-0.02456920511395211,0.2467966573816156,0.0,0.0,0.0
6112,0.0008,-0.0205,0.238,-0.0007799442896935238,-0.023346303501945442,0.2646239554317549,0.0,0.0,0.0
6113,0.00129,-0.0195,0.253,-0.00023398328690804604,-0.022234574763757564,0.2813370473537604,0.0,0.0,0.0
6114,0.00154,-0.0185,0.267,4.456824512533153e-05,-0.021122846025569686,0.29693593314763245,0.0,0.0,0.0
6115,0.00147,-0.0176,0.28,-3.3426183843943136e-05,-0.020122290161200596,0.3114206128133705,0.0,0.0,0.0
6116,0.00127,-0.0168,0.292,-0.0002562674094707118,-0.019232907170650293,0.3247910863509751,0.0,0.0,0.0
6117,0.00099,-0.016,0.301,-0.0005682451253480325,-0.01834352418009999,0.33481894150417824,0.0,0.0,0.0
6118,0.000698,-0.0152,0.31,-0.0008935933147632413,-0.017454141189549688,0.3448467966573818,0.0,0.0,0.0
6119,0.000562,-0.0146,0.317,-0.0010451253481894573,-0.01678710394663685,0.3526462395543175,0.0,0.0,0.0
6120,0.000502,-0.0139,0.322,-0.0011119777158773436,-0.016008893829905446,0.35821727019498617,0.0,0.0,0.0
6121,0.000619,-0.0133,0.326,-0.0009816155988856545,-0.01534185658699272,0.3626740947075211,0.0,0.0,0.0
6122,0.000814,-0.0127,0.329,-0.0007643454038996911,-0.014674819344079992,0.3660167130919221,0.0,0.0,0.0
6123,0.001,-0.0122,0.33,-0.0005571030640667551,-0.014118954974986053,0.3671309192200558,0.0,0.0,0.0
6124,0.00122,-0.0118,0.331,-0.00031197771587743173,-0.013674263479710902,0.36824512534818954,0.0,0.0,2.0
6125,0.00131,-0.0114,0.329,-0.00021169916434526925,-0.01322957198443575,0.3660167130919221,0.0,0.0,0.0
6126,0.00139,-0.011,0.326,-0.0001225626740946062,-0.0127848804891606,0.3626740947075211,0.0,0.0,0.0
6127,0.00144,-0.0107,0.322,-6.68523676879973e-05,-0.012451361867704236,0.35821727019498617,0.0,0.0,0.0
6128,0.0015,-0.0105,0.316,0.0,-0.01222901612006655,0.351532033426184,0.0,0.0,0.0
6129,0.00169,-0.0103,0.308,0.0002116991643454913,-0.012006670372429085,0.34261838440111436,0.0,0.0,0.0
6130,0.00192,-0.0102,0.297,0.0004679665738163141,-0.011895497498610297,0.33036211699164353,0.0,0.0,0.0
6131,0.00227,-0.0101,0.283,0.0008579387186629095,-0.011784324624791509,0.3147632311977715,0.0,0.0,0.0
6132,0.00264,-0.0101,0.267,0.0012701949860725037,-0.011784324624791509,0.29693593314763245,0.0,0.0,0.0
6133,0.00296,-0.0101,0.247,0.001626740947075156,-0.011784324624791509,0.27465181058495847,0.0,0.0,0.0
6134,0.00327,-0.0102,0.223,0.001972144846796642,-0.011895497498610297,0.24791086350974956,0.0,0.0,0.0
6135,0.00343,-0.0103,0.196,0.00215041782729819,-0.012006670372429085,0.21782729805013923,0.0,0.0,0.0
6136,0.00357,-0.0106,0.166,0.0023064066852367393,-0.012340188993885448,0.18440111420612815,0.0,0.0,0.0
6137,0.00367,-0.0109,0.134,0.002417827298050179,-0.012673707615341812,0.14874651810584982,0.0,0.0,0.0
6138,0.00376,-0.0113,0.1,0.0025181058495822306,-0.013118399110616963,0.11086350974930359,0.0,0.0,0.0
6139,0.00399,-0.0117,0.0667,0.0027743732590530534,-0.013563090605892114,0.07376044568245121,0.0,0.0,0.0
6140,0.00424,-0.0122,0.0334,0.003052924791086431,-0.014118954974986053,0.03665738161559884,0.0,0.0,0.0
6141,0.00463,-0.0126,0.00154,0.00348746518105858,-0.014563646470261093,0.0011587743732590639,0.0,0.0,0.0
6142,0.00509,-0.013,-0.0282,0.0040000000000000036,-0.015008337965536356,-0.03197771587743725,0.0,0.0,0.0
6143,0.00555,-0.0133,-0.0554,0.004512534818941649,-0.01534185658699272,-0.062284122562674016,0.0,0.0,0.0
6144,0.00607,-0.0136,-0.0797,0.005091922005571181,-0.01567537520844897,-0.08935933147632302,0.0,0.0,0.0
6145,0.0065,-0.0138,-0.101,0.0055710306406684396,-0.01589772095608666,-0.11309192200557094,0.0,0.0,0.0
6146,0.00692,-0.0139,-0.12,0.006038997214484754,-0.016008893829905446,-0.13426183844011141,0.0,0.0,0.0
6147,0.00725,-0.0139,-0.135,0.006406685236768794,-0.016008893829905446,-0.15097493036211695,0.0,0.0,0.0
6148,0.00747,-0.0139,-0.148,0.006651810584958229,-0.016008893829905446,-0.16545961002785514,0.0,0.0,0.0
6149,0.00762,-0.0138,-0.159,0.0068189415041783885,-0.01589772095608666,-0.17771587743732586,0.0,0.0,0.0
6150,0.00755,-0.0136,-0.168,0.006740947075208892,-0.01567537520844897,-0.18774373259052923,0.0,0.0,0.0
6151,0.00733,-0.0135,-0.176,0.006495821727019457,-0.015564202334630295,-0.19665738161559876,0.0,0.0,0.0
6152,0.0069,-0.0133,-0.182,0.006016713091921977,-0.01534185658699272,-0.20334261838440104,0.0,0.0,0.0
6153,0.00626,-0.013,-0.186,0.00530362116991645,-0.015008337965536356,-0.20779944289693586,0.0,0.0,0.0
6154,0.00554,-0.0128,-0.19,0.004501392757660261,-0.01478599221789878,-0.21225626740947068,0.0,0.0,0.0
6155,0.00473,-0.0125,-0.192,0.00359888579387202,-0.014452473596442306,-0.21448467966573803,0.0,0.0,0.0
6156,0.00402,-0.0122,-0.194,0.0028077994428969966,-0.014118954974986053,-0.2167130919220055,0.0,0.0,0.0
6157,0.00344,-0.0118,-0.194,0.0021615598885793563,-0.013674263479710902,-0.2167130919220055,0.0,0.0,4.0
6158,0.00301,-0.0115,-0.194,0.0016824512534818759,-0.013340744858254427,-0.2167130919220055,0.0,0.0,0.0
6159,0.00278,-0.0111,-0.193,0.001426183844011275,-0.012896053362979387,-0.21559888579387188,0.0,0.0,0.0
6160,0.00257,-0.0108,-0.191,0.001192200557103007,-0.012562534741523024,-0.21337047353760452,0.0,0.0,0.0
6161,0.00241,-0.0104,-0.189,0.0010139275766016809,-0.012117843246247761,-0.21114206128133706,0.0,0.0,0.0
6162,0.00214,-0.0101,-0.187,0.0007130919220057486,-0.011784324624791509,-0.2089136490250696,0.0,0.0,0.0
6163,0.0017,-0.00978,-0.185,0.0002228412256268797,-0.011428571428571344,-0.20668523676880224,0.0,0.0,0.0
6164,0.00119,-0.0095,-0.183,-0.00034540389972137486,-0.011117287381878671,-0.20445682451253477,0.0,0.0,0.0
6165,0.000526,-0.00924,-0.181,-0.0010852367688021225,-0.010828237909949912,-0.20222841225626742,0.0,0.0,0.0
6166,-0.000118,-0.00901,-0.179,-0.0018027855153202044,-0.010572540300166633,-0.19999999999999996,0.0,0.0,0.0
6167,-0.000726,-0.0088,-0.176,-0.002480222841225621,-0.010339077265147267,-0.19665738161559876,0.0,0.0,0.0
6168,-0.00128,-0.0086,-0.174,-0.0030974930362115405,-0.010116731517509692,-0.1944289693593313,0.0,0.0,0.0
6169,-0.00167,-0.0084,-0.171,-0.0035320334261836894,-0.009894385769872005,-0.19108635097493032,0.0,0.0,0.0
6170,-0.002,-0.00821,-0.169,-0.003899721448467952,-0.009683157309616441,-0.18885793871866297,0.0,0.0,0.0
6171,-0.00219,-0.00802,-0.165,-0.004111420612813332,-0.009471928849360767,-0.18440111420612815,0.0,0.0,0.0
6172,-0.00226,-0.00781,-0.162,-0.004189415041782718,-0.009238465814341179,-0.18105849582172695,0.0,0.0,0.0
6173,-0.00224,-0.00758,-0.158,-0.004167130919220052,-0.008982768204558012,-0.17660167130919213,0.0,0.0,0.0
6174,-0.00201,-0.00734,-0.154,-0.0039108635097492295,-0.008715953307392943,-0.1721448467966573,0.0,0.0,0.0
6175,-0.00168,-0.00707,-0.15,-0.003543175487465189,-0.008415786548082282,-0.1676880222841225,0.0,0.0,0.0
6176,-0.00115,-0.00678,-0.146,-0.0029526462395542685,-0.008093385214007709,-0.16323119777158768,0.0,0.0,0.0
6177,-0.000528,-0.00648,-0.142,-0.002259610027855019,-0.0077598665925514565,-0.15877437325905286,0.0,0.0,0.0
6178,9.07e-05,-0.00617,-0.137,-0.0015702506963787277,-0.007415230683713081,-0.1532033426183843,0.0,0.0,0.0
6179,0.0007,-0.00587,-0.133,-0.0008913649025068526,-0.007081712062256829,-0.1487465181058495,0.0,0.0,0.0
6180,0.0011,-0.00556,-0.13,-0.0004456824512534263,-0.006737076153418564,-0.1454038997214484,0.0,0.0,0.0
6181,0.00134,-0.00526,-0.126,-0.00017827298050132612,-0.006403557531962201,-0.14094707520891359,0.0,0.0,0.0
6182,0.00135,-0.00496,-0.122,-0.00016713091922004875,-0.006070038910505726,-0.13649025069637877,0.0,0.0,0.0
6183,0.00115,-0.00468,-0.119,-0.0003899721448467064,-0.005758754863813165,-0.13314763231197768,0.0,0.0,0.0
6184,0.000906,-0.00441,-0.116,-0.000661838440111362,-0.005458588104502504,-0.12980501392757648,0.0,0.0,0.0
6185,0.000582,-0.00416,-0.114,-0.0010228412256266806,-0.005180655919955535,-0.12757660167130913,0.0,0.0,0.0
6186,0.000392,-0.00393,-0.111,-0.0012345403899721719,-0.004924958310172256,-0.12423398328690805,0.0,0.0,0.0
6187,0.000373,-0.00371,-0.109,-0.0012557103064066988,-0.0046803779877708784,-0.12200557103064058,0.0,0.0,0.0
6188,0.000552,-0.00352,-0.106,-0.0010562674094707347,-0.004469149527515204,-0.1186629526462395,0.0,0.0,0.0
6189,0.00105,-0.00335,-0.103,-0.0005013927576601462,-0.00428015564202322,-0.11532033426183841,0.0,0.0,0.0
6190,0.00173,-0.00318,-0.1,0.0002562674094708228,-0.004091161756531347,-0.11197771587743721,0.0,0.0,0.0
6191,0.00266,-0.00303,-0.0974,0.0012924791086350584,-0.003924402445803166,-0.10908077994428966,0.0,0.0,0.0
6192,0.0037,-0.00288,-0.0943,0.0024512534818943443,-0.003757643135074984,-0.10562674094707525,0.0,0.0,0.0
6193,0.00474,-0.00273,-0.0912,0.003610027855153186,-0.003590883824346802,-0.10217270194986061,0.0,0.0,0.0
6194,0.00577,-0.00259,-0.0882,0.004757660167131084,-0.0034352418010005215,-0.09883008356545964,0.0,0.0,0.0
6195,0.00656,-0.00244,-0.0853,0.005637883008356548,-0.0032684824902723397,-0.09559888579387188,0.0,0.0,0.0
6196,0.00716,-0.00232,-0.0826,0.006306406685236743,-0.00313507504168975,-0.09259052924791078,0.0,0.0,0.0
6197,0.00749,-0.00219,-0.0801,0.0066740947075210055,-0.00299055030572537,-0.08980501392757656,0.0,0.0,0.0
6198,0.00749,-0.00208,-0.0779,0.0066740947075210055,-0.0028682601445246814,-0.08735376044568233,0.0,0.0,0.0
6199,0.0073,-0.00197,-0.076,0.006462395543175514,-0.0027459699833239926,-0.0852367688022283,0.0,0.0,0.0
6200,0.00685,-0.00187,-0.0743,0.005961002785515479,-0.0026347971095053158,-0.08334261838440105,0.0,0.0,0.0
6201,0.00629,-0.00178,-0.0728,0.0053370473537606156,-0.002534741523068318,-0.08167130919220045,0.0,0.0,0.0
6202,0.00563,-0.0017,-0.0715,0.004601671309192312,-0.002445803224013332,-0.08022284122562673,0.0,0.0,0.0
6203,0.0049,-0.00162,-0.0703,0.0037883008356547343,-0.002356864924958235,-0.07888579387186623,0.0,0.0,0.0
6204,0.00424,-0.00156,-0.0691,0.003052924791086431,-0.0022901612006669403,-0.07754874651810573,0.0,0.0,0.0
6205,0.00359,-0.00151,-0.0679,0.002328690807799516,-0.0022345747637575464,-0.07621169916434534,0.0,0.0,0.0
6206,0.00311,-0.00148,-0.0665,0.0017938718662953157,-0.0022012229016119544,-0.07465181058495818,0.0,0.0,0.0
6207,0.00282,-0.00145,-0.065,0.0014707520891366066,-0.0021678710394662515,-0.07298050139275758,0.0,0.0,0.0
6208,0.00273,-0.00144,-0.0634,0.0013704735376045551,-0.0021567537520844615,-0.07119777158774365,0.0,0.0,0.0
6209,0.00294,-0.00143,-0.0616,0.0016044568245126012,-0.0021456364647025605,-0.06919220055710296,0.0,0.0,0.0
6210,0.00329,-0.00141,-0.0597,0.0019944289693594186,-0.0021234018899388696,-0.06707520891364893,0.0,0.0,0.0
6211,0.00377,-0.00139,-0.0579,0.002529247910863619,-0.0021011673151750676,-0.06506963788300824,0.0,0.0,0.0
6212,0.0042,-0.00136,-0.0561,0.0030083565459610995,-0.0020678154530294757,-0.06306406685236765,0.0,0.0,0.0
6213,0.00442,-0.00132,-0.0546,0.003253481894150534,-0.0020233463035018717,-0.06139275766016705,0.0,0.0,0.0
6214,0.00444,-0.00128,-0.0533,0.0032757660167130886,-0.0019788771539742678,-0.05994428969359322,0.0,0.0,0.0
6215,0.00412,-0.00125,-0.0521,0.0029192200557104364,-0.0019455252918286758,-0.05860724233983283,0.0,0.0,0.0
6216,0.00364,-0.00123,-0.0512,0.002384401114206236,-0.0019232907170648739,-0.05760445682451254,0.0,0.0,0.0
6217,0.00308,-0.00122,-0.0502,0.0017604456824513726,-0.001912173429683084,-0.05649025069637881,0.0,0.0,0.0
6218,0.00256,-0.00122,-0.0492,0.0011810584958218406,-0.001912173429683084,-0.055376044568245075,0.0,0.0,0.0
6219,0.0023,-0.00122,-0.0481,0.0008913649025070747,-0.001912173429683084,-0.054150417827298014,0.0,0.0,0.0
6220,0.00223,-0.00122,-0.0469,0.000813370473537578,-0.001912173429683084,-0.05281337047353751,0.0,0.0,0.0
6221,0.00244,-0.00122,-0.0456,0.001047353760445846,-0.001912173429683084,-0.05136490250696368,0.0,0.0,0.0
6222,0.00278,-0.00121,-0.0443,0.001426183844011275,-0.001901056142301294,-0.049916434540389965,0.0,0.0,0.0
6223,0.00308,-0.00119,-0.0431,0.0017604456824513726,-0.001878821567537492,-0.048579387186629464,0.0,0.0,0.0
6224,0.00332,-0.00117,-0.0421,0.0020278551532033617,-0.00185658699277369,-0.04746518105849584,0.0,0.0,0.0
6225,0.00332,-0.00115,-0.0411,0.0020278551532033617,-0.001834352418009888,-0.04635097493036211,0.0,0.0,0.0
6226,0.00317,-0.00114,-0.0403,0.001860724233983424,-0.001823235130628098,-0.045459610027855146,0.0,0.0,0.0
6227,0.00288,-0.00112,-0.0396,0.0015376044568244929,-0.001801000555864296,-0.04467966573816151,0.0,0.0,0.0
6228,0.0025,-0.0011,-0.0389,0.0011142061281337323,-0.0017787659811004941,-0.04389972144846799,0.0,0.0,0.0
6229,0.00223,-0.00107,-0.0382,0.000813370473537578,-0.0017454141189549022,-0.04311977715877435,0.0,0.0,0.0
6230,0.00199,-0.00103,-0.0374,0.0005459610027855888,-0.0017009449694274092,-0.04222841225626739,0.0,0.0,0.0
6231,0.00189,-0.001,-0.0367,0.00043454038997214894,-0.0016675931072818173,-0.041448467966573754,0.0,0.0,0.0
6232,0.00184,-0.000966,-0.0359,0.000378830083565429,-0.0016297943301833984,-0.04055710306406679,0.0,0.0,0.0
6233,0.00173,-0.000946,-0.0353,0.0002562674094708228,-0.0016075597554195964,-0.039888579387186596,0.0,0.0,0.0
6234,0.0016,-0.000946,-0.0346,0.00011142061281343985,-0.0016075597554195964,-0.03910863509749296,0.0,0.0,0.0
6235,0.00129,-0.000964,-0.0341,-0.00023398328690804604,-0.0016275708727069294,-0.038551532033426095,0.0,0.0,0.0
6236,0.000915,-0.001,-0.0336,-0.0006518105849581124,-0.0016675931072818173,-0.03799442896935923,0.0,0.0,0.0
6237,0.000475,-0.00105,-0.0331,-0.0011420612813369813,-0.0017231795441911002,-0.03743732590529247,0.0,0.0,0.0
6238,3.66e-06,-0.0011,-0.0326,-0.0016672311977715681,-0.0017787659811004941,-0.036880222841225496,0.0,0.0,0.0
6239,-0.000326,-0.00113,-0.0321,-0.0020345403899720838,-0.001812117843246197,-0.03632311977715874,0.0,0.0,0.0
6240,-0.000608,-0.00115,-0.0316,-0.002348746518105793,-0.001834352418009888,-0.035766016713091764,0.0,0.0,0.0
6241,-0.00074,-0.00116,-0.031,-0.002495821727019343,-0.0018454697053919,-0.03509749303621168,0.0,0.0,0.0
6242,-0.000815,-0.00115,-0.0304,-0.0025793871866294227,-0.001834352418009888,-0.034428969359331374,0.0,0.0,0.0
6243,-0.000932,-0.00114,-0.0298,-0.0027097493036211118,-0.001823235130628098,-0.03376044568245129,0.0,0.0,0.0
6244,-0.00106,-0.00114,-0.0292,-0.002852367688022217,-0.001823235130628098,-0.033091922005570984,0.0,0.0,0.0
6245,-0.00133,-0.00114,-0.0287,-0.0031532033426183714,-0.001823235130628098,-0.03253481894150401,0.0,0.0,0.0
6246,-0.00163,-0.00116,-0.0281,-0.003487465181058469,-0.0018454697053919,-0.03186629526462392,0.0,0.0,0.0
6247,-0.00195,-0.00119,-0.0274,-0.003844011142061232,-0.001878821567537492,-0.031086350974930288,0.0,0.0,0.0
6248,-0.00224,-0.00121,-0.0267,-0.004167130919220052,-0.001901056142301294,-0.030306406685236653,0.0,0.0,0.0
6249,-0.00235,-0.00123,-0.0259,-0.0042896935933146585,-0.0019232907170648739,-0.0294150417827298,0.0,0.0,0.0
6250,-0.00237,-0.00122,-0.0251,-0.004311977715877324,-0.001912173429683084,-0.028523676880222837,0.0,0.0,0.0
6251,-0.00223,-0.0012,-0.0243,-0.004155988857938553,-0.001889938854919282,-0.027632311977715762,0.0,0.0,0.0
6252,-0.00203,-0.00116,-0.0235,-0.003933147632311895,-0.0018454697053919,-0.0267409470752088,0.0,0.0,0.0
6253,-0.0019,-0.00111,-0.0229,-0.0037883008356545123,-0.0017898832684825061,-0.026072423398328715,0.0,0.0,0.0
6254,-0.00182,-0.00104,-0.0224,-0.003699164345403849,-0.0017120622568093102,-0.025515320334261737,0.0,0.0,0.0
6255,-0.00196,-0.000971,-0.0221,-0.0038551532033425095,-0.0016353529738744044,-0.02518105849582164,0.0,0.0,0.0
6256,-0.00222,-0.000901,-0.022,-0.0041448467966572755,-0.0015575319622012085,-0.02506963788300831,0.0,0.0,0.0
6257,-0.00259,-0.000827,-0.0219,-0.004557103064066759,-0.0014752640355752966,-0.024958217270194982,0.0,0.0,0.0
6258,-0.00304,-0.000754,-0.0219,-0.005058495821727016,-0.0013941078376875637,-0.024958217270194982,0.0,0.0,0.0
6259,-0.0034,-0.000679,-0.0217,-0.005459610027855,-0.0013107281823234729,-0.024735376044568214,0.0,0.0,0.0
6260,-0.00373,-0.000595,-0.0215,-0.005827298050139262,-0.00121734296831566,-0.024512534818941445,0.0,0.0,0.0
6261,-0.00392,-0.000505,-0.0212,-0.006038997214484643,-0.0011172873818787732,-0.024178272980501347,0.0,0.0,0.0
6262,-0.004,-0.000394,-0.0207,-0.006128133704735306,-0.0009938854919399054,-0.023621169916434592,0.0,0.0,0.0
6263,-0.00405,-0.000265,-0.02,-0.006183844011142026,-0.0008504724847135936,-0.022841225626740957,0.0,0.0,0.0
6264,-0.00398,-0.000113,-0.0192,-0.00610584958217264,-0.0006814897165091649,-0.021949860724233883,0.0,0.0,0.0
6265,-0.00395,6.56e-05,-0.0184,-0.006072423398328586,-0.000482934963868753,-0.02105849582172692,0.0,0.0,0.0
6266,-0.00385,0.000262,-0.0175,-0.005961002785515257,-0.00026459143968871057,-0.020055710306406627,0.0,0.0,0.0
6267,-0.00373,0.00048,-0.0167,-0.005827298050139262,-2.223457476369095e-05,-0.019164345403899663,0.0,0.0,0.0
6268,-0.00361,0.000704,-0.0158,-0.005693593314763157,0.00022679266259051367,-0.01816155988857937,0.0,0.0,0.0
6269,-0.0034,0.000925,-0.0149,-0.005459610027855,0.00047248471372984824,-0.017158774373258967,0.0,0.0,0.0
6270,-0.00324,0.00114,-0.014,-0.005281337047353674,0.0007115063924403309,-0.016155988857938675,0.0,0.0,0.0
6271,-0.00306,0.00133,-0.0132,-0.005080779944289571,0.0009227348526961165,-0.015264623955431711,0.0,0.0,0.0
6272,-0.00295,0.0015,-0.0123,-0.0049582172701949645,0.0011117287381878782,-0.014261838440111307,0.0,0.0,0.0
6273,-0.003,0.00164,-0.0116,-0.005013927576601573,0.00126737076153427,-0.013481894150417784,0.0,0.0,0.0
6274,-0.00316,0.00176,-0.0109,-0.0051922005571030105,0.0014007782101168598,-0.012701949860724149,0.0,0.0,0.0
6275,-0.00358,0.00186,-0.0104,-0.005660167130919214,0.0015119510839356476,-0.012144846796657283,0.0,0.0,0.0
6276,-0.00416,0.00193,-0.0101,-0.006306406685236743,0.0015897720956086214,-0.011810584958217185,0.0,0.0,0.0
6277,-0.00492,0.00198,-0.00993,-0.007153203342618375,0.0016453585325180153,-0.01162116991643447,0.0,0.0,0.0
6278,-0.00587,0.00199,-0.00998,-0.008211699164345387,0.0016564758199000273,-0.01167688022284119,0.0,0.0,0.0
6279,-0.00687,0.00199,-0.0102,-0.00932590529247912,0.0016564758199000273,-0.011922005571030514,0.0,0.0,0.0
6280,-0.00799,0.00196,-0.0105,-0.010573816155988847,0.0016231239577544354,-0.012256267409470611,0.0,0.0,0.0
6281,-0.00907,0.0019,-0.0108,-0.011777158774373242,0.0015564202334630295,-0.01259052924791082,0.0,0.0,0.0
6282,-0.0101,0.00184,-0.0112,-0.012924791086350917,0.0014897165091718456,-0.013036211699164246,0.0,0.0,0.0
6283,-0.011,0.00177,-0.0116,-0.01392757660167121,0.0014118954974986497,-0.013481894150417784,0.0,0.0,0.0
6284,-0.0117,0.00172,-0.0119,-0.014707520891364845,0.0013563090605892558,-0.013816155988857881,0.0,0.0,0.0
6285,-0.0123,0.00169,-0.0121,-0.01537604456824504,0.0013229571984436639,-0.01403899721448465,0.0,0.0,0.0
6286,-0.0125,0.00168,-0.0123,-0.015598885793871808,0.001311839911061874,-0.014261838440111307,0.0,0.0,0.0
6287,-0.0125,0.00169,-0.0123,-0.015598885793871808,0.0013229571984436639,-0.014261838440111307,0.0,0.0,0.0
6288,-0.0124,0.00171,-0.0121,-0.015487465181058369,0.0013451917732074659,-0.01403899721448465,0.0,0.0,0.0
6289,-0.012,0.00174,-0.0118,-0.015041782729804942,0.0013785436353530578,-0.013704735376044552,0.0,0.0,0.0
6290,-0.0116,0.00177,-0.0113,-0.014596100278551405,0.0014118954974986497,-0.013147632311977575,0.0,0.0,0.0
6291,-0.0112,0.00178,-0.0108,-0.014150417827297979,0.0014230127848806617,-0.01259052924791082,0.0,0.0,0.0
6292,-0.0109,0.00178,-0.0102,-0.013816155988857881,0.0014230127848806617,-0.011922005571030514,0.0,0.0,0.0
6293,-0.0106,0.00177,-0.00966,-0.013481894150417784,0.0014118954974986497,-0.011320334261838427,0.0,0.0,0.0
6294,-0.0103,0.00176,-0.00913,-0.013147632311977575,0.0014007782101168598,-0.010729805013927507,0.0,0.0,0.0
6295,-0.00995,0.00175,-0.00862,-0.012757660167130869,0.0013896609227348478,-0.010161559888579252,0.0,0.0,0.0
6296,-0.00956,0.00173,-0.00815,-0.01232311977715872,0.0013674263479712678,-0.00963788300835644,0.0,0.0,0.0
6297,-0.00911,0.00172,-0.00768,-0.011821727019498462,0.0013563090605892558,-0.009114206128133628,0.0,0.0,0.0
6298,-0.00869,0.00171,-0.00724,-0.01135376044568237,0.0013451917732074659,-0.00862395543175487,0.0,0.0,0.0
6299,-0.00828,0.00168,-0.00683,-0.010896935933147556,0.001311839911061874,-0.008167130919219945,0.0,0.0,0.0
6300,-0.00804,0.00163,-0.00649,-0.010629526462395567,0.00125625347415248,-0.007788300835654516,0.0,0.0,0.0
6301,-0.00793,0.00157,-0.00625,-0.010506963788300738,0.001189549749861074,-0.007520891364902416,0.0,0.0,0.0
6302,-0.00795,0.0015,-0.00611,-0.010529247910863515,0.0011117287381878782,-0.007364902506963644,0.0,0.0,0.0
6303,-0.0081,0.00142,-0.00605,-0.010696378830083453,0.0010227904391328924,-0.007298050139275758,0.0,0.0,0.0
6304,-0.00818,0.00135,-0.00603,-0.010785515320334116,0.0009449694274596965,-0.007275766016712981,0.0,0.0,0.0
6305,-0.00817,0.00129,-0.00596,-0.010774373259052838,0.0008782657031685126,-0.0071977715877435955,0.0,0.0,0.0
6306,-0.0079,0.00124,-0.00577,-0.010473537604456795,0.0008226792662591187,-0.006986072423398326,0.0,0.0,0.0
6307,-0.00733,0.00121,-0.00538,-0.009838440111420543,0.0007893274041135268,-0.006551532033426177,0.0,0.0,0.0
