,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2903,-0.0596,0.000246,-0.0643,0.030608886450905093,0.0017503759398496133,0.03050660792951554,0.0,0.0,0.0
2904,-0.072,-0.000686,-0.0735,0.017004936917169644,0.0008160401002506035,0.020374449339207068,0.0,0.0,0.0
2905,-0.086,-0.00161,-0.0823,0.001645639056500281,-0.00011027568922306052,0.01068281938325999,0.0,0.0,0.0
2906,-0.102,-0.00254,-0.091,-0.015907844212835975,-0.0010426065162907339,0.0011013215859032588,0.0,0.0,0.0
2907,-0.119,-0.00351,-0.0996,-0.03455842018650568,-0.002015037593985025,-0.008370044052863346,0.0,0.0,0.0
2908,-0.137,-0.00456,-0.108,-0.05430608886450905,-0.0030676691729324412,-0.017621145374449254,0.0,0.0,0.0
2909,-0.157,-0.00572,-0.117,-0.07624794295117943,-0.004230576441102807,-0.02753303964757703,0.0,0.0,0.0
2910,-0.177,-0.007,-0.126,-0.09818979703784958,-0.005513784461152915,-0.037444933920704804,0.0,0.0,0.0
2911,-0.197,-0.00841,-0.135,-0.12013165112451996,-0.006927318295739449,-0.04735682819383258,0.0,0.0,0.0
2912,-0.218,-0.00993,-0.144,-0.14317059791552378,-0.008451127819548931,-0.05726872246696024,0.0,0.0,0.0
2913,-0.238,-0.0115,-0.153,-0.16511245200219415,-0.010025062656641603,-0.06718061674008802,0.0,0.0,0.0
2914,-0.257,-0.0132,-0.161,-0.18595721338453097,-0.0117293233082707,-0.07599118942731276,0.0,0.0,0.0
2915,-0.275,-0.0148,-0.169,-0.20570488206253434,-0.01333333333333342,-0.08480176211453738,0.0,0.0,0.0
2916,-0.291,-0.0163,-0.176,-0.2232583653318706,-0.014837092731829649,-0.09251101321585886,0.0,0.0,0.0
2917,-0.306,-0.0177,-0.182,-0.2397147558968732,-0.0162406015037595,-0.09911894273127742,0.0,0.0,0.0
2918,-0.32,-0.0189,-0.188,-0.25507405375754244,-0.017443609022556483,-0.10572687224669586,0.0,0.0,0.0
2919,-0.332,-0.02,-0.193,-0.2682391662095447,-0.01854636591478709,-0.11123348017621149,0.0,0.0,0.0
2920,-0.342,-0.0209,-0.198,-0.2792100932528798,-0.019448621553884826,-0.11674008810572678,0.0,0.0,0.0
2921,-0.352,-0.0216,-0.202,-0.29018102029621495,-0.020150375939849585,-0.12114537444933904,0.0,0.0,0.0
2922,-0.359,-0.0221,-0.205,-0.29786066922654963,-0.02065162907268181,-0.12444933920704837,0.0,0.0,0.0
2923,-0.366,-0.0225,-0.208,-0.3055403181568842,-0.021052631578947434,-0.1277533039647576,0.0,0.0,0.0
2924,-0.371,-0.0228,-0.21,-0.31102578167855177,-0.02135338345864668,-0.12995594713656378,0.0,0.0,0.0
2925,-0.375,-0.0229,-0.211,-0.3154141524958859,-0.02145363408521317,-0.1310572687224668,0.0,0.0,0.0
2926,-0.378,-0.023,-0.212,-0.31870543060888645,-0.021553884711779547,-0.13215859030836996,0.0,0.0,0.0
2927,-0.379,-0.0229,-0.213,-0.3198025233132199,-0.02145363408521317,-0.133259911894273,0.0,0.0,4.0
2928,-0.38,-0.0228,-0.213,-0.32089961601755346,-0.02135338345864668,-0.133259911894273,4.0,0.0,0.0
2929,-0.379,-0.0226,-0.212,-0.3198025233132199,-0.021152882205513812,-0.13215859030836996,0.0,0.0,0.0
2930,-0.377,-0.0224,-0.211,-0.3176083379045529,-0.020952380952380945,-0.1310572687224668,0.0,0.0,0.0
2931,-0.374,-0.0221,-0.21,-0.31431705979155233,-0.02065162907268181,-0.12995594713656378,0.0,0.0,0.0
2932,-0.37,-0.0218,-0.208,-0.3099286889742183,-0.020350877192982564,-0.1277533039647576,0.0,0.0,0.0
2933,-0.365,-0.0214,-0.206,-0.30444322545255076,-0.01994987468671683,-0.1255506607929514,0.0,0.0,0.0
2934,-0.36,-0.021,-0.204,-0.2989577619308831,-0.019548872180451204,-0.12334801762114522,0.0,0.0,0.0
2935,-0.355,-0.0206,-0.202,-0.2934722984092155,-0.01914786967418547,-0.12114537444933904,0.0,0.0,0.0
2936,-0.35,-0.0202,-0.199,-0.28798683488754795,-0.018746867167919845,-0.11784140969162993,0.0,0.0,0.0
2937,-0.344,-0.0197,-0.196,-0.2814042786615468,-0.018245614035087843,-0.1145374449339206,0.0,0.0,0.0
2938,-0.338,-0.0192,-0.193,-0.2748217224355457,-0.01774436090225573,-0.11123348017621149,0.0,0.0,0.0
2939,-0.332,-0.0187,-0.19,-0.2682391662095447,-0.017243107769423616,-0.10792951541850204,0.0,0.0,0.0
2940,-0.326,-0.0181,-0.187,-0.26165660998354356,-0.016641604010025124,-0.10462555066079293,0.0,0.0,0.0
2941,-0.32,-0.0176,-0.183,-0.25507405375754244,-0.01614035087719301,-0.10022026431718056,0.0,0.0,0.0
2942,-0.314,-0.017,-0.18,-0.24849149753154132,-0.015538847117794519,-0.09691629955947123,0.0,0.0,0.0
2943,-0.307,-0.0165,-0.176,-0.24081184860120686,-0.015037593984962405,-0.09251101321585886,0.0,0.0,0.0
2944,-0.301,-0.0159,-0.172,-0.23422929237520573,-0.014436090225564024,-0.08810572687224649,0.0,0.0,0.0
2945,-0.295,-0.0154,-0.168,-0.2276467361492046,-0.0139348370927318,-0.08370044052863435,0.0,0.0,0.0
2946,-0.289,-0.0149,-0.164,-0.22106417992320349,-0.013433583959899797,-0.07929515418502198,0.0,0.0,0.0
2947,-0.283,-0.0144,-0.161,-0.21448162369720247,-0.012932330827067684,-0.07599118942731276,0.0,0.0,0.0
2948,-0.277,-0.014,-0.157,-0.20789906747120135,-0.01253132832080206,-0.07158590308370039,0.0,0.0,0.0
2949,-0.271,-0.0135,-0.153,-0.20131651124520022,-0.012030075187969946,-0.06718061674008802,0.0,0.0,0.0
2950,-0.265,-0.013,-0.15,-0.1947339550191991,-0.011528822055137944,-0.0638766519823788,0.0,0.0,0.0
2951,-0.259,-0.0125,-0.146,-0.18815139879319798,-0.01102756892230572,-0.05947136563876643,0.0,0.0,0.0
2952,-0.253,-0.012,-0.142,-0.18156884256719696,-0.010526315789473717,-0.05506607929515417,0.0,0.0,0.0
2953,-0.247,-0.0114,-0.138,-0.17498628634119584,-0.009924812030075225,-0.0506607929515418,0.0,0.0,0.0
2954,-0.241,-0.0108,-0.134,-0.16840373011519472,-0.009323308270676733,-0.04625550660792943,0.0,0.0,0.0
2955,-0.236,-0.0102,-0.13,-0.16291826659352715,-0.008721804511278242,-0.04185022026431706,0.0,0.0,0.0
2956,-0.23,-0.00949,-0.126,-0.15633571036752603,-0.00801002506265669,-0.037444933920704804,0.0,0.0,0.0
2957,-0.225,-0.00875,-0.121,-0.15085024684585846,-0.007268170426065201,-0.03193832599118929,0.0,0.0,0.0
2958,-0.219,-0.00797,-0.116,-0.14426769061985734,-0.0064862155388472065,-0.02643171806167388,0.0,0.0,0.0
2959,-0.214,-0.00716,-0.111,-0.13878222709818977,-0.005674185463659165,-0.020925110132158475,0.0,0.0,0.0
2960,-0.209,-0.00632,-0.106,-0.1332967635765222,-0.004832080200501299,-0.01541850220264307,0.0,0.0,0.0
2961,-0.204,-0.00546,-0.1,-0.12781130005485453,-0.003969924812030179,-0.008810572687224516,0.0,0.0,0.0
2962,-0.198,-0.00458,-0.0946,-0.12122874382885362,-0.0030877192982456947,-0.00286343612334794,0.0,0.0,0.0
2963,-0.193,-0.00367,-0.0891,-0.11574328030718584,-0.002175438596491275,0.003193832599118984,0.0,0.0,0.0
2964,-0.188,-0.00273,-0.0836,-0.11025781678551838,-0.0012330827067670302,0.009251101321585908,0.0,0.0,0.0
2965,-0.183,-0.00177,-0.0782,-0.1047723532638507,-0.0002706766917294212,0.015198237885462484,0.0,0.0,0.0
2966,-0.179,-0.000774,-0.0728,-0.10038398244651658,0.0007278195488720218,0.021145374449339283,0.0,0.0,0.0
2967,-0.174,0.000261,-0.0675,-0.09489851892484913,0.0017654135338345256,0.026982378854625733,0.0,0.0,0.0
2968,-0.17,0.00134,-0.0624,-0.09051014810751512,0.002847117794486209,0.032599118942731264,0.0,0.0,0.0
2969,-0.165,0.00247,-0.0575,-0.08502468458584755,0.003979949874686639,0.037995594713656544,0.0,0.0,0.0
2970,-0.161,0.00366,-0.0527,-0.08063631376851343,0.005172932330827162,0.043281938325991254,0.0,0.0,0.0
2971,-0.157,0.00493,-0.048,-0.07624794295117943,0.0064461152882204775,0.04845814977973584,0.0,0.0,0.0
2972,-0.153,0.00629,-0.0434,-0.0718595721338453,0.007809523809523711,0.05352422907489007,0.0,0.0,0.0
2973,-0.149,0.00776,-0.0389,-0.0674712013165113,0.009283208020050226,0.05848017621145374,0.0,0.0,0.0
2974,-0.146,0.00938,-0.0345,-0.06417992320351074,0.010907268170426088,0.0633259911894275,0.0,0.0,0.0
2975,-0.142,0.0112,-0.0301,-0.059791552386176616,0.012731829573934705,0.06817180616740104,0.0,0.0,0.0
2976,-0.139,0.0131,-0.0257,-0.056500274273176054,0.014636591478696781,0.07301762114537458,0.0,0.0,0.0
2977,-0.135,0.0153,-0.0213,-0.052111903455842046,0.01684210526315777,0.07786343612334812,0.0,0.0,0.0
2978,-0.132,0.0176,-0.0171,-0.048820625342841484,0.019147869674185358,0.08248898678414096,0.0,0.0,0.0
2979,-0.129,0.0202,-0.0129,-0.04552934722984092,0.021754385964912304,0.08711453744493403,0.0,0.0,0.0
2980,-0.126,0.0229,-0.00881,-0.04223806911684036,0.024461152882205406,0.09161894273127769,0.0,0.0,0.0
2981,-0.123,0.0259,-0.00491,-0.0389467910038398,0.027468671679197865,0.09591409691629971,0.0,0.0,0.0
2982,-0.121,0.0291,-0.00119,-0.036752605595172794,0.030676691729323302,0.10001101321585915,0.0,0.0,0.0
2983,-0.118,0.0325,0.00236,-0.03346132748217223,0.034085213032581496,0.10392070484581506,0.0,0.0,0.0
2984,-0.115,0.0362,0.00575,-0.03017004936917167,0.0377944862155386,0.1076541850220265,0.0,0.0,0.0
2985,-0.113,0.0401,0.00902,-0.027975863960504666,0.04170426065162891,0.11125550660792971,0.0,0.0,0.0
2986,-0.111,0.0442,0.0122,-0.02578167855183755,0.045814536340851975,0.1147577092511014,0.0,0.0,0.0
2987,-0.108,0.0485,0.0153,-0.022490400438836988,0.05012531328320802,0.11817180616740108,0.0,0.0,0.0
2988,-0.106,0.0529,0.0184,-0.020296215030169984,0.054536340852130216,0.12158590308370054,0.0,0.0,0.0
2989,-0.103,0.0574,0.0214,-0.017004936917169422,0.059047619047619015,0.12488986784140987,0.0,0.0,0.0
2990,-0.101,0.0619,0.0244,-0.014810751508502418,0.06355889724310759,0.12819383259911898,0.0,0.0,0.0
2991,-0.0986,0.0662,0.0273,-0.01217772901810199,0.06786967418546364,0.1313876651982382,0.0,0.0,0.0
2992,-0.0962,0.0705,0.0303,-0.009544706527701563,0.07218045112781946,0.1346916299559473,0.0,0.0,0.0
2993,-0.0938,0.0745,0.0332,-0.006911684037301136,0.07619047619047614,0.13788546255506606,0.0,0.0,0.0
2994,-0.0914,0.0784,0.0361,-0.004278661546900708,0.08010025062656623,0.14107929515418505,0.0,0.0,0.0
2995,-0.0891,0.082,0.0389,-0.0017553483269335812,0.0837092731829574,0.14416299559471368,0.0,0.0,0.0
2996,-0.0868,0.0855,0.0416,0.0007679648930334348,0.08721804511278197,0.1471365638766522,0.0,0.0,0.0
2997,-0.0847,0.0887,0.0443,0.0030718595721339614,0.09042606516290719,0.15011013215859048,0.0,0.0,0.0
2998,-0.0826,0.0917,0.0469,0.005375754251234266,0.09343358395989965,0.15297356828193842,0.0,0.0,0.0
2999,-0.0806,0.0946,0.0495,0.007569939659901381,0.09634085213032573,0.15583700440528658,0.0,0.0,0.0
3000,-0.0786,0.0973,0.0522,0.009764125068568275,0.09904761904761905,0.15881057268722487,0.0,0.0,0.0
3001,-0.0766,0.0998,0.0548,0.01195831047723539,0.1015538847117794,0.1616740088105728,0.0,0.0,0.0
3002,-0.0747,0.102,0.0575,0.014042786615469094,0.1037593984962406,0.16464757709251132,0.0,0.0,0.0
3003,-0.0728,0.105,0.0602,0.016127262753702798,0.10676691729323307,0.1676211453744494,0.0,0.0,0.0
3004,-0.071,0.107,0.063,0.01810202962150309,0.10877192982456152,0.17070484581497802,0.0,0.0,0.0
3005,-0.0693,0.109,0.0658,0.019967087218869972,0.11077694235588975,0.17378854625550688,0.0,0.0,0.0
3006,-0.0678,0.11,0.0686,0.021612726275370253,0.11177944862155376,0.1768722466960353,0.0,0.0,0.0
3007,-0.0664,0.112,0.0715,0.023148656061437123,0.11378446115288221,0.18006607929515428,0.0,0.0,0.0
3008,-0.065,0.114,0.0745,0.024684585847503993,0.11578947368421044,0.1833700440528636,0.0,0.0,0.0
3009,-0.0637,0.115,0.0775,0.026110806363137673,0.11679197994987467,0.18667400881057272,0.0,0.0,0.0
3010,-0.0623,0.116,0.0807,0.027646736149204543,0.11779448621553867,0.19019823788546275,0.0,0.0,0.0
3011,-0.0609,0.117,0.0841,0.029182665935271634,0.11879699248120312,0.19394273127753325,0.0,0.0,0.0
3012,-0.0595,0.118,0.0876,0.030718595721338504,0.11979949874686713,0.19779735682819388,0.0,0.0,0.0
3013,-0.058,0.119,0.0913,0.032364234777838785,0.12080200501253113,0.2018722466960352,0.0,0.0,0.0
3014,-0.0565,0.12,0.0951,0.034009873834339066,0.12180451127819536,0.2060572687224671,0.0,0.0,0.0
3015,-0.055,0.121,0.0991,0.03565551289083935,0.12280701754385959,0.21046255506607947,0.0,0.0,0.0
3016,-0.0536,0.123,0.103,0.03719144267690622,0.12481203007518782,0.2147577092511015,0.0,0.0,0.0
3017,-0.0523,0.124,0.108,0.038617663192539675,0.12581453634085205,0.2202643171806169,0.0,0.0,0.0
3018,-0.051,0.126,0.112,0.040043883708173356,0.1278195488721805,0.22466960352422927,0.0,0.0,0.0
3019,-0.0497,0.128,0.117,0.041470104223807036,0.12982456140350873,0.23017621145374467,0.0,0.0,0.0
3020,-0.0485,0.13,0.122,0.04278661546900708,0.13182957393483696,0.23568281938325986,0.0,0.0,0.0
3021,-0.0474,0.133,0.128,0.04399341744377394,0.13483709273182964,0.24229074889867874,0.0,0.0,0.0
3022,-0.0463,0.135,0.133,0.0452002194185408,0.13684210526315765,0.24779735682819393,0.0,0.0,0.0
3023,-0.0453,0.137,0.139,0.04629731212287447,0.13884711779448633,0.25440528634361237,0.0,0.0,0.0
3024,-0.0443,0.139,0.145,0.047394404827207914,0.14085213032581434,0.26101321585903103,0.0,0.0,0.0
3025,-0.0433,0.141,0.15,0.04849149753154136,0.1428571428571428,0.2665198237885462,0.0,0.0,0.0
3026,-0.0422,0.143,0.155,0.04969829950630822,0.14486215538847103,0.27202643171806185,0.0,0.0,0.0
3027,-0.0411,0.144,0.159,0.05090510148107508,0.14586466165413525,0.2764317180616742,0.0,0.0,0.0
3028,-0.0399,0.144,0.163,0.052221612726275346,0.14586466165413525,0.2808370044052866,0.0,2.0,0.0
3029,-0.0386,0.144,0.166,0.053647833241909026,0.14586466165413525,0.2841409691629957,0.0,0.0,0.0
3030,-0.0373,0.143,0.168,0.055074053757542485,0.14486215538847103,0.28634361233480177,0.0,0.0,0.0
3031,-0.036,0.142,0.17,0.056500274273176165,0.14385964912280702,0.28854625550660806,0.0,0.0,0.0
3032,-0.0347,0.14,0.171,0.057926494788809624,0.14185463659147857,0.2896475770925111,0.0,0.0,2.0
3033,-0.0335,0.138,0.171,0.05924300603400989,0.13984962406015033,0.2896475770925111,0.0,0.0,0.0
3034,-0.0324,0.135,0.17,0.06044980800877675,0.13684210526315765,0.28854625550660806,0.0,0.0,0.0
3035,-0.0316,0.132,0.169,0.0613274821722436,0.13383458646616542,0.287444933920705,0.0,0.0,0.0
3036,-0.0309,0.129,0.167,0.06209544706527703,0.13082706766917296,0.28524229074889873,0.0,0.0,0.0
3037,-0.0304,0.127,0.165,0.06264399341744387,0.1288220551378445,0.28303964757709266,0.0,0.0,0.0
3038,-0.03,0.124,0.162,0.06308283049917707,0.12581453634085205,0.2797356828193833,0.0,0.0,0.0
3039,-0.0297,0.121,0.16,0.0634119583104773,0.12280701754385959,0.27753303964757703,0.0,0.0,0.0
3040,-0.0294,0.118,0.157,0.06374108612177731,0.11979949874686713,0.2742290748898679,0.0,0.0,0.0
3041,-0.029,0.115,0.154,0.06417992320351074,0.11679197994987467,0.2709251101321586,0.0,0.0,0.0
3042,-0.0285,0.113,0.152,0.06472846955567757,0.11478696741854644,0.2687224669603525,0.0,0.0,0.0
3043,-0.028,0.11,0.149,0.06527701590784418,0.11177944862155376,0.2654185022026434,0.0,0.0,0.0
3044,-0.0275,0.107,0.146,0.06582556226001102,0.10877192982456152,0.26211453744493385,0.0,0.0,0.0
3045,-0.027,0.105,0.143,0.06637410861217763,0.10676691729323307,0.25881057268722474,0.0,0.0,0.0
3046,-0.0265,0.102,0.14,0.06692265496434446,0.1037593984962406,0.25550660792951563,0.0,0.0,0.0
3047,-0.0261,0.0988,0.137,0.06736149204607789,0.10055137844611517,0.2522026431718063,0.0,0.0,0.0
3048,-0.0257,0.096,0.134,0.06780032912781131,0.09774436090225547,0.24889867841409696,0.0,0.0,0.0
3049,-0.0254,0.0932,0.131,0.06812945693911132,0.09493734335839599,0.24559471365638785,0.0,0.0,0.0
3050,-0.025,0.0906,0.128,0.06856829402084474,0.09233082706766904,0.24229074889867874,0.0,0.0,0.0
3051,-0.0246,0.0883,0.125,0.06900713110257817,0.09002506265664145,0.2389867841409692,0.0,0.0,0.0
3052,-0.0242,0.0861,0.122,0.06944596818431159,0.08781954887218024,0.23568281938325986,0.0,0.0,0.0
3053,-0.0237,0.0842,0.12,0.06999451453647842,0.08591478696741839,0.233480176211454,0.0,0.0,0.0
3054,-0.0232,0.0824,0.117,0.07054306088864504,0.08411027568922291,0.23017621145374467,0.0,0.0,0.0
3055,-0.0227,0.0809,0.115,0.07109160724081187,0.0826065162907268,0.22797356828193838,0.0,0.0,0.0
3056,-0.0222,0.0794,0.113,0.0716401535929787,0.08110275689223045,0.2257709251101323,0.0,0.0,0.0
3057,-0.0217,0.0779,0.11,0.07218869994514532,0.07959899749373434,0.2224669603524232,0.0,0.0,0.0
3058,-0.0213,0.0764,0.108,0.07262753702687874,0.078095238095238,0.2202643171806169,0.0,0.0,0.0
3059,-0.0209,0.0749,0.106,0.07306637410861216,0.07659147869674188,0.21806167400881082,0.0,0.0,0.0
3060,-0.0204,0.0734,0.103,0.073614920460779,0.07508771929824554,0.2147577092511015,0.0,0.0,0.0
3061,-0.02,0.0718,0.101,0.07405375754251242,0.07348370927318282,0.2125550660792952,0.0,0.0,0.0
3062,-0.0195,0.0702,0.0989,0.07460230389467926,0.0718796992481201,0.21024229074889877,0.0,0.0,0.0
3063,-0.0191,0.0686,0.0968,0.07504114097641246,0.0702756892230576,0.20792951541850235,0.0,0.0,0.0
3064,-0.0186,0.067,0.0948,0.07558968732857929,0.06867167919799488,0.20572687224669606,0.0,0.0,0.0
3065,-0.0182,0.0654,0.0929,0.07602852441031271,0.06706766917293239,0.20363436123348033,0.0,0.0,0.0
3066,-0.0177,0.0639,0.0909,0.07657707076247933,0.06556390977443605,0.20143171806167404,0.0,0.0,0.0
3067,-0.0174,0.0624,0.089,0.07690619857377956,0.0640601503759397,0.1993392070484583,0.0,0.0,0.0
3068,-0.017,0.0609,0.0871,0.07734503565551298,0.06255639097744359,0.19724669603524236,0.0,0.0,0.0
3069,-0.0168,0.0594,0.0852,0.07756445419637958,0.06105263157894725,0.19515418502202642,0.0,0.0,0.0
3070,-0.0166,0.058,0.0833,0.0777838727372464,0.05964912280701751,0.1930616740088107,0.0,0.0,0.0
3071,-0.0164,0.0566,0.0814,0.07800329127811301,0.05824561403508777,0.19096916299559474,0.0,0.0,0.0
3072,-0.0162,0.0551,0.0795,0.07822270981897983,0.05674185463659143,0.1888766519823788,0.0,0.0,0.0
3073,-0.0161,0.0537,0.0777,0.07833241908941302,0.055338345864661465,0.18689427312775342,0.0,0.0,0.0
3074,-0.0159,0.0523,0.0759,0.07855183763027984,0.053934837092731724,0.18491189427312804,0.0,0.0,0.0
3075,-0.0158,0.0509,0.074,0.07866154690071303,0.052531328320801984,0.1828193832599121,0.0,0.0,0.0
3076,-0.0158,0.0495,0.0722,0.07866154690071303,0.05112781954887202,0.1808370044052865,0.0,0.0,0.0
3077,-0.0158,0.0481,0.0704,0.07866154690071303,0.04972431077694228,0.1788546255506609,0.0,0.0,0.0
3078,-0.0157,0.0468,0.0686,0.07877125617114644,0.04842105263157892,0.1768722466960353,0.0,0.0,0.0
3079,-0.0157,0.0456,0.0669,0.07877125617114644,0.04721804511278194,0.17500000000000004,0.0,0.0,0.0
3080,-0.0155,0.0444,0.0652,0.07899067471201326,0.04601503759398495,0.1731277533039648,0.0,0.0,0.0
3081,-0.0153,0.0433,0.0638,0.07921009325287987,0.04491228070175435,0.17158590308370059,0.0,0.0,0.0
3082,-0.015,0.0423,0.0624,0.07953922106417988,0.04390977443609012,0.17004405286343616,0.0,0.0,0.0
3083,-0.0145,0.0413,0.0613,0.08008776741634671,0.042907268170426116,0.16883259911894277,0.0,0.0,0.0
3084,-0.014,0.0403,0.0602,0.08063631376851355,0.04190476190476167,0.1676211453744494,0.0,0.0,0.0
3085,-0.0134,0.0395,0.0593,0.08129456939111357,0.04110275689223042,0.16662995594713648,0.0,0.0,0.0
3086,-0.0128,0.0387,0.0585,0.08195282501371359,0.04030075187969917,0.16574889867841414,0.0,0.0,0.0
3087,-0.0121,0.0379,0.0578,0.08272078990674725,0.0394987468671677,0.16497797356828214,0.0,0.0,0.0
3088,-0.0115,0.0372,0.0571,0.08337904552934727,0.03879699248120305,0.1642070484581497,0.0,0.0,0.0
3089,-0.0108,0.0365,0.0564,0.08414701042238071,0.03809523809523818,0.16343612334801771,0.0,0.0,0.0
3090,-0.0102,0.0358,0.0557,0.08480526604498073,0.03739348370927309,0.16266519823788572,0.0,0.0,0.0
3091,-0.00963,0.0352,0.0551,0.08543060888645093,0.0367919799498746,0.16200440528634363,0.0,0.0,0.0
3092,-0.00906,0.0346,0.0545,0.08605595172792113,0.036190476190476106,0.16134361233480177,0.0,0.0,0.0
3093,-0.00854,0.0339,0.0538,0.08662643993417452,0.035488721804511236,0.16057268722466977,0.0,0.0,0.0
3094,-0.0081,0.0333,0.0531,0.08710916072408126,0.034887218045112744,0.15980176211453756,0.0,0.0,0.0
3095,-0.00778,0.0327,0.0524,0.08746023038946782,0.03428571428571425,0.15903083700440535,0.0,0.0,0.0
3096,-0.00762,0.032,0.0515,0.08763576522216132,0.03358395989974916,0.15803964757709266,0.0,0.0,0.0
3097,-0.00764,0.0313,0.0504,0.08761382336807455,0.03288220551378429,0.15682819383259927,0.0,0.0,0.0
3098,-0.00783,0.0305,0.0492,0.08740537575425122,0.032080200501253264,0.15550660792951532,0.0,0.0,0.0
3099,-0.00817,0.0298,0.0479,0.08703236423477789,0.03137844611528817,0.15407488986784168,0.0,0.0,0.0
3100,-0.00858,0.0289,0.0464,0.0865825562260012,0.030476190476190546,0.1524229074889869,0.0,0.0,0.0
3101,-0.00897,0.028,0.0448,0.08615469007131105,0.029573934837092697,0.150660792951542,0.0,0.0,0.0
3102,-0.00926,0.0269,0.043,0.08583653318705431,0.02847117794486209,0.1486784140969164,0.0,0.0,0.0
3103,-0.00938,0.0255,0.041,0.08570488206253435,0.02706766917293235,0.1464757709251101,0.0,0.0,0.0
3104,-0.00929,0.0237,0.0385,0.08580362040592426,0.025263157894736654,0.1437224669603525,0.0,0.0,0.0
3105,-0.009,0.0212,0.035,0.086121777290181,0.02275689223057631,0.13986784140969166,0.0,0.0,0.0
3106,-0.00856,0.0179,0.0303,0.08660449808008774,0.019448621553884493,0.1346916299559473,0.0,0.0,0.0
3107,-0.00806,0.0133,0.0236,0.08715304443225458,0.014837092731829538,0.12731277533039664,0.0,0.0,0.0
3108,-0.00759,0.00738,0.0146,0.08766867800329137,0.008902255639097634,0.11740088105726887,0.0,0.0,0.0
3109,-0.00724,-0.000109,0.00286,0.08805266044980797,0.0013944862155388371,0.1044713656387668,0.0,0.0,0.0
3110,-0.00708,-0.00922,-0.0117,0.08822819528250148,-0.007739348370927379,0.08843612334801776,0.0,0.0,0.0
3111,-0.00714,-0.0199,-0.0291,0.08816236972024138,-0.0184461152882206,0.06927312775330408,0.0,0.0,0.0
3112,-0.00744,-0.032,-0.0488,0.08783324190894137,-0.030576441102756924,0.047577092511013275,0.0,0.0,0.0
3113,-0.00794,-0.0451,-0.0702,0.08728469555677454,-0.043709273182957475,0.024008810572687223,0.0,0.0,0.0
