,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10525,0.256,-0.0133,-0.457,0.255883825738608,-0.01380690345172586,-0.45964912280701764,0.0,0.0,0.0
10526,0.267,-0.013,-0.447,0.266900350525789,-0.013506753376688385,-0.44962406015037604,0.0,0.0,0.0
10527,0.275,-0.0126,-0.438,0.2749123685528294,-0.013106553276638455,-0.44060150375939844,0.0,0.0,0.0
10528,0.279,-0.0123,-0.429,0.27891837756634974,-0.012806403201600869,-0.4315789473684212,2.0,0.0,0.0
10529,0.279,-0.0119,-0.42,0.27891837756634974,-0.012406203101550828,-0.4225563909774436,0.0,0.0,0.0
10530,0.277,-0.0116,-0.412,0.27691537305958946,-0.012106053026513242,-0.4145363408521303,0.0,0.0,0.0
10531,0.272,-0.0113,-0.404,0.2719078617926891,-0.011805902951475766,-0.40651629072681705,0.0,0.0,0.0
10532,0.266,-0.011,-0.397,0.2658988482724087,-0.011505752876438291,-0.399498746867168,0.0,0.0,0.0
10533,0.259,-0.0107,-0.389,0.2588883324987483,-0.011205602801400816,-0.39147869674185465,0.0,0.0,0.0
10534,0.251,-0.0103,-0.382,0.25087631447170766,-0.010805402701350664,-0.3844611528822055,0.0,0.0,0.0
10535,0.242,-0.00992,-0.374,0.24186279419128698,-0.010425212606303247,-0.37644110275689224,0.0,0.0,0.0
10536,0.234,-0.00951,-0.367,0.23385077616424632,-0.01001500750375195,-0.3694235588972431,0.0,0.0,0.0
10537,0.226,-0.00907,-0.359,0.22583875813720589,-0.009574787393696882,-0.36140350877192984,0.0,0.0,0.0
10538,0.219,-0.00863,-0.351,0.21882824236354548,-0.009134567283641926,-0.3533834586466166,0.0,0.0,0.0
10539,0.212,-0.00818,-0.343,0.21181772658988485,-0.008684342171085602,-0.3453634085213033,0.0,0.0,0.0
10540,0.205,-0.00774,-0.335,0.20480721081622444,-0.008244122061030534,-0.33734335839598995,0.0,0.0,0.0
10541,0.199,-0.00734,-0.328,0.19879819729594406,-0.007843921960980604,-0.3303258145363409,0.0,0.0,0.0
10542,0.193,-0.00696,-0.32,0.19278918377566368,-0.0074637318659329654,-0.32230576441102765,0.0,0.0,0.0
10543,0.188,-0.00662,-0.313,0.1877816725087631,-0.007123561780890464,-0.3152882205513784,0.0,0.0,0.0
10544,0.183,-0.00631,-0.306,0.18277416124186296,-0.006813406703351732,-0.30827067669172936,0.0,0.0,0.0
10545,0.177,-0.00602,-0.3,0.17676514772158258,-0.006523261630815513,-0.30225563909774444,0.0,0.0,0.0
10546,0.172,-0.00576,-0.293,0.171757636454682,-0.006263131565782953,-0.2952380952380952,0.0,0.0,0.0
10547,0.167,-0.00551,-0.287,0.16675012518778187,-0.00601300650325165,-0.28922305764411027,0.0,0.0,0.0
10548,0.162,-0.00527,-0.281,0.1617426139208813,-0.005772886443221714,-0.28320802005012535,0.0,0.0,0.0
10549,0.157,-0.00504,-0.275,0.15673510265398116,-0.005542771385692924,-0.27719298245614044,0.0,0.0,0.0
10550,0.152,-0.00482,-0.269,0.15172759138708058,-0.00532266133066539,-0.2711779448621554,0.0,0.0,0.0
10551,0.147,-0.00462,-0.263,0.14672008012018045,-0.00512256128064037,-0.2651629072681705,0.0,0.0,0.0
10552,0.142,-0.00444,-0.258,0.14171256885327987,-0.004942471235617862,-0.2601503759398497,0.0,0.0,0.0
10553,0.138,-0.00427,-0.252,0.13770655983975977,-0.004772386193096612,-0.25413533834586466,0.0,0.0,0.0
10554,0.134,-0.0041,-0.247,0.13370055082623944,-0.004602301150575361,-0.24912280701754386,0.0,0.0,0.0
10555,0.131,-0.00393,-0.241,0.13069604406609914,-0.00443221610805411,-0.24310776942355894,0.0,0.0,0.0
10556,0.127,-0.00375,-0.236,0.12669003505257903,-0.004252126063031603,-0.23809523809523814,0.0,0.0,0.0
10557,0.124,-0.00356,-0.23,0.1236855282924385,-0.004062031015507839,-0.2320802005012531,0.0,0.0,0.0
10558,0.121,-0.00336,-0.225,0.12068102153229843,-0.0038619309654828182,-0.2270676691729323,0.0,0.0,0.0
10559,0.118,-0.00315,-0.219,0.11767651477215835,-0.003651825912956541,-0.2210526315789474,0.0,0.0,0.0
10560,0.115,-0.00294,-0.214,0.11467200801201805,-0.003441720860430375,-0.2160401002506266,0.0,0.0,0.0
10561,0.113,-0.00273,-0.209,0.11266900350525799,-0.003231615807903987,-0.21102756892230579,0.0,0.0,0.0
10562,0.11,-0.00252,-0.204,0.10966449674511791,-0.00302151075537771,-0.20601503759398498,0.0,0.0,0.0
10563,0.108,-0.00232,-0.199,0.10766149223835764,-0.0028214107053526893,-0.2010025062656643,0.0,0.0,0.0
10564,0.105,-0.00212,-0.195,0.10465698547821733,-0.00262131065532778,-0.1969924812030076,0.0,0.0,0.0
10565,0.103,-0.00192,-0.191,0.10265398097145728,-0.0024212106053027593,-0.19298245614035103,0.0,0.0,0.0
10566,0.1,-0.00171,-0.187,0.0996494742113172,-0.0022111055527764822,-0.18897243107769435,0.0,0.0,0.0
10567,0.0981,-0.0015,-0.183,0.09774661992989508,-0.002001000500250094,-0.18496240601503766,0.0,0.0,0.0
10568,0.0957,-0.00127,-0.179,0.09534301452178262,-0.001770885442721415,-0.1809523809523811,0.0,0.0,0.0
10569,0.0934,-0.00104,-0.175,0.09303955933900854,-0.0015407703851927357,-0.1769423558897244,0.0,0.0,0.0
10570,0.0912,-0.000813,-0.171,0.09083625438157239,-0.0013136568284142225,-0.17293233082706772,0.0,0.0,0.0
10571,0.0891,-0.000587,-0.167,0.08873309964947418,-0.0010875437718860237,-0.16892230576441114,0.0,0.0,0.0
10572,0.0871,-0.000368,-0.164,0.08673009514271413,-0.0008684342171086934,-0.16591478696741868,0.0,0.0,0.0
10573,0.0852,-0.000157,-0.16,0.08482724086129201,-0.0006573286643322129,-0.161904761904762,0.0,0.0,0.0
10574,0.0836,4.17e-05,-0.156,0.0832248372558837,-0.00045852926463230137,-0.1578947368421053,0.0,0.0,0.0
10575,0.082,0.000232,-0.153,0.08162243365047583,-0.00026813406703352083,-0.15488721804511285,0.0,0.0,0.0
10576,0.0806,0.000428,-0.15,0.08022033049574362,-7.203601800909176e-05,-0.1518796992481204,0.0,0.0,0.0
10577,0.0792,0.000686,-0.147,0.0788182273410114,0.0001860930465231725,-0.14887218045112793,0.0,0.0,0.0
10578,0.0778,0.00116,-0.143,0.07741612418627963,0.00066033016508249,-0.14486215538847125,0.0,0.0,0.0
10579,0.0763,0.00218,-0.14,0.07591387080620948,0.0016808404202099947,-0.1418546365914788,0.0,0.0,0.0
10580,0.0747,0.00437,-0.137,0.07431146720080117,0.0038719359679839638,-0.13884711779448633,0.0,0.0,0.0
10581,0.0731,0.00869,-0.135,0.07270906359539309,0.00819409704852414,-0.136842105263158,0.0,0.0,0.0
10582,0.0713,0.0165,-0.132,0.0709063595393089,0.016008004002000975,-0.13383458646616542,0.0,0.0,0.0
10583,0.0695,0.0295,-0.129,0.06910365548322472,0.029014507253626753,-0.13082706766917296,0.0,0.0,0.0
10584,0.0677,0.0494,-0.126,0.06730095142714076,0.04892446223111557,-0.1278195488721805,0.0,0.0,0.0
10585,0.0658,0.078,-0.123,0.06539809714571865,0.07753876938469229,-0.12481203007518804,0.0,0.0,0.0
10586,0.0638,0.117,-0.12,0.0633950926389586,0.11655827913956984,-0.12180451127819558,0.0,0.0,0.0
10587,0.0619,0.165,-0.117,0.06149223835753648,0.16458229114557255,-0.11879699248120301,0.0,0.0,0.0
10588,0.0599,0.224,-0.114,0.0594892338507762,0.2236118059029515,-0.11578947368421055,0.0,0.0,0.0
10589,0.0579,0.29,-0.111,0.05748622934401615,0.28964482241120537,-0.1127819548872181,0.0,0.0,0.0
10590,0.056,0.362,-0.108,0.05558337506259403,0.3616808404202101,-0.10977443609022564,0.0,0.0,0.0
10591,0.054,0.435,-0.105,0.053580370555833756,0.4347173586793396,-0.10676691729323307,0.0,0.0,0.0
10592,0.0521,0.507,-0.102,0.05167751627441164,0.5067533766883441,-0.1037593984962406,0.0,0.0,0.0
10593,0.0504,0.574,-0.0994,0.049974962443665616,0.5737868934467232,-0.10115288220551388,0.0,0.0,0.0
10594,0.0488,0.632,-0.097,0.04837255883825731,0.6318159079539769,-0.0987468671679198,0.0,0.0,0.0
10595,0.0474,0.68,-0.0947,0.046970455683525314,0.67983991995998,-0.09644110275689233,0.0,0.0,0.0
10596,0.0463,0.718,-0.0926,0.04586880320480735,0.7178589294647324,-0.0943358395989976,0.0,0.0,0.0
10597,0.0454,0.744,-0.0907,0.04496745117676526,0.7438719359679837,-0.09243107769423564,0.0,0.0,0.0
10598,0.0447,0.761,-0.0889,0.04426639959939904,0.7608804402201099,-0.09062656641604017,0.0,0.0,0.0
10599,0.0441,0.77,-0.0872,0.043665498247371204,0.7698849424712357,-0.08892230576441107,0.0,0.0,0.0
10600,0.0437,0.772,-0.0855,0.04326489734601924,0.7718859429714855,-0.08721804511278197,0.0,1.0,0.0
10601,0.0432,0.769,-0.0837,0.04276414621932889,0.7688844422211105,-0.0854135338345865,0.0,0.0,0.0
10602,0.0428,0.762,-0.082,0.042363545317976925,0.7618809404702351,-0.0837092731829574,0.0,0.0,0.0
10603,0.0422,0.753,-0.0802,0.04176264396594909,0.7528764382191095,-0.08190476190476204,0.0,0.0,0.0
10604,0.0415,0.743,-0.0784,0.04106159238858309,0.7428714357178587,-0.08010025062656645,0.0,0.0,0.0
10605,0.0406,0.732,-0.0767,0.04016024036054078,0.731865932966483,-0.07839598997493735,0.0,0.0,0.0
10606,0.0397,0.72,-0.0751,0.03925888833249891,0.7198599299649822,-0.07679197994987463,0.0,0.0,0.0
10607,0.0386,0.707,-0.0736,0.038157235853780724,0.7068534267133566,-0.07528822055137852,0.0,0.0,0.0
10608,0.0375,0.695,-0.0721,0.03705558337506276,0.6948474237118558,-0.07378446115288229,0.0,0.0,0.0
10609,0.0364,0.682,-0.0707,0.03595393089634458,0.68184092046023,-0.07238095238095243,0.0,0.0,0.0
10610,0.0354,0.67,-0.0694,0.03495242864296455,0.6698349174587293,-0.07107769423558907,0.0,0.0,0.0
10611,0.0346,0.657,-0.0681,0.034151226840260396,0.6568284142071037,-0.06977443609022571,0.0,0.0,0.0
10612,0.0338,0.645,-0.0668,0.03335002503755646,0.6448224112056029,-0.06847117794486213,0.0,0.0,0.0
10613,0.0333,0.632,-0.0655,0.03284927391086656,0.6318159079539769,-0.06716791979949877,0.0,0.0,0.0
10614,0.0328,0.62,-0.0642,0.032348522784176215,0.6198099049524761,-0.0658646616541354,0.0,0.0,0.0
10615,0.0324,0.608,-0.0628,0.03194792188282425,0.6078039019509753,-0.06446115288220555,0.0,0.0,0.0
10616,0.032,0.597,-0.0614,0.03154732098147228,0.5967983991995998,-0.0630576441102757,0.0,0.0,0.0
10617,0.0316,0.585,-0.0599,0.031146720080120316,0.584792396198099,-0.06155388471177947,0.0,0.0,0.0
10618,0.0311,0.574,-0.0585,0.03064596895343019,0.5737868934467232,-0.06015037593984962,0.0,0.0,0.0
10619,0.0305,0.563,-0.057,0.03004506760140213,0.5627813906953474,-0.0586466165413535,0.0,0.0,0.0
10620,0.0298,0.552,-0.0556,0.029344016024036135,0.551775887943972,-0.05724310776942354,0.0,0.0,0.0
10621,0.0291,0.541,-0.0541,0.028642964446669916,0.5407703851925962,-0.05573934837092742,0.0,0.0,0.0
10622,0.0283,0.531,-0.0527,0.027841762643965984,0.5307653826913457,-0.05433583959899757,0.0,0.0,0.0
10623,0.0276,0.52,-0.0514,0.027140711066599987,0.5197598799399701,-0.0530325814536341,0.0,0.0,0.0
10624,0.0268,0.51,-0.0501,0.026339509263895833,0.5097548774387193,-0.051729323308270736,0.0,0.0,0.0
10625,0.0261,0.5,-0.0488,0.025638457686529836,0.4997498749374687,-0.05042606516290726,0.0,0.0,0.0
10626,0.0254,0.49,-0.0477,0.02493740610916384,0.4897448724362179,-0.04932330827067666,0.0,0.0,0.0
10627,0.0248,0.481,-0.0466,0.02433650475713578,0.4807403701850925,-0.048220551378446164,0.0,0.0,0.0
10628,0.0243,0.471,-0.0455,0.023835753630445655,0.4707353676838417,-0.04711779448621556,0.0,0.0,0.0
10629,0.0239,0.462,-0.0444,0.02343515272909369,0.46173086543271635,-0.046015037593985064,0.0,0.0,0.0
10630,0.0237,0.453,-0.0433,0.023234852278417817,0.45272636318159076,-0.04491228070175446,0.0,0.0,0.0
10631,0.0235,0.444,-0.0421,0.023034551827741723,0.4437218609304652,-0.043709273182957475,0.0,0.0,0.0
10632,0.0235,0.436,-0.0408,0.023034551827741723,0.4357178589294648,-0.042406015037594,0.0,0.0,0.0
10633,0.0234,0.427,-0.0395,0.022934401602403787,0.426713356678339,-0.04110275689223064,0.0,0.0,0.0
10634,0.0234,0.419,-0.0381,0.022934401602403787,0.4187093546773386,-0.03969924812030079,0.0,0.0,0.0
10635,0.0232,0.411,-0.0368,0.02273410115172747,0.410705352676338,-0.03839598997493732,0.0,0.0,0.0
10636,0.0229,0.403,-0.0355,0.02243365047571344,0.40270135067533763,-0.037092731829573955,0.0,0.0,0.0
10637,0.0226,0.395,-0.0341,0.022133199799699632,0.39469734867433726,-0.035689223057644215,0.0,0.0,0.0
10638,0.0222,0.387,-0.0328,0.021732598898347666,0.38669334667333666,-0.03438596491228085,0.0,0.0,0.0
10639,0.0218,0.38,-0.0314,0.0213319979969957,0.37968984492246105,-0.03298245614035089,0.0,0.0,0.0
10640,0.0215,0.372,-0.0299,0.02103154732098167,0.3716858429214607,-0.03147869674185477,0.0,0.0,0.0
10641,0.0213,0.365,-0.0284,0.020831246870305575,0.36468234117058507,-0.029974937343358432,0.0,0.0,0.0
10642,0.0211,0.358,-0.0267,0.02063094641962948,0.3576788394197097,-0.028270676691729335,0.0,0.0,0.0
10643,0.021,0.351,-0.0249,0.020530796194291323,0.3506753376688345,-0.02646616541353397,0.0,0.0,0.0
10644,0.021,0.344,-0.0229,0.020530796194291323,0.3436718359179589,-0.024461152882205628,0.0,0.0,0.0
10645,0.0211,0.338,-0.0209,0.02063094641962948,0.3376688344172085,-0.022456140350877285,0.0,0.0,0.0
10646,0.0211,0.331,-0.0187,0.02063094641962948,0.33066533266633313,-0.020250626566416186,0.0,0.0,0.0
10647,0.0212,0.325,-0.0164,0.02073109664496764,0.32466233116558274,-0.017944862155388486,0.0,0.0,0.0
10648,0.0212,0.319,-0.014,0.02073109664496764,0.31865932966483235,-0.015538847117794519,0.0,0.0,0.0
10649,0.0212,0.312,-0.0114,0.02073109664496764,0.31165582791395674,-0.012932330827067684,0.0,0.0,0.0
10650,0.0211,0.306,-0.00862,0.02063094641962948,0.30565282641320657,-0.010145363408521346,0.0,0.0,0.0
10651,0.021,0.3,-0.00571,0.020530796194291323,0.2996498249124562,-0.0072280701754386945,0.0,0.0,0.0
10652,0.0209,0.294,-0.00268,0.020430645968953387,0.2936468234117058,-0.0041904761904763,0.0,0.0,0.0
10653,0.0207,0.288,0.0004,0.020230345518277515,0.2876438219109554,-0.0011027568922307163,0.0,0.0,0.0
10654,0.0204,0.282,0.00344,0.019929894842263485,0.281640820410205,0.0019448621553883605,0.0,0.0,0.0
10655,0.02,0.276,0.00632,0.01952929394091152,0.2756378189094546,0.004832080200501299,0.0,0.0,0.0
10656,0.0195,0.27,0.00891,0.019028542814221394,0.26963481740870443,0.00742857142857134,0.0,0.0,0.0
10657,0.0188,0.265,0.0111,0.018327491236855176,0.26463231615807903,0.00962406015037609,0.0,0.0,0.0
10658,0.0176,0.259,0.0129,0.017125688532799277,0.25862931465732864,0.011428571428571344,0.0,0.0,0.0
10659,0.0158,0.254,0.0143,0.015322984476715096,0.25362681340670346,0.012832080200501084,0.0,0.0,0.0
10660,0.0133,0.249,0.0154,0.01281922884326514,0.24862431215607805,0.013934837092731911,0.0,0.0,0.0
10661,0.00969,0.244,0.0161,0.009203805708562829,0.24362181090545265,0.014636591478696781,0.0,0.0,0.0
10662,0.00485,0.239,0.0167,0.004356534802203438,0.23861930965482725,0.01523809523809505,0.0,0.0,0.0
10663,-0.0014,0.235,0.0173,-0.0019028542814220062,0.23461730865432706,0.015839598997493765,0.0,0.0,0.0
10664,-0.00916,0.23,0.0179,-0.009674511767651328,0.22961480740370188,0.016441102756892256,0.0,0.0,0.0
10665,-0.0184,0.226,0.0186,-0.018928392588883236,0.2256128064032017,0.017142857142857126,0.0,0.0,0.0
10666,-0.0292,0.222,0.0194,-0.02974461692538799,0.22161080540270128,0.017944862155388597,0.0,0.0,0.0
10667,-0.0411,0.217,0.0202,-0.04166249374061093,0.21660830415207588,0.018746867167919845,0.0,0.0,0.0
10668,-0.0542,0.213,0.0209,-0.054782173259889766,0.2126063031515757,0.019448621553884493,0.0,0.0,0.0
10669,-0.068,0.209,0.0215,-0.06860290435653482,0.2086043021510755,0.020050125313283207,0.0,0.0,0.0
10670,-0.0822,0.205,0.0219,-0.08282423635453184,0.2046023011505751,0.020451127819548942,0.0,0.0,0.0
10671,-0.0966,0.201,0.0221,-0.09724586880320474,0.2006003001500749,0.0206516290726817,0.0,0.0,0.0
10672,-0.111,0.197,0.0222,-0.11166750125187774,0.19659829914957472,0.020751879699248077,0.0,0.0,0.0
10673,-0.125,0.193,0.0221,-0.12568853279919878,0.19259629814907453,0.0206516290726817,0.0,0.0,0.0
10674,-0.138,0.189,0.0219,-0.13870806209313968,0.18859429714857412,0.020451127819548942,0.0,0.0,0.0
10675,-0.15,0.185,0.0217,-0.15072608913370056,0.18459229614807393,0.020250626566415963,0.0,0.0,0.0
10676,-0.161,0.182,0.0215,-0.1617426139208813,0.18159079539769873,0.020050125313283207,0.0,0.0,0.0
10677,-0.171,0.178,0.0214,-0.171757636454682,0.17758879439719855,0.01994987468671683,0.0,0.0,0.0
10678,-0.18,0.174,0.0212,-0.18077115673510258,0.17358679339669836,0.019749373433584072,0.0,0.0,0.0
10679,-0.187,0.171,0.0211,-0.1877816725087632,0.17058529264632294,0.01964912280701747,0.0,0.0,0.0
10680,-0.193,0.167,0.021,-0.1937906860290436,0.16658329164582275,0.01954887218045087,0.0,0.0,0.0
10681,-0.198,0.164,0.0209,-0.19879819729594383,0.16358179089544778,0.019448621553884493,0.0,0.0,0.0
10682,-0.202,0.161,0.0207,-0.20280420630946416,0.16058029014507236,0.019248120300751737,0.0,0.0,0.0
10683,-0.206,0.158,0.0205,-0.20681021532298438,0.15757878939469738,0.01904761904761898,0.0,0.0,0.0
10684,-0.208,0.155,0.0203,-0.20881321982974455,0.15457728864432196,0.018847117794486223,0.0,0.0,0.0
10685,-0.21,0.152,0.02,-0.2108162243365047,0.151575787893947,0.018546365914786866,0.0,0.0,0.0
10686,-0.211,0.15,0.0198,-0.21181772658988474,0.14957478739369678,0.01834586466165411,0.0,0.0,0.0
10687,-0.211,0.147,0.0196,-0.21181772658988474,0.1465732866433216,0.018145363408521353,4.0,0.0,0.0
10688,-0.211,0.144,0.0193,-0.21181772658988474,0.1435717858929464,0.017844611528821996,0.0,0.0,0.0
10689,-0.21,0.142,0.0191,-0.2108162243365047,0.1415707853926964,0.017644110275689018,0.0,0.0,0.0
10690,-0.208,0.14,0.0189,-0.20881321982974455,0.1395697848924462,0.01744360902255626,0.0,0.0,0.0
10691,-0.206,0.137,0.0187,-0.20681021532298438,0.136568284142071,0.017243107769423505,0.0,0.0,0.0
10692,-0.204,0.135,0.0184,-0.20480721081622422,0.1345672836418208,0.016942355889724148,0.0,0.0,0.0
10693,-0.201,0.133,0.0182,-0.20180270405608414,0.13256628314157082,0.01674185463659139,0.0,0.0,0.0
10694,-0.198,0.13,0.0178,-0.19879819729594383,0.12956478239119562,0.016340852130325878,0.0,0.0,0.0
10695,-0.194,0.128,0.0175,-0.1947921882824235,0.12756378189094542,0.01604010025062652,0.0,0.0,0.0
10696,-0.191,0.126,0.0171,-0.19178768152228343,0.1255627813906952,0.015639097744360786,0.0,0.0,0.0
10697,-0.187,0.124,0.0167,-0.1877816725087632,0.12356178089044523,0.01523809523809505,0.0,0.0,0.0
10698,-0.184,0.122,0.0163,-0.1847771657486228,0.12156078039019502,0.014837092731829538,0.0,0.0,0.0
10699,-0.18,0.12,0.016,-0.18077115673510258,0.11955977988994482,0.01453634085213018,0.0,0.0,0.0
10700,-0.177,0.118,0.0158,-0.1777666499749625,0.11755877938969483,0.014335839598997424,0.0,0.0,0.0
10701,-0.173,0.116,0.0156,-0.17376064096144217,0.11555777888944463,0.014135338345864668,0.0,0.0,0.0
10702,-0.169,0.114,0.0155,-0.16975463194792184,0.11355677838919442,0.01403508771929829,0.0,0.0,0.0
10703,-0.166,0.112,0.0155,-0.16675012518778165,0.11155577788894444,0.01403508771929829,0.0,0.0,0.0
10704,-0.162,0.11,0.0156,-0.16274411617426143,0.10955477738869424,0.014135338345864668,0.0,0.0,0.0
10705,-0.158,0.108,0.0156,-0.1587381071607411,0.10755377688844425,0.014135338345864668,0.0,0.0,0.0
10706,-0.154,0.106,0.0156,-0.15473209814722078,0.10555277638819405,0.014135338345864668,0.0,0.0,0.0
10707,-0.15,0.105,0.0155,-0.15072608913370056,0.10455227613806906,0.01403508771929829,0.0,0.0,0.0
10708,-0.147,0.103,0.0154,-0.14772158237356037,0.10255127563781885,0.013934837092731911,0.0,0.0,0.0
10709,-0.143,0.101,0.0151,-0.14371557336004004,0.10055027513756887,0.013634085213032332,0.0,0.0,0.0
10710,-0.139,0.0996,0.0148,-0.1397095643465197,0.09914957478739361,0.013333333333333197,0.0,0.0,0.0
10711,-0.135,0.098,0.0144,-0.1357035553329995,0.09754877438719345,0.012932330827067684,0.0,0.0,0.0
10712,-0.131,0.0964,0.014,-0.13169754631947916,0.09594797398699328,0.012531328320801949,0.0,0.0,0.0
10713,-0.128,0.0949,0.0135,-0.12869303955933897,0.09444722361180591,0.012030075187969835,0.0,0.0,0.0
10714,-0.124,0.0934,0.013,-0.12468703054581864,0.09294647323661831,0.011528822055137722,0.0,0.0,0.0
10715,-0.121,0.0921,0.0125,-0.12168252378567845,0.09164582291145562,0.011027568922305608,0.0,0.0,0.0
10716,-0.118,0.0908,0.0119,-0.11867801702553826,0.09034517258629315,0.010426065162907339,0.0,0.0,0.0
10717,-0.115,0.0896,0.0114,-0.11567351026539807,0.08914457228614303,0.009924812030075225,0.0,0.0,0.0
10718,-0.112,0.0885,0.0108,-0.11266900350525788,0.08804402201100525,0.009323308270676511,0.0,0.0,0.0
10719,-0.109,0.0874,0.0102,-0.10966449674511758,0.08694347173586792,0.00872180451127802,0.0,0.0,0.0
10720,-0.106,0.0863,0.00963,-0.10665998998497739,0.08584292146073014,0.008150375939849575,0.0,0.0,0.0
10721,-0.103,0.0852,0.00913,-0.1036554832248372,0.0847423711855928,0.007649122807017461,0.0,0.0,0.0
10722,-0.0997,0.084,0.00872,-0.10035052578868298,0.08354177088544268,0.007238095238095266,0.0,0.0,0.0
10723,-0.0968,0.0828,0.00842,-0.09744616925388072,0.08234117058529278,0.006937343358396131,0.0,0.0,0.0
10724,-0.0939,0.0814,0.00825,-0.09454181271907858,0.08094047023511752,0.006766917293233199,0.0,0.0,0.0
10725,-0.0912,0.0798,0.00817,-0.0918377566349523,0.07933966983491736,0.006686716791979963,0.0,0.0,0.0
10726,-0.0886,0.078,0.00816,-0.08923385077616419,0.07753876938469229,0.006676691729323281,0.0,0.0,0.0
10727,-0.0861,0.0761,0.00817,-0.08673009514271401,0.07563781890945465,0.006686716791979963,0.0,0.0,0.0
10728,-0.0838,0.0739,0.00816,-0.08442663995993982,0.07343671835917953,0.006676691729323281,0.0,0.0,0.0
10729,-0.0817,0.0712,0.00809,-0.08232348522784172,0.07073536768384181,0.006606516290726727,0.0,0.0,0.0
10730,-0.0796,0.0676,0.00794,-0.08022033049574362,0.06713356678339166,0.00645614035087716,0.0,0.0,0.0
10731,-0.0777,0.0627,0.00769,-0.07831747621432139,0.06223111555777883,0.006205513784460992,0.0,0.0,0.0
10732,-0.0757,0.0553,0.00737,-0.07631447170756123,0.0548274137068534,0.005884711779448715,0.0,0.0,0.0
