,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10192,0.0064,0.111,0.0117,0.00640640640640644,0.37269938650306744,0.1627245508982038,0.0,0.0,0.0
10193,0.00586,0.11,0.0119,0.005865865865865905,0.3711656441717792,0.16302395209580856,0.0,0.0,0.0
10194,0.00533,0.108,0.0121,0.005335335335335367,0.3680981595092023,0.1633233532934133,0.0,0.0,0.0
10195,0.00484,0.106,0.0122,0.00484484484484482,0.36503067484662566,0.16347305389221578,0.0,0.0,0.0
10196,0.00438,0.105,0.0122,0.004384384384384266,0.36349693251533743,0.16347305389221578,0.0,0.0,0.0
10197,0.00394,0.103,0.0122,0.003943943943943928,0.36042944785276076,0.16347305389221578,0.0,0.0,0.0
10198,0.0035,0.101,0.0122,0.003503503503503369,0.3573619631901841,0.16347305389221578,0.0,0.0,0.0
10199,0.00303,0.0993,0.0122,0.003033033033033039,0.35475460122699376,0.16347305389221578,0.0,0.0,0.0
10200,0.0025,0.0975,0.0123,0.0025025025025025016,0.35199386503067487,0.16362275449101804,0.0,0.0,0.0
10201,0.0019,0.0956,0.0124,0.0019019019019017591,0.349079754601227,0.16377245508982052,0.0,0.0,0.0
10202,0.00123,0.0938,0.0125,0.0012312312312312557,0.34631901840490786,0.16392215568862278,0.0,0.0,0.0
10203,0.000504,0.092,0.0126,0.0005045045045044549,0.34355828220858897,0.1640718562874255,0.0,0.0,0.0
10204,-0.000262,0.0903,0.0127,-0.00026226226226222504,0.34095092024539886,0.16422155688622775,0.0,0.0,0.0
10205,-0.00101,0.0885,0.0128,-0.001011011011010976,0.33819018404907975,0.16437125748503023,0.0,0.0,0.0
10206,-0.00171,0.0868,0.0129,-0.0017117117117116942,0.33558282208588963,0.1645209580838325,0.0,0.0,0.0
10207,-0.0023,0.0851,0.0129,-0.002302302302302217,0.3329754601226993,0.1645209580838325,0.0,0.0,0.0
10208,-0.00275,0.0834,0.013,-0.002752752752752774,0.3303680981595092,0.16467065868263497,0.0,0.0,0.0
10209,-0.00303,0.0817,0.013,-0.003033033033033039,0.32776073619631907,0.16467065868263497,0.0,0.0,0.0
10210,-0.00314,0.08,0.013,-0.0031431431431431234,0.32515337423312873,0.16467065868263497,0.0,0.0,0.0
10211,-0.00309,0.0783,0.013,-0.0030930930930931355,0.3225460122699386,0.16467065868263497,0.0,0.0,0.0
10212,-0.00292,0.0766,0.0129,-0.0029229229229229547,0.3199386503067485,0.1645209580838325,0.0,0.0,0.0
10213,-0.00265,0.0748,0.0127,-0.0026526526526526872,0.3171779141104294,0.16422155688622775,0.0,0.0,0.0
10214,-0.00234,0.073,0.0124,-0.0023423423423423184,0.3144171779141103,0.16377245508982052,0.0,0.0,0.0
10215,-0.00202,0.0711,0.0121,-0.002022022022022063,0.3115030674846624,0.1633233532934133,0.0,0.0,0.0
10216,-0.00171,0.0692,0.0118,-0.0017117117117116942,0.3085889570552147,0.16287425149700607,0.0,0.0,0.0
10217,-0.00141,0.0673,0.0115,-0.001411411411411434,0.3056748466257668,0.16242514970059885,0.0,0.0,0.0
10218,-0.00109,0.0654,0.0112,-0.0010910910910911786,0.30276073619631894,0.16197604790419184,0.0,0.0,0.0
10219,-0.000753,0.0635,0.0111,-0.0007537537537537498,0.29984662576687127,0.16182634730538936,0.0,0.0,0.0
10220,-0.000347,0.0615,0.0111,-0.00034734734734731543,0.2967791411042944,0.16182634730538936,0.0,0.0,0.0
10221,0.000125,0.0593,0.0111,0.00012512512512508067,0.29340490797546015,0.16182634730538936,0.0,0.0,0.0
10222,0.000657,0.057,0.0111,0.0006576576576575732,0.2898773006134969,0.16182634730538936,0.0,0.0,0.0
10223,0.00122,0.0544,0.0111,0.001221221221221258,0.28588957055214714,0.16182634730538936,0.0,0.0,0.0
10224,0.00178,0.0513,0.011,0.0017817817817817883,0.28113496932515347,0.16167664670658688,0.0,0.0,0.0
10225,0.00228,0.0479,0.0106,0.002282282282282333,0.275920245398773,0.1610778443113774,0.0,0.0,0.0
10226,0.00271,0.0439,0.00995,0.0027127127127128947,0.2697852760736197,0.16010479041916192,0.0,0.0,0.0
10227,0.00304,0.0393,0.00903,0.0030430430430430366,0.26273006134969323,0.1587275449101797,0.0,0.0,0.0
10228,0.00329,0.034,0.00783,0.003293293293293198,0.2546012269938651,0.15693113772455103,0.0,0.0,0.0
10229,0.00344,0.0279,0.00635,0.0034434434434433836,0.2452453987730061,0.15471556886227544,0.0,0.0,0.0
10230,0.00354,0.0209,0.0046,0.0035435435435435814,0.23450920245398788,0.15209580838323378,0.0,0.0,0.0
10231,0.00357,0.0127,0.00258,0.003573573573573574,0.22193251533742342,0.14907185628742536,0.0,0.0,0.0
10232,0.00354,0.00313,0.000302,0.0035435435435435814,0.2072546012269938,0.1456616766467067,0.0,0.0,0.0
10233,0.00347,-0.00816,-0.00222,0.0034734734734733763,0.1899386503067486,0.14188622754491043,0.0,0.0,0.0
10234,0.00335,-0.0215,-0.00499,0.0033533533533534055,0.16947852760736204,0.13773952095808384,0.0,0.0,0.0
10235,0.00321,-0.0374,-0.00797,0.0032132132132132174,0.14509202453987724,0.13327844311377257,0.0,0.0,0.0
10236,0.00309,-0.056,-0.0111,0.0030930930930930245,0.1165644171779141,0.12859281437125758,0.0,0.0,0.0
10237,0.00302,-0.0776,-0.0144,0.0030230230230230415,0.08343558282208585,0.12365269461077855,0.0,0.0,0.0
10238,0.00306,-0.102,-0.0178,0.0030630630630630318,0.04601226993865026,0.11856287425149703,0.0,0.0,0.0
10239,0.0032,-0.13,-0.0212,0.00320320320320322,0.0030674846625766694,0.11347305389221574,0.0,0.0,0.0
10240,0.00347,-0.16,-0.0244,0.0034734734734733763,-0.042944785276073705,0.10868263473053918,0.0,0.0,0.0
10241,0.00383,-0.191,-0.0273,0.003833833833833733,-0.0904907975460123,0.10434131736526964,0.0,0.0,0.0
10242,0.00424,-0.223,-0.03,0.0042442442442440775,-0.13957055214723924,0.10029940119760483,0.0,0.0,0.0
10243,0.00465,-0.255,-0.0323,0.004654654654654644,-0.18865030674846628,0.09685628742514996,0.0,0.0,0.0
10244,0.005,-0.284,-0.0341,0.005005005005005003,-0.2331288343558282,0.0941616766467066,0.0,0.0,0.0
10245,0.00528,-0.31,-0.0355,0.005285285285285379,-0.27300613496932513,0.09206586826347318,0.0,0.0,0.0
10246,0.00546,-0.333,-0.0364,0.005465465465465336,-0.30828220858895705,0.09071856287425173,0.0,0.0,0.0
10247,0.00556,-0.351,-0.0369,0.005565565565565533,-0.3358895705521472,0.08997005988023954,0.0,0.0,0.0
10248,0.00561,-0.364,-0.037,0.005615615615615521,-0.35582822085889565,0.08982035928143728,0.0,0.0,0.0
10249,0.00562,-0.374,-0.0369,0.005625625625625741,-0.3711656441717791,0.08997005988023954,0.0,0.0,0.0
10250,0.00563,-0.379,-0.0366,0.005635635635635516,-0.3788343558282209,0.09041916167664699,0.0,0.0,0.0
10251,0.00565,-0.382,-0.0361,0.005655655655655734,-0.3834355828220859,0.09116766467065873,0.0,4.0,0.0
10252,0.0057,-0.382,-0.0356,0.0057057057057057214,-0.3834355828220859,0.09191616766467092,0.0,0.0,0.0
10253,0.00579,-0.381,-0.0351,0.005795795795795922,-0.38190184049079756,0.09266467065868267,0.0,0.0,0.0
10254,0.00593,-0.378,-0.0346,0.00593593593593611,-0.37730061349693245,0.09341317365269486,0.0,0.0,0.0
10255,0.00613,-0.374,-0.0341,0.006136136136136283,-0.3711656441717791,0.0941616766467066,0.0,0.0,0.0
10256,0.00637,-0.369,-0.0334,0.006376376376376447,-0.36349693251533743,0.09520958083832354,0.0,0.0,0.0
10257,0.00661,-0.364,-0.0327,0.006616616616616611,-0.35582822085889565,0.09625748502994025,0.0,0.0,0.0
10258,0.00684,-0.358,-0.0318,0.006846846846846999,-0.34662576687116564,0.0976047904191617,0.0,0.0,0.0
10259,0.00699,-0.351,-0.0309,0.0069969969969969625,-0.3358895705521472,0.09895209580838338,0.0,0.0,0.0
10260,0.00703,-0.344,-0.0299,0.007037037037036953,-0.32515337423312873,0.10044910179640731,0.0,0.0,0.0
10261,0.00693,-0.337,-0.0288,0.006936936936936977,-0.3144171779141104,0.10209580838323351,0.0,0.0,0.0
10262,0.0067,-0.33,-0.0277,0.006706706706706811,-0.30368098159509205,0.10374251497006015,0.0,0.0,0.0
10263,0.00636,-0.322,-0.0267,0.006366366366366449,-0.29141104294478526,0.10523952095808387,0.0,0.0,0.0
10264,0.00597,-0.315,-0.0257,0.005975975975975878,-0.2806748466257668,0.10673652694610802,0.0,0.0,0.0
10265,0.00561,-0.307,-0.0249,0.005615615615615521,-0.2684049079754601,0.107934131736527,0.0,0.0,0.0
10266,0.00534,-0.3,-0.0241,0.005345345345345365,-0.2576687116564417,0.10913173652694619,0.0,0.0,0.0
10267,0.0052,-0.293,-0.0234,0.005205205205205177,-0.24693251533742322,0.11017964071856312,0.0,0.0,0.0
10268,0.00519,-0.287,-0.0228,0.005195195195195179,-0.2377300613496932,0.11107784431137735,0.0,0.0,0.0
10269,0.00528,-0.28,-0.0222,0.005285285285285379,-0.22699386503067487,0.1119760479041918,0.0,0.0,0.0
10270,0.00542,-0.273,-0.0218,0.005425425425425567,-0.21625766871165641,0.11257485029940129,0.0,0.0,0.0
10271,0.00553,-0.267,-0.0213,0.005535535535535541,-0.2070552147239264,0.11332335329341325,0.0,0.0,0.0
10272,0.00558,-0.261,-0.0209,0.0055855855855855285,-0.1978527607361963,0.11392215568862296,0.0,0.0,0.0
10273,0.00552,-0.255,-0.0206,0.005525525525525543,-0.18865030674846628,0.11437125748503019,0.0,0.0,0.0
10274,0.00536,-0.249,-0.0201,0.00536536536536536,-0.17944785276073616,0.11511976047904215,0.0,0.0,0.0
10275,0.00513,-0.243,-0.0196,0.005135135135135194,-0.17024539877300615,0.11586826347305412,0.0,0.0,0.0
10276,0.00486,-0.237,-0.019,0.004864864864864815,-0.16104294478527603,0.11676646706586835,0.0,0.0,0.0
10277,0.0046,-0.231,-0.0182,0.004604604604604656,-0.15184049079754602,0.11796407185628754,0.0,0.0,0.0
10278,0.00438,-0.225,-0.0175,0.004384384384384266,-0.1426380368098159,0.11901197604790448,0.0,0.0,0.0
10279,0.0042,-0.219,-0.0166,0.004204204204204309,-0.13343558282208579,0.12035928143712593,0.0,0.0,0.0
10280,0.00407,-0.214,-0.0159,0.004074074074073897,-0.1257668711656441,0.12140718562874264,0.0,0.0,0.0
10281,0.00399,-0.208,-0.0151,0.003993993993994138,-0.11656441717791399,0.12260479041916184,0.0,0.0,0.0
10282,0.00396,-0.203,-0.0145,0.0039639639639641455,-0.10889570552147243,0.12350299401197629,0.0,0.0,0.0
10283,0.00399,-0.198,-0.014,0.003993993993994138,-0.10122699386503065,0.12425149700598825,0.0,0.0,0.0
10284,0.00408,-0.194,-0.0136,0.004084084084084116,-0.0950920245398772,0.12485029940119774,0.0,0.0,0.0
10285,0.00423,-0.189,-0.0132,0.004234234234234302,-0.08742331288343563,0.12544910179640745,0.0,0.0,0.0
10286,0.00444,-0.185,-0.0129,0.004444444444444473,-0.0812883435582823,0.12589820359281445,0.0,0.0,0.0
10287,0.00466,-0.181,-0.0126,0.004664664664664642,-0.07515337423312884,0.12634730538922168,0.0,0.0,0.0
10288,0.00488,-0.177,-0.0123,0.004884884884885032,-0.0690184049079755,0.1267964071856289,0.0,0.0,0.0
10289,0.00503,-0.173,-0.0119,0.005035035035034996,-0.06288343558282217,0.1273952095808384,0.0,0.0,0.0
10290,0.00508,-0.169,-0.0115,0.005085085085085206,-0.05674846625766872,0.1279940119760481,0.0,0.0,0.0
10291,0.00501,-0.165,-0.011,0.005015015015015001,-0.05061349693251538,0.12874251497006006,0.0,0.0,0.0
10292,0.00484,-0.162,-0.0105,0.00484484484484482,-0.046012269938650374,0.12949101796407203,0.0,0.0,0.0
10293,0.0046,-0.158,-0.00998,0.004604604604604656,-0.039877300613496924,0.13026946107784454,0.0,0.0,0.0
10294,0.00433,-0.154,-0.00944,0.0043343343343345,-0.033742331288343586,0.13107784431137737,0.0,0.0,0.0
10295,0.00409,-0.15,-0.00893,0.004094094094094114,-0.027607361963190247,0.13184131736526972,0.0,0.0,0.0
10296,0.00391,-0.147,-0.00851,0.003913913913913936,-0.02300613496932513,0.13247005988023974,0.0,0.0,0.0
10297,0.0038,-0.144,-0.00819,0.0038038038038037403,-0.018404907975460127,0.1329491017964073,0.0,0.0,0.0
10298,0.00375,-0.14,-0.00802,0.0037537537537537524,-0.012269938650306789,0.13320359281437133,0.0,0.0,0.0
10299,0.00373,-0.137,-0.00798,0.0037337337337335352,-0.0076687116564416735,0.1332634730538924,0.0,0.0,0.0
10300,0.00372,-0.135,-0.00804,0.0037237237237237597,-0.004601226993865004,0.1331736526946108,0.0,0.0,0.0
10301,0.00371,-0.132,-0.00814,0.003713713713713762,0.0,0.13302395209580853,0.0,0.0,0.0
10302,0.00367,-0.129,-0.00821,0.00367367367367355,0.004601226993865115,0.13291916167664675,0.0,0.0,0.0
10303,0.00363,-0.126,-0.0082,0.0036336336336335595,0.009202453987730008,0.13293413173652713,0.0,0.0,0.0
10304,0.0036,-0.123,-0.00807,0.003603603603603567,0.013803680981595123,0.1331287425149701,0.0,0.0,0.0
10305,0.00358,-0.121,-0.00781,0.0035835835835835717,0.016871165644171793,0.13351796407185645,0.0,0.0,0.0
10306,0.00357,-0.118,-0.00746,0.003573573573573574,0.021472392638036908,0.1340419161676647,0.0,0.0,0.0
10307,0.00355,-0.115,-0.00707,0.003553553553553579,0.0260736196319018,0.13462574850299402,0.0,0.0,0.0
10308,0.00352,-0.112,-0.0067,0.0035235235235235862,0.030674846625766916,0.13517964071856303,0.0,0.0,0.0
10309,0.00343,-0.109,-0.00642,0.003433433433433386,0.03527607361963203,0.13559880239520972,0.0,0.0,0.0
10310,0.00329,-0.106,-0.00624,0.003293293293293198,0.039877300613496924,0.13586826347305392,0.0,0.0,0.0
10311,0.00309,-0.104,-0.00618,0.0030930930930930245,0.042944785276073594,0.13595808383233554,0.0,0.0,0.0
10312,0.00286,-0.102,-0.0062,0.0028628628628628583,0.04601226993865026,0.135928143712575,0.0,0.0,0.0
10313,0.00265,-0.0993,-0.00626,0.0026526526526526872,0.05015337423312882,0.1358383233532936,0.0,0.0,0.0
10314,0.00249,-0.0971,-0.00632,0.002492492492492504,0.05352760736196327,0.1357485029940122,0.0,0.0,0.0
10315,0.00244,-0.095,-0.00635,0.002442442442442516,0.05674846625766872,0.1357035928143715,0.0,0.0,0.0
10316,0.00253,-0.0928,-0.00633,0.0025325325325324943,0.060122699386503164,0.13573353293413204,0.0,0.0,0.0
10317,0.0028,-0.0906,-0.00626,0.002802802802802873,0.06349693251533739,0.1358383233532936,0.0,0.0,0.0
10318,0.00326,-0.0885,-0.00613,0.0032632632632632053,0.06671779141104284,0.13603293413173678,0.0,0.0,0.0
10319,0.00386,-0.0863,-0.00594,0.0038638638638639478,0.07009202453987728,0.13631736526946137,0.0,0.0,0.0
10320,0.00459,-0.0841,-0.00569,0.004594594594594659,0.07346625766871173,0.13669161676646735,0.0,0.0,0.0
10321,0.00537,-0.0819,-0.00537,0.0053753753753753575,0.07684049079754596,0.1371706586826349,0.0,0.0,0.0
10322,0.00612,-0.0797,-0.00499,0.0061261261261260636,0.0802147239263804,0.13773952095808384,0.0,0.0,0.0
10323,0.00678,-0.0776,-0.00456,0.0067867867867867915,0.08343558282208585,0.13838323353293425,0.0,0.0,0.0
10324,0.00727,-0.0754,-0.00411,0.007277277277277339,0.0868098159509203,0.1390568862275452,0.0,0.0,0.0
10325,0.00757,-0.0734,-0.00367,0.007577577577577488,0.08987730061349697,0.13971556886227576,0.0,0.0,0.0
10326,0.00767,-0.0715,-0.0033,0.007677677677677686,0.09279141104294486,0.14026946107784455,0.0,0.0,0.0
10327,0.0076,-0.0697,-0.00303,0.0076076076076074806,0.09555214723926375,0.14067365269461085,0.0,0.0,0.0
10328,0.00742,-0.068,-0.00288,0.007427427427427524,0.09815950920245387,0.14089820359281457,0.0,0.0,0.0
10329,0.00721,-0.0665,-0.00285,0.007217217217217353,0.10046012269938642,0.14094311377245528,0.0,0.0,0.0
10330,0.00703,-0.065,-0.00289,0.007037037037036953,0.1027607361963192,0.14088323353293442,0.0,0.0,0.0
10331,0.00694,-0.0637,-0.00296,0.006946946946946975,0.10475460122699398,0.14077844311377263,0.0,0.0,0.0
10332,0.00693,-0.0623,-0.00302,0.006936936936936977,0.10690184049079754,0.14068862275449123,0.0,0.0,0.0
10333,0.00699,-0.0609,-0.00303,0.0069969969969969625,0.10904907975460132,0.14067365269461085,0.0,0.0,0.0
10334,0.00707,-0.0595,-0.00297,0.007077077077077165,0.11119631901840488,0.14076347305389225,0.0,0.0,0.0
10335,0.00713,-0.0581,-0.00284,0.007137137137137151,0.11334355828220843,0.14095808383233543,0.0,0.0,0.0
10336,0.00709,-0.0566,-0.00268,0.007097097097096938,0.11564417177914121,0.14119760479041932,0.0,0.0,0.0
10337,0.00694,-0.0552,-0.00249,0.006946946946946975,0.11779141104294477,0.1414820359281439,0.0,0.0,0.0
10338,0.00666,-0.0539,-0.00232,0.006666666666666599,0.11978527607361955,0.14173652694610794,0.0,0.0,0.0
10339,0.00628,-0.0526,-0.00216,0.006286286286286247,0.12177914110429455,0.1419760479041916,0.0,0.0,0.0
10340,0.00584,-0.0513,-0.00201,0.0058458458458459095,0.12377300613496933,0.14220059880239533,0.0,0.0,0.0
10341,0.0054,-0.05,-0.00188,0.00540540540540535,0.1257668711656441,0.1423952095808385,0.0,0.0,0.0
10342,0.00501,-0.0488,-0.00174,0.005015015015015001,0.12760736196319034,0.14260479041916185,0.0,0.0,0.0
10343,0.0047,-0.0476,-0.00159,0.004704704704704632,0.12944785276073634,0.14282934131736535,0.0,0.0,0.0
10344,0.00449,-0.0464,-0.00141,0.004494494494494461,0.13128834355828212,0.14309880239520978,0.0,0.0,0.0
10345,0.00438,-0.0452,-0.00118,0.004384384384384266,0.13312883435582812,0.14344311377245522,0.0,0.0,0.0
10346,0.00433,-0.0441,-0.000837,0.0043343343343345,0.13481595092024534,0.1439565868263475,0.0,0.0,0.0
10347,0.00431,-0.0432,-0.000253,0.004314314314314283,0.1361963190184048,0.14483083832335342,0.0,0.0,0.0
10348,0.00431,-0.0423,0.000784,0.004314314314314283,0.13757668711656446,0.14638323353293425,0.0,0.0,0.0
10349,0.00427,-0.0416,0.00262,0.004274274274274292,0.13865030674846635,0.14913173652694622,0.0,0.0,0.0
10350,0.0042,-0.0409,0.00572,0.004204204204204309,0.139723926380368,0.15377245508982051,0.0,0.0,0.0
10351,0.00409,-0.0403,0.0107,0.004094094094094114,0.14064417177914113,0.16122754491017988,0.0,0.0,0.0
10352,0.00394,-0.0397,0.0182,0.003943943943943928,0.14156441717791424,0.1724550898203594,0.0,0.0,0.0
10353,0.00377,-0.0391,0.0288,0.0037737737737737476,0.14248466257668713,0.18832335329341343,0.0,0.0,0.0
10354,0.00359,-0.0384,0.0432,0.0035935935935937913,0.14355828220858902,0.20988023952095824,0.0,0.0,0.0
10355,0.00342,-0.0376,0.0617,0.0034234234234236105,0.14478527607361968,0.23757485029940129,0.0,0.0,0.0
10356,0.00328,-0.0367,0.0842,0.0032832832832834224,0.14616564417177913,0.2712574850299403,0.0,0.0,0.0
10357,0.00319,-0.0357,0.111,0.003193193193193,0.14769938650306758,0.31137724550898227,0.0,0.0,0.0
10358,0.00318,-0.0346,0.14,0.0031831831831832247,0.1493865030674848,0.35479041916167686,0.0,0.0,0.0
10359,0.00325,-0.0336,0.172,0.0032532532532534297,0.15092024539877302,0.40269461077844326,0.0,0.0,0.0
10360,0.00339,-0.0325,0.205,0.0033933933933933957,0.15260736196319025,0.4520958083832336,0.0,0.0,0.0
10361,0.0036,-0.0316,0.239,0.003603603603603567,0.1539877300613497,0.5029940119760481,0.0,0.0,0.0
10362,0.00383,-0.0308,0.272,0.003833833833833733,0.15521472392638036,0.5523952095808384,0.0,0.0,0.0
10363,0.00406,-0.0301,0.303,0.004064064064064121,0.15628834355828225,0.5988023952095811,0.0,0.0,0.0
10364,0.00424,-0.0294,0.331,0.0042442442442440775,0.15736196319018414,0.6407185628742518,0.0,0.0,0.0
10365,0.00435,-0.0288,0.357,0.004354354354354273,0.15828220858895703,0.6796407185628743,0.0,0.0,0.0
10366,0.00437,-0.0282,0.379,0.00437437437437449,0.15920245398773014,0.7125748502994016,0.0,0.0,0.0
10367,0.00431,-0.0275,0.397,0.004314314314314283,0.16027607361963203,0.7395209580838324,0.0,0.0,0.0
10368,0.00418,-0.0266,0.412,0.004184184184184092,0.16165644171779148,0.7619760479041919,0.0,0.0,0.0
10369,0.00403,-0.0257,0.424,0.0040340340340341285,0.16303680981595092,0.7799401197604794,0.0,0.0,0.0
10370,0.0039,-0.0248,0.432,0.003903903903903716,0.16441717791411037,0.7919161676646709,0.0,0.0,0.0
10371,0.00384,-0.0238,0.437,0.0038438438438437306,0.16595092024539881,0.7994011976047906,0.0,0.0,0.0
10372,0.00385,-0.0229,0.44,0.00385385385385395,0.16733128834355826,0.8038922155688626,0.0,0.0,1.0
10373,0.00397,-0.0221,0.44,0.003973973973973921,0.16855828220858893,0.8038922155688626,0.0,0.0,0.0
10374,0.00413,-0.0214,0.439,0.004134134134134104,0.16963190184049082,0.8023952095808384,0.0,0.0,0.0
10375,0.00433,-0.0208,0.437,0.0043343343343345,0.1705521472392637,0.7994011976047906,0.0,0.0,0.0
10376,0.00447,-0.0203,0.433,0.004474474474474466,0.17131901840490804,0.7934131736526948,0.0,0.0,0.0
10377,0.00452,-0.0199,0.429,0.004524524524524454,0.17193251533742338,0.7874251497005988,0.0,0.0,0.0
10378,0.00442,-0.0193,0.424,0.004424424424424478,0.17285276073619626,0.7799401197604794,0.0,0.0,0.0
10379,0.00416,-0.0187,0.418,0.004164164164164319,0.17377300613496915,0.7709580838323356,0.0,0.0,0.0
10380,0.00374,-0.0181,0.412,0.003743743743743755,0.17469325153374227,0.7619760479041919,0.0,0.0,0.0
10381,0.00321,-0.0173,0.406,0.0032132132132132174,0.17592024539877293,0.7529940119760481,0.0,0.0,0.0
10382,0.0026,-0.0165,0.399,0.0026026026026026994,0.17714723926380382,0.7425149700598805,0.0,0.0,0.0
10383,0.00201,-0.0156,0.392,0.0020120120120119545,0.17852760736196327,0.7320359281437128,0.0,0.0,0.0
10384,0.00149,-0.0148,0.385,0.0014914914914916366,0.17975460122699372,0.721556886227545,0.0,0.0,0.0
10385,0.00112,-0.0141,0.377,0.0011211211211210603,0.1808282208588956,0.7095808383233533,0.0,0.0,0.0
10386,0.000924,-0.0135,0.37,0.0009249249249250191,0.18174846625766872,0.6991017964071857,0.0,0.0,0.0
10387,0.000929,-0.013,0.362,0.0009299299299299069,0.18251533742331283,0.6871257485029942,0.0,0.0,0.0
10388,0.00113,-0.0126,0.355,0.001131131131131058,0.18312883435582838,0.6766467065868267,0.0,0.0,0.0
10389,0.00148,-0.0123,0.348,0.001481481481481417,0.18358895705521472,0.6661676646706589,0.0,0.0,0.0
10390,0.00196,-0.012,0.341,0.0019619619619619666,0.18404907975460127,0.6556886227544914,0.0,0.0,0.0
10391,0.00248,-0.0118,0.334,0.0024824824824825065,0.18435582822085883,0.6452095808383236,0.0,0.0,0.0
10392,0.003,-0.0116,0.327,0.0030030030030030463,0.1846625766871164,0.634730538922156,0.0,0.0,0.0
10393,0.00348,-0.0114,0.32,0.003483483483483596,0.1849693251533744,0.6242514970059883,0.0,0.0,0.0
10394,0.00386,-0.0111,0.314,0.0038638638638639478,0.18542944785276072,0.6152694610778444,0.0,0.0,0.0
10395,0.00412,-0.0108,0.308,0.004124124124124107,0.18588957055214728,0.6062874251497008,0.0,0.0,0.0
