,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2922,-0.00288,-0.063,-0.00649,-0.003883883883883832,-0.0636591478696743,-0.006496496496496529,0.0,0.0,0.0
2923,-0.00231,-0.0614,-0.00605,-0.003313313313313304,-0.062055137844611585,-0.0060560560560560805,0.0,0.0,0.0
2924,-0.00178,-0.0599,-0.00564,-0.0027827827827827667,-0.060551378446115245,-0.005645645645645625,0.0,0.0,0.0
2925,-0.00135,-0.0585,-0.00531,-0.002352352352352316,-0.059147869674185505,-0.005315315315315372,0.0,0.0,0.0
2926,-0.00106,-0.0571,-0.00508,-0.0020620620620620533,-0.057744360902255765,-0.005085085085085095,0.0,0.0,0.0
2927,-0.00093,-0.0558,-0.00499,-0.0019319319319319739,-0.05644110275689229,-0.004994994994995006,0.0,0.0,0.0
2928,-0.000942,-0.0545,-0.005,-0.0019439439439439266,-0.05513784461152882,-0.005005005005005003,0.0,0.0,0.0
2929,-0.00106,-0.0532,-0.00509,-0.0020620620620620533,-0.05383458646616546,-0.005095095095095092,0.0,0.0,0.0
2930,-0.00123,-0.052,-0.00519,-0.002232232232232234,-0.052631578947368474,-0.005195195195195179,0.0,0.0,0.0
2931,-0.00139,-0.0508,-0.00525,-0.0023923923923924173,-0.05142857142857149,-0.005255255255255276,0.0,0.0,0.0
2932,-0.00148,-0.0496,-0.00517,-0.0024824824824825065,-0.05022556390977451,-0.005175175175175184,0.0,0.0,0.0
2933,-0.0015,-0.0484,-0.00487,-0.0025025025025025016,-0.04902255639097752,-0.004874874874874924,0.0,0.0,0.0
2934,-0.00143,-0.0472,-0.00426,-0.0024324324324325186,-0.04781954887218054,-0.004264264264264295,0.0,0.0,0.0
2935,-0.00132,-0.0461,-0.00319,-0.0023223223223223233,-0.046716791979949934,-0.0031931931931932223,0.0,0.0,0.0
2936,-0.00119,-0.045,-0.00153,-0.002192192192192244,-0.04561403508771944,-0.0015315315315315159,0.0,0.0,0.0
2937,-0.00109,-0.0439,0.000903,-0.002092092092092157,-0.044511278195488835,0.0009039039039038244,0.0,0.0,0.0
2938,-0.00105,-0.0428,0.00427,-0.0020520520520520558,-0.04340852130325812,0.004274274274274292,0.0,0.0,0.0
2939,-0.00105,-0.0418,0.00874,-0.0020520520520520558,-0.042406015037594,0.008748748748748758,0.0,0.0,0.0
2940,-0.0011,-0.0408,0.0144,-0.0021021021021020436,-0.04140350877192989,0.01441441441441449,0.0,0.0,0.0
2941,-0.00114,-0.0398,0.0214,-0.002142142142142145,-0.04040100250626566,0.02142142142142145,0.0,0.0,0.0
2942,-0.00115,-0.0389,0.0296,-0.0021521521521521425,-0.03949874686716803,0.029629629629629672,0.0,0.0,0.0
2943,-0.00111,-0.038,0.0389,-0.0021121121121121522,-0.038596491228070295,0.03893893893893896,0.0,0.0,0.0
2944,-0.00101,-0.037,0.0494,-0.0020120120120119545,-0.03759398496240607,0.04944944944944951,0.0,0.0,0.0
2945,-0.000888,-0.0362,0.0607,-0.0018898898898899175,-0.03679197994987471,0.06076076076076076,0.0,0.0,0.0
2946,-0.000764,-0.0353,0.0727,-0.0017657657657657033,-0.03588972431077697,0.07277277277277294,0.0,0.0,0.0
2947,-0.000664,-0.0344,0.0852,-0.0016656656656656166,-0.034987468671679234,0.08528528528528523,0.0,0.0,0.0
2948,-0.000602,-0.0336,0.098,-0.001603603603603565,-0.034185463659147874,0.09809809809809811,0.0,0.0,0.0
2949,-0.000566,-0.0328,0.111,-0.001567567567567485,-0.033383458646616626,0.11111111111111116,0.0,0.0,0.0
2950,-0.000527,-0.0319,0.123,-0.0015285285285285832,-0.03248120300751889,0.1231231231231229,0.0,0.0,0.0
2951,-0.000451,-0.0311,0.135,-0.0014524524524524018,-0.03167919799498753,0.1351351351351351,0.0,0.0,0.0
2952,-0.000308,-0.0303,0.147,-0.0013093093093092811,-0.03087719298245617,0.14714714714714705,0.0,0.0,0.0
2953,-9.28e-05,-0.0295,0.157,-0.0010938938938939158,-0.03007518796992481,0.15715715715715706,0.0,0.0,0.0
2954,0.000186,-0.0287,0.165,-0.0008148148148148238,-0.02927318295739345,0.1651651651651651,0.0,0.0,0.0
2955,0.0005,-0.0279,0.173,-0.0005005005005005447,-0.028471177944862203,0.17317317317317316,0.0,0.0,0.0
2956,0.000821,-0.0272,0.179,-0.0001791791791792008,-0.027769423558897333,0.17917917917917903,0.0,0.0,0.0
2957,0.00113,-0.0265,0.184,0.00013013013013019048,-0.02706766917293235,0.18418418418418425,0.0,0.0,0.0
2958,0.00142,-0.0259,0.187,0.0004204204204203421,-0.02646616541353397,0.18718718718718708,0.0,0.0,0.0
2959,0.0017,-0.0252,0.19,0.0007007007007007182,-0.02576441102756899,0.19019019019019034,0.0,0.0,0.0
2960,0.00199,-0.0246,0.192,0.0009909909909910919,-0.025162907268170387,0.1921921921921923,0.0,0.0,0.0
2961,0.0023,-0.024,0.194,0.0013013013013012387,-0.024561403508772006,0.19419419419419426,0.0,0.0,0.0
2962,0.00262,-0.0234,0.195,0.001621621621621605,-0.023959899749373514,0.19519519519519513,0.0,0.0,0.0
2963,0.00295,-0.0228,0.195,0.001951951951951969,-0.023358395989975023,0.19519519519519513,0.0,0.0,0.0
2964,0.00326,-0.0222,0.196,0.002262262262262338,-0.02275689223057653,0.19619619619619622,0.0,0.0,2.0
2965,0.00353,-0.0217,0.195,0.0025325325325324943,-0.022255639097744417,0.19519519519519513,0.0,0.0,0.0
2966,0.00373,-0.0212,0.195,0.002732732732732668,-0.021754385964912304,0.19519519519519513,0.0,0.0,0.0
2967,0.00386,-0.0208,0.193,0.0028628628628628583,-0.02135338345864668,0.19319319319319317,0.0,0.0,0.0
2968,0.00394,-0.0204,0.192,0.002942942942943061,-0.020952380952380945,0.1921921921921923,0.0,0.0,0.0
2969,0.00397,-0.02,0.19,0.0029729729729730536,-0.02055137844611532,0.19019019019019034,0.0,0.0,0.0
2970,0.00398,-0.0196,0.188,0.002982982982983051,-0.020150375939849585,0.18818818818818817,0.0,0.0,0.0
2971,0.00397,-0.0191,0.186,0.0029729729729730536,-0.019649122807017583,0.1861861861861862,0.0,0.0,0.0
2972,0.00396,-0.0187,0.184,0.002962962962962834,-0.01924812030075196,0.18418418418418425,0.0,0.0,0.0
2973,0.00394,-0.0183,0.182,0.002942942942943061,-0.018847117794486223,0.1821821821821823,0.0,0.0,0.0
2974,0.00393,-0.0179,0.18,0.0029329329329328413,-0.0184461152882206,0.18018018018018034,0.0,0.0,0.0
2975,0.00391,-0.0175,0.178,0.002912912912913068,-0.018045112781954864,0.17817817817817816,0.0,0.0,0.0
2976,0.00389,-0.0171,0.176,0.002892892892892851,-0.01764411027568924,0.1761761761761762,0.0,0.0,0.0
2977,0.00388,-0.0167,0.174,0.0028828828828830755,-0.017243107769423616,0.17417417417417425,0.0,0.0,0.0
2978,0.00387,-0.0164,0.172,0.002872872872872856,-0.01694235588972437,0.1721721721721723,0.0,0.0,0.0
2979,0.00386,-0.016,0.17,0.0028628628628628583,-0.016541353383458746,0.1701701701701701,0.0,0.0,0.0
2980,0.00385,-0.0157,0.168,0.0028528528528528607,-0.0162406015037595,0.16816816816816815,0.0,0.0,0.0
2981,0.00384,-0.0154,0.165,0.002842842842842863,-0.015939849624060143,0.1651651651651651,0.0,0.0,0.0
2982,0.00382,-0.0151,0.163,0.002822822822822646,-0.015639097744361008,0.16316316316316315,0.0,0.0,0.0
2983,0.0038,-0.0147,0.16,0.002802802802802873,-0.015238095238095384,0.1601601601601601,0.0,0.0,0.0
2984,0.00375,-0.0144,0.158,0.002752752752752663,-0.014937343358396027,0.15815815815815815,0.0,0.0,0.0
2985,0.00366,-0.0141,0.155,0.002662662662662685,-0.014636591478696781,0.1551551551551551,0.0,0.0,0.0
2986,0.00351,-0.0137,0.152,0.002512512512512499,-0.014235588972431157,0.15215215215215228,0.0,0.0,0.0
2987,0.00329,-0.0134,0.15,0.0022922922922923306,-0.0139348370927318,0.1501501501501501,0.0,0.0,0.0
2988,0.003,-0.013,0.147,0.002002002002001957,-0.013533834586466287,0.14714714714714705,0.0,0.0,0.0
2989,0.00265,-0.0127,0.145,0.0016516516516515978,-0.013233082706767041,0.1451451451451451,0.0,0.0,0.0
2990,0.00225,-0.0124,0.142,0.0012512512512512508,-0.012932330827067684,0.14214214214214205,0.0,0.0,0.0
2991,0.00183,-0.0121,0.14,0.0008308308308309087,-0.012631578947368438,0.1401401401401401,0.0,0.0,0.0
2992,0.00143,-0.0118,0.137,0.00043043043043056173,-0.012330827067669303,0.13713713713713727,0.0,0.0,0.0
2993,0.00105,-0.0115,0.135,5.005005004998786e-05,-0.012030075187969946,0.1351351351351351,0.0,0.0,0.0
2994,0.000715,-0.0112,0.132,-0.00028528528528526387,-0.0117293233082707,0.13213213213213204,0.0,0.0,0.0
2995,0.000409,-0.0109,0.129,-0.0005915915915916115,-0.011428571428571455,0.12912912912912922,0.0,0.0,0.0
2996,0.000123,-0.0106,0.126,-0.0008778778778778529,-0.01112781954887232,0.12612612612612617,0.0,0.0,0.0
2997,-0.000162,-0.0104,0.123,-0.0011631631631631167,-0.010927318295739341,0.1231231231231229,0.0,0.0,0.0
2998,-0.000459,-0.0101,0.12,-0.0014604604604604443,-0.010626566416040206,0.12012012012012008,0.0,0.0,0.0
2999,-0.000763,-0.00981,0.117,-0.0017647647647647258,-0.010335839598997532,0.11711711711711725,0.0,0.0,0.0
3000,-0.00106,-0.00953,0.114,-0.0020620620620620533,-0.01005513784461165,0.1141141141141142,0.0,0.0,0.0
3001,-0.00131,-0.00924,0.111,-0.0023123123123123257,-0.009764411027568975,0.11111111111111116,0.0,0.0,0.0
3002,-0.00149,-0.00894,0.109,-0.002492492492492504,-0.00946365914786973,0.1091091091091092,0.0,0.0,0.0
3003,-0.00155,-0.00863,0.106,-0.0025525525525526005,-0.009152882205513913,0.10610610610610616,0.0,0.0,0.0
3004,-0.00147,-0.00832,0.104,-0.002472472472472398,-0.008842105263157984,0.10410410410410398,0.0,0.0,0.0
3005,-0.00125,-0.00801,0.101,-0.0022522522522522292,-0.008531328320802056,0.10110110110110115,0.0,0.0,0.0
3006,-0.000915,-0.00771,0.0992,-0.0019169169169168665,-0.00823057644110281,0.09929929929929937,0.0,0.0,0.0
3007,-0.000497,-0.00741,0.0972,-0.0014984984984984795,-0.007929824561403565,0.09729729729729741,0.0,0.0,0.0
3008,-4.48e-05,-0.00713,0.0952,-0.001045845845845772,-0.007649122807017572,0.09529529529529546,0.0,0.0,0.0
3009,0.000395,-0.00687,0.0934,-0.0006056056056055192,-0.007388471177944944,0.09349349349349345,0.0,0.0,0.0
3010,0.000778,-0.00662,0.0916,-0.00022222222222223476,-0.007137844611528887,0.09169169169169167,0.0,0.0,0.0
3011,0.00107,-0.00638,0.0898,7.0070070069983e-05,-0.006897243107769513,0.08988988988988988,0.0,0.0,0.0
3012,0.00126,-0.00614,0.0879,0.00026026026026038096,-0.006656641604010138,0.0879879879879879,0.0,0.0,0.0
3013,0.00133,-0.00591,0.0861,0.00033033033033036396,-0.006426065162907335,0.08618618618618612,0.0,0.0,0.0
3014,0.0013,-0.00568,0.0842,0.00030030030030037125,-0.006195488721804532,0.08428428428428414,0.0,0.0,0.0
3015,0.00116,-0.00544,0.0823,0.0001601601601601832,-0.005954887218045157,0.08238238238238238,0.0,0.0,0.0
3016,0.000964,-0.00519,0.0804,-3.603603603608008e-05,-0.005704260651629212,0.0804804804804804,0.0,0.0,0.0
3017,0.000741,-0.00494,0.0785,-0.0002592592592592924,-0.005453634085213155,0.07857857857857842,0.0,0.0,0.0
3018,0.000536,-0.00468,0.0767,-0.00046446446446446465,-0.005192982456140416,0.07677677677677686,0.0,0.0,0.0
3019,0.000388,-0.00443,0.0749,-0.0006126126126125842,-0.004942355889724359,0.07497497497497507,0.0,0.0,0.0
3020,0.000322,-0.00417,0.0733,-0.0006786786786786569,-0.004681704260651731,0.07337337337337346,0.0,0.0,0.0
3021,0.000349,-0.00393,0.0718,-0.0006516516516515969,-0.004441102756892246,0.07187187187187183,0.0,0.0,0.0
3022,0.000448,-0.00369,0.0705,-0.0005525525525525987,-0.004200501253132871,0.07057057057057037,0.0,0.0,0.0
3023,0.000587,-0.00346,0.0692,-0.0004134134134133882,-0.003969924812030179,0.06926926926926935,0.0,0.0,0.0
3024,0.000727,-0.00323,0.0679,-0.00027327327327320017,-0.0037393483709273756,0.06796796796796789,0.0,0.0,0.0
3025,0.000822,-0.00302,0.0667,-0.00017817817817822323,-0.003528822055137937,0.06676676676676685,0.0,0.0,0.0
3026,0.000844,-0.00283,0.0654,-0.00015615615615616196,-0.0033383458646617514,0.06546546546546539,0.0,0.0,0.0
3027,0.000771,-0.00265,0.0641,-0.00022922922922929967,-0.0031578947368422483,0.06416416416416415,0.0,0.0,0.0
3028,0.000603,-0.00249,0.0627,-0.0003973973973974143,-0.0029974937343358876,0.06276276276276294,0.0,0.0,0.0
3029,0.000359,-0.00236,0.0613,-0.0006416416416415993,-0.0028671679197995736,0.06136136136136128,0.0,0.0,0.0
3030,6.18e-05,-0.00225,0.0599,-0.0009391391391391224,-0.002756892230576513,0.05995995995995984,0.0,0.0,0.0
3031,-0.000247,-0.00216,0.0584,-0.0012482482482482071,-0.002666666666666817,0.05845845845845843,0.0,0.0,0.0
3032,-0.000532,-0.00209,0.057,-0.001533533533533471,-0.0025964912280702634,0.057057057057057214,0.0,0.0,0.0
3033,-0.000753,-0.00203,0.0557,-0.0017547547547547282,-0.002536340852130392,0.055755755755755754,0.0,0.0,0.0
3034,-0.00088,-0.00196,0.0545,-0.001881881881881875,-0.0024661654135338384,0.05455455455455471,0.0,0.0,0.0
3035,-0.00089,-0.00189,0.0535,-0.0018918918918918726,-0.002395989974937396,0.05355355355355362,0.0,0.0,0.0
3036,-0.000777,-0.00179,0.0525,-0.0017787787787788556,-0.0022957393483709065,0.052552552552552756,0.0,0.0,0.0
3037,-0.000551,-0.00168,0.0517,-0.0015525525525524886,-0.002185463659147957,0.05175175175175162,0.0,0.0,0.0
3038,-0.000237,-0.00154,0.0509,-0.0012382382382383206,-0.002045112781954961,0.050950950950950924,0.0,0.0,0.0
3039,0.00013,-0.0014,0.0502,-0.000870870870870899,-0.0019047619047619646,0.050250250250250206,0.0,0.0,0.0
3040,0.000504,-0.00124,0.0494,-0.0004964964964965235,-0.001744360902255715,0.04944944944944951,0.0,0.0,0.0
3041,0.000848,-0.00108,0.0485,-0.00015215215215214073,-0.0015839598997493542,0.04854854854854862,0.0,0.0,0.0
3042,0.00113,-0.000917,0.0474,0.00013013013013019048,-0.0014205513784461,0.047447447447447555,0.0,0.0,0.0
3043,0.00134,-0.000766,0.0461,0.00034034034034036154,-0.0012691729323309753,0.046146146146146094,0.0,0.0,0.0
3044,0.00146,-0.000629,0.0445,0.00046046046046055444,-0.0011318295739348727,0.044544544544544706,0.0,0.0,0.0
3045,0.00152,-0.00051,0.0427,0.0005205205205205399,-0.0010125313283209092,0.04274274274274292,0.0,0.0,0.0
3046,0.00154,-0.000413,0.0405,0.000540540540540535,-0.0009152882205514246,0.04054054054054057,0.0,0.0,0.0
3047,0.00154,-0.000339,0.0381,0.000540540540540535,-0.0008411027568923091,0.038138138138138045,0.0,0.0,0.0
3048,0.00154,-0.000291,0.0353,0.000540540540540535,-0.0007929824561404564,0.035335335335335394,0.0,0.0,0.0
3049,0.00155,-0.000269,0.032,0.0005505505505505326,-0.0007709273182957554,0.032032032032031976,0.0,0.0,0.0
3050,0.00156,-0.000275,0.0279,0.0005605605605605302,-0.0007769423558897648,0.027927927927927865,0.0,0.0,0.0
3051,0.00154,-0.00031,0.0229,0.000540540540540535,-0.0008120300751880416,0.02292292292292286,0.0,0.0,0.0
3052,0.00146,-0.000378,0.0166,0.00046046046046055444,-0.0008802005012531477,0.01661661661661662,0.0,0.0,0.0
3053,0.00131,-0.000483,0.00859,0.0003103103103103688,-0.0009854636591479782,0.008598598598598572,0.0,0.0,0.0
3054,0.00107,-0.00063,-0.0013,7.0070070069983e-05,-0.001132832080200541,-0.0013013013013012387,0.0,0.0,0.0
3055,0.000752,-0.000824,-0.0132,-0.00024824824824831726,-0.0013273182957393992,-0.013213213213213226,0.0,0.0,0.0
3056,0.000371,-0.00107,-0.0272,-0.0006296296296296466,-0.001573934837092783,-0.027227227227227258,0.0,0.0,0.0
3057,-4.35e-05,-0.00136,-0.043,-0.0010445445445445012,-0.0018646616541354577,-0.04304304304304307,0.0,0.0,0.0
3058,-0.000468,-0.0017,-0.0602,-0.0014694694694694643,-0.0022055137844612105,-0.06026026026026032,0.0,0.0,0.0
3059,-0.000887,-0.00208,-0.0784,-0.0018888888888888289,-0.002586466165413581,-0.07847847847847855,0.0,0.0,0.0
3060,-0.0013,-0.00251,-0.0971,-0.002302302302302217,-0.003017543859649141,-0.09719719719719722,0.0,0.0,0.0
3061,-0.00172,-0.00297,-0.116,-0.0027227227227227813,-0.0034786967418547476,-0.11611611611611616,0.0,0.0,0.0
3062,-0.00215,-0.00347,-0.134,-0.003153153153153121,-0.00397994987468675,-0.1341341341341341,0.0,0.0,0.0
3063,-0.00261,-0.004,-0.151,-0.0036136136136135644,-0.004511278195488799,-0.1511511511511512,0.0,0.0,0.0
3064,-0.00307,-0.00455,-0.168,-0.004074074074074119,-0.005062656641604102,-0.16816816816816815,0.0,0.0,0.0
3065,-0.00353,-0.00511,-0.183,-0.004534534534534562,-0.005624060150375976,-0.18318318318318316,0.0,0.0,0.0
3066,-0.00395,-0.00566,-0.198,-0.004954954954955015,-0.006175438596491278,-0.19819819819819828,0.0,0.0,0.0
3067,-0.0043,-0.00618,-0.211,-0.0053053053053052635,-0.006696741854636645,-0.21121121121121122,0.0,0.0,0.0
3068,-0.00458,-0.00666,-0.223,-0.0055855855855856396,-0.007177944862155394,-0.2232232232232232,0.0,0.0,0.0
3069,-0.00478,-0.00708,-0.234,-0.005785785785785813,-0.007598997493734383,-0.23423423423423417,0.0,0.0,0.0
3070,-0.00492,-0.00742,-0.244,-0.005925925925926001,-0.007939849624060136,-0.2442442442442443,0.0,0.0,0.0
3071,-0.00504,-0.00767,-0.252,-0.006046046046046083,-0.008190476190476192,-0.25225225225225223,0.0,0.0,0.0
3072,-0.00517,-0.00784,-0.26,-0.0061761761761761624,-0.008360902255639124,-0.2602602602602603,0.0,0.0,0.0
3073,-0.00531,-0.00794,-0.266,-0.0063163163163163505,-0.008461152882205503,-0.26626626626626626,0.0,0.0,0.0
3074,-0.00545,-0.00798,-0.271,-0.0064564564564564275,-0.00850125313283212,-0.27127127127127126,0.0,0.0,0.0
3075,-0.00557,-0.00797,-0.275,-0.006576576576576509,-0.00849122807017555,-0.2752752752752753,0.0,0.0,0.0
3076,-0.00561,-0.00794,-0.277,-0.006616616616616611,-0.008461152882205503,-0.27727727727727736,0.0,0.0,0.0
3077,-0.00554,-0.00788,-0.279,-0.006546546546546517,-0.008401002506265742,-0.2792792792792793,0.0,0.0,4.0
3078,-0.00533,-0.00782,-0.279,-0.006336336336336235,-0.008340852130325871,-0.2792792792792793,0.0,0.0,0.0
3079,-0.00499,-0.00774,-0.278,-0.005995995995996095,-0.008260651629072746,-0.27827827827827833,0.0,0.0,0.0
3080,-0.00453,-0.00767,-0.277,-0.005535535535535541,-0.008190476190476192,-0.27727727727727736,0.0,0.0,0.0
3081,-0.004,-0.00758,-0.274,-0.005005005005005003,-0.008100250626566496,-0.2742742742742743,0.0,0.0,0.0
3082,-0.00348,-0.00749,-0.271,-0.004484484484484574,-0.00801002506265669,-0.27127127127127126,0.0,0.0,0.0
3083,-0.00301,-0.00738,-0.267,-0.004014014014014022,-0.00789974937343374,-0.26726726726726724,0.0,0.0,0.0
3084,-0.00265,-0.00725,-0.263,-0.0036536536536536657,-0.007769423558897315,-0.2632632632632633,0.0,0.0,0.0
3085,-0.00243,-0.00711,-0.259,-0.003433433433433497,-0.007629072681704319,-0.2592592592592593,0.0,0.0,0.0
3086,-0.00234,-0.00695,-0.254,-0.003343343343343408,-0.007468671679198069,-0.2542542542542543,0.0,0.0,0.0
3087,-0.00234,-0.00678,-0.25,-0.003343343343343408,-0.007298245614035137,-0.2502502502502503,0.0,0.0,0.0
3088,-0.00241,-0.00661,-0.245,-0.003413413413413391,-0.007127819548872205,-0.24524524524524527,0.0,0.0,0.0
3089,-0.00248,-0.00643,-0.24,-0.003483483483483485,-0.006947368421052702,-0.24024024024024027,0.0,0.0,0.0
3090,-0.0025,-0.00625,-0.235,-0.00350350350350348,-0.006766917293233088,-0.23523523523523526,0.0,0.0,0.0
3091,-0.00244,-0.00607,-0.23,-0.0034434434434434946,-0.006586466165413585,-0.23023023023023026,0.0,0.0,0.0
3092,-0.00228,-0.0059,-0.225,-0.0032832832832832004,-0.006416040100250653,-0.22522522522522526,0.0,0.0,0.0
3093,-0.00204,-0.00572,-0.22,-0.0030430430430430366,-0.006235588972431039,-0.22022022022022014,0.0,0.0,0.0
3094,-0.00174,-0.00554,-0.215,-0.0027427427427426654,-0.006055137844611536,-0.21521521521521514,0.0,0.0,0.0
3095,-0.00144,-0.00536,-0.21,-0.002442442442442405,-0.0058746867167920325,-0.21021021021021014,0.0,0.0,0.0
3096,-0.00117,-0.00517,-0.205,-0.0021721721721721376,-0.005684210526315847,-0.20520520520520513,0.0,0.0,0.0
3097,-0.000972,-0.00497,-0.2,-0.0019739739739739193,-0.0054837092731830905,-0.20020020020020024,0.0,0.0,0.0
3098,-0.000839,-0.00477,-0.195,-0.0018408408408409072,-0.005283208020050223,-0.19519519519519513,0.0,0.0,0.0
3099,-0.000756,-0.00456,-0.19,-0.0017577577577577719,-0.005072681704260673,-0.19019019019019023,0.0,0.0,0.0
3100,-0.000692,-0.00434,-0.186,-0.0016936936936937652,-0.004852130325814552,-0.1861861861861862,0.0,0.0,0.0
3101,-0.000608,-0.00412,-0.181,-0.0016096096096096524,-0.004631578947368542,-0.1811811811811811,0.0,0.0,0.0
3102,-0.000485,-0.0039,-0.177,-0.0014864864864864158,-0.004411027568922421,-0.17717717717717707,0.0,0.0,0.0
3103,-0.000319,-0.00368,-0.172,-0.0013203203203202563,-0.0041904761904763,-0.17217217217217218,0.0,0.0,0.0
3104,-0.00013,-0.00346,-0.167,-0.001131131131131058,-0.003969924812030179,-0.16716716716716717,0.0,0.0,0.0
3105,4.43e-05,-0.00324,-0.163,-0.0009566566566566737,-0.003749373433584058,-0.16316316316316315,0.0,0.0,0.0
3106,0.000173,-0.00301,-0.158,-0.000827827827827865,-0.0035187969924812545,-0.15815815815815815,0.0,0.0,0.0
3107,0.000233,-0.00276,-0.154,-0.0007677677677677686,-0.003268170426065198,-0.15415415415415423,0.0,0.0,0.0
3108,0.000228,-0.00248,-0.15,-0.0007727727727727673,-0.0029874686716793164,-0.1501501501501502,0.0,0.0,0.0
3109,0.000189,-0.00217,-0.146,-0.0008118118118117801,-0.0026766917293233883,-0.14614614614614618,0.0,0.0,0.0
3110,0.000156,-0.00182,-0.142,-0.0008448448448448165,-0.0023258145363409533,-0.14214214214214216,0.0,0.0,0.0
3111,0.000176,-0.00143,-0.138,-0.0008248248248248213,-0.0019348370927319003,-0.13813813813813813,0.0,0.0,0.0
3112,0.000281,-0.001,-0.134,-0.0007197197197197358,-0.0015037593984963404,-0.1341341341341341,0.0,0.0,0.0
3113,0.000482,-0.000546,-0.13,-0.0005185185185185848,-0.0010486215538848542,-0.13013013013013008,0.0,0.0,0.0
3114,0.000763,-7.24e-05,-0.126,-0.0002372372372372311,-0.0005738345864662042,-0.12612612612612617,0.0,0.0,0.0
3115,0.00109,0.000404,-0.122,9.009009009020019e-05,-9.624060150381641e-05,-0.12212212212212215,0.0,0.0,0.0
3116,0.00143,0.000874,-0.118,0.00043043043043056173,0.0003749373433583614,-0.11811811811811812,0.0,0.0,0.0
3117,0.00173,0.00133,-0.114,0.0007307307307307109,0.000832080200501295,-0.1141141141141141,0.0,0.0,0.0
3118,0.00196,0.0018,-0.11,0.0009609609609608771,0.0013032581453633618,-0.11011011011011007,0.0,0.0,0.0
3119,0.00211,0.00229,-0.107,0.0011111111111110628,0.001794486215538793,-0.10710710710710714,0.0,0.0,0.0
3120,0.00217,0.00283,-0.103,0.0011711711711712702,0.0023358395989974134,-0.10310310310310311,0.0,0.0,0.0
