,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
3423,0.0144,-0.00114,0.269,0.016564758198999385,-0.0007115063924402198,0.2988313856427378,0.0,0.0,0.0
3424,0.0141,-0.000718,0.278,0.016231239577543244,-0.0002423568649249086,0.308848080133556,0.0,0.0,0.0
3425,0.0139,-0.000262,0.287,0.016008893829905668,0.0002645914396888216,0.318864774624374,0.0,0.0,0.0
3426,0.0138,0.000215,0.295,0.01589772095608688,0.0007948860478044217,0.3277685030606565,0.0,0.0,0.0
3427,0.0137,0.000701,0.304,0.015786548082268093,0.0013351862145636328,0.3377851975514745,0.0,0.0,0.0
3428,0.0137,0.00119,0.313,0.015786548082268093,0.001878821567537603,0.3478018920422927,0.0,0.0,0.0
3429,0.0135,0.00168,0.321,0.015564202334630295,0.002423568649249752,0.35670562047857546,0.0,0.0,0.0
3430,0.0132,0.00216,0.329,0.015230683713173931,0.0029571984435798893,0.3656093489148582,0.0,0.0,0.0
3431,0.0126,0.00263,0.338,0.014563646470261427,0.0034797109505282364,0.37562604340567596,0.0,0.0,0.0
3432,0.0118,0.00309,0.347,0.013674263479711124,0.003991106170094572,0.38564273789649417,0.0,0.0,0.0
3433,0.0108,0.00356,0.356,0.012562534741523246,0.004513618677042919,0.39565943238731216,0.0,0.0,0.0
3434,0.00984,0.00402,0.367,0.01149527515286275,0.005025013896609254,0.4079020589872009,0.0,0.0,0.0
3435,0.00893,0.00448,0.378,0.010483602001111869,0.005536409116175811,0.4201446855870894,0.0,0.0,0.0
3436,0.00806,0.00494,0.39,0.00951639799888837,0.006047804335742146,0.4335002782415136,0.0,0.0,0.0
3437,0.00733,0.00537,0.402,0.008704836020011042,0.0065258476931628895,0.4468558708959376,0.0,0.0,0.0
3438,0.00659,0.00578,0.414,0.007882156753752145,0.006981656475820053,0.4602114635503616,0.0,0.0,0.0
3439,0.00582,0.00614,0.425,0.007026125625347435,0.0073818788215676,0.4724540901502503,0.0,0.0,0.0
3440,0.00499,0.00644,0.434,0.00610339077265154,0.007715397443023964,0.4824707846410683,0.0,0.0,0.0
3441,0.00398,0.00667,0.441,0.00498054474708165,0.007971095052807131,0.49026154702281555,0.0,0.0,0.0
3442,0.00298,0.00682,0.444,0.0038688160088937718,0.008137854363535313,0.49360044518642177,0.0,0.0,0.0
3443,0.00196,0.00688,0.445,0.0027348526959423136,0.008204558087826719,0.494713411240957,0.0,0.0,2.0
3444,0.00109,0.00685,0.442,0.0017676486937188152,0.008171206225681127,0.491374513077351,0.0,0.0,0.0
3445,0.000522,0.00674,0.435,0.0011361867704280382,0.008048916064480327,0.48358375069560355,0.0,0.0,0.0
3446,0.000245,0.00654,0.425,0.0008282379099500137,0.007826570316842751,0.4724540901502503,0.0,0.0,0.0
3447,0.000429,0.00626,0.412,0.0010327959977767254,0.00751528627015019,0.45798553144129106,0.0,0.0,0.0
3448,0.000946,0.0059,0.396,0.0016075597554197074,0.0071150639244024205,0.4401780745687256,0.0,0.0,0.0
3449,0.00182,0.00547,0.376,0.002579210672595922,0.006637020566981677,0.4179187534780189,0.0,0.0,0.0
3450,0.00296,0.00496,0.352,0.003846581434130192,0.006070038910505948,0.3912075681691707,0.0,0.0,0.0
3451,0.00418,0.00439,0.324,0.005202890494719226,0.005436353529738813,0.36004451864218123,0.0,0.0,0.0
3452,0.00548,0.00375,0.292,0.006648137854363689,0.004724847137298704,0.3244296048970505,0.0,0.0,0.0
3453,0.00658,0.00307,0.255,0.007871039466370355,0.00396887159533077,0.2832498608792431,0.0,0.0,0.0
3454,0.00746,0.00233,0.215,0.008849360755975644,0.003146192329071873,0.23873121869782965,0.0,0.0,0.0
3455,0.00803,0.00157,0.172,0.009483046136742779,0.0023012784880489523,0.19087367835281022,0.0,0.0,0.0
3456,0.00815,0.000786,0.127,0.009616453585325146,0.0014296831573097357,0.14079020589871982,0.0,0.0,0.0
3457,0.00794,-2.71e-06,0.0813,0.009382990550305781,0.0005528515842134762,0.08992765720645512,0.0,0.0,0.0
3458,0.00733,-0.000779,0.036,0.008704836020011042,-0.0003101723179543825,0.03951029493600444,0.0,0.0,0.0
3459,0.00648,-0.00153,-0.00749,0.0077598665925515675,-0.0011450806003334701,-0.008892598775737448,0.0,0.0,0.0
3460,0.00551,-0.00225,-0.0481,0.006681489716509281,-0.0019455252918286758,-0.05409015025041741,0.0,0.0,0.0
3461,0.00445,-0.00291,-0.085,0.005503057254029997,-0.0026792662590326977,-0.09515859766277135,0.0,0.0,0.0
3462,0.00352,-0.00351,-0.118,0.004469149527515315,-0.0033463035019454246,-0.13188647746243742,0.0,0.0,0.0
3463,0.00266,-0.00403,-0.147,0.0035130628126738284,-0.003924402445803166,-0.16416249304396224,0.0,0.0,0.0
3464,0.00197,-0.00448,-0.171,0.0027459699833241036,-0.004424680377987711,-0.19087367835281033,0.0,0.0,0.0
3465,0.00145,-0.00486,-0.192,0.0021678710394663625,-0.00484713729849906,-0.21424596549805242,0.0,0.0,0.0
3466,0.000996,-0.00516,-0.209,0.0016631461923291013,-0.005180655919955535,-0.23316638842515303,0.0,0.0,0.0
3467,0.000685,-0.00542,-0.223,0.001317398554752769,-0.005469705391884294,-0.24874791318864775,0.0,0.0,0.0
3468,0.000404,-0.00563,-0.235,0.0010050027793218064,-0.005703168426903771,-0.26210350584307185,0.0,0.0,0.0
3469,0.000218,-0.00581,-0.244,0.0007982212340189587,-0.0059032795997775445,-0.27212020033388984,0.0,0.0,0.0
3470,0.000174,-0.00597,-0.251,0.0007493051695386388,-0.006081156197887738,-0.2799109627156372,0.0,0.0,0.0
3471,0.000227,-0.0061,-0.257,0.0008082267926625697,-0.006225680933852118,-0.2865887590428492,0.0,0.0,0.0
3472,0.000523,-0.00622,-0.261,0.0011372984991662172,-0.006359088382434597,-0.29104062326099056,0.0,0.0,0.0
3473,0.000948,-0.0063,-0.264,0.0016097832128960654,-0.006448026681489583,-0.29437952142459656,0.0,0.0,0.0
3474,0.00155,-0.00634,-0.266,0.0022790439132853724,-0.0064924958310171865,-0.2966054535336673,0.0,0.0,0.0
3475,0.00228,-0.00633,-0.267,0.003090605892162257,-0.0064813785436352855,-0.29771841958820267,0.0,0.0,0.0
3476,0.003,-0.00627,-0.268,0.0038910505836575737,-0.006414674819343991,-0.2988313856427379,0.0,0.0,4.0
3477,0.00374,-0.00615,-0.268,0.004713729849916692,-0.006281267370761512,-0.2988313856427379,0.0,0.0,0.0
3478,0.00436,-0.00598,-0.267,0.005403001667593221,-0.006092273485269528,-0.29771841958820267,0.0,0.0,0.0
3479,0.00488,-0.00576,-0.266,0.005981100611450962,-0.0058476931628681506,-0.2966054535336673,0.0,0.0,0.0
3480,0.00532,-0.0055,-0.265,0.006470261256253496,-0.00555864369093928,-0.2954924874791319,0.0,0.0,0.0
3481,0.00558,-0.00523,-0.263,0.006759310728182477,-0.0052584769316286195,-0.2932665553700613,0.0,0.0,0.0
3482,0.00581,-0.00495,-0.261,0.007015008337965645,-0.004947192884936058,-0.29104062326099056,0.0,0.0,0.0
3483,0.00591,-0.00467,-0.258,0.0071261812117844325,-0.0046359088382433855,-0.28770172509738456,0.0,0.0,0.0
3484,0.00597,-0.00441,-0.255,0.007192884936075616,-0.004346859366314626,-0.28436282693377857,0.0,0.0,0.0
3485,0.00603,-0.00418,-0.252,0.0072595886603668,-0.004091161756531347,-0.28102392877017257,0.0,0.0,0.0
3486,0.00605,-0.00397,-0.248,0.007281823235130602,-0.0038576987215118708,-0.2765720645520312,0.0,0.0,0.0
3487,0.00618,-0.00379,-0.245,0.007426347971094982,-0.003657587548637986,-0.2732331663884252,0.0,0.0,0.0
3488,0.00633,-0.00363,-0.24,0.007593107281823164,-0.0034797109505280144,-0.2676683361157485,0.0,0.0,0.0
3489,0.00656,-0.00349,-0.236,0.007848804891606553,-0.0033240689271817336,-0.2632164718976071,0.0,0.0,0.0
3490,0.00685,-0.00336,-0.231,0.008171206225681127,-0.003179544191217354,-0.2576516416249305,0.0,0.0,0.0
3491,0.00703,-0.00323,-0.226,0.0083713173985549,-0.003035019455252752,-0.25208681135225375,0.0,0.0,0.0
3492,0.00711,-0.00312,-0.221,0.008460255697609886,-0.0029127292940521743,-0.24652198107957712,0.0,0.0,0.0
3493,0.00689,-0.003,-0.216,0.008215675375208509,-0.0027793218454696955,-0.2409571508069004,0.0,0.0,0.0
3494,0.00638,-0.00289,-0.211,0.00764869371873278,-0.0026570316842688957,-0.23539232053422376,0.0,0.0,0.0
3495,0.00555,-0.00279,-0.207,0.006725958866036885,-0.002545858810450108,-0.2309404563160824,0.0,0.0,0.0
3496,0.00435,-0.00269,-0.202,0.005391884380211209,-0.00243468593663132,-0.22537562604340577,0.0,0.0,0.0
3497,0.00292,-0.0026,-0.198,0.003802112284602588,-0.0023346303501945442,-0.2209237618252644,0.0,0.0,0.0
3498,0.00122,-0.00251,-0.194,0.001912173429683195,-0.0022345747637575464,-0.21647189760712304,0.0,0.0,0.0
3499,-0.000613,-0.00243,-0.191,-0.00012562534741511477,-0.0021456364647025605,-0.21313299944351694,0.0,0.0,0.0
3500,-0.00253,-0.00234,-0.187,-0.0022568093385213484,-0.0020455808782656737,-0.20868113522537557,0.0,0.0,0.0
3501,-0.00454,-0.00226,-0.184,-0.004491384102279006,-0.001956642579210688,-0.20534223706176968,0.0,0.0,0.0
3502,-0.00649,-0.00219,-0.18,-0.006659255141745368,-0.001878821567537492,-0.20089037284362832,0.0,0.0,0.0
3503,-0.00838,-0.00211,-0.177,-0.008760422456920547,-0.001789883268482395,-0.1975514746800222,0.0,0.0,0.0
3504,-0.0101,-0.00203,-0.173,-0.01067259588660363,-0.0017009449694274092,-0.19309961046188084,0.0,0.0,0.0
3505,-0.0114,-0.00195,-0.17,-0.012117843246247761,-0.0016120066703724234,-0.18976071229827496,0.0,0.0,0.0
3506,-0.0124,-0.00187,-0.166,-0.01322957198443575,-0.0015230683713173265,-0.1853088480801336,0.0,0.0,0.0
3507,-0.0128,-0.00178,-0.162,-0.013674263479710902,-0.0014230127848804397,-0.18085698386199234,0.0,0.0,0.0
3508,-0.0128,-0.0017,-0.158,-0.013674263479710902,-0.0013340744858254538,-0.17640511964385097,0.0,0.0,0.0
3509,-0.0123,-0.00161,-0.153,-0.013118399110616963,-0.001234018899388456,-0.17084028937117424,0.0,0.0,0.0
3510,-0.0115,-0.00153,-0.149,-0.01222901612006655,-0.0011450806003334701,-0.16638842515303287,0.0,0.0,0.0
3511,-0.0105,-0.00145,-0.144,-0.011117287381878671,-0.0010561423012783733,-0.16082359488035625,0.0,0.0,0.0
3512,-0.00931,-0.00136,-0.139,-0.00979433018343523,-0.0009560867148415975,-0.1552587646076795,0.0,0.0,0.0
3513,-0.00825,-0.00125,-0.134,-0.008615897720956056,-0.0008337965536407976,-0.1496939343350029,0.0,0.0,0.0
3514,-0.0073,-0.00111,-0.13,-0.007559755419677461,-0.0006781545302946279,-0.14524207011686152,0.0,0.0,0.0
3515,-0.00653,-0.000944,-0.126,-0.006703724291272861,-0.0004936075597552492,-0.14079020589872016,0.0,0.0,0.0
3516,-0.00602,-0.000736,-0.122,-0.006136742634797021,-0.00026236798221224156,-0.1363383416805788,0.0,0.0,0.0
3517,-0.00566,-0.00049,-0.118,-0.005736520289049363,1.1117287382012009e-05,-0.13188647746243742,0.0,0.0,0.0
3518,-0.00555,-0.00021,-0.114,-0.005614230127848785,0.0003224013340745735,-0.12743461324429606,0.0,0.0,0.0
3519,-0.00557,8.6e-05,-0.111,-0.005636464702612476,0.000651473040578221,-0.12409571508069006,0.0,0.0,0.0
3520,-0.00573,0.000389,-0.108,-0.005814341300722559,0.0009883268482491214,-0.12075681691708406,0.0,0.0,0.0
3521,-0.00604,0.000678,-0.105,-0.006158977209560823,0.0013096164535852939,-0.11741791875347807,0.0,0.0,0.0
3522,-0.00637,0.000939,-0.103,-0.0065258476931627785,0.0015997776542524544,-0.11519198664440733,0.0,0.0,0.0
3523,-0.00677,0.00117,-0.1,-0.006970539188438041,0.001856586992773801,-0.11185308848080133,0.0,0.0,0.0
3524,-0.0071,0.00135,-0.0978,-0.007337409672039996,0.0020566981656475747,-0.1094045631608237,0.0,0.0,0.0
3525,-0.00731,0.0015,-0.0953,-0.007570872707059473,0.0022234574763757564,-0.10662214802448533,0.0,0.0,0.0
3526,-0.0074,0.00161,-0.0927,-0.007670928293496249,0.0023457476375765562,-0.10372843628269346,0.0,0.0,0.0
3527,-0.00726,0.0017,-0.0901,-0.007515286270150079,0.002445803224013332,-0.10083472454090148,0.0,0.0,0.0
3528,-0.00702,0.00178,-0.0875,-0.00724847137298501,0.00253474152306854,-0.09794101279910972,0.0,0.0,0.0
3529,-0.00662,0.00184,-0.0849,-0.006803779877709748,0.002601445247359724,-0.09504730105731773,0.0,0.0,0.0
3530,-0.00616,0.00191,-0.0823,-0.006292384658143413,0.0026792662590329197,-0.09215358931552597,0.0,0.0,0.0
3531,-0.00573,0.00197,-0.0799,-0.005814341300722559,0.0027459699833241036,-0.08948247078464111,0.0,0.0,0.0
3532,-0.00529,0.00204,-0.0776,-0.005325180655919914,0.0028237909949972995,-0.08692264885920986,0.0,0.0,0.0
3533,-0.00495,0.00211,-0.0753,-0.004947192884936058,0.0029016120066702733,-0.08436282693377861,0.0,0.0,0.0
3534,-0.00461,0.00219,-0.0732,-0.004569205113952091,0.002990550305725481,-0.08202559821925437,0.0,0.0,0.0
3535,-0.00427,0.00229,-0.0712,-0.004191217342968234,0.003101723179544269,-0.07979966611018374,0.0,0.0,0.0
3536,-0.00396,0.0024,-0.0692,-0.0038465814341299698,0.003224013340744847,-0.07757373400111311,0.0,0.0,0.0
3537,-0.00358,0.00252,-0.0672,-0.0034241245136186205,0.0033574207893274366,-0.07534780189204238,0.0,0.0,0.0
3538,-0.00327,0.00265,-0.0653,-0.003079488604780356,0.0035019455252920384,-0.07323316638842525,0.0,0.0,0.0
3539,-0.00297,0.00277,-0.0635,-0.0027459699833239926,0.003635352973874406,-0.07122982749026163,0.0,0.0,0.0
3540,-0.00274,0.00289,-0.0618,-0.002490272373540714,0.003768760422456996,-0.06933778519755152,0.0,0.0,0.0
3541,-0.00264,0.00299,-0.0602,-0.002379099499721926,0.0038799332962757838,-0.06755703951029501,0.0,0.0,0.0
3542,-0.00255,0.00304,-0.0587,-0.0022790439132851503,0.003935519733185178,-0.0658875904284919,0.0,0.0,0.0
3543,-0.00255,0.00307,-0.0572,-0.0022790439132851503,0.00396887159533077,-0.06421814134668902,0.0,0.0,0.0
3544,-0.00249,0.00304,-0.0558,-0.0022123401889938554,0.003935519733185178,-0.06265998887033952,0.0,0.0,0.0
3545,-0.00237,0.00299,-0.0544,-0.0020789327404112656,0.0038799332962757838,-0.06110183639399003,0.0,0.0,0.0
3546,-0.00219,0.00292,-0.0529,-0.001878821567537492,0.003802112284602588,-0.05943238731218714,0.0,0.0,0.0
3547,-0.0019,0.00284,-0.0514,-0.0015564202334630295,0.003713173985547602,-0.05776293823038403,0.0,0.0,0.0
3548,-0.00163,0.00277,-0.0498,-0.001256253474152258,0.003635352973874406,-0.05598219254312742,0.0,0.0,0.0
3549,-0.0014,0.00271,-0.0483,-0.0010005558643689794,0.0035686492495832223,-0.05431274346132453,0.0,0.0,0.0
3550,-0.00129,0.00267,-0.0469,-0.0008782657031684016,0.0035241801000556183,-0.052754590984975036,0.0,0.0,0.0
3551,-0.0014,0.00264,-0.0456,-0.0010005558643689794,0.0034908282379100264,-0.051307735114079045,0.0,0.0,0.0
3552,-0.00167,0.00263,-0.0446,-0.0013007226236797509,0.0034797109505282364,-0.050194769059543676,0.0,0.0,0.0
3553,-0.00219,0.00263,-0.0437,-0.001878821567537492,0.0034797109505282364,-0.04919309961046192,0.0,0.0,0.0
3554,-0.00285,0.00263,-0.0431,-0.002612562534741514,0.0034797109505282364,-0.04852531997774079,0.0,0.0,0.0
3555,-0.0036,0.00263,-0.0427,-0.0034463590883824224,0.0034797109505282364,-0.04808013355592655,0.0,0.0,0.0
3556,-0.00443,0.00263,-0.0423,-0.004369093941078317,0.0034797109505282364,-0.047634947134112426,0.0,0.0,0.0
3557,-0.00519,0.00262,-0.042,-0.005214007782101127,0.0034685936631462244,-0.047301057317751916,0.0,0.0,0.0
3558,-0.00592,0.0026,-0.0417,-0.006025569760978344,0.0034463590883826445,-0.04696716750139118,0.0,0.0,0.0
3559,-0.00648,0.00256,-0.0413,-0.006648137854363467,0.0034018899388550405,-0.04652198107957717,0.0,0.0,0.0
3560,-0.00685,0.00251,-0.0407,-0.007059477487493027,0.0033463035019456466,-0.045854201446855924,0.0,0.0,0.0
3561,-0.00704,0.00245,-0.04,-0.007270705947748701,0.0032795997776542407,-0.04507512520868129,0.0,0.0,0.0
3562,-0.00693,0.00238,-0.0392,-0.0071484157865480125,0.003201778765981267,-0.044184752365052926,0.0,0.0,0.0
3563,-0.00663,0.00231,-0.0382,-0.006814897165091649,0.003123957754308071,-0.04307178631051756,0.0,0.0,0.0
3564,-0.00609,0.00222,-0.0371,-0.006214563646470217,0.003023902167871073,-0.041847523650528795,0.0,0.0,0.0
3565,-0.00542,0.00213,-0.0359,-0.005469705391884294,0.0029238465814340753,-0.04051196438508631,0.0,0.0,0.0
3566,-0.00473,0.00203,-0.0346,-0.00470261256253468,0.0028126737076152875,-0.039065108514190316,0.0,0.0,0.0
3567,-0.00403,0.00193,-0.0334,-0.003924402445803166,0.0027015008337964996,-0.03772954924874794,0.0,0.0,0.0
3568,-0.0035,0.00184,-0.0321,-0.0033351862145635236,0.002601445247359724,-0.03628269337785206,0.0,0.0,0.0
3569,-0.0031,0.00175,-0.031,-0.0028904947192883723,0.002501389660922726,-0.03505843071786319,0.0,0.0,0.0
3570,-0.00286,0.00169,-0.03,-0.0026236798221233038,0.002434685936631542,-0.03394546466332782,0.0,0.0,0.0
3571,-0.00278,0.00165,-0.0292,-0.002534741523068318,0.00239021678710416,-0.03305509181969957,0.0,0.0,0.0
3572,-0.00274,0.00164,-0.0285,-0.002490272373540714,0.002379099499722148,-0.03227601558152482,0.0,0.0,0.0
3573,-0.00279,0.00164,-0.0279,-0.002545858810450108,0.002379099499722148,-0.03160823594880369,0.0,0.0,0.0
3574,-0.00279,0.00165,-0.0275,-0.002545858810450108,0.00239021678710416,-0.03116304952698945,0.0,0.0,0.0
3575,-0.00275,0.00167,-0.0271,-0.002501389660922726,0.00241245136186774,-0.030717863105175325,0.0,0.0,0.0
3576,-0.00272,0.00167,-0.0269,-0.002468037798777023,0.00241245136186774,-0.030495269894268318,0.0,0.0,0.0
3577,-0.00259,0.00164,-0.0266,-0.0023235130628126432,0.002379099499722148,-0.030161380077907585,0.0,0.0,0.0
3578,-0.00246,0.00159,-0.0263,-0.0021789883268481525,0.0023235130628127543,-0.029827490261547074,0.0,0.0,0.0
3579,-0.00222,0.00151,-0.0259,-0.001912173429683084,0.0022345747637577684,-0.02938230383973295,0.0,0.0,0.0
3580,-0.00189,0.00141,-0.0255,-0.0015453029460810175,0.0021234018899389806,-0.028937117417918823,0.0,0.0,0.0
3581,-0.00148,0.00131,-0.0249,-0.0010894941634240762,0.0020122290161201928,-0.02826933778519769,0.0,0.0,0.0
3582,-0.000884,0.00121,-0.0242,-0.0004269038354640653,0.001901056142301405,-0.027490261547022832,0.0,0.0,0.0
3583,-0.000239,0.00113,-0.0233,0.00029016120066716056,0.001812117843246197,-0.026488592097941077,0.0,0.0,0.0
3584,0.000511,0.00106,-0.0223,0.0011239577543080692,0.0017342968315730012,-0.025375626043405708,0.0,0.0,0.0
3585,0.00127,0.00102,-0.0212,0.001967759866592589,0.0016898276820456193,-0.024151363383416835,0.0,0.0,0.0
3586,0.00192,0.000986,-0.0201,0.0026903835464147097,0.0016520289049473114,-0.022927100723427962,0.0,0.0,0.0
3587,0.00248,0.000961,-0.0191,0.0033129516398000547,0.0016242356864926144,-0.021814134668892704,0.0,0.0,0.0
3588,0.00279,0.000939,-0.0182,0.003657587548638208,0.0015997776542524544,-0.02081246521981084,0.0,0.0,0.0
3589,0.00291,0.000904,-0.0175,0.003790994997220798,0.0015608671484159675,-0.02003338898163609,0.0,0.0,0.0
3590,0.00279,0.000862,-0.017,0.003657587548638208,0.0015141745414120056,-0.019476905954368462,0.0,0.0,0.0
3591,0.00243,0.000808,-0.0167,0.0032573652028906608,0.0014541411895498957,-0.01914301613800795,0.0,0.0,0.0
3592,0.00199,0.000746,-0.0165,0.0027682045580879056,0.0013852140077821318,-0.018920422927100722,0.0,0.0,0.0
3593,0.00144,0.000687,-0.0163,0.0021567537520845725,0.001319622012229127,-0.018697829716193715,0.0,0.0,0.0
3594,0.000961,0.000632,-0.0161,0.0016242356864926144,0.001258476931628616,-0.018475236505286707,0.0,0.0,0.0
3595,0.00062,0.0006,-0.0158,0.001245136186770468,0.001222901612006888,-0.018141346688926085,0.0,0.0,0.0
3596,0.000439,0.000593,-0.0154,0.0010439132851585153,0.001215119510839413,-0.01769616026711185,0.0,0.0,0.0
3597,0.000538,0.000624,-0.0149,0.0011539744302391242,0.001249583101723184,-0.01713967723984422,0.0,0.0,0.0
3598,0.000766,0.000709,-0.0143,0.0014074485825459337,0.0013440800444690648,-0.016471897607122976,0.0,0.0,0.0
3599,0.00114,0.000858,-0.0137,0.001823235130628209,0.0015097276264592896,-0.015804117974401843,0.0,0.0,0.0
3600,0.00151,0.0011,-0.0131,0.0022345747637577684,0.0017787659811006051,-0.0151363383416806,0.0,0.0,0.0
3601,0.0017,0.00145,-0.0127,0.002445803224013332,0.0021678710394663625,-0.014691151919866585,0.0,0.0,0.0
3602,0.00173,0.00195,-0.0123,0.002479155086159146,0.0027237354085603016,-0.014245965498052349,0.0,0.0,0.0
3603,0.00142,0.00263,-0.0121,0.0021345191773207706,0.0034797109505282364,-0.014023372287145341,0.0,0.0,0.0
3604,0.000882,0.00354,-0.012,0.0015364091161758076,0.004491384102279117,-0.013912075681691727,0.0,0.0,0.0
3605,0.000161,0.00477,-0.0119,0.0007348526959423118,0.0058588104502501626,-0.013800779076238223,0.0,0.0,0.0
3606,-0.000684,0.0064,-0.0117,-0.00020455808782648965,0.00767092829349636,-0.013578185865331216,0.0,0.0,0.0
3607,-0.00143,0.00861,-0.0115,-0.0010339077265146823,0.010127848804891704,-0.013355592654424098,0.0,0.0,0.0
3608,-0.00209,0.0116,-0.011,-0.0017676486937187041,0.013451917732073326,-0.012799109627156469,0.0,0.0,0.0
3609,-0.00249,0.0157,-0.0102,-0.0022123401889938554,0.01801000555864385,-0.011908736783528107,0.0,0.0,0.0
3610,-0.00263,0.0212,-0.00912,-0.002367982212340136,0.02412451361867718,-0.010706733444630023,0.0,0.0,0.0
3611,-0.00253,0.0287,-0.00764,-0.0022568093385213484,0.032462479155086266,-0.009059543683917703,0.0,0.0,0.0
3612,-0.00208,0.0386,-0.00575,-0.0017565314063368032,0.04346859366314626,-0.006956037840845974,0.0,0.0,0.0
3613,-0.00141,0.0514,-0.00345,-0.0010116731517508804,0.0576987215119511,-0.004396215915414614,0.0,0.0,0.0
3614,-0.00046,0.0676,-0.000792,4.4469149527603946e-05,0.07570872707059473,-0.0014379521424597863,0.0,0.0,0.0
3615,0.000679,0.0875,0.00217,0.0013107281823234729,0.09783212896053373,0.0018586533110740433,0.0,0.0,0.0
3616,0.00188,0.111,0.00531,0.0026459143968871057,0.12395775430794909,0.005353366722314901,0.0,0.0,0.0
3617,0.00311,0.138,0.0085,0.0040133407448581515,0.1539744302390218,0.00890372843628251,0.0,0.0,0.0
3618,0.00412,0.167,0.0116,0.005136186770428042,0.18621456364647027,0.01235392320534201,0.0,0.0,0.0
3619,0.00488,0.198,0.0146,0.005981100611450962,0.2206781545302947,0.01569282136894823,0.0,0.0,0.0
3620,0.00528,0.23,0.0172,0.006425792106725892,0.25625347415230704,0.01858653311073999,0.0,0.0,0.0
