,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5854,-0.118,-0.00567,-0.181,-0.13111111111111107,-0.004641068447412411,-0.1986607142857143,0.0,0.0,0.0
5855,-0.124,-0.00586,-0.183,-0.13777777777777778,-0.004852531997774134,-0.2008928571428572,0.0,0.0,0.0
5856,-0.128,-0.00598,-0.184,-0.14222222222222225,-0.0049860879243183165,-0.2020089285714285,0.0,0.0,0.0
5857,-0.131,-0.00602,-0.184,-0.14555555555555555,-0.0050306065664997845,-0.2020089285714285,0.0,0.0,4.0
5858,-0.132,-0.006,-0.184,-0.14666666666666672,-0.005008347245409106,-0.2020089285714285,0.0,0.0,0.0
5859,-0.133,-0.00593,-0.183,-0.14777777777777779,-0.004930439621591565,-0.2008928571428572,4.0,0.0,0.0
5860,-0.133,-0.00584,-0.182,-0.14777777777777779,-0.004830272676683345,-0.1997767857142856,0.0,0.0,0.0
5861,-0.132,-0.00573,-0.18,-0.14666666666666672,-0.0047078464106845574,-0.1975446428571428,0.0,0.0,0.0
5862,-0.131,-0.00561,-0.178,-0.14555555555555555,-0.004574290484140264,-0.1953124999999999,0.0,0.0,0.0
5863,-0.129,-0.00547,-0.175,-0.1433333333333333,-0.004418475236505293,-0.1919642857142858,0.0,0.0,0.0
5864,-0.128,-0.00531,-0.172,-0.14222222222222225,-0.0042404006677797534,-0.1886160714285714,0.0,0.0,0.0
5865,-0.126,-0.00514,-0.169,-0.14,-0.0040511964385087085,-0.1852678571428572,0.0,0.0,0.0
5866,-0.123,-0.00496,-0.166,-0.13666666666666671,-0.0038508625486922687,-0.1819196428571429,0.0,0.0,0.0
5867,-0.121,-0.00475,-0.163,-0.13444444444444448,-0.0036171396772399778,-0.1785714285714286,0.0,0.0,0.0
5868,-0.118,-0.00453,-0.159,-0.13111111111111107,-0.003372287145242181,-0.1741071428571429,0.0,0.0,0.0
5869,-0.115,-0.00429,-0.156,-0.12777777777777777,-0.0031051752921537057,-0.1707589285714286,0.0,0.0,0.0
5870,-0.112,-0.00405,-0.152,-0.12444444444444447,-0.0028380634390651194,-0.1662946428571429,0.0,0.0,0.0
5871,-0.109,-0.00379,-0.148,-0.12111111111111106,-0.0025486922648859656,-0.1618303571428572,0.0,0.0,0.0
5872,-0.107,-0.00353,-0.144,-0.11888888888888882,-0.0022593210907068118,-0.1573660714285714,0.0,0.0,0.0
5873,-0.104,-0.00326,-0.14,-0.11555555555555552,-0.001958820255982263,-0.1529017857142857,0.0,0.0,0.0
5874,-0.101,-0.00298,-0.135,-0.11222222222222222,-0.0016471897607123198,-0.1473214285714286,0.0,0.0,0.0
5875,-0.0984,-0.00269,-0.131,-0.1093333333333334,-0.0013244296048970927,-0.1428571428571429,0.0,0.0,0.0
5876,-0.0955,-0.0024,-0.128,-0.10611111111111116,-0.0010016694490818656,-0.1395089285714286,0.0,0.0,0.0
5877,-0.0926,-0.0021,-0.124,-0.10288888888888892,-0.0006677796327212437,-0.1350446428571429,0.0,0.0,0.0
5878,-0.0896,-0.00182,-0.12,-0.09955555555555562,-0.0003561491374514114,-0.1305803571428571,0.0,0.0,0.0
5879,-0.0868,-0.00154,-0.116,-0.09644444444444444,-4.451864218146806e-05,-0.1261160714285714,0.0,0.0,0.0
5880,-0.0841,-0.00128,-0.113,-0.09344444444444444,0.0002448525319977968,-0.1227678571428571,0.0,0.0,0.0
5881,-0.0816,-0.00104,-0.11,-0.09066666666666667,0.000511964385086161,-0.1194196428571428,0.0,0.0,0.0
5882,-0.0795,-0.000802,-0.107,-0.08833333333333337,0.0007768503060656684,-0.1160714285714286,0.0,0.0,0.0
5883,-0.0775,-0.000563,-0.104,-0.08611111111111114,0.0010428491930996042,-0.1127232142857143,0.0,0.0,0.0
5884,-0.0758,-0.000307,-0.101,-0.0842222222222222,0.0013277685030606001,-0.109375,0.0,0.0,0.0
5885,-0.0742,-3.18e-05,-0.0982,-0.08244444444444454,0.0016340567612687096,-0.10624999999999996,0.0,0.0,0.0
5886,-0.0725,0.000275,-0.0954,-0.0805555555555556,0.0019755147468001333,-0.10312500000000002,0.0,0.0,0.0
5887,-0.0706,0.000612,-0.0925,-0.07844444444444443,0.0023505843071784938,-0.0998883928571429,0.0,0.0,0.0
5888,-0.0685,0.000977,-0.0893,-0.07611111111111113,0.0027568169170839596,-0.09631696428571435,0.0,0.0,0.0
5889,-0.0661,0.00137,-0.0859,-0.07344444444444453,0.0031942125765163087,-0.09252232142857142,0.0,0.0,0.0
5890,-0.0635,0.00179,-0.0823,-0.0705555555555556,0.0036616583194211128,-0.08850446428571435,0.0,0.0,0.0
5891,-0.0607,0.00223,-0.0785,-0.06744444444444442,0.004151363383416706,-0.0842633928571429,0.0,0.0,0.0
5892,-0.0577,0.00271,-0.0745,-0.06411111111111112,0.004685587089593657,-0.0797991071428571,0.0,0.0,0.0
5893,-0.0546,0.00322,-0.0702,-0.06066666666666665,0.005253199777406792,-0.07500000000000007,0.0,0.0,0.0
5894,-0.0515,0.00377,-0.0657,-0.057222222222222174,0.005865331107401284,-0.06997767857142856,0.0,0.0,0.0
5895,-0.0484,0.00436,-0.0606,-0.05377777777777781,0.006521981079577133,-0.06428571428571428,0.0,0.0,0.0
5896,-0.045,0.005,-0.0549,-0.050000000000000044,0.0072342793544797335,-0.05792410714285712,0.0,0.0,0.0
5897,-0.0415,0.00567,-0.0481,-0.0461111111111111,0.007979966611018297,-0.050334821428571486,0.0,0.0,0.0
5898,-0.0376,0.00637,-0.04,-0.04177777777777769,0.008759042849193044,-0.041294642857142905,0.0,0.0,0.0
5899,-0.0332,0.00707,-0.0304,-0.03688888888888886,0.009538119087367791,-0.030580357142857117,0.0,0.0,0.0
5900,-0.0282,0.00773,-0.019,-0.031333333333333324,0.010272676683361182,-0.017857142857142905,0.0,0.0,0.0
5901,-0.0225,0.00834,-0.00575,-0.02499999999999991,0.010951585976627598,-0.003069196428571508,0.0,0.0,0.0
5902,-0.0164,0.00887,0.00913,-0.01822222222222214,0.011541457985531522,0.013537946428571423,0.0,0.0,0.0
5903,-0.00965,0.00929,0.0254,-0.0107222222222223,0.012008903728436326,0.031696428571428514,0.0,0.0,0.0
5904,-0.00263,0.00963,0.0427,-0.0029222222222222705,0.012387312186978194,0.051004464285714146,0.0,0.0,0.0
5905,0.00463,0.00992,0.0606,0.005144444444444396,0.012710072342793532,0.07098214285714288,0.0,0.0,0.0
5906,0.0121,0.0102,0.0785,0.01344444444444437,0.013021702838063254,0.0909598214285714,0.0,0.0,0.0
5907,0.0196,0.0107,0.0962,0.021777777777777674,0.013578185865330994,0.11071428571428577,0.0,0.0,0.0
5908,0.0274,0.0114,0.113,0.030444444444444496,0.014357262103505741,0.1294642857142858,0.0,0.0,0.0
5909,0.0354,0.0126,0.13,0.03933333333333322,0.01569282136894823,0.14843749999999978,0.0,0.0,0.0
5910,0.0439,0.0144,0.145,0.04877777777777781,0.017696160267111738,0.1651785714285714,0.0,0.0,0.0
5911,0.0528,0.0168,0.159,0.058666666666666645,0.020367278797996713,0.1808035714285714,0.0,0.0,0.0
5912,0.0619,0.02,0.173,0.06877777777777783,0.023928770172509717,0.1964285714285714,0.0,0.0,0.0
5913,0.0713,0.0239,0.185,0.0792222222222223,0.028269337785197468,0.2098214285714286,0.0,0.0,0.0
5914,0.0805,0.0286,0.196,0.08944444444444444,0.03350027824151347,0.2220982142857142,0.0,0.0,0.0
5915,0.0893,0.0337,0.206,0.09922222222222232,0.03917640511964371,0.2332589285714286,0.0,0.0,0.0
5916,0.0975,0.0393,0.214,0.10833333333333339,0.04540901502504169,0.2421875,0.0,0.0,0.0
5917,0.105,0.0451,0.221,0.1166666666666667,0.051864218141346674,0.25,0.0,0.0,0.0
5918,0.112,0.0509,0.226,0.12444444444444436,0.05831942125765166,0.2555803571428572,0.0,0.0,0.0
5919,0.117,0.0566,0.23,0.13000000000000012,0.06466332776850292,0.2600446428571428,0.0,0.0,0.0
5920,0.122,0.062,0.232,0.13555555555555565,0.07067334446299367,0.2622767857142856,0.0,0.0,0.0
5921,0.127,0.0669,0.233,0.1411111111111112,0.0761268781302169,0.2633928571428572,0.0,0.0,2.0
5922,0.13,0.0715,0.232,0.14444444444444438,0.08124652198107962,0.2622767857142856,0.0,0.0,0.0
5923,0.133,0.0755,0.23,0.14777777777777756,0.08569838619922088,0.2600446428571428,0.0,0.0,0.0
5924,0.135,0.0791,0.228,0.15000000000000013,0.08970506399554812,0.2578125,0.0,0.0,0.0
5925,0.137,0.0822,0.224,0.15222222222222204,0.09315525876460762,0.2533482142857142,0.0,0.0,0.0
5926,0.137,0.0849,0.22,0.15222222222222204,0.09616026711185288,0.2488839285714286,2.0,0.0,0.0
5927,0.137,0.0871,0.215,0.15222222222222204,0.09860879243183063,0.24330357142857162,0.0,0.0,0.0
5928,0.136,0.0888,0.21,0.1511111111111112,0.10050083472454086,0.2377232142857142,0.0,0.0,0.0
5929,0.135,0.09,0.205,0.15000000000000013,0.10183639398998312,0.2321428571428572,0.0,0.0,0.0
5930,0.133,0.0908,0.2,0.14777777777777756,0.1027267668336116,0.2265625,0.0,0.0,0.0
5931,0.131,0.0911,0.194,0.14555555555555566,0.1030606566499721,0.2198660714285714,0.0,0.0,0.0
5932,0.129,0.0909,0.189,0.1433333333333333,0.1028380634390651,0.2142857142857144,0.0,0.0,0.0
5933,0.126,0.0903,0.184,0.1399999999999999,0.10217028380634385,0.20870535714285698,0.0,0.0,0.0
5934,0.123,0.0893,0.179,0.13666666666666671,0.1010573177518086,0.203125,0.0,0.0,0.0
5935,0.121,0.088,0.174,0.13444444444444437,0.0996104618809126,0.1975446428571428,0.0,0.0,0.0
5936,0.118,0.0865,0.17,0.13111111111111118,0.0979410127991096,0.19308035714285698,0.0,0.0,0.0
5937,0.115,0.0847,0.165,0.127777777777778,0.09593767390094587,0.1875,0.0,0.0,0.0
5938,0.112,0.0829,0.161,0.12444444444444436,0.09393433500278237,0.1830357142857144,0.0,0.0,0.0
5939,0.108,0.0809,0.157,0.11999999999999988,0.09170840289371163,0.1785714285714286,0.0,0.0,0.0
5940,0.105,0.079,0.153,0.1166666666666667,0.08959376739009439,0.1741071428571428,0.0,0.0,0.0
5941,0.102,0.077,0.149,0.11333333333333329,0.08736783528102388,0.1696428571428572,0.0,0.0,0.0
5942,0.0991,0.0751,0.145,0.11011111111111105,0.08525319977740686,0.1651785714285714,0.0,0.0,0.0
5943,0.0965,0.0732,0.142,0.10722222222222233,0.08313856427378963,0.16183035714285698,0.0,0.0,0.0
5944,0.0942,0.0714,0.139,0.10466666666666669,0.0811352253756259,0.1584821428571428,0.0,0.0,0.0
5945,0.0924,0.0697,0.135,0.10266666666666668,0.07924318308291589,0.1540178571428572,0.0,0.0,0.0
5946,0.0909,0.068,0.133,0.10099999999999998,0.07735114079020589,0.1517857142857142,0.0,0.0,0.0
5947,0.0896,0.0664,0.13,0.09955555555555562,0.07557039510294938,0.14843749999999978,0.0,0.0,0.0
5948,0.0886,0.0648,0.127,0.09844444444444456,0.07378964941569266,0.1450892857142858,0.0,0.0,0.0
5949,0.0877,0.0634,0.125,0.09744444444444444,0.07223149693934339,0.1428571428571428,0.0,0.0,0.0
5950,0.0868,0.0619,0.123,0.09644444444444433,0.07056204785754017,0.140625,0.0,0.0,0.0
5951,0.0858,0.0605,0.12,0.09533333333333327,0.0690038953811909,0.1372767857142858,0.0,0.0,0.0
5952,0.0847,0.059,0.118,0.09411111111111103,0.0673344462993879,0.1350446428571428,0.0,0.0,0.0
5953,0.0834,0.0575,0.116,0.09266666666666667,0.0656649972175849,0.13281250000000022,0.0,0.0,0.0
5954,0.0818,0.056,0.113,0.0908888888888888,0.0639955481357819,0.1294642857142858,0.0,0.0,0.0
5955,0.0798,0.0543,0.11,0.08866666666666667,0.06210350584307167,0.12611607142857162,0.0,0.0,0.0
5956,0.0774,0.0525,0.107,0.08600000000000008,0.06010016694490816,0.1227678571428572,0.0,0.0,0.0
5957,0.0744,0.0504,0.103,0.08266666666666667,0.05776293823038392,0.1183035714285714,0.0,0.0,0.0
5958,0.0708,0.0481,0.0985,0.07866666666666666,0.05520311630495267,0.11328125,0.0,0.0,0.0
5959,0.0664,0.0456,0.0934,0.07377777777777772,0.05242070116861419,0.10758928571428572,0.0,0.0,0.0
5960,0.0612,0.0427,0.0876,0.06800000000000006,0.0491930996104617,0.10111607142857149,0.0,0.0,0.0
5961,0.0554,0.0395,0.0814,0.061555555555555586,0.045631608235948695,0.09419642857142851,0.0,0.0,0.0
5962,0.0488,0.0361,0.0749,0.05422222222222217,0.041847523650528684,0.08694196428571432,0.0,0.0,0.0
5963,0.0417,0.0324,0.068,0.04633333333333334,0.03772954924874794,0.0792410714285714,0.0,0.0,0.0
5964,0.0343,0.0285,0.0608,0.03811111111111121,0.03338898163605997,0.07120535714285703,0.0,0.0,0.0
5965,0.0267,0.0246,0.0535,0.02966666666666673,0.029048414023372215,0.06305803571428581,0.0,0.0,0.0
5966,0.0191,0.0206,0.046,0.021222222222222253,0.02459654980523074,0.0546875,0.0,0.0,0.0
5967,0.0116,0.0166,0.0384,0.012888888888888728,0.020144685587089484,0.04620535714285712,0.0,0.0,0.0
5968,0.00444,0.0126,0.0304,0.004933333333333234,0.01569282136894823,0.03727678571428572,0.0,0.0,0.0
5969,-0.00245,0.00847,0.0222,-0.0027222222222221815,0.011096271563717286,0.028124999999999956,0.0,0.0,0.0
5970,-0.00892,0.00424,0.0135,-0.009911111111111204,0.0063884251530328395,0.018415178571428603,0.0,0.0,0.0
5971,-0.0149,-0.00018,0.00429,-0.016555555555555546,0.0014691151919865586,0.0081361607142858,0.0,0.0,0.0
5972,-0.0204,-0.00486,-0.00564,-0.022666666666666613,-0.003739565943238765,-0.002946428571428572,0.0,0.0,0.0
5973,-0.0254,-0.00985,-0.0164,-0.02822222222222215,-0.009293266555370105,-0.014955357142857117,0.0,0.0,0.0
5974,-0.0299,-0.0151,-0.0279,-0.033222222222222264,-0.0151363383416806,-0.027790178571428625,0.0,0.0,0.0
5975,-0.0338,-0.0207,-0.0404,-0.03755555555555545,-0.02136894824707858,-0.04174107142857142,0.0,0.0,0.0
5976,-0.0374,-0.0264,-0.0536,-0.04155555555555557,-0.02771285475792995,-0.05647321428571428,0.0,0.0,0.0
5977,-0.0407,-0.0321,-0.0675,-0.045222222222222164,-0.03405676126878143,-0.0719866071428571,0.0,0.0,0.0
5978,-0.0438,-0.0377,-0.0817,-0.048666666666666636,-0.04028937117417919,-0.08783482142857146,0.0,0.0,0.0
5979,-0.0469,-0.0429,-0.0961,-0.05211111111111122,-0.04607679465776304,-0.10390624999999998,0.0,0.0,0.0
5980,-0.0501,-0.0474,-0.11,-0.05566666666666675,-0.05108514190317204,-0.1194196428571428,0.0,0.0,0.0
5981,-0.0534,-0.0512,-0.124,-0.05933333333333335,-0.055314412910406285,-0.1350446428571429,0.0,0.0,0.0
5982,-0.0569,-0.0541,-0.137,-0.06322222222222218,-0.05854201446855878,-0.1495535714285714,0.0,0.0,0.0
5983,-0.0605,-0.056,-0.15,-0.06722222222222218,-0.06065664997217601,-0.1640625,0.0,0.0,0.0
5984,-0.0643,-0.0569,-0.161,-0.07144444444444442,-0.06165831942125766,-0.1763392857142857,0.0,0.0,0.0
5985,-0.0681,-0.0569,-0.172,-0.07566666666666655,-0.06165831942125766,-0.1886160714285714,0.0,0.0,0.0
5986,-0.0719,-0.0562,-0.181,-0.0798888888888889,-0.06087924318308302,-0.1986607142857143,0.0,0.0,0.0
5987,-0.0758,-0.0549,-0.189,-0.0842222222222222,-0.05943238731218703,-0.2075892857142858,0.0,0.0,0.0
5988,-0.0799,-0.0534,-0.196,-0.08877777777777773,-0.05776293823038403,-0.2154017857142857,0.0,0.0,0.0
5989,-0.0842,-0.0519,-0.201,-0.0935555555555555,-0.05609348914858092,-0.2209821428571429,0.0,0.0,0.0
5990,-0.0886,-0.0504,-0.206,-0.09844444444444445,-0.054424040066778034,-0.2265625,0.0,0.0,0.0
5991,-0.0931,-0.0491,-0.21,-0.10344444444444445,-0.052977184195882154,-0.2310267857142857,0.0,0.0,0.0
5992,-0.0975,-0.048,-0.213,-0.10833333333333339,-0.05175292153589328,-0.234375,0.0,0.0,0.0
5993,-0.102,-0.0472,-0.216,-0.11333333333333329,-0.05086254869226492,-0.2377232142857142,0.0,0.0,0.0
5994,-0.105,-0.0465,-0.218,-0.1166666666666667,-0.05008347245409017,-0.2399553571428571,0.0,0.0,0.0
5995,-0.108,-0.046,-0.218,-0.12,-0.04952698942682254,-0.2399553571428571,0.0,0.0,0.0
5996,-0.11,-0.0456,-0.219,-0.12222222222222223,-0.04908180300500842,-0.2410714285714285,0.0,0.0,4.0
5997,-0.111,-0.0452,-0.218,-0.1233333333333333,-0.04863661658319429,-0.2399553571428571,0.0,0.0,0.0
5998,-0.111,-0.0448,-0.217,-0.1233333333333333,-0.048191430161380056,-0.2388392857142857,4.0,0.0,0.0
5999,-0.111,-0.0445,-0.215,-0.1233333333333333,-0.047857540345019545,-0.2366071428571428,0.0,0.0,0.0
6000,-0.11,-0.0441,-0.213,-0.12222222222222223,-0.04741235392320542,-0.234375,0.0,0.0,0.0
6001,-0.108,-0.0437,-0.21,-0.12,-0.04696716750139118,-0.2310267857142857,0.0,0.0,0.0
6002,-0.107,-0.0433,-0.208,-0.11888888888888882,-0.04652198107957717,-0.2287946428571428,0.0,0.0,0.0
6003,-0.105,-0.0428,-0.205,-0.1166666666666667,-0.04596549805230943,-0.2254464285714285,0.0,0.0,0.0
6004,-0.104,-0.0423,-0.202,-0.11555555555555552,-0.0454090150250418,-0.2220982142857142,0.0,0.0,0.0
6005,-0.102,-0.0417,-0.198,-0.11333333333333329,-0.044741235392320555,-0.2176339285714285,0.0,0.0,0.0
6006,-0.1,-0.041,-0.195,-0.11111111111111105,-0.04396215915414592,-0.2142857142857143,0.0,0.0,0.0
6007,-0.0984,-0.0403,-0.191,-0.1093333333333334,-0.04318308291597117,-0.2098214285714286,0.0,0.0,0.0
6008,-0.0965,-0.0395,-0.188,-0.10722222222222222,-0.04229271007234281,-0.2064732142857142,0.0,0.0,0.0
6009,-0.0946,-0.0387,-0.184,-0.10511111111111116,-0.04140233722871456,-0.2020089285714285,0.0,0.0,0.0
6010,-0.0925,-0.0378,-0.18,-0.10277777777777786,-0.04040066777963269,-0.1975446428571428,0.0,0.0,0.0
6011,-0.0903,-0.0369,-0.176,-0.10033333333333339,-0.03939899833055105,-0.1930803571428571,0.0,0.0,0.0
6012,-0.0882,-0.036,-0.172,-0.09799999999999998,-0.038397328881469184,-0.1886160714285714,0.0,0.0,0.0
6013,-0.086,-0.0352,-0.169,-0.0955555555555555,-0.03750695603784093,-0.1852678571428572,0.0,0.0,0.0
6014,-0.0841,-0.0344,-0.165,-0.09344444444444444,-0.03661658319421257,-0.1808035714285715,0.0,0.0,0.0
6015,-0.0824,-0.0336,-0.161,-0.09155555555555561,-0.03572621035058432,-0.1763392857142857,0.0,0.0,0.0
6016,-0.0809,-0.0329,-0.157,-0.08988888888888891,-0.034947134112409683,-0.171875,0.0,0.0,0.0
6017,-0.0795,-0.0322,-0.154,-0.08833333333333337,-0.034168057874234936,-0.1685267857142857,0.0,0.0,0.0
6018,-0.0782,-0.0316,-0.15,-0.0868888888888889,-0.03350027824151369,-0.1640625,0.0,0.0,0.0
6019,-0.0768,-0.031,-0.147,-0.08533333333333326,-0.03283249860879256,-0.1607142857142857,0.0,0.0,0.0
6020,-0.0754,-0.0304,-0.143,-0.08377777777777784,-0.032164718976071316,-0.15625,0.0,0.0,0.0
6021,-0.0737,-0.0297,-0.139,-0.0818888888888889,-0.03138564273789646,-0.1517857142857143,0.0,0.0,0.0
6022,-0.0719,-0.0291,-0.135,-0.0798888888888889,-0.030717863105175325,-0.1473214285714286,0.0,0.0,0.0
6023,-0.0699,-0.0285,-0.132,-0.07766666666666666,-0.03005008347245408,-0.1439732142857143,0.0,0.0,0.0
6024,-0.068,-0.0279,-0.128,-0.07555555555555549,-0.02938230383973295,-0.1395089285714286,0.0,0.0,0.0
6025,-0.066,-0.0273,-0.124,-0.07333333333333325,-0.028714524207011705,-0.1350446428571429,0.0,0.0,0.0
6026,-0.064,-0.0267,-0.12,-0.07111111111111101,-0.028046744574290572,-0.1305803571428571,0.0,0.0,0.0
6027,-0.0621,-0.0262,-0.116,-0.06900000000000006,-0.027490261547022832,-0.1261160714285714,0.0,0.0,0.0
6028,-0.0601,-0.0256,-0.112,-0.06677777777777782,-0.026822481914301588,-0.1216517857142857,0.0,0.0,0.0
6029,-0.0581,-0.0252,-0.109,-0.06455555555555559,-0.026377295492487574,-0.1183035714285714,0.0,0.0,0.0
6030,-0.056,-0.0247,-0.105,-0.06222222222222229,-0.025820812465219944,-0.1138392857142857,0.0,0.0,0.0
6031,-0.0539,-0.0243,-0.101,-0.05988888888888888,-0.025375626043405708,-0.109375,0.0,0.0,0.0
6032,-0.0519,-0.0239,-0.098,-0.057666666666666644,-0.024930439621591582,-0.1060267857142857,0.0,0.0,0.0
6033,-0.0501,-0.0236,-0.0947,-0.05566666666666675,-0.02459654980523096,-0.10234374999999996,0.0,0.0,0.0
6034,-0.0486,-0.0233,-0.0917,-0.05399999999999994,-0.02426265998887034,-0.09899553571428577,0.0,0.0,0.0
6035,-0.0475,-0.023,-0.0889,-0.05277777777777781,-0.023928770172509828,-0.09587053571428572,0.0,0.0,0.0
6036,-0.0466,-0.0228,-0.0862,-0.0517777777777777,-0.02370617696160282,-0.09285714285714286,0.0,0.0,0.0
6037,-0.0459,-0.0225,-0.0837,-0.051000000000000045,-0.023372287145242088,-0.09006696428571426,0.0,0.0,0.0
6038,-0.0453,-0.0222,-0.0814,-0.05033333333333334,-0.023038397328881577,-0.08750000000000002,0.0,0.0,0.0
6039,-0.0447,-0.0219,-0.0792,-0.04966666666666664,-0.022704507512520955,-0.08504464285714286,0.0,0.0,0.0
6040,-0.044,-0.0216,-0.077,-0.04888888888888898,-0.022370617696160222,-0.0825892857142857,0.0,0.0,0.0
6041,-0.0431,-0.0212,-0.0749,-0.04788888888888887,-0.021925431274346208,-0.08024553571428572,0.0,0.0,0.0
6042,-0.0422,-0.0209,-0.0729,-0.04688888888888887,-0.021591541457985586,-0.07801339285714282,0.0,0.0,0.0
6043,-0.0412,-0.0205,-0.071,-0.045777777777777806,-0.02114635503617146,-0.0758928571428571,0.0,0.0,0.0
6044,-0.0402,-0.0201,-0.0691,-0.04466666666666663,-0.020701168614357335,-0.07377232142857137,0.0,0.0,0.0
6045,-0.0392,-0.0198,-0.0674,-0.04355555555555557,-0.020367278797996713,-0.07187500000000002,0.0,0.0,0.0
6046,-0.0382,-0.0194,-0.0657,-0.04244444444444451,-0.019922092376182587,-0.06997767857142856,0.0,0.0,0.0
6047,-0.0373,-0.0191,-0.0642,-0.041444444444444395,-0.019588202559821966,-0.06830357142857146,0.0,0.0,0.0
6048,-0.0365,-0.0187,-0.0628,-0.04055555555555557,-0.01914301613800795,-0.06674107142857144,0.0,0.0,0.0
6049,-0.0357,-0.0183,-0.0614,-0.03966666666666663,-0.018697829716193715,-0.06517857142857142,0.0,0.0,0.0
6050,-0.035,-0.018,-0.0602,-0.03888888888888897,-0.018363939899833093,-0.06383928571428577,0.0,0.0,0.0
6051,-0.0342,-0.0176,-0.0591,-0.038000000000000034,-0.017918753478018967,-0.06261160714285718,0.0,0.0,0.0
6052,-0.0335,-0.0172,-0.058,-0.03722222222222216,-0.017473567056204842,-0.0613839285714286,0.0,0.0,0.0
6053,-0.0326,-0.0169,-0.0569,-0.036222222222222156,-0.01713967723984422,-0.06015624999999991,0.0,0.0,0.0
6054,-0.0318,-0.0165,-0.0559,-0.03533333333333344,-0.016694490818030094,-0.059040178571428514,0.0,0.0,0.0
6055,-0.0308,-0.0162,-0.055,-0.034222222222222265,-0.016360601001669473,-0.0580357142857143,0.0,0.0,0.0
6056,-0.0297,-0.0159,-0.054,-0.03299999999999992,-0.01602671118530896,-0.056919642857142905,0.0,0.0,0.0
6057,-0.0286,-0.0155,-0.053,-0.03177777777777768,-0.015581524763494725,-0.05580357142857151,0.0,0.0,0.0
6058,-0.0275,-0.0152,-0.0521,-0.030555555555555558,-0.015247634947134214,-0.054799107142857184,0.0,0.0,0.0
6059,-0.0264,-0.0148,-0.0511,-0.029333333333333322,-0.014802448525320089,-0.05368303571428579,0.0,0.0,0.0
6060,-0.0254,-0.0145,-0.0502,-0.02822222222222215,-0.014468558708959356,-0.05267857142857146,0.0,0.0,0.0
6061,-0.0246,-0.0141,-0.0492,-0.02733333333333332,-0.014023372287145341,-0.05156250000000007,0.0,0.0,0.0
6062,-0.024,-0.0137,-0.0483,-0.026666666666666727,-0.013578185865331216,-0.05055803571428574,0.0,0.0,0.0
6063,-0.0234,-0.0134,-0.0473,-0.026000000000000023,-0.013244296048970483,-0.049441964285714346,0.0,0.0,0.0
