,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9084,0.27,0.363,-0.171,0.2702702702702704,0.36884422110552784,-0.17158579289644826,0.0,0.0,0.0
9085,0.265,0.36,-0.301,0.26526526526526517,0.3658291457286431,-0.3016508254127065,0.0,0.0,0.0
9086,0.261,0.357,-0.441,0.26126126126126126,0.3628140703517586,-0.4417208604302151,0.0,0.0,0.0
9087,0.258,0.354,-0.588,0.25825825825825843,0.35979899497487433,-0.5887943971985993,0.0,0.0,0.0
9088,0.255,0.351,-0.737,0.25525525525525516,0.35678391959799005,-0.7378689344672336,0.0,0.0,0.0
9089,0.252,0.348,-0.882,0.2522522522522521,0.35376884422110555,-0.8829414707353677,0.0,0.0,0.0
9090,0.249,0.344,-0.998,0.2492492492492493,0.3497487437185929,-0.9989994997498749,0.0,0.0,3.0
9091,0.246,0.339,-0.975,0.24624624624624625,0.34472361809045227,-0.9759879939969984,0.0,0.0,0.0
9092,0.242,0.333,-0.953,0.24224224224224233,0.3386934673366835,-0.9539769884942471,0.0,0.0,0.0
9093,0.238,0.326,-0.931,0.23823823823823842,0.3316582914572863,-0.9319659829914958,0.0,0.0,0.0
9094,0.233,0.317,-0.91,0.2332332332332332,0.32261306532663325,-0.9109554777388694,0.0,0.0,0.0
9095,0.226,0.304,-0.889,0.22622622622622623,0.3095477386934673,-0.8899449724862432,0.0,0.0,0.0
9096,0.218,0.286,-0.868,0.2182182182182184,0.29145728643216073,-0.8689344672336168,0.0,0.0,0.0
9097,0.205,0.262,-0.848,0.20520520520520513,0.2673366834170856,-0.8489244622311155,0.0,0.0,0.0
9098,0.187,0.227,-0.829,0.18718718718718708,0.23216080402010042,-0.8299149574787393,0.0,0.0,0.0
9099,0.16,0.181,-0.81,0.1601601601601601,0.18592964824120606,-0.8109054527263633,0.0,0.0,0.0
9100,0.12,0.12,-0.791,0.12012012012012008,0.12462311557788941,-0.7918959479739871,0.0,0.0,0.0
9101,0.0658,0.0433,-0.772,0.06586586586586574,0.04753768844221096,-0.7728864432216108,0.0,0.0,0.0
9102,-0.00695,-0.0496,-0.754,-0.006956956956956972,-0.04582914572864316,-0.7548774387193598,0.0,0.0,0.0
9103,-0.1,-0.158,-0.737,-0.10010010010010006,-0.15477386934673365,-0.7378689344672336,0.0,0.0,0.0
9104,-0.214,-0.28,-0.72,-0.21421421421421416,-0.27738693467336684,-0.7208604302151076,0.0,0.0,0.0
9105,-0.348,-0.412,-0.703,-0.3483483483483484,-0.4100502512562815,-0.7038519259629814,0.0,0.0,0.0
9106,-0.498,-0.549,-0.686,-0.4984984984984985,-0.5477386934673367,-0.6868434217108554,0.0,0.0,0.0
9107,-0.658,-0.688,-0.67,-0.6586586586586587,-0.6874371859296482,-0.6708354177088545,0.0,0.0,0.0
9108,-0.822,-0.823,-0.654,-0.8228228228228227,-0.8231155778894472,-0.6548274137068535,0.0,0.0,0.0
9109,-0.98,-0.949,-0.639,-0.980980980980981,-0.949748743718593,-0.6398199099549775,0.0,0.0,0.0
9110,-0.984,-0.99,-0.623,-0.984984984984985,-0.9909547738693467,-0.6238119059529765,3.0,3.0,0.0
9111,-0.962,-0.966,-0.608,-0.9629629629629629,-0.9668341708542714,-0.6088044022011005,0.0,0.0,0.0
9112,-0.941,-0.943,-0.593,-0.9419419419419419,-0.9437185929648241,-0.5937968984492246,0.0,0.0,0.0
9113,-0.92,-0.92,-0.579,-0.9209209209209209,-0.9206030150753769,-0.5797898949474738,0.0,0.0,0.0
9114,-0.9,-0.898,-0.564,-0.9009009009009009,-0.8984924623115578,-0.5647823911955978,0.0,0.0,0.0
9115,-0.88,-0.877,-0.55,-0.8808808808808809,-0.8773869346733668,-0.550775387693847,0.0,0.0,0.0
9116,-0.861,-0.856,-0.536,-0.8618618618618619,-0.8562814070351759,-0.536768384192096,0.0,0.0,0.0
9117,-0.842,-0.835,-0.522,-0.8428428428428428,-0.8351758793969849,-0.5227613806903453,0.0,0.0,0.0
9118,-0.823,-0.815,-0.508,-0.8238238238238238,-0.8150753768844221,-0.5087543771885943,0.0,0.0,0.0
9119,-0.805,-0.796,-0.495,-0.8058058058058059,-0.7959798994974875,-0.4957478739369685,0.0,0.0,0.0
9120,-0.788,-0.777,-0.481,-0.7887887887887888,-0.7768844221105528,-0.4817408704352176,0.0,0.0,0.0
9121,-0.771,-0.758,-0.468,-0.7717717717717718,-0.7577889447236181,-0.46873436718359196,0.0,0.0,0.0
9122,-0.754,-0.74,-0.456,-0.7547547547547547,-0.7396984924623116,-0.4567283641820912,0.0,0.0,0.0
9123,-0.738,-0.723,-0.443,-0.7387387387387387,-0.7226130653266332,-0.4437218609304652,0.0,0.0,0.0
9124,-0.722,-0.706,-0.431,-0.7227227227227226,-0.7055276381909548,-0.4317158579289645,0.0,0.0,0.0
9125,-0.706,-0.689,-0.419,-0.7067067067067067,-0.6884422110552764,-0.4197098549274637,0.0,0.0,0.0
9126,-0.691,-0.673,-0.407,-0.6916916916916916,-0.6723618090452261,-0.4077038519259629,0.0,0.0,0.0
9127,-0.675,-0.657,-0.396,-0.6756756756756757,-0.6562814070351759,-0.39669834917458735,0.0,0.0,0.0
9128,-0.66,-0.642,-0.385,-0.6606606606606606,-0.6412060301507538,-0.38569284642321167,0.0,0.0,0.0
9129,-0.645,-0.627,-0.373,-0.6456456456456456,-0.6261306532663317,-0.3736868434217109,0.0,0.0,0.0
9130,-0.63,-0.612,-0.362,-0.6306306306306306,-0.6110552763819095,-0.3626813406703352,0.0,0.0,0.0
9131,-0.616,-0.597,-0.351,-0.6166166166166166,-0.5959798994974874,-0.3516758379189595,0.0,0.0,0.0
9132,-0.602,-0.583,-0.34,-0.6026026026026026,-0.5819095477386934,-0.3406703351675838,0.0,0.0,0.0
9133,-0.589,-0.569,-0.33,-0.5895895895895895,-0.5678391959798994,-0.33066533266633313,0.0,0.0,0.0
9134,-0.575,-0.555,-0.319,-0.5755755755755756,-0.5537688442211055,-0.31965982991495756,0.0,0.0,0.0
9135,-0.562,-0.541,-0.309,-0.5625625625625625,-0.5396984924623116,-0.309654827413707,0.0,0.0,0.0
9136,-0.55,-0.528,-0.299,-0.5505505505505506,-0.5266331658291458,-0.2996498249124563,0.0,0.0,0.0
9137,-0.537,-0.515,-0.289,-0.5375375375375375,-0.5135678391959799,-0.2896448224112057,0.0,0.0,0.0
9138,-0.525,-0.502,-0.279,-0.5255255255255256,-0.5005025125628141,-0.279639819909955,0.0,0.0,0.0
9139,-0.513,-0.489,-0.27,-0.5135135135135136,-0.48743718592964824,-0.2706353176588294,0.0,0.0,0.0
9140,-0.502,-0.477,-0.261,-0.5025025025025025,-0.47537688442211057,-0.26163081540770394,0.0,0.0,0.0
9141,-0.49,-0.465,-0.252,-0.4904904904904904,-0.4633165829145728,-0.25262631315657835,0.0,0.0,0.0
9142,-0.479,-0.453,-0.244,-0.47947947947947944,-0.4512562814070351,-0.24462231115557787,0.0,0.0,0.0
9143,-0.468,-0.442,-0.235,-0.46846846846846857,-0.4402010050251257,-0.23561780890445227,0.0,0.0,0.0
9144,-0.458,-0.431,-0.227,-0.45845845845845856,-0.429145728643216,-0.2276138069034518,0.0,0.0,0.0
9145,-0.447,-0.42,-0.22,-0.44744744744744736,-0.4180904522613066,-0.2206103051525763,0.0,0.0,0.0
9146,-0.437,-0.41,-0.212,-0.43743743743743735,-0.40804020100502514,-0.2126063031515758,0.0,0.0,0.0
9147,-0.426,-0.4,-0.205,-0.4264264264264265,-0.3979899497487437,-0.2056028014007003,0.0,0.0,0.0
9148,-0.416,-0.39,-0.198,-0.41641641641641647,-0.38793969849246235,-0.19859929964982503,0.0,0.0,0.0
9149,-0.406,-0.38,-0.19,-0.40640640640640646,-0.3778894472361809,-0.19059529764882455,0.0,0.0,0.0
9150,-0.395,-0.37,-0.181,-0.39539539539539537,-0.36783919597989945,-0.18159079539769885,0.0,0.0,0.0
9151,-0.385,-0.36,-0.169,-0.38538538538538536,-0.3577889447236181,-0.16958479239619817,0.0,0.0,0.0
9152,-0.375,-0.35,-0.154,-0.37537537537537535,-0.34773869346733666,-0.15457728864432219,0.0,0.0,0.0
9153,-0.364,-0.34,-0.133,-0.36436436436436437,-0.3376884422110552,-0.13356678339169592,0.0,0.0,0.0
9154,-0.354,-0.329,-0.106,-0.35435435435435436,-0.3266331658291458,-0.10655327663831915,0.0,0.0,0.0
9155,-0.344,-0.319,-0.0689,-0.34434434434434436,-0.31658291457286436,-0.06943471735867934,0.0,0.0,0.0
9156,-0.335,-0.309,-0.0217,-0.33533533533533544,-0.3065326633165829,-0.0222111055527765,0.0,0.0,0.0
9157,-0.325,-0.299,0.0367,-0.32532532532532543,-0.29648241206030157,0.03621810905452727,0.0,0.0,0.0
9158,-0.316,-0.289,0.106,-0.3163163163163163,-0.2864321608040201,0.10555277638819405,0.0,0.0,0.0
9159,-0.307,-0.28,0.187,-0.3073073073073074,-0.27738693467336684,0.18659329664832414,0.0,0.0,0.0
9160,-0.299,-0.27,0.276,-0.2992992992992993,-0.2673366834170855,0.2756378189094546,0.0,0.0,0.0
9161,-0.29,-0.261,0.371,-0.2902902902902902,-0.2582914572864322,0.3706853426713357,0.0,0.0,0.0
9162,-0.282,-0.253,0.471,-0.28228228228228225,-0.250251256281407,0.4707353676838417,0.0,0.0,0.0
9163,-0.273,-0.244,0.572,-0.27327327327327333,-0.24120603015075381,0.5717858929464732,0.0,0.0,0.0
9164,-0.265,-0.236,0.672,-0.2652652652652653,-0.2331658291457286,0.6718359179589795,0.0,0.0,0.0
9165,-0.256,-0.228,0.767,-0.25625625625625625,-0.22512562814070347,0.7668834417208603,0.0,0.0,0.0
9166,-0.247,-0.221,0.856,-0.24724724724724723,-0.21809045226130652,0.8559279639819908,0.0,0.0,0.0
9167,-0.238,-0.214,0.937,-0.2382382382382382,-0.21105527638190946,0.9369684842421209,0.0,0.0,0.0
9168,-0.228,-0.208,0.983,-0.2282282282282282,-0.20502512562814068,0.9829914957478738,0.0,0.0,1.0
9169,-0.218,-0.201,0.965,-0.21821821821821819,-0.19798994974874362,0.9649824912456226,0.0,0.0,0.0
9170,-0.207,-0.195,0.947,-0.2072072072072072,-0.19195979899497484,0.9469734867433715,0.0,0.0,0.0
9171,-0.195,-0.189,0.928,-0.19519519519519513,-0.18592964824120595,0.9279639819909955,0.0,0.0,0.0
9172,-0.181,-0.182,0.911,-0.1811811811811811,-0.1788944723618091,0.9109554777388695,0.0,0.0,0.0
9173,-0.167,-0.174,0.893,-0.16716716716716717,-0.170854271356784,0.8929464732366181,0.0,0.0,0.0
9174,-0.149,-0.164,0.875,-0.14914914914914912,-0.16080402010050254,0.8749374687343672,0.0,0.0,0.0
9175,-0.129,-0.151,0.858,-0.1291291291291291,-0.1477386934673367,0.857928964482241,0.0,0.0,0.0
9176,-0.104,-0.133,0.84,-0.10410410410410409,-0.12964824120603013,0.8399199599799898,0.0,0.0,0.0
9177,-0.0739,-0.109,0.822,-0.07397397397397398,-0.10552763819095479,0.8219109554777386,0.0,0.0,0.0
9178,-0.0359,-0.0785,0.805,-0.035935935935936025,-0.07487437185929646,0.8049024512256127,0.0,0.0,0.0
9179,0.0108,-0.039,0.788,0.010810810810810922,-0.035175879396984966,0.7878939469734865,0.0,0.0,0.0
9180,0.0676,0.00991,0.77,0.06766766766766774,0.013979899497487347,0.7698849424712357,0.0,0.0,0.0
9181,0.135,0.0686,0.753,0.1351351351351351,0.07296482412060312,0.7528764382191095,0.0,0.0,0.0
9182,0.213,0.137,0.737,0.21321321321321318,0.14170854271356803,0.7368684342171083,0.0,0.0,0.0
9183,0.3,0.214,0.72,0.3003003003003002,0.2190954773869347,0.7198599299649822,0.0,0.0,0.0
9184,0.395,0.3,0.705,0.3953953953953955,0.30552763819095463,0.7048524262131064,0.0,0.0,0.0
9185,0.495,0.392,0.689,0.49549549549549554,0.3979899497487438,0.6888444222111054,0.0,0.0,0.0
9186,0.597,0.489,0.674,0.5975975975975978,0.49547738693467336,0.6738369184592297,0.0,0.0,0.0
9187,0.697,0.589,0.66,0.6976976976976976,0.5959798994974874,0.6598299149574787,0.0,0.0,0.0
9188,0.791,0.688,0.646,0.7917917917917918,0.6954773869346733,0.6458229114557279,0.0,0.0,0.0
9189,0.877,0.784,0.633,0.8778778778778777,0.7919597989949747,0.6328164082041021,0.0,0.0,0.0
9190,0.951,0.874,0.62,0.9519519519519519,0.8824120603015075,0.6198099049524761,0.0,0.0,0.0
9191,0.998,0.956,0.608,0.9989989989989989,0.9648241206030153,0.6078039019509753,1.0,0.0,0.0
9192,0.982,0.984,0.596,0.9829829829829828,0.992964824120603,0.5957978989494745,0.0,1.0,0.0
9193,0.965,0.966,0.585,0.9659659659659658,0.9748743718592963,0.584792396198099,0.0,0.0,0.0
9194,0.949,0.949,0.574,0.94994994994995,0.9577889447236181,0.5737868934467232,0.0,0.0,0.0
9195,0.933,0.932,0.564,0.9339339339339339,0.9407035175879397,0.5637818909454726,0.0,0.0,0.0
9196,0.917,0.916,0.554,0.9179179179179178,0.9246231155778895,0.553776888444222,0.0,0.0,0.0
9197,0.901,0.899,0.544,0.9019019019019019,0.9075376884422113,0.5437718859429717,0.0,0.0,0.0
9198,0.886,0.884,0.534,0.8868868868868869,0.892462311557789,0.5337668834417206,0.0,0.0,0.0
9199,0.87,0.868,0.525,0.8708708708708708,0.8763819095477388,0.5247623811905953,0.0,0.0,0.0
9200,0.854,0.853,0.516,0.8548548548548549,0.8613065326633165,0.5157578789394697,0.0,0.0,0.0
9201,0.839,0.837,0.507,0.8398398398398399,0.8452261306532662,0.5067533766883441,0.0,0.0,0.0
9202,0.824,0.822,0.498,0.8248248248248249,0.8301507537688442,0.4977488744372185,0.0,0.0,0.0
9203,0.809,0.808,0.489,0.8098098098098099,0.8160804020100503,0.4887443721860929,0.0,0.0,0.0
9204,0.794,0.793,0.48,0.7947947947947949,0.8010050251256282,0.47973986993496753,0.0,0.0,0.0
9205,0.779,0.778,0.472,0.7797797797797799,0.7859296482412061,0.47173586793396693,0.0,0.0,0.0
9206,0.765,0.763,0.463,0.7657657657657657,0.7708542713567839,0.46273136568284134,0.0,0.0,0.0
9207,0.751,0.748,0.455,0.7517517517517518,0.7557788944723618,0.45472736368184075,0.0,0.0,0.0
9208,0.737,0.734,0.447,0.7377377377377377,0.7417085427135679,0.44672336168084037,0.0,0.0,0.0
9209,0.723,0.719,0.439,0.7237237237237237,0.7266331658291456,0.43871935967983977,0.0,0.0,0.0
9210,0.71,0.705,0.431,0.7107107107107107,0.7125628140703517,0.4307153576788392,0.0,0.0,0.0
9211,0.696,0.69,0.423,0.6966966966966965,0.6974874371859296,0.4227113556778388,0.0,0.0,0.0
9212,0.683,0.677,0.416,0.6836836836836837,0.6844221105527639,0.4157078539269634,0.0,0.0,0.0
9213,0.669,0.663,0.408,0.6696696696696698,0.6703517587939698,0.40770385192596303,0.0,0.0,0.0
9214,0.656,0.651,0.401,0.6566566566566567,0.658291457286432,0.4007003501750874,0.0,0.0,0.0
9215,0.643,0.638,0.394,0.6436436436436435,0.6452261306532663,0.39369684842421204,0.0,0.0,0.0
9216,0.631,0.626,0.387,0.6316316316316315,0.6331658291457287,0.38669334667333666,0.0,0.0,0.0
9217,0.619,0.615,0.38,0.6196196196196195,0.6221105527638189,0.37968984492246105,0.0,0.0,0.0
9218,0.607,0.604,0.373,0.6076076076076076,0.6110552763819095,0.37268634317158567,0.0,0.0,0.0
9219,0.596,0.593,0.366,0.5965965965965965,0.6000000000000001,0.3656828414207103,0.0,0.0,0.0
9220,0.586,0.583,0.36,0.5865865865865865,0.5899497487437184,0.3596798399199599,0.0,0.0,0.0
9221,0.576,0.573,0.354,0.5765765765765765,0.5798994974874372,0.3536768384192095,0.0,0.0,0.0
9222,0.566,0.563,0.347,0.5665665665665665,0.5698492462311555,0.3466733366683341,0.0,0.0,0.0
9223,0.556,0.553,0.341,0.5565565565565567,0.5597989949748745,0.3406703351675837,0.0,0.0,0.0
9224,0.547,0.543,0.335,0.5475475475475475,0.5497487437185931,0.3346673336668333,0.0,0.0,0.0
9225,0.538,0.534,0.33,0.5385385385385384,0.5407035175879396,0.3296648324162079,0.0,0.0,0.0
9226,0.529,0.525,0.324,0.5295295295295295,0.5316582914572865,0.3236618309154575,0.0,0.0,0.0
9227,0.52,0.516,0.318,0.5205205205205206,0.5226130653266332,0.31765882941470713,0.0,0.0,0.0
9228,0.512,0.507,0.313,0.5125125125125127,0.5135678391959799,0.31265632816408195,0.0,0.0,0.0
9229,0.504,0.498,0.308,0.5045045045045047,0.5045226130653264,0.30765382691345655,0.0,0.0,0.0
9230,0.496,0.489,0.303,0.49649649649649663,0.49547738693467336,0.30265132566283137,0.0,0.0,0.0
9231,0.487,0.48,0.298,0.4874874874874875,0.4864321608040203,0.29764882441220597,0.0,0.0,0.0
9232,0.479,0.472,0.293,0.47947947947947944,0.47839195979899496,0.2926463231615808,0.0,0.0,0.0
9233,0.471,0.463,0.288,0.4714714714714714,0.4693467336683417,0.2876438219109554,0.0,0.0,0.0
9234,0.463,0.455,0.284,0.46346346346346334,0.46130653266331656,0.283641820910455,0.0,0.0,0.0
9235,0.455,0.447,0.279,0.4554554554554555,0.45326633165829144,0.2786393196598298,0.0,0.0,0.0
9236,0.448,0.439,0.275,0.44844844844844856,0.4452261306532663,0.2746373186593296,0.0,0.0,0.0
9237,0.44,0.432,0.27,0.4404404404404405,0.4381909547738694,0.26963481740870443,0.0,0.0,0.0
9238,0.432,0.424,0.266,0.43243243243243246,0.43015075376884426,0.26563281640820424,0.0,0.0,0.0
9239,0.425,0.416,0.262,0.4254254254254253,0.42211055276381915,0.26163081540770383,0.0,0.0,0.0
9240,0.418,0.409,0.258,0.41841841841841854,0.415075376884422,0.25762881440720364,0.0,0.0,0.0
9241,0.41,0.402,0.254,0.4104104104104105,0.40804020100502525,0.25362681340670346,0.0,0.0,0.0
9242,0.404,0.395,0.25,0.4044044044044044,0.4010050251256283,0.24962481240620304,0.0,0.0,0.0
9243,0.397,0.388,0.246,0.3973973973973972,0.39396984924623113,0.24562281140570286,0.0,0.0,0.0
9244,0.39,0.381,0.242,0.3903903903903905,0.3869346733668342,0.24162081040520267,0.0,0.0,0.0
9245,0.384,0.374,0.238,0.3843843843843844,0.37989949748743723,0.23761880940470248,0.0,0.0,0.0
9246,0.378,0.367,0.235,0.3783783783783783,0.3728643216080403,0.23461730865432706,0.0,0.0,0.0
9247,0.372,0.361,0.231,0.3723723723723724,0.3668341708542713,0.23061530765382687,0.0,0.0,0.0
9248,0.366,0.354,0.227,0.3663663663663663,0.35979899497487433,0.22661330665332668,0.0,0.0,0.0
9249,0.36,0.348,0.224,0.36036036036036045,0.35376884422110555,0.2236118059029515,0.0,0.0,0.0
9250,0.354,0.342,0.22,0.35435435435435436,0.34773869346733677,0.2196098049024513,0.0,0.0,0.0
9251,0.348,0.336,0.217,0.34834834834834827,0.34170854271356776,0.21660830415207588,0.0,0.0,0.0
9252,0.342,0.33,0.214,0.3423423423423424,0.335678391959799,0.2136068034017009,0.0,0.0,0.0
9253,0.336,0.325,0.21,0.3363363363363363,0.33065326633165837,0.20960480240120072,0.0,0.0,0.0
9254,0.331,0.319,0.207,0.3313313313313313,0.3246231155778896,0.2066033016508253,0.0,0.0,0.0
9255,0.326,0.314,0.204,0.3263263263263263,0.31959798994974875,0.20360180090045032,0.0,0.0,0.0
9256,0.321,0.308,0.2,0.3213213213213213,0.31356783919597975,0.19959979989994991,0.0,0.0,0.0
9257,0.315,0.303,0.197,0.3153153153153154,0.30854271356783936,0.19659829914957472,0.0,0.0,0.0
9258,0.31,0.298,0.194,0.3103103103103102,0.3035175879396985,0.19359679839919952,0.0,0.0,0.0
9259,0.304,0.293,0.191,0.30430430430430433,0.2984924623115579,0.19059529764882432,0.0,0.0,0.0
9260,0.299,0.288,0.188,0.2992992992992993,0.29346733668341707,0.18759379689844913,0.0,0.0,0.0
9261,0.293,0.284,0.185,0.29329329329329323,0.2894472361809044,0.18459229614807393,0.0,0.0,0.0
9262,0.288,0.279,0.182,0.28828828828828823,0.2844221105527638,0.18159079539769873,0.0,0.0,0.0
9263,0.282,0.274,0.179,0.28228228228228214,0.27939698492462317,0.17858929464732354,0.0,0.0,0.0
9264,0.277,0.27,0.176,0.27727727727727736,0.2753768844221107,0.17558779389694856,0.0,0.0,0.0
9265,0.272,0.265,0.174,0.27227227227227213,0.2703517587939699,0.17358679339669836,0.0,0.0,0.0
9266,0.267,0.261,0.171,0.26726726726726735,0.2663316582914572,0.17058529264632294,0.0,0.0,0.0
9267,0.262,0.257,0.169,0.26226226226226235,0.26231155778894477,0.16858429214607296,0.0,0.0,0.0
9268,0.258,0.253,0.166,0.25825825825825843,0.2582914572864321,0.16558279139569776,0.0,0.0,0.0
9269,0.254,0.249,0.164,0.2542542542542543,0.25427135678391966,0.16358179089544778,0.0,0.0,0.0
9270,0.25,0.246,0.162,0.2502502502502504,0.2512562814070354,0.16158079039519757,0.0,0.0,0.0
9271,0.247,0.242,0.16,0.24724724724724734,0.2472361809045227,0.15957978989494737,0.0,0.0,0.0
9272,0.243,0.239,0.158,0.2432432432432432,0.2442211055276382,0.15757878939469738,0.0,0.0,0.0
9273,0.24,0.235,0.156,0.24024024024024015,0.24020100502512554,0.15557778889444718,0.0,0.0,0.0
9274,0.237,0.231,0.155,0.23723723723723733,0.2361809045226131,0.15457728864432196,0.0,0.0,0.0
9275,0.234,0.228,0.153,0.23423423423423428,0.2331658291457288,0.15257628814407198,0.0,0.0,0.0
9276,0.231,0.224,0.152,0.23123123123123124,0.22914572864321614,0.151575787893947,0.0,0.0,0.0
9277,0.227,0.221,0.15,0.2272272272272271,0.22613065326633164,0.14957478739369678,0.0,0.0,0.0
9278,0.223,0.218,0.148,0.2232232232232232,0.22311557788944736,0.14757378689344658,0.0,0.0,0.0
9279,0.22,0.214,0.146,0.22022022022022036,0.2190954773869347,0.1455727863931966,0.0,0.0,0.0
9280,0.216,0.211,0.144,0.21621621621621623,0.2160804020100502,0.1435717858929464,0.0,0.0,0.0
9281,0.212,0.207,0.142,0.21221221221221231,0.21206030150753774,0.1415707853926964,0.0,0.0,0.0
9282,0.208,0.204,0.139,0.20820820820820818,0.20904522613065324,0.138569284642321,0.0,0.0,0.0
9283,0.204,0.201,0.137,0.20420420420420426,0.20603015075376874,0.136568284142071,0.0,0.0,0.0
9284,0.2,0.197,0.134,0.20020020020020035,0.2020100502512563,0.1335667833916958,0.0,0.0,0.0
9285,0.197,0.194,0.131,0.19719719719719708,0.198994974874372,0.1305652826413204,0.0,0.0,0.0
9286,0.193,0.191,0.128,0.19319319319319317,0.1959798994974873,0.12756378189094542,0.0,0.0,0.0
9287,0.19,0.189,0.126,0.19019019019019034,0.19396984924623117,0.1255627813906952,0.0,0.0,0.0
9288,0.187,0.186,0.123,0.18718718718718708,0.1909547738693469,0.12256128064032001,0.0,0.0,0.0
9289,0.184,0.183,0.121,0.18418418418418425,0.18793969849246217,0.12056028014007003,0.0,0.0,0.0
9290,0.181,0.18,0.119,0.1811811811811812,0.1849246231155779,0.11855927963981983,0.0,0.0,0.0
9291,0.179,0.178,0.117,0.17917917917917903,0.18291457286432156,0.11655827913956984,0.0,0.0,0.0
9292,0.177,0.175,0.115,0.17717717717717707,0.17989949748743705,0.11455727863931964,0.0,0.0,0.0
9293,0.175,0.172,0.114,0.1751751751751751,0.17688442211055277,0.11355677838919442,0.0,0.0,0.0
9294,0.173,0.17,0.112,0.17317317317317316,0.17487437185929644,0.11155577788894444,0.0,0.0,0.0
9295,0.172,0.167,0.111,0.1721721721721723,0.17185929648241194,0.11055527763881945,0.0,0.0,0.0
9296,0.17,0.165,0.11,0.1701701701701701,0.1698492462311556,0.10955477738869424,0.0,0.0,0.0
9297,0.168,0.162,0.108,0.16816816816816815,0.16683417085427132,0.10755377688844425,0.0,0.0,0.0
9298,0.166,0.16,0.107,0.1661661661661662,0.1648241206030152,0.10655327663831926,0.0,0.0,0.0
9299,0.164,0.157,0.106,0.16416416416416424,0.1618090452261305,0.10555277638819405,0.0,0.0,0.0
9300,0.161,0.155,0.105,0.1611611611611612,0.15979899497487438,0.10455227613806906,0.0,0.0,0.0
9301,0.158,0.153,0.104,0.15815815815815815,0.15778894472361804,0.10355177588794384,0.0,0.0,0.0
9302,0.156,0.151,0.103,0.1561561561561562,0.1557788944723617,0.10255127563781885,0.0,0.0,0.0
9303,0.154,0.149,0.102,0.15415415415415423,0.15376884422110537,0.10155077538769386,0.0,0.0,0.0
9304,0.152,0.146,0.1,0.15215215215215228,0.1507537688442211,0.09954977488744365,0.0,0.0,0.0
9305,0.15,0.144,0.0991,0.1501501501501501,0.14874371859296476,0.09864932466233123,0.0,0.0,0.0
9306,0.148,0.142,0.0978,0.14814814814814814,0.14673366834170865,0.09734867433716854,0.0,0.0,0.0
9307,0.147,0.14,0.0966,0.14714714714714705,0.1447236180904523,0.09614807403701842,0.0,0.0,0.0
9308,0.146,0.138,0.0953,0.14614614614614618,0.14271356783919598,0.09484742371185595,0.0,0.0,0.0
9309,0.145,0.136,0.094,0.1451451451451451,0.14070351758793964,0.09354677338669326,0.0,0.0,0.0
9310,0.144,0.134,0.0927,0.14414414414414423,0.13869346733668353,0.09224612306153057,0.0,0.0,0.0
