,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2672,0.0141,0.0846,0.0431,0.013606803401700729,0.08522784176264397,0.043099999999999916,0.0,0.0,0.0
2673,0.0135,0.0826,0.0418,0.013006503251625778,0.0832248372558837,0.04180000000000006,0.0,0.0,0.0
2674,0.0129,0.0805,0.04,0.012406203101550828,0.08112168252378571,0.040000000000000036,0.0,0.0,0.0
2675,0.0123,0.0782,0.0378,0.011805902951475877,0.0788182273410114,0.037800000000000056,0.0,0.0,0.0
2676,0.0117,0.0757,0.0351,0.011205602801400483,0.07631447170756145,0.03509999999999991,0.0,0.0,0.0
2677,0.011,0.0729,0.0317,0.010505252626313188,0.07351026539809724,0.03170000000000006,0.0,0.0,0.0
2678,0.0103,0.0699,0.0277,0.009804902451225672,0.07050575863795694,0.027700000000000058,0.0,0.0,0.0
2679,0.0095,0.0666,0.023,0.009004502251125368,0.06720080120180283,0.02299999999999991,0.0,0.0,0.0
2680,0.00857,0.063,0.0177,0.008074037018509284,0.06359539308963447,0.01770000000000005,0.0,0.0,0.0
2681,0.00752,0.0592,0.0119,0.007023511755877898,0.05978968452679023,0.011900000000000022,0.0,0.0,0.0
2682,0.00637,0.0551,0.00569,0.005872936468234169,0.05568352528793197,0.005689999999999973,0.0,0.0,0.0
2683,0.00512,0.0507,-0.000714,0.004622311155577652,0.05127691537305967,-0.0007139999999999924,0.0,0.0,0.0
2684,0.00383,0.0461,-0.00716,0.0033316658329163307,0.046670005007511284,-0.007160000000000055,0.0,0.0,0.0
2685,0.00253,0.0411,-0.0135,0.002031015507753864,0.04166249374061093,-0.013499999999999956,0.0,0.0,0.0
2686,0.00122,0.0356,-0.0196,0.0007203601800900294,0.03615423134702045,-0.01959999999999995,0.0,0.0,0.0
2687,-7.9e-05,0.0294,-0.0253,-0.0005792896448225671,0.029944917376064195,-0.02529999999999999,0.0,0.0,0.0
2688,-0.00138,0.0223,-0.0306,-0.0018809404702352372,0.02283425137706585,-0.03059999999999996,0.0,0.0,0.0
2689,-0.00271,0.0142,-0.0354,-0.003211605802901474,0.014722083124687257,-0.03539999999999999,0.0,0.0,0.0
2690,-0.00409,0.00489,-0.0396,-0.004592296148074104,0.0053980971457185944,-0.03959999999999997,0.0,0.0,0.0
2691,-0.00553,-0.00563,-0.0431,-0.006033016508254163,-0.005137706559839694,-0.04310000000000003,0.0,0.0,0.0
2692,-0.007,-0.0172,-0.046,-0.007503751875937992,-0.01672508763144709,-0.04600000000000004,0.0,0.0,0.0
2693,-0.00849,-0.0297,-0.048,-0.008994497248624334,-0.029243865798697977,-0.04800000000000004,0.0,0.0,0.0
2694,-0.00994,-0.0427,-0.0494,-0.010445222611305649,-0.04226339509263888,-0.0494,0.0,0.0,0.0
2695,-0.0113,-0.0557,-0.05,-0.011805902951475766,-0.05528292438657978,-0.050000000000000044,0.0,0.0,0.0
2696,-0.0125,-0.0685,-0.0499,-0.013006503251625778,-0.0681021532298447,-0.049900000000000055,0.0,0.0,0.0
2697,-0.0135,-0.0806,-0.0493,-0.014007003501750881,-0.08022033049574362,-0.04930000000000001,0.0,0.0,0.0
2698,-0.0143,-0.0916,-0.0481,-0.014807403701850963,-0.09123685528292436,-0.04810000000000003,0.0,0.0,0.0
2699,-0.0149,-0.101,-0.0465,-0.015407703851926025,-0.100650976464697,-0.046499999999999986,0.0,0.0,0.0
2700,-0.0153,-0.11,-0.0447,-0.015807903951976066,-0.10966449674511758,-0.04469999999999996,0.0,0.0,0.0
2701,-0.0155,-0.117,-0.0427,-0.016008004002000975,-0.1166750125187781,-0.04269999999999996,0.0,0.0,0.0
2702,-0.0157,-0.123,-0.0407,-0.016208104052026107,-0.12268402603905859,-0.04069999999999996,0.0,0.0,0.0
2703,-0.0158,-0.127,-0.0387,-0.01630815407703856,-0.1266900350525788,-0.03869999999999996,0.0,0.0,0.0
2704,-0.0158,-0.13,-0.0368,-0.01630815407703856,-0.129694541812719,-0.036799999999999944,0.0,0.0,0.0
2705,-0.0157,-0.133,-0.0351,-0.016208104052026107,-0.1326990485728593,-0.03510000000000002,0.0,0.0,0.0
2706,-0.0156,-0.134,-0.0335,-0.01610805402701354,-0.13370055082623933,-0.033499999999999974,0.0,0.0,0.0
2707,-0.0154,-0.135,-0.032,-0.01590795397698852,-0.13470205307961935,-0.03200000000000003,0.0,0.0,0.0
2708,-0.0151,-0.135,-0.0306,-0.015607803901951045,-0.13470205307961935,-0.03059999999999996,0.0,4.0,0.0
2709,-0.0148,-0.135,-0.0293,-0.01530765382691357,-0.13470205307961935,-0.029299999999999993,0.0,0.0,0.0
2710,-0.0144,-0.134,-0.0282,-0.014907453726863418,-0.13370055082623933,-0.028200000000000003,0.0,0.0,0.0
2711,-0.014,-0.133,-0.0271,-0.014507253626813488,-0.1326990485728593,-0.027100000000000013,0.0,0.0,0.0
2712,-0.0136,-0.132,-0.0262,-0.014107053526763336,-0.13169754631947916,-0.0262,0.0,0.0,0.0
2713,-0.0132,-0.131,-0.0253,-0.013706853426713406,-0.13069604406609914,-0.02529999999999999,0.0,0.0,0.0
2714,-0.0128,-0.129,-0.0245,-0.013306653326663476,-0.12869303955933897,-0.024499999999999966,0.0,0.0,0.0
2715,-0.0124,-0.127,-0.0239,-0.012906453226613324,-0.1266900350525788,-0.023900000000000032,0.0,0.0,0.0
2716,-0.0121,-0.125,-0.0232,-0.012606303151575848,-0.12468703054581864,-0.0232,0.0,0.0,0.0
2717,-0.0117,-0.123,-0.0226,-0.012206103051525807,-0.12268402603905859,-0.022599999999999953,0.0,0.0,0.0
2718,-0.0112,-0.121,-0.022,-0.011705852926463312,-0.12068102153229843,-0.02200000000000002,0.0,0.0,0.0
2719,-0.0106,-0.119,-0.0214,-0.01110555277638825,-0.11867801702553826,-0.021399999999999975,0.0,0.0,0.0
2720,-0.00997,-0.117,-0.0207,-0.01047523761880953,-0.1166750125187781,-0.02070000000000005,0.0,0.0,0.0
2721,-0.00926,-0.114,-0.02,-0.009764882441220757,-0.11367050575863791,-0.020000000000000018,0.0,0.0,0.0
2722,-0.00854,-0.112,-0.0193,-0.009044522261130616,-0.11166750125187774,-0.019299999999999984,0.0,0.0,0.0
2723,-0.00788,-0.11,-0.0187,-0.008384192096048126,-0.10966449674511758,-0.01870000000000005,0.0,0.0,0.0
2724,-0.00731,-0.108,-0.0182,-0.007813906953476835,-0.10766149223835753,-0.018199999999999994,0.0,0.0,0.0
2725,-0.00688,-0.105,-0.0178,-0.007383691845923024,-0.10465698547821722,-0.017800000000000038,0.0,0.0,0.0
2726,-0.00658,-0.103,-0.0175,-0.007083541770885549,-0.10265398097145717,-0.01749999999999996,0.0,0.0,0.0
2727,-0.00638,-0.101,-0.0174,-0.006883441720860528,-0.100650976464697,-0.01739999999999997,0.0,0.0,0.0
2728,-0.00623,-0.0984,-0.0172,-0.006733366683341679,-0.09804707060590889,-0.017199999999999993,0.0,0.0,0.0
2729,-0.00609,-0.0961,-0.017,-0.006593296648324309,-0.09574361542313459,-0.017000000000000015,0.0,0.0,0.0
2730,-0.00591,-0.0938,-0.0168,-0.006413206603301691,-0.0934401602403605,-0.016800000000000037,0.0,0.0,0.0
2731,-0.00566,-0.0914,-0.0165,-0.006163081540770388,-0.09103655483224837,-0.01649999999999996,0.0,0.0,0.0
2732,-0.00533,-0.0891,-0.0162,-0.005832916458229143,-0.08873309964947407,-0.016199999999999992,0.0,0.0,0.0
2733,-0.00495,-0.0868,-0.0157,-0.005452726363181615,-0.08642964446669998,-0.015700000000000047,0.0,0.0,0.0
2734,-0.00454,-0.0846,-0.0152,-0.005042521260630317,-0.08422633950926384,-0.015199999999999991,0.0,0.0,0.0
2735,-0.00413,-0.0824,-0.0147,-0.0046323161580790195,-0.08202303455182769,-0.014700000000000046,0.0,0.0,0.0
2736,-0.00375,-0.0803,-0.0142,-0.004252126063031603,-0.07991987981972959,-0.01419999999999999,0.0,0.0,0.0
2737,-0.00342,-0.0782,-0.0138,-0.003921960980490247,-0.07781672508763149,-0.013800000000000034,0.0,0.0,0.0
2738,-0.00315,-0.0763,-0.0133,-0.003651825912956541,-0.07591387080620926,-0.013299999999999979,0.0,0.0,0.0
2739,-0.00293,-0.0744,-0.0129,-0.0034317158579290075,-0.07401101652478714,-0.012900000000000023,0.0,0.0,0.0
2740,-0.00274,-0.0726,-0.0126,-0.0032416208104052435,-0.07220831246870296,-0.012599999999999945,0.0,0.0,0.0
2741,-0.00258,-0.071,-0.0122,-0.0030815407703852493,-0.07060590886329488,-0.012199999999999989,0.0,0.0,0.0
2742,-0.00241,-0.0693,-0.0118,-0.0029114557278639985,-0.06890335503254885,-0.011800000000000033,0.0,0.0,0.0
2743,-0.00223,-0.0678,-0.0115,-0.00273136568284138,-0.06740110165247859,-0.011499999999999955,0.0,0.0,0.0
2744,-0.00202,-0.0663,-0.0111,-0.002521260630315214,-0.06589884827240855,-0.011099999999999999,0.0,0.0,0.0
2745,-0.00178,-0.0648,-0.0107,-0.0022811405702851673,-0.0643965948923384,-0.010700000000000043,0.0,0.0,0.0
2746,-0.00153,-0.0633,-0.0103,-0.002031015507753975,-0.06289434151226836,-0.010299999999999976,0.0,0.0,0.0
2747,-0.00127,-0.0619,-0.00989,-0.001770885442721415,-0.061492238357536255,-0.009889999999999954,0.0,0.0,0.0
2748,-0.00103,-0.0606,-0.00955,-0.001530765382691368,-0.0601902854281422,-0.009549999999999947,0.0,0.0,0.0
2749,-0.000815,-0.0592,-0.00927,-0.0013156578289145182,-0.058788182273410095,-0.00927,0.0,0.0,0.0
2750,-0.000662,-0.0579,-0.00906,-0.0011625812906453925,-0.05748622934401593,-0.009059999999999957,0.0,0.0,0.0
2751,-0.000577,-0.0567,-0.00894,-0.0010775387693847671,-0.056284426639959806,-0.008939999999999948,0.0,0.0,0.0
2752,-0.000561,-0.0555,-0.00891,-0.0010615307653827344,-0.055082623935903796,-0.008909999999999973,0.0,0.0,0.0
2753,-0.000606,-0.0543,-0.00893,-0.0011065532766383335,-0.053880821231847786,-0.008929999999999993,0.0,0.0,0.0
2754,-0.000681,-0.0532,-0.00899,-0.0011815907953978133,-0.05277916875312971,-0.008990000000000054,0.0,0.0,0.0
2755,-0.000755,-0.0521,-0.00903,-0.0012556278139069788,-0.05167751627441164,-0.009029999999999982,0.0,0.0,0.0
2756,-0.000791,-0.051,-0.00903,-0.0012916458229115246,-0.050575863795693565,-0.009029999999999982,0.0,0.0,0.0
2757,-0.000756,-0.0499,-0.00894,-0.001256628314157071,-0.04947421131697538,-0.008939999999999948,0.0,0.0,0.0
2758,-0.000645,-0.0489,-0.00877,-0.0011455727863932674,-0.048472709063595354,-0.008769999999999945,0.0,0.0,0.0
2759,-0.000457,-0.0478,-0.00852,-0.0009574787393697992,-0.04737105658487717,-0.008519999999999972,0.0,0.0,0.0
2760,-0.000223,-0.0468,-0.00822,-0.0007233616808404175,-0.04636955433149714,-0.008220000000000005,0.0,0.0,0.0
2761,3.13e-05,-0.0458,-0.00794,-0.0004689344672337281,-0.045368052078117116,-0.007939999999999947,0.0,0.0,0.0
2762,0.000286,-0.0448,-0.00771,-0.00021410705352675752,-0.04436654982473698,-0.007709999999999995,0.0,0.0,0.0
2763,0.000537,-0.0438,-0.00759,3.701850925463823e-05,-0.04336504757135695,-0.007589999999999986,0.0,0.0,0.0
2764,0.000821,-0.0429,-0.0076,0.00032116058028996974,-0.04246369554331497,-0.007600000000000051,0.0,0.0,0.0
2765,0.00119,-0.0421,-0.00773,0.0006903451725861487,-0.04166249374061093,-0.007730000000000015,0.0,0.0,0.0
2766,0.00172,-0.0413,-0.00795,0.0012206103051526362,-0.040861291937906774,-0.007950000000000013,0.0,0.0,0.0
2767,0.00248,-0.0405,-0.00821,0.00198099049524747,-0.04006009013520273,-0.00821000000000005,0.0,0.0,0.0
2768,0.00353,-0.0399,-0.00848,0.0030315157578788554,-0.03945918878317478,-0.008480000000000043,0.0,0.0,0.0
2769,0.00487,-0.0392,-0.00871,0.004372186093046571,-0.038758137205808674,-0.008709999999999996,0.0,0.0,0.0
2770,0.00647,-0.0387,-0.00888,0.005972986493246735,-0.03825738607911855,-0.008879999999999999,0.0,0.0,0.0
2771,0.00829,-0.0381,-0.00896,0.007793896948474099,-0.0376564847270906,-0.008959999999999968,0.0,0.0,0.0
2772,0.0102,-0.0376,-0.00897,0.009704852426213106,-0.037155733600400476,-0.008970000000000034,0.0,0.0,0.0
2773,0.0123,-0.0371,-0.00893,0.011805902951475877,-0.03665498247371057,-0.008929999999999993,0.0,0.0,0.0
2774,0.0143,-0.0366,-0.00884,0.01380690345172586,-0.03615423134702045,-0.008839999999999959,0.0,0.0,0.0
2775,0.0163,-0.0361,-0.00874,0.015807903951976066,-0.035653480220330436,-0.00873999999999997,0.0,0.0,0.0
2776,0.0184,-0.0356,-0.00862,0.017908954477238614,-0.03515272909364042,-0.008619999999999961,0.0,0.0,0.0
2777,0.0205,-0.0351,-0.00851,0.020010005002501163,-0.03465197796695041,-0.008510000000000018,0.0,0.0,0.0
2778,0.0228,-0.0346,-0.00839,0.022311155577788844,-0.034151226840260285,-0.008390000000000009,0.0,0.0,0.0
2779,0.0251,-0.034,-0.00829,0.024612306153076524,-0.033550325488232335,-0.00829000000000002,0.0,0.0,0.0
2780,0.0277,-0.0335,-0.00819,0.02721360680340168,-0.03304957436154221,-0.00819000000000003,0.0,0.0,0.0
2781,0.0305,-0.0329,-0.00811,0.030015007503751967,-0.03244867300951426,-0.00810999999999995,0.0,0.0,0.0
2782,0.0335,-0.0324,-0.00806,0.03301650825412694,-0.03194792188282414,-0.008059999999999956,0.0,0.0,0.0
2783,0.037,-0.0318,-0.00807,0.036518259129564745,-0.03134702053079619,-0.008070000000000022,0.0,0.0,0.0
2784,0.0411,-0.0314,-0.00816,0.0406203101550775,-0.03094641962944411,-0.008159999999999945,0.0,0.0,0.0
2785,0.0462,-0.0311,-0.0084,0.045722861430715245,-0.03064596895343008,-0.008399999999999963,0.0,0.0,0.0
2786,0.0527,-0.0312,-0.00884,0.052226113056528245,-0.030746119178768128,-0.008839999999999959,0.0,0.0,0.0
2787,0.061,-0.0315,-0.00958,0.06053026513256632,-0.031046569854782047,-0.009580000000000033,0.0,0.0,0.0
2788,0.0716,-0.0324,-0.0107,0.07113556778389185,-0.03194792188282414,-0.010700000000000043,0.0,0.0,0.0
2789,0.085,-0.0338,-0.0123,0.08454227113556789,-0.03335002503755624,-0.012299999999999978,0.0,0.0,0.0
2790,0.101,-0.0358,-0.0144,0.10055027513756887,-0.035353029544316406,-0.014399999999999968,0.0,0.0,0.0
2791,0.12,-0.0383,-0.0171,0.11955977988994482,-0.03785678517776658,-0.017100000000000004,0.0,0.0,0.0
2792,0.142,-0.0413,-0.0204,0.1415707853926964,-0.040861291937906774,-0.020399999999999974,0.0,0.0,0.0
2793,0.166,-0.0448,-0.024,0.16558279139569776,-0.04436654982473698,-0.02400000000000002,0.0,0.0,0.0
2794,0.191,-0.0485,-0.0281,0.19059529764882432,-0.04807210816224328,-0.028100000000000014,0.0,0.0,0.0
2795,0.217,-0.0524,-0.0323,0.21660830415207588,-0.05197796695042556,-0.032299999999999995,0.0,0.0,0.0
2796,0.244,-0.0563,-0.0366,0.24362181090545265,-0.05588382573860784,-0.036599999999999966,0.0,0.0,0.0
2797,0.271,-0.0601,-0.0409,0.2706353176588294,-0.059689534301452185,-0.04090000000000005,0.0,0.0,0.0
2798,0.297,-0.0639,-0.0451,0.296648324162081,-0.06349524286429631,-0.04510000000000003,0.0,0.0,0.0
2799,0.323,-0.0675,-0.0492,0.32266133066533276,-0.06710065097646467,-0.04920000000000002,0.0,0.0,0.0
2800,0.348,-0.071,-0.0532,0.3476738369184591,-0.07060590886329488,-0.053200000000000025,0.0,0.0,0.0
2801,0.373,-0.0743,-0.057,0.37268634317158567,-0.07391086629944921,-0.05700000000000005,0.0,0.0,0.0
2802,0.396,-0.0775,-0.0606,0.39569784892446225,-0.07711567351026538,-0.06059999999999999,0.0,0.0,0.0
2803,0.418,-0.0803,-0.064,0.4177088544272136,-0.07991987981972959,-0.06400000000000006,0.0,0.0,0.0
2804,0.438,-0.0829,-0.0672,0.4377188594297148,-0.0825237856785177,-0.06720000000000004,0.0,0.0,0.0
2805,0.455,-0.085,-0.0699,0.45472736368184075,-0.0846269404106158,-0.06989999999999996,0.0,0.0,0.0
2806,0.47,-0.0866,-0.0723,0.46973486743371673,-0.086229344016024,-0.07230000000000003,0.0,0.0,0.0
2807,0.482,-0.0877,-0.0741,0.4817408704352173,-0.08733099649474207,-0.07410000000000005,0.0,0.0,0.0
2808,0.491,-0.0883,-0.0755,0.4907453726863431,-0.08793189784677014,-0.07550000000000001,0.0,0.0,0.0
2809,0.498,-0.0884,-0.0764,0.4977488744372185,-0.08803204807210818,-0.07640000000000002,0.0,0.0,0.0
2810,0.502,-0.0881,-0.0769,0.5017508754377187,-0.08773159739609404,-0.07689999999999997,0.0,0.0,0.0
2811,0.504,-0.0875,-0.0771,0.5037518759379691,-0.08713069604406609,-0.07709999999999995,0.0,0.0,0.0
2812,0.505,-0.0867,-0.0769,0.5047523761880939,-0.08632949424136194,-0.07689999999999997,2.0,0.0,0.0
2813,0.504,-0.0856,-0.0765,0.5037518759379691,-0.08522784176264397,-0.07650000000000001,0.0,0.0,0.0
2814,0.502,-0.0845,-0.0759,0.5017508754377187,-0.0841261892839259,-0.07589999999999997,0.0,0.0,0.0
2815,0.499,-0.0832,-0.0752,0.4987493746873435,-0.08282423635453184,-0.07520000000000004,0.0,0.0,0.0
2816,0.495,-0.0819,-0.0744,0.4947473736868433,-0.08152228342513768,-0.07440000000000002,0.0,0.0,0.0
2817,0.49,-0.0805,-0.0736,0.4897448724362179,-0.08012018027040557,-0.0736,0.0,0.0,0.0
2818,0.484,-0.0791,-0.0728,0.4837418709354677,-0.07871807711567347,-0.07279999999999998,0.0,0.0,0.0
2819,0.478,-0.0778,-0.072,0.4777388694347171,-0.0774161241862793,-0.07199999999999995,0.0,0.0,0.0
2820,0.471,-0.0764,-0.0713,0.4707353676838417,-0.07601402103154731,-0.07130000000000003,0.0,0.0,0.0
2821,0.464,-0.0751,-0.0704,0.46373186593296656,-0.07471206810215325,-0.07040000000000002,0.0,0.0,0.0
2822,0.457,-0.0737,-0.0696,0.45672836418209095,-0.07330996494742104,-0.0696,0.0,0.0,0.0
2823,0.45,-0.0725,-0.0686,0.44972486243121557,-0.07210816224336503,-0.0686,0.0,0.0,0.0
2824,0.443,-0.0712,-0.0675,0.44272136068033996,-0.07080620931397097,-0.0675,0.0,0.0,0.0
2825,0.435,-0.0699,-0.0662,0.4347173586793396,-0.0695042563845768,-0.06620000000000004,0.0,0.0,0.0
2826,0.428,-0.0686,-0.0648,0.4277138569284642,-0.06820230345518274,-0.06479999999999997,0.0,0.0,0.0
2827,0.421,-0.0673,-0.0634,0.4207103551775886,-0.06690035052578869,-0.06340000000000001,0.0,0.0,0.0
2828,0.413,-0.066,-0.0619,0.4127063531765882,-0.06559839759639452,-0.061899999999999955,0.0,0.0,0.0
2829,0.406,-0.0648,-0.0604,0.40570285142571283,-0.0643965948923384,-0.06040000000000001,0.0,0.0,0.0
2830,0.398,-0.0635,-0.059,0.39769884942471223,-0.06309464196294434,-0.05899999999999994,0.0,0.0,0.0
2831,0.39,-0.0622,-0.0577,0.38969484742371185,-0.061792689033550285,-0.057699999999999974,0.0,0.0,0.0
2832,0.383,-0.061,-0.0565,0.38269134567283647,-0.060590886329494276,-0.056499999999999995,0.0,0.0,0.0
2833,0.375,-0.0599,-0.0555,0.37468734367183587,-0.05948923385077609,-0.055499999999999994,0.0,0.0,0.0
2834,0.367,-0.0588,-0.0544,0.3666833416708355,-0.05838758137205802,-0.054400000000000004,0.0,0.0,0.0
2835,0.36,-0.0577,-0.0535,0.3596798399199599,-0.057285928893339944,-0.05349999999999999,0.0,0.0,0.0
2836,0.353,-0.0566,-0.0525,0.3526763381690843,-0.05618427641462187,-0.05249999999999999,0.0,0.0,0.0
2837,0.346,-0.0556,-0.0516,0.3456728364182089,-0.05518277416124184,-0.05159999999999998,0.0,0.0,0.0
2838,0.338,-0.0545,-0.0507,0.3376688344172085,-0.05408112168252377,-0.05069999999999997,0.0,0.0,0.0
2839,0.331,-0.0534,-0.0498,0.33066533266633313,-0.052979469203805696,-0.049799999999999955,0.0,0.0,0.0
2840,0.324,-0.0523,-0.0489,0.3236618309154575,-0.05187781672508762,-0.048899999999999944,0.0,0.0,0.0
2841,0.317,-0.0512,-0.048,0.31665832916458236,-0.05077616424636955,-0.04800000000000004,0.0,0.0,0.0
2842,0.31,-0.0501,-0.0471,0.30965482741370676,-0.049674511767651475,-0.04710000000000003,0.0,0.0,0.0
2843,0.303,-0.0489,-0.0461,0.30265132566283137,-0.048472709063595354,-0.04610000000000003,0.0,0.0,0.0
2844,0.296,-0.0478,-0.0451,0.29564782391195576,-0.04737105658487717,-0.04510000000000003,0.0,0.0,0.0
2845,0.289,-0.0466,-0.044,0.2886443221610806,-0.04616925388082116,-0.04400000000000004,0.0,0.0,0.0
2846,0.282,-0.0455,-0.0429,0.281640820410205,-0.045067601402103086,-0.04290000000000005,0.0,0.0,0.0
2847,0.275,-0.0443,-0.0417,0.2746373186593296,-0.043865798698047076,-0.04169999999999996,0.0,0.0,0.0
2848,0.268,-0.0431,-0.0405,0.267633816908454,-0.042663995993990955,-0.04049999999999998,0.0,0.0,0.0
2849,0.261,-0.0419,-0.0394,0.2606303151575786,-0.041462193289934945,-0.03939999999999999,0.0,0.0,0.0
2850,0.253,-0.0406,-0.0382,0.25262631315657824,-0.04016024036054078,-0.03820000000000001,0.0,0.0,0.0
2851,0.245,-0.0392,-0.037,0.24462231115557764,-0.038758137205808674,-0.03700000000000003,0.0,0.0,0.0
2852,0.236,-0.0377,-0.0358,0.23561780890445205,-0.03725588382573852,-0.035800000000000054,0.0,0.0,0.0
2853,0.227,-0.0361,-0.0344,0.22661330665332668,-0.035653480220330436,-0.034399999999999986,0.0,0.0,0.0
2854,0.216,-0.0343,-0.033,0.2156078039019509,-0.033850776164246366,-0.03300000000000003,0.0,0.0,0.0
2855,0.205,-0.0324,-0.0313,0.2046023011505751,-0.03194792188282414,-0.031299999999999994,0.0,0.0,0.0
2856,0.194,-0.0305,-0.0295,0.19359679839919952,-0.03004506760140202,-0.02949999999999997,0.0,0.0,0.0
2857,0.183,-0.0285,-0.0276,0.18259129564782373,-0.028042063094641856,-0.027599999999999958,0.0,0.0,0.0
2858,0.172,-0.0265,-0.0257,0.17158579289644815,-0.02603905858788169,-0.025700000000000056,0.0,0.0,0.0
2859,0.162,-0.0245,-0.0237,0.16158079039519757,-0.02403605408112164,-0.023700000000000054,0.0,0.0,0.0
2860,0.152,-0.0227,-0.0219,0.151575787893947,-0.022233350025037568,-0.02190000000000003,0.0,0.0,0.0
2861,0.144,-0.021,-0.0201,0.1435717858929464,-0.020530796194291434,-0.020100000000000007,0.0,0.0,0.0
2862,0.136,-0.0193,-0.0185,0.13556778389194601,-0.0188282423635453,-0.01849999999999996,0.0,0.0,0.0
2863,0.128,-0.0175,-0.0168,0.12756378189094542,-0.01702553830746112,-0.016800000000000037,0.0,0.0,0.0
2864,0.119,-0.0157,-0.0151,0.11855927963981983,-0.015222834251377049,-0.015100000000000002,0.0,0.0,0.0
2865,0.109,-0.0135,-0.013,0.10855427713856924,-0.01301952929394079,-0.013000000000000012,0.0,0.0,0.0
2866,0.0958,-0.0109,-0.0106,0.09534767383691833,-0.010415623435152677,-0.010600000000000054,0.0,0.0,0.0
2867,0.0793,-0.00781,-0.00748,0.07883941970985497,-0.007320981472208277,-0.007480000000000042,0.0,0.0,0.0
2868,0.0585,-0.004,-0.00366,0.05802901450725373,-0.0035052578868302042,-0.0036599999999999966,0.0,0.0,0.0
2869,0.0327,0.000564,0.000972,0.03221610805402708,0.0010655983975964567,0.0009719999999999729,0.0,0.0,0.0
2870,0.00171,0.00589,0.00642,0.0012106053026512686,0.006399599399098843,0.006420000000000092,0.0,0.0,0.0
2871,-0.0344,0.012,0.0126,-0.03491745872936469,0.012518778167250888,0.012599999999999945,0.0,0.0,0.0
2872,-0.0752,0.0187,0.0195,-0.07573786893446732,0.01922884326489749,0.019500000000000073,0.0,0.0,0.0
2873,-0.12,0.0259,0.0269,-0.12056028014007003,0.02643965948923377,0.026899999999999924,0.0,0.0,0.0
2874,-0.167,0.0334,0.0345,-0.16758379189594808,0.033950926389584524,0.034499999999999975,0.0,0.0,0.0
2875,-0.216,0.041,0.0423,-0.2166083041520761,0.04156234351527299,0.042300000000000004,0.0,0.0,0.0
2876,-0.265,0.0486,0.05,-0.26563281640820413,0.04917376064096168,0.050000000000000044,0.0,0.0,0.0
2877,-0.312,0.0558,0.0574,-0.31265632816408206,0.056384576865297964,0.057399999999999896,0.0,0.0,0.0
