,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1298,0.048,0.0121,0.0177,0.04957436154231365,0.0931954273271638,0.12341137123745827,0.0,0.0,0.0
1299,0.0471,0.0118,0.0173,0.04867300951427134,0.09286880783886775,0.12296544035674484,0.0,0.0,0.0
1300,0.0461,0.0114,0.0169,0.04767150726089153,0.09243331518780629,0.12251950947603119,0.0,0.0,0.0
1301,0.0452,0.011,0.0165,0.04677015523284922,0.0919978225367446,0.12207357859531776,0.0,0.0,0.0
1302,0.0444,0.0106,0.0161,0.04596895343014529,0.09156232988568314,0.1216276477146041,0.0,0.0,0.0
1303,0.0435,0.0101,0.0157,0.04506760140210342,0.09101796407185625,0.12118171683389067,0.0,0.0,0.0
1304,0.0427,0.00967,0.0152,0.04426639959939904,0.09054980947196523,0.120624303232999,0.0,0.0,0.0
1305,0.0419,0.0092,0.0148,0.04346519779669511,0.0900381056069679,0.12017837235228535,0.0,0.0,0.0
1306,0.0411,0.00874,0.0143,0.042663995993990955,0.0895372890582471,0.11962095875139345,0.0,0.0,0.0
1307,0.0403,0.00829,0.0139,0.04186279419128702,0.08904735982580281,0.11917502787068002,0.0,0.0,0.0
1308,0.0394,0.00786,0.0134,0.04096144216324493,0.08857920522591178,0.11861761426978834,0.0,0.0,0.0
1309,0.0386,0.00744,0.0128,0.04016024036054078,0.08812193794229728,0.11794871794871775,0.0,0.0,0.0
1310,0.0376,0.00702,0.0123,0.03915873810716097,0.08766467065868278,0.11739130434782608,0.0,0.0,0.0
1311,0.0366,0.00658,0.0116,0.038157235853780724,0.08718562874251501,0.11661092530657746,0.0,0.0,0.0
1312,0.0356,0.0061,0.0109,0.0371557336004007,0.08666303756124116,0.11583054626532885,0.0,0.0,0.0
1313,0.0344,0.00559,0.0101,0.03595393089634458,0.08610778443113776,0.11493868450390177,0.0,0.0,0.0
1314,0.0333,0.00505,0.0093,0.034852278417626614,0.08551986935220479,0.11404682274247491,0.0,0.0,0.0
1315,0.0321,0.00453,0.00849,0.033650475713570493,0.08495372890582487,0.11314381270903007,0.0,0.0,0.0
1316,0.031,0.00408,0.00776,0.03254882323485231,0.08446379967338058,0.11232998885172796,0.0,0.0,0.0
1317,0.0301,0.00376,0.00719,0.03164747120681022,0.08411540555253127,0.11169453734671131,0.0,0.0,0.0
1318,0.0294,0.0036,0.00682,0.030946419629444222,0.08394120849210673,0.11128205128205138,0.0,0.0,0.0
1319,0.029,0.00364,0.00671,0.030545818728092033,0.08398475775721281,0.11115942028985493,0.0,0.0,0.0
1320,0.0288,0.00386,0.00683,0.03034551827741616,0.0842242787152967,0.11129319955406913,0.0,0.0,0.0
1321,0.0289,0.00423,0.00713,0.030445668502754097,0.0846271094175286,0.1116276477146041,0.0,0.0,0.0
1322,0.0291,0.00468,0.00755,0.03064596895343019,0.08511703864997289,0.11209587513935326,0.0,0.0,0.0
1323,0.0293,0.00512,0.00798,0.030846269404106286,0.08559608056614043,0.11257525083612041,0.0,0.0,0.0
1324,0.0295,0.00551,0.00835,0.03104656985478238,0.08602068590092538,0.11298773690078034,0.0,0.0,0.0
1325,0.0295,0.00579,0.0086,0.03104656985478238,0.08632553075666838,0.1132664437012263,0.0,0.0,0.0
1326,0.0294,0.00594,0.0087,0.030946419629444222,0.0864888405008164,0.11337792642140476,0.0,0.0,0.0
1327,0.0291,0.00597,0.00868,0.03064596895343019,0.08652150244964618,0.11335562987736902,0.0,0.0,0.0
1328,0.0288,0.00592,0.00857,0.03034551827741616,0.08646706586826358,0.1132329988851728,0.0,0.0,0.0
1329,0.0284,0.00583,0.00843,0.029944917376064195,0.08636908002177468,0.11307692307692307,0.0,0.0,0.0
1330,0.0282,0.00573,0.00831,0.0297446169253881,0.08626020685900926,0.11294314381270909,0.0,0.0,0.0
1331,0.0279,0.00567,0.00824,0.02944416624937407,0.08619488296134992,0.11286510590858412,0.0,0.0,0.0
1332,0.0279,0.00566,0.00824,0.02944416624937407,0.0861839956450734,0.11286510590858412,0.0,0.0,0.0
1333,0.0279,0.0057,0.0083,0.02944416624937407,0.0862275449101797,0.11293199554069111,0.0,0.0,0.0
1334,0.0279,0.00577,0.00839,0.02944416624937407,0.08630375612411556,0.1130323299888516,0.0,0.0,0.0
1335,0.028,0.00584,0.00848,0.02954431647471223,0.0863799673380512,0.11313266443701231,0.0,0.0,0.0
1336,0.0279,0.00589,0.00852,0.02944416624937407,0.0864344039194338,0.11317725752508356,0.0,0.0,0.0
1337,0.0278,0.00589,0.00849,0.029344016024036135,0.0864344039194338,0.11314381270903007,0.0,0.0,0.0
1338,0.0276,0.0058,0.00834,0.029143715573360263,0.08633641807294512,0.11297658862876259,0.0,0.0,0.0
1339,0.0272,0.00565,0.00811,0.028743114672007852,0.0861731083287971,0.11272017837235215,0.0,0.0,0.0
1340,0.0267,0.00543,0.00778,0.02824236354531795,0.08593358737071322,0.1123522853957637,0.0,0.0,0.0
1341,0.0261,0.00518,0.0074,0.02764146219329011,0.08566140446379955,0.11192865105908578,0.0,0.0,0.0
1342,0.0255,0.00492,0.00701,0.02704056084126205,0.08537833424060981,0.11149386845039011,0.0,0.0,0.0
1343,0.025,0.00467,0.00664,0.026539809714571927,0.08510615133369615,0.11108138238573018,0.0,0.0,0.0
1344,0.0245,0.00445,0.00631,0.026039058587881803,0.08486663037561248,0.1107134894091415,0.0,0.0,0.0
1345,0.0241,0.00426,0.00602,0.025638457686529836,0.08465977136635816,0.1103901895206243,0.0,0.0,0.0
1346,0.0238,0.00409,0.00578,0.025338007010515806,0.0844746869896571,0.1101226309921961,0.0,0.0,0.0
1347,0.0235,0.00392,0.00556,0.025037556334501998,0.08428960261295604,0.10987736900780387,0.0,0.0,0.0
1348,0.0232,0.00372,0.00534,0.024737105658487968,0.0840718562874252,0.10963210702341142,0.0,0.0,0.0
1349,0.0229,0.0035,0.00511,0.024436654982473716,0.08383233532934131,0.10937569676700098,0.0,0.0,0.0
1350,0.0225,0.00326,0.00486,0.02403605408112175,0.08357103973870439,0.10909698996655504,0.0,0.0,0.0
1351,0.0221,0.00299,0.0046,0.023635453179769783,0.0832770821992379,0.10880713489409133,0.0,0.0,0.0
1352,0.0217,0.00272,0.00433,0.023234852278417817,0.08298312465977142,0.10850613154960964,0.0,0.0,0.0
1353,0.0212,0.00247,0.00408,0.022734101151727693,0.08271094175285798,0.10822742474916391,0.0,0.0,0.0
1354,0.0208,0.00226,0.00386,0.022333500250375504,0.08248230811105062,0.10798216276477146,0.0,0.0,0.0
1355,0.0204,0.00209,0.00369,0.021932899349023538,0.08229722373434956,0.10779264214046824,0.0,0.0,0.0
1356,0.02,0.00197,0.00356,0.021532298447671572,0.0821665759390311,0.10764771460423628,0.0,0.0,0.0
1357,0.0197,0.00189,0.00347,0.02123184777165754,0.08207947740881871,0.10754738015607579,0.0,0.0,0.0
1358,0.0194,0.00184,0.00339,0.02093139709564351,0.08202504082743589,0.10745819397993306,0.0,0.0,0.0
1359,0.0191,0.00179,0.0033,0.02063094641962948,0.08197060424605329,0.10735785953177257,0.0,0.0,0.0
1360,0.0188,0.00174,0.00319,0.02033049574361545,0.08191616766467069,0.10723522853957634,0.0,0.0,0.0
1361,0.0185,0.00168,0.00305,0.02003004506760142,0.08185084376701135,0.10707915273132662,0.0,0.0,0.0
1362,0.0181,0.0016,0.00289,0.019629444166249455,0.08176374523679919,0.10690078037904116,0.0,0.0,0.0
1363,0.0178,0.00151,0.00273,0.019328993490235424,0.08166575939031029,0.10672240802675592,0.0,0.0,0.0
1364,0.0174,0.00142,0.00258,0.018928392588883458,0.08156777354382139,0.10655518394648822,0.0,0.0,0.0
1365,0.0172,0.00133,0.00244,0.018728092138207364,0.08146978769733271,0.1063991081382385,0.0,0.0,0.0
1366,0.0169,0.00122,0.00233,0.018427641462193334,0.08135002721829077,0.10627647714604249,0.0,0.0,0.0
1367,0.0167,0.00112,0.00225,0.01822734101151724,0.08124115405552534,0.10618729096989954,0.0,0.0,0.0
1368,0.0166,0.00102,0.00217,0.018127190786179304,0.08113228089275992,0.10609810479375703,0.0,0.0,0.0
1369,0.0164,0.000933,0.0021,0.01792689033550321,0.08103756124115402,0.10602006688963206,0.0,0.0,0.0
1370,0.0163,0.000878,0.00206,0.017826740110165273,0.08097768100163316,0.10597547380156058,0.0,0.0,0.0
1371,0.0161,0.000878,0.00204,0.0176264396594894,0.08097768100163316,0.10595317725752507,0.0,0.0,0.0
1372,0.0161,0.000956,0.00208,0.0176264396594894,0.08106260206859006,0.10599777034559632,0.0,0.0,0.0
1373,0.0161,0.00112,0.00219,0.0176264396594894,0.08124115405552534,0.10612040133779255,0.0,0.0,0.0
1374,0.0162,0.00137,0.00236,0.017726589884827337,0.08151333696243879,0.10630992196209577,0.0,0.0,0.0
1375,0.0164,0.00168,0.00257,0.01792689033550321,0.08185084376701135,0.10654403567447046,0.0,0.0,0.0
1376,0.0166,0.002,0.0028,0.018127190786179304,0.08219923788786065,0.10680044593088067,0.0,0.0,0.0
1377,0.0169,0.00232,0.003,0.018427641462193334,0.08254763200870996,0.10702341137123739,0.0,0.0,0.0
1378,0.017,0.00258,0.00313,0.01852779168753127,0.08283070223189992,0.10716833890746935,0.0,0.0,0.0
1379,0.0171,0.00278,0.00321,0.018627941912869206,0.08304844855743054,0.10725752508361208,0.0,0.0,0.0
1380,0.0171,0.00291,0.00324,0.018627941912869206,0.08318998366902552,0.10729096989966558,0.0,0.0,0.0
1381,0.017,0.00301,0.00325,0.01852779168753127,0.08329885683179095,0.10730211817168334,0.0,0.0,0.0
1382,0.0169,0.00309,0.00329,0.018427641462193334,0.08338595536200333,0.10734671125975481,0.0,0.0,0.0
1383,0.0168,0.00318,0.00338,0.018327491236855176,0.08348394120849201,0.1074470457079153,0.0,0.0,0.0
1384,0.0168,0.00329,0.00354,0.018327491236855176,0.08360370168753395,0.10762541806020054,0.0,0.0,0.0
1385,0.0168,0.00341,0.00374,0.018327491236855176,0.08373434948285241,0.10784838350055725,0.0,0.0,0.0
1386,0.0168,0.00351,0.00395,0.018327491236855176,0.08384322264561783,0.10808249721293195,0.0,0.0,0.0
1387,0.0168,0.00357,0.00413,0.018327491236855176,0.08390854654327695,0.10828316610925293,0.0,0.0,0.0
1388,0.0166,0.00355,0.0042,0.018127190786179304,0.08388677191072413,0.1083612040133779,0.0,0.0,0.0
1389,0.0162,0.00345,0.00416,0.017726589884827337,0.08377789874795849,0.10831661092530664,0.0,0.0,0.0
1390,0.0156,0.00328,0.00399,0.017125688532799277,0.08359281437125743,0.10812709030100343,0.0,0.0,0.0
1391,0.0148,0.00305,0.00371,0.016324486730095122,0.08334240609689703,0.10781493868450376,0.0,0.0,0.0
1392,0.014,0.00279,0.00336,0.01552328492739119,0.08305933587370706,0.10742474916387956,0.0,0.0,0.0
1393,0.013,0.00254,0.00293,0.014521782674010941,0.08278715296679362,0.10694537346711264,0.0,0.0,0.0
1394,0.012,0.00229,0.00247,0.013520280420630915,0.08251497005988018,0.10643255295429199,0.0,0.0,0.0
1395,0.0109,0.00207,0.00193,0.01241862794191273,0.08227544910179652,0.10583054626532884,0.0,0.0,0.0
1396,0.00976,0.00185,0.00128,0.011276915373059637,0.08203592814371263,0.10510590858416946,0.0,0.0,0.0
1397,0.00858,0.00164,0.000482,0.010095142714071192,0.08180729450190527,0.10421627647714593,0.0,0.0,0.0
1398,0.00723,0.0014,-0.000548,0.008743114672008057,0.08154599891126835,0.10306800445930886,0.0,0.0,0.0
1399,0.0056,0.00113,-0.00185,0.0071106659989985666,0.08125204137180186,0.10161649944258633,0.0,0.0,0.0
1400,0.00337,0.000795,-0.00348,0.004877315973961016,0.08088731627653778,0.09979933110367889,0.0,0.0,0.0
1401,-8.17e-06,0.000369,-0.00546,0.0014940711066599999,0.08042351660315727,0.09759197324414703,0.0,0.0,0.0
1402,-0.00538,-0.000216,-0.00781,-0.0038858287431147165,0.07978660860097997,0.09497212931995547,0.0,0.0,0.0
1403,-0.014,-0.00107,-0.0105,-0.012518778167250888,0.07885683179096348,0.09197324414715724,0.0,0.0,0.0
1404,-0.0273,-0.00235,-0.0136,-0.02583875813720571,0.0774632553075667,0.0885172798216276,0.0,0.0,0.0
1405,-0.047,-0.00427,-0.017,-0.04556835252879321,0.07537289058247154,0.084726867335563,0.0,0.0,0.0
1406,-0.0743,-0.00705,-0.0209,-0.07290936404606907,0.07234621665759389,0.08037904124860651,0.0,0.0,0.0
1407,-0.11,-0.0109,-0.0251,-0.10866299449173755,0.06815459989112682,0.07569676700111483,0.0,0.0,0.0
1408,-0.154,-0.0161,-0.0298,-0.15272909364046072,0.06249319542732712,0.07045707915273125,0.0,0.0,0.0
1409,-0.206,-0.0227,-0.0352,-0.20480721081622422,0.05530756668481218,0.06443701226309928,0.0,0.0,0.0
1410,-0.262,-0.0308,-0.0414,-0.26089133700550826,0.046488840500816586,0.05752508361204001,0.0,0.0,0.0
1411,-0.32,-0.0401,-0.0487,-0.31897846770155236,0.036363636363636376,0.04938684503901891,0.0,0.0,0.0
1412,-0.377,-0.0506,-0.0572,-0.3760640961442163,0.024931954273271772,0.039910813823857305,0.0,0.0,0.0
1413,-0.428,-0.0618,-0.0671,-0.4271407110665998,0.012738160043549218,0.02887402452619825,0.0,0.0,0.0
1414,-0.472,-0.0735,-0.0784,-0.47120681021532296,0.0,0.016276477146042412,0.0,0.0,0.0
1415,-0.507,-0.0852,-0.0909,-0.5062593890836254,-0.012738160043549218,0.00234113712374584,0.0,0.0,0.0
1416,-0.532,-0.0968,-0.105,-0.5312969454181272,-0.025367446924333126,-0.013377926421404673,0.0,0.0,0.0
1417,-0.548,-0.108,-0.119,-0.5473209814722083,-0.03756124115405546,-0.02898550724637683,0.0,0.0,0.0
1418,-0.556,-0.118,-0.133,-0.5553329994992489,-0.0484485574305934,-0.044593088071348985,0.0,0.0,0.0
1419,-0.558,-0.128,-0.146,-0.557336004006009,-0.059335873707131226,-0.059085841694537344,4.0,0.0,0.0
1420,-0.556,-0.137,-0.159,-0.5553329994992489,-0.06913445835601528,-0.07357859531772581,0.0,0.0,0.0
1421,-0.55,-0.144,-0.17,-0.5493239859789685,-0.07675557974959168,-0.0858416945373468,0.0,0.0,0.0
1422,-0.542,-0.151,-0.179,-0.5413119679519279,-0.0843767011431682,-0.09587513935340031,0.0,0.0,0.0
1423,-0.533,-0.157,-0.186,-0.5322984476715072,-0.09090909090909094,-0.10367892976588622,0.0,0.0,0.0
1424,-0.523,-0.161,-0.191,-0.5222834251377065,-0.09526401741970603,-0.10925306577480498,0.0,0.0,0.0
1425,-0.513,-0.164,-0.195,-0.5122684026039058,-0.09853021230266745,-0.11371237458193995,0.0,0.0,0.0
1426,-0.502,-0.167,-0.197,-0.501251877816725,-0.10179640718562877,-0.11594202898550732,0.0,0.0,0.0
1427,-0.492,-0.168,-0.197,-0.4912368552829244,-0.10288513881328254,-0.11594202898550732,0.0,0.0,4.0
1428,-0.481,-0.168,-0.197,-0.48022033049574353,-0.10288513881328254,-0.11594202898550732,0.0,4.0,0.0
1429,-0.471,-0.168,-0.195,-0.4702053079619428,-0.10288513881328254,-0.11371237458193995,0.0,0.0,0.0
1430,-0.461,-0.167,-0.193,-0.4601902854281422,-0.10179640718562877,-0.11148272017837246,0.0,0.0,0.0
1431,-0.45,-0.166,-0.19,-0.4491737606409614,-0.100707675557975,-0.10813823857302118,0.0,0.0,0.0
1432,-0.441,-0.164,-0.187,-0.4401602403605408,-0.09853021230266745,-0.10479375696767013,0.0,0.0,0.0
1433,-0.431,-0.162,-0.184,-0.4301452178267401,-0.0963527490473598,-0.10144927536231885,0.0,0.0,0.0
1434,-0.421,-0.16,-0.181,-0.4201301952929394,-0.09417528579205225,-0.09810479375696779,0.0,0.0,0.0
1435,-0.412,-0.157,-0.177,-0.4111166750125187,-0.09090909090909094,-0.09364548494983282,0.0,0.0,0.0
1436,-0.403,-0.155,-0.173,-0.4021031547320981,-0.0887316276537834,-0.08918617614269797,0.0,0.0,0.0
1437,-0.394,-0.152,-0.17,-0.39308963445167755,-0.08546543277082197,-0.0858416945373468,0.0,0.0,0.0
1438,-0.386,-0.149,-0.166,-0.3850776164246369,-0.08219923788786065,-0.08138238573021184,0.0,0.0,0.0
1439,-0.377,-0.147,-0.163,-0.3760640961442163,-0.08002177463255311,-0.07803790412486067,0.0,0.0,0.0
1440,-0.369,-0.144,-0.159,-0.3680520781171758,-0.07675557974959168,-0.07357859531772581,0.0,0.0,0.0
1441,-0.361,-0.141,-0.156,-0.3600400600901351,-0.07348938486663037,-0.07023411371237465,0.0,0.0,0.0
1442,-0.353,-0.138,-0.152,-0.35202804206309457,-0.07022318998366905,-0.06577480490523979,0.0,0.0,0.0
1443,-0.345,-0.135,-0.149,-0.344016024036054,-0.06695699510070763,-0.062430323299888624,0.0,0.0,0.0
1444,-0.338,-0.132,-0.146,-0.3370055082623936,-0.06369080021774631,-0.059085841694537344,0.0,0.0,0.0
1445,-0.33,-0.13,-0.142,-0.32899349023535307,-0.06151333696243877,-0.05462653288740249,0.0,0.0,0.0
1446,-0.323,-0.127,-0.139,-0.32198297446169244,-0.058247142079477454,-0.05128205128205132,0.0,0.0,0.0
1447,-0.316,-0.124,-0.136,-0.31497245868803203,-0.05498094719651603,-0.047937569676700154,0.0,0.0,0.0
1448,-0.309,-0.121,-0.133,-0.3079619429143715,-0.05171475231355471,-0.044593088071348985,0.0,0.0,0.0
1449,-0.303,-0.118,-0.131,-0.301952929394091,-0.0484485574305934,-0.0423634336677815,0.0,0.0,0.0
1450,-0.296,-0.115,-0.128,-0.2949424136204306,-0.04518236254763197,-0.039018952062430334,0.0,0.0,0.0
1451,-0.29,-0.112,-0.125,-0.28893340010015023,-0.041916167664670656,-0.035674470457079166,0.0,0.0,0.0
1452,-0.283,-0.11,-0.122,-0.2819228843264896,-0.03973870440936311,-0.032329988851728,0.0,0.0,0.0
1453,-0.277,-0.107,-0.119,-0.2759138708062093,-0.036472509526401686,-0.02898550724637683,0.0,0.0,0.0
1454,-0.271,-0.104,-0.116,-0.26990485728592883,-0.03320631464344037,-0.02564102564102566,0.0,0.0,0.0
1455,-0.265,-0.101,-0.113,-0.26389584376564845,-0.029940119760479056,-0.022296544035674493,0.0,0.0,0.0
1456,-0.258,-0.0979,-0.11,-0.25688532799198793,-0.02656505171475232,-0.018952062430323324,0.0,0.0,0.0
1457,-0.252,-0.0949,-0.107,-0.25087631447170755,-0.023298856831790893,-0.015607580824972156,0.0,0.0,0.0
1458,-0.247,-0.0919,-0.103,-0.2458688032048072,-0.020032661948829578,-0.01114827201783719,0.0,0.0,0.0
1459,-0.241,-0.0889,-0.1,-0.2398597896845267,-0.016766467065868262,-0.0078037904124860225,0.0,0.0,0.0
1460,-0.235,-0.086,-0.0975,-0.23385077616424632,-0.013609145345672258,-0.0050167224080268635,0.0,0.0,0.0
1461,-0.23,-0.0833,-0.0948,-0.22884326489734597,-0.010669569951007096,-0.0020066889632107676,0.0,0.0,0.0
1462,-0.225,-0.0807,-0.0922,-0.2238357536304456,-0.007838867719107245,0.0008918617614268598,0.0,0.0,0.0
1463,-0.22,-0.0782,-0.0898,-0.21882824236354526,-0.005117038649972816,0.0035674470457078833,0.0,0.0,0.0
1464,-0.215,-0.0759,-0.0876,-0.2138207310966449,-0.0026129559063690078,0.00602006688963197,0.0,0.0,0.0
1465,-0.21,-0.0736,-0.0854,-0.20881321982974455,-0.00010887316276542158,0.008472686733556278,0.0,0.0,0.0
1466,-0.205,-0.0715,-0.0833,-0.2038057085628442,0.0021774632553075435,0.010813823857302118,0.0,0.0,0.0
1467,-0.2,-0.0695,-0.0813,-0.19879819729594383,0.004354926510615087,0.01304347826086949,0.0,0.0,0.0
1468,-0.196,-0.0676,-0.0793,-0.1947921882824235,0.006423516603157431,0.015273132664436861,0.0,0.0,0.0
1469,-0.191,-0.0658,-0.0775,-0.18978467701552326,0.008383233532934131,0.01727982162764774,0.0,0.0,0.0
1470,-0.187,-0.0641,-0.0758,-0.18577866800200304,0.010234077299945632,0.019175027870679928,0.0,0.0,0.0
1471,-0.183,-0.0625,-0.0743,-0.18177265898848272,0.011976047904191711,0.020847268673355623,0.0,0.0,0.0
1472,-0.179,-0.0611,-0.0728,-0.1777666499749625,0.013500272182906947,0.02251950947603132,0.0,0.0,0.0
1473,-0.175,-0.0598,-0.0714,-0.17376064096144217,0.014915623298856984,0.024080267558528323,0.0,0.0,0.0
1474,-0.171,-0.0585,-0.0701,-0.16975463194792184,0.016330974414806798,0.02552954292084708,0.0,0.0,0.0
1475,-0.168,-0.0572,-0.0687,-0.16675012518778165,0.017746325530756613,0.02709030100334453,0.0,0.0,0.0
1476,-0.164,-0.0559,-0.0673,-0.16274411617426143,0.01916167664670665,0.028651059085841535,0.0,0.0,0.0
1477,-0.16,-0.0545,-0.0659,-0.1587381071607411,0.020685900925421885,0.030211817168338984,0.0,0.0,0.0
1478,-0.156,-0.0531,-0.0644,-0.15473209814722078,0.02221012520413712,0.03188405797101446,0.0,0.0,0.0
1479,-0.153,-0.0516,-0.0629,-0.15172759138708058,0.02384322264561778,0.03355629877369015,0.0,0.0,0.0
1480,-0.149,-0.0501,-0.0614,-0.14772158237356037,0.025476320087098436,0.035228539576365625,0.0,0.0,0.0
1481,-0.146,-0.0486,-0.0599,-0.14471707561342007,0.027109417528579316,0.03690078037904132,0.0,0.0,0.0
1482,-0.142,-0.0472,-0.0585,-0.14071106659989985,0.028633641807294552,0.038461538461538325,0.0,0.0,0.0
1483,-0.139,-0.0459,-0.0571,-0.13770655983975966,0.030048992923244366,0.04002229654403555,0.0,0.0,0.0
1484,-0.136,-0.0446,-0.0558,-0.13470205307961935,0.0314643440391944,0.04147157190635453,0.0,0.0,0.0
1485,-0.133,-0.0433,-0.0546,-0.13169754631947916,0.03287969515514422,0.042809364548495044,0.0,0.0,0.0
1486,-0.13,-0.042,-0.0533,-0.12869303955933897,0.034295046271094254,0.0442586399108138,0.0,0.0,0.0
1487,-0.127,-0.0407,-0.052,-0.12568853279919878,0.03571039738704407,0.04570791527313256,0.0,0.0,0.0
1488,-0.124,-0.0394,-0.0507,-0.12268402603905859,0.037125748502994105,0.04715719063545154,0.0,0.0,0.0
1489,-0.121,-0.038,-0.0492,-0.11967951927891829,0.03864997278170934,0.04882943143812701,0.0,0.0,0.0
1490,-0.118,-0.0365,-0.0477,-0.1166750125187781,0.04028307022319,0.05050167224080271,0.0,0.0,0.0
1491,-0.115,-0.0351,-0.0462,-0.11367050575863791,0.041807294501905234,0.05217391304347818,0.0,0.0,0.0
1492,-0.111,-0.0336,-0.0446,-0.10966449674511758,0.043440391943386114,0.05395763656633212,0.0,0.0,0.0
1493,-0.108,-0.0322,-0.0431,-0.10665998998497739,0.04496461622210135,0.05562987736900782,0.0,0.0,0.0
1494,-0.105,-0.0308,-0.0417,-0.1036554832248372,0.046488840500816586,0.057190635451505045,0.0,0.0,0.0
1495,-0.103,-0.0295,-0.0404,-0.10165247871807703,0.0479041916167664,0.0586399108138238,0.0,0.0,0.0
1496,-0.1,-0.0284,-0.0392,-0.09864797195793684,0.049101796407185594,0.059977703455964315,0.0,0.0,0.0
1497,-0.0977,-0.0274,-0.0381,-0.09634451677516265,0.050190528034839366,0.06120401337792636,0.0,0.0,0.0
1498,-0.0955,-0.0266,-0.0373,-0.09414121181772661,0.051061513336962516,0.06209587513935344,0.0,0.0,0.0
1499,-0.0935,-0.0259,-0.0366,-0.09213820731096645,0.05182362547632002,0.06287625418060205,0.0,0.0,0.0
1500,-0.0916,-0.0255,-0.036,-0.09023535302954433,0.05225911812738171,0.0635451505016722,0.0,0.0,0.0
1501,-0.0898,-0.0251,-0.0355,-0.08843264897346015,0.052694610778443174,0.0641025641025641,0.0,0.0,0.0
1502,-0.0881,-0.0248,-0.0351,-0.08673009514271401,0.05302123026673922,0.06454849498327753,0.0,0.0,0.0
1503,-0.0863,-0.0246,-0.0347,-0.08492739108662994,0.05323897659227006,0.06499442586399118,0.0,0.0,0.0
1504,-0.0845,-0.0243,-0.0341,-0.08312468703054576,0.0535655960805661,0.06566332218506132,0.0,0.0,0.0
1505,-0.0826,-0.0239,-0.0334,-0.08122183274912365,0.05400108873162757,0.06644370122630994,0.0,0.0,0.0
1506,-0.0806,-0.0234,-0.0326,-0.07921882824236348,0.054545454545454675,0.06733556298773702,0.0,0.0,0.0
1507,-0.0784,-0.0227,-0.0316,-0.07701552328492733,0.05530756668481218,0.0684503901895206,0.0,0.0,0.0
