,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8860,0.194,0.553,0.0802,0.3906020558002936,0.6496272630457933,0.2918406072106261,0.0,0.0,0.0
8861,0.206,0.545,0.0926,0.40822320117474287,0.6411075612353565,0.30752688172042997,0.0,0.0,0.0
8862,0.218,0.536,0.106,0.4258443465491921,0.6315228966986155,0.32447817836812143,0.0,0.0,0.0
8863,0.232,0.527,0.12,0.44640234948604984,0.6219382321618743,0.3421884882985451,0.0,0.0,0.0
8864,0.246,0.519,0.134,0.46696035242290734,0.6134185303514377,0.359898798228969,0.0,0.0,0.0
8865,0.262,0.51,0.149,0.4904552129221733,0.6038338658146964,0.37887413029728,0.0,0.0,0.0
8866,0.278,0.501,0.164,0.5139500734214391,0.594249201277955,0.3978494623655915,0.0,0.0,0.0
8867,0.294,0.493,0.179,0.5374449339207046,0.5857294994675184,0.4168247944339025,0.0,0.0,0.0
8868,0.31,0.484,0.194,0.5609397944199703,0.5761448349307774,0.4358001265022138,0.0,0.0,0.0
8869,0.327,0.476,0.209,0.5859030837004404,0.5676251331203406,0.4547754585705248,0.0,0.0,0.0
8870,0.343,0.467,0.224,0.6093979441997064,0.5580404685835996,0.4737507906388363,0.0,0.0,0.0
8871,0.358,0.459,0.237,0.6314243759177678,0.549520766773163,0.4901960784313726,0.0,0.0,0.0
8872,0.373,0.451,0.251,0.6534508076358294,0.5410010649627264,0.5079063883617962,0.0,0.0,0.0
8873,0.386,0.443,0.263,0.672540381791483,0.5324813631522896,0.5230866540164452,0.0,0.0,0.0
8874,0.398,0.435,0.275,0.6901615271659323,0.523961661341853,0.5382669196710943,0.0,0.0,0.0
8875,0.409,0.428,0.287,0.7063142437591774,0.5165069222577208,0.5534471853257432,0.0,0.0,0.0
8876,0.418,0.42,0.298,0.7195301027900147,0.5079872204472842,0.5673624288425045,0.0,0.0,0.0
8877,0.426,0.412,0.309,0.7312775330396475,0.4994675186368476,0.5812776723592663,0.0,0.0,0.0
8878,0.433,0.405,0.32,0.7415565345080761,0.4920127795527156,0.5951929158760279,0.0,0.0,0.0
8879,0.439,0.398,0.331,0.7503671071953009,0.48455804046858364,0.6091081593927894,0.0,0.0,0.0
8880,0.444,0.39,0.343,0.7577092511013215,0.47603833865814704,0.6242884250474383,0.0,0.0,0.0
8881,0.447,0.383,0.355,0.7621145374449336,0.46858359957401485,0.639468690702087,0.0,0.0,0.0
8882,0.45,0.376,0.367,0.7665198237885462,0.46112886048988266,0.6546489563567361,0.0,0.0,0.0
8883,0.452,0.37,0.38,0.7694566813509545,0.4547390841320553,0.6710942441492727,0.0,0.0,0.0
8884,0.453,0.363,0.393,0.7709251101321584,0.44728434504792314,0.6875395319418092,0.0,0.0,0.0
8885,0.454,0.356,0.406,0.7723935389133627,0.43982960596379095,0.7039848197343455,1.0,0.0,0.0
8886,0.453,0.35,0.42,0.7709251101321584,0.43343982960596383,0.7216951296647691,0.0,0.0,0.0
8887,0.452,0.344,0.433,0.7694566813509545,0.42705005324813605,0.7381404174573054,0.0,0.0,0.0
8888,0.451,0.338,0.445,0.7679882525697501,0.42066027689030894,0.7533206831119543,0.0,0.0,0.0
8889,0.449,0.332,0.457,0.7650513950073419,0.4142705005324814,0.7685009487666032,0.0,0.0,0.0
8890,0.447,0.326,0.468,0.7621145374449336,0.4078807241746538,0.782416192283365,0.0,0.0,0.0
8891,0.445,0.32,0.477,0.7591776798825256,0.4014909478168265,0.7938013915243516,0.0,0.0,0.0
8892,0.443,0.315,0.485,0.7562408223201174,0.39616613418530333,0.803921568627451,0.0,0.0,0.0
8893,0.44,0.309,0.491,0.7518355359765052,0.389776357827476,0.8115117014547755,0.0,0.0,0.0
8894,0.437,0.304,0.495,0.7474302496328926,0.38445154419595307,0.8165717900063252,0.0,0.0,0.0
8895,0.434,0.299,0.498,0.7430249632892805,0.37912673056443014,0.8203668564199875,0.0,0.0,0.0
8896,0.43,0.295,0.499,0.737151248164464,0.37486687965921184,0.8216318785578747,0.0,0.0,0.0
8897,0.426,0.29,0.5,0.7312775330396475,0.3695420660276889,0.822896900695762,0.0,0.0,1.0
8898,0.422,0.286,0.499,0.725403817914831,0.3652822151224706,0.8216318785578747,0.0,0.0,0.0
8899,0.417,0.281,0.497,0.7180616740088104,0.3599574014909479,0.8191018342820999,0.0,0.0,0.0
8900,0.412,0.277,0.495,0.71071953010279,0.3556975505857296,0.8165717900063252,0.0,0.0,0.0
8901,0.406,0.273,0.492,0.7019089574155652,0.3514376996805113,0.8127767235926626,0.0,0.0,0.0
8902,0.401,0.269,0.489,0.6945668135095446,0.347177848775293,0.8089816571790005,0.0,0.0,0.0
8903,0.395,0.265,0.486,0.6857562408223201,0.3429179978700745,0.8051865907653386,0.0,0.0,0.0
8904,0.389,0.261,0.482,0.6769456681350952,0.3386581469648562,0.8001265022137889,0.0,0.0,0.0
8905,0.384,0.257,0.479,0.6696035242290748,0.3343982960596379,0.7963314358001266,0.0,0.0,0.0
8906,0.378,0.253,0.475,0.66079295154185,0.3301384451544196,0.7912713472485768,0.0,0.0,0.0
8907,0.373,0.25,0.471,0.6534508076358294,0.3269435569755057,0.7862112586970271,0.0,0.0,0.0
8908,0.368,0.246,0.467,0.646108663729809,0.3226837060702874,0.7811511701454774,0.0,0.0,0.0
8909,0.363,0.242,0.462,0.6387665198237886,0.3184238551650691,0.7748260594560406,0.0,0.0,0.0
8910,0.358,0.238,0.457,0.6314243759177678,0.3141640042598508,0.7685009487666032,0.0,0.0,0.0
8911,0.352,0.234,0.451,0.6226138032305433,0.3099041533546325,0.7609108159392788,0.0,0.0,0.0
8912,0.347,0.23,0.445,0.6152716593245229,0.3056443024494142,0.7533206831119543,0.0,0.0,0.0
8913,0.341,0.226,0.438,0.6064610866372981,0.3013844515441959,0.7444655281467427,0.0,0.0,0.0
8914,0.336,0.223,0.431,0.5991189427312773,0.29818956336528224,0.7356103731815307,0.0,0.0,0.0
8915,0.33,0.219,0.424,0.5903083700440528,0.29392971246006394,0.7267552182163188,0.0,0.0,0.0
8916,0.324,0.215,0.417,0.581497797356828,0.28966986155484564,0.7179000632511068,0.0,0.0,0.0
8917,0.319,0.211,0.41,0.5741556534508077,0.28541001064962734,0.709044908285895,0.0,0.0,0.0
8918,0.313,0.208,0.403,0.5653450807635829,0.28221512247071345,0.7001897533206829,0.0,0.0,0.0
8919,0.308,0.204,0.397,0.5580029368575623,0.27795527156549515,0.6925996204933589,0.0,0.0,0.0
8920,0.303,0.201,0.39,0.5506607929515419,0.2747603833865815,0.6837444655281468,0.0,0.0,0.0
8921,0.298,0.197,0.383,0.5433186490455211,0.2705005324813632,0.6748893105629348,0.0,0.0,0.0
8922,0.294,0.194,0.377,0.5374449339207046,0.2673056443024493,0.6672991777356105,0.0,0.0,0.0
8923,0.289,0.19,0.37,0.5301027900146842,0.263045793397231,0.6584440227703985,0.0,0.0,0.0
8924,0.285,0.187,0.363,0.5242290748898677,0.25985090521831733,0.6495888678051864,0.0,0.0,0.0
8925,0.281,0.184,0.357,0.5183553597650514,0.25665601703940344,0.6419987349778622,0.0,0.0,0.0
8926,0.277,0.181,0.351,0.5124816446402349,0.25346112886048977,0.6344086021505375,0.0,0.0,0.0
8927,0.274,0.178,0.344,0.5080763582966228,0.2502662406815761,0.6255534471853257,0.0,0.0,0.0
8928,0.27,0.175,0.338,0.5022026431718063,0.24707135250266243,0.6179633143580012,0.0,0.0,0.0
8929,0.266,0.172,0.332,0.4963289280469898,0.24387646432374854,0.6103731815306768,0.0,0.0,0.0
8930,0.262,0.169,0.326,0.4904552129221733,0.24068157614483487,0.6027830487033523,0.0,0.0,0.0
8931,0.259,0.166,0.32,0.48604992657856094,0.23748668796592098,0.5951929158760279,0.0,0.0,0.0
8932,0.255,0.163,0.313,0.48017621145374445,0.23429179978700732,0.586337760910816,0.0,0.0,0.0
8933,0.251,0.161,0.307,0.47430249632892796,0.23216187433439828,0.5787476280834916,0.0,0.0,0.0
8934,0.247,0.158,0.301,0.46842878120411147,0.2289669861554844,0.5711574952561671,0.0,0.0,0.0
8935,0.244,0.155,0.294,0.4640234948604991,0.22577209797657072,0.562302340290955,0.0,0.0,0.0
8936,0.24,0.153,0.288,0.4581497797356826,0.22364217252396168,0.5547122074636306,0.0,0.0,0.0
8937,0.236,0.15,0.282,0.45227606461086634,0.2204472843450478,0.5471220746363059,0.0,0.0,0.0
8938,0.233,0.147,0.275,0.44787077826725397,0.21725239616613412,0.5382669196710943,0.0,0.0,0.0
8939,0.229,0.145,0.27,0.4419970631424375,0.21512247071352486,0.531941808981657,0.0,0.0,0.0
8940,0.225,0.142,0.264,0.436123348017621,0.2119275825346112,0.5243516761543328,0.0,0.0,0.0
8941,0.222,0.14,0.259,0.4317180616740086,0.20979765708200215,0.5180265654648957,0.0,0.0,0.0
8942,0.218,0.137,0.254,0.4258443465491921,0.20660276890308826,0.5117014547754584,0.0,0.0,0.0
8943,0.214,0.135,0.25,0.41997063142437585,0.20447284345047922,0.5066413662239087,0.0,0.0,0.0
8944,0.211,0.133,0.246,0.4155653450807635,0.20234291799786996,0.5015812776723592,0.0,0.0,0.0
8945,0.207,0.13,0.242,0.409691629955947,0.19914802981895607,0.49652118912080945,0.0,0.0,0.0
8946,0.204,0.128,0.239,0.4052863436123346,0.19701810436634726,0.49272612270714733,0.0,0.0,0.0
8947,0.201,0.126,0.237,0.40088105726872225,0.19488817891373778,0.4901960784313726,0.0,0.0,0.0
8948,0.198,0.124,0.234,0.3964757709251101,0.19275825346112896,0.48640101201771047,0.0,0.0,0.0
8949,0.195,0.122,0.232,0.39207048458149774,0.19062832800851948,0.4838709677419355,0.0,0.0,0.0
8950,0.192,0.12,0.23,0.38766519823788537,0.18849840255591066,0.48134092346616075,0.0,0.0,0.0
8951,0.189,0.118,0.228,0.383259911894273,0.18636847710330118,0.478810879190386,0.0,0.0,0.0
8952,0.187,0.117,0.225,0.38032305433186475,0.18530351437699677,0.47501581277672345,0.0,0.0,0.0
8953,0.184,0.115,0.223,0.3759177679882526,0.1831735889243875,0.4724857685009487,0.0,0.0,0.0
8954,0.181,0.113,0.22,0.37151248164464,0.18104366347177847,0.4686907020872866,0.0,0.0,0.0
8955,0.178,0.111,0.216,0.36710719530102787,0.1789137380191692,0.46363061353573687,0.0,0.0,0.0
8956,0.175,0.109,0.213,0.3627019089574153,0.17678381256656017,0.45983554712207453,0.0,0.0,0.0
8957,0.171,0.107,0.209,0.356828193832599,0.1746538871139509,0.4547754585705248,0.0,0.0,0.0
8958,0.168,0.106,0.205,0.35242290748898664,0.1735889243876465,0.4497153700189753,0.0,0.0,0.0
8959,0.165,0.104,0.201,0.3480176211453745,0.17145899893503724,0.4446552814674256,0.0,0.0,0.0
8960,0.162,0.102,0.197,0.3436123348017621,0.1693290734824282,0.4395951929158759,0.0,0.0,0.0
8961,0.159,0.0997,0.193,0.33920704845814975,0.1668796592119275,0.4345351043643262,0.0,0.0,0.0
8962,0.156,0.0978,0.189,0.3348017621145374,0.16485623003194871,0.4294750158127767,0.0,0.0,0.0
8963,0.154,0.0959,0.185,0.33186490455212914,0.16283280085197016,0.424414927261227,0.0,0.0,0.0
8964,0.151,0.0939,0.181,0.32745961820851677,0.16070287539936112,0.41935483870967727,0.0,0.0,0.0
8965,0.148,0.092,0.177,0.3230543318649044,0.15867944621938235,0.41429475015812756,0.0,0.0,0.0
8966,0.146,0.09,0.174,0.3201174743024964,0.1565495207667731,0.41049968374446566,0.0,0.0,0.0
8967,0.144,0.0879,0.17,0.31718061674008813,0.15431309904153356,0.40543959519291595,0.0,0.0,0.0
8968,0.141,0.0857,0.167,0.31277533039647576,0.15197018104366355,0.4016445287792536,0.0,0.0,0.0
8969,0.139,0.0833,0.164,0.3098384728340675,0.14941427050053235,0.3978494623655915,0.0,0.0,0.0
8970,0.137,0.0808,0.161,0.30690161527165927,0.1467518636847709,0.3940543959519289,0.0,0.0,0.0
8971,0.134,0.078,0.158,0.3024963289280469,0.1437699680511182,0.39025932953826703,0.0,0.0,0.0
8972,0.132,0.0749,0.155,0.29955947136563865,0.14046858359957382,0.38646426312460447,0.0,0.0,0.0
8973,0.129,0.0713,0.152,0.2951541850220263,0.13663471778487746,0.38266919671094235,0.0,0.0,0.0
8974,0.127,0.0668,0.149,0.29221732745961804,0.13184238551650673,0.37887413029728,0.0,0.0,0.0
8975,0.125,0.0608,0.147,0.2892804698972098,0.1254526091586794,0.37634408602150526,0.0,0.0,0.0
8976,0.122,0.0524,0.144,0.28487518355359764,0.11650692225772086,0.37254901960784315,0.0,0.0,0.0
8977,0.12,0.0406,0.142,0.2819383259911894,0.10394036208732693,0.3700189753320684,0.0,0.0,0.0
8978,0.118,0.0241,0.139,0.27900146842878115,0.08636847710330131,0.3662239089184063,0.0,0.0,0.0
8979,0.115,0.00149,0.137,0.2745961820851688,0.06228966986155471,0.3636938646426311,0.0,0.0,0.0
8980,0.113,-0.0282,0.134,0.27165932452276054,0.03067092651757175,0.359898798228969,0.0,0.0,0.0
8981,0.111,-0.0657,0.131,0.2687224669603523,-0.009265175718849883,0.35610373181530686,0.0,0.0,0.0
8982,0.108,-0.112,0.129,0.2643171806167399,-0.058572949946751884,0.35357368753953167,0.0,0.0,0.0
8983,0.106,-0.166,0.126,0.2613803230543317,-0.11608093716719925,0.34977862112586977,0.0,0.0,0.0
8984,0.104,-0.229,0.123,0.25844346549192343,-0.18317358892438773,0.34598355471220765,0.0,0.0,0.0
8985,0.102,-0.299,0.12,0.2555066079295154,-0.2577209797657082,0.3421884882985451,0.0,0.0,0.0
8986,0.0993,-0.375,0.117,0.2515418502202642,-0.3386581469648563,0.3383934218848832,0.0,0.0,0.0
8987,0.0971,-0.457,0.115,0.24831130690161518,-0.42598509052183187,0.3358633776091082,0.0,0.0,0.0
8988,0.095,-0.543,0.112,0.24522760646108654,-0.5175718849840256,0.3320683111954459,0.0,0.0,0.0
8989,0.093,-0.63,0.109,0.2422907488986783,-0.610223642172524,0.32827324478178377,0.0,0.0,0.0
8990,0.0911,-0.717,0.107,0.23950073421439044,-0.7028753993610224,0.325743200506009,0.0,0.0,0.0
8991,0.0893,-0.802,0.105,0.2368575624082232,-0.7933972310969117,0.32321315623023406,0.0,0.0,0.0
8992,0.0876,-0.881,0.103,0.23436123348017612,-0.8775292864749734,0.3206831119544593,0.0,0.0,0.0
8993,0.086,-0.955,0.102,0.23201174743024944,-0.9563365282215122,0.3194180898165717,0.0,0.0,0.0
8994,0.0845,-0.996,0.0999,0.22980910425844336,-1.0,0.3167615433270081,0.0,3.0,0.0
8995,0.0831,-0.975,0.0983,0.22775330396475746,-0.9776357827476038,0.3147375079063883,0.0,0.0,0.0
8996,0.0816,-0.954,0.0967,0.22555066079295139,-0.9552715654952076,0.3127134724857683,0.0,0.0,0.0
8997,0.0801,-0.934,0.095,0.2233480176211453,-0.9339723109691161,0.3105629348513599,0.0,0.0,0.0
8998,0.0786,-0.914,0.0934,0.22114537444933902,-0.9126730564430245,0.3085388994307401,0.0,0.0,0.0
8999,0.0771,-0.895,0.0917,0.21894273127753294,-0.8924387646432375,0.30638836179633144,0.0,0.0,0.0
9000,0.0757,-0.876,0.0901,0.21688693098384726,-0.8722044728434505,0.3043643263757114,0.0,0.0,0.0
9001,0.0742,-0.857,0.0884,0.21468428781204119,-0.8519701810436635,0.3022137887413028,0.0,0.0,0.0
9002,0.0727,-0.839,0.0868,0.2124816446402349,-0.832800851970181,0.3001897533206832,0.0,0.0,0.0
9003,0.0711,-0.821,0.0851,0.21013215859030843,-0.8136315228966986,0.29803921568627456,0.0,0.0,0.0
9004,0.0695,-0.804,0.0833,0.20778267254038174,-0.7955271565495208,0.2957621758380773,0.0,0.0,0.0
9005,0.0678,-0.787,0.0815,0.20528634361233467,-0.777422790202343,0.2934851359898798,0.0,0.0,0.0
9006,0.0659,-0.77,0.0795,0.2024963289280468,-0.7593184238551651,0.29095509171410505,0.0,0.0,0.0
9007,0.064,-0.753,0.0775,0.19970631424375895,-0.7412140575079873,0.2884250474383301,0.0,0.0,0.0
9008,0.0621,-0.737,0.0754,0.19691629955947132,-0.7241746538871139,0.2857685009487665,0.0,0.0,0.0
9009,0.06,-0.721,0.0732,0.19383259911894246,-0.7071352502662407,0.28298545224541427,0.0,0.0,0.0
9010,0.0578,-0.706,0.0709,0.19060205580029366,-0.6911608093716719,0.2800759013282732,0.0,0.0,0.0
9011,0.0556,-0.691,0.0685,0.18737151248164463,-0.6751863684771033,0.2770398481973435,0.0,0.0,0.0
9012,0.0532,-0.676,0.066,0.18384728340675482,-0.6592119275825347,0.27387729285262474,0.0,0.0,0.0
9013,0.0507,-0.661,0.0634,0.1801762114537444,-0.643237486687966,0.2705882352941176,0.0,0.0,0.0
9014,0.048,-0.647,0.0608,0.17621145374449343,-0.6283280085197018,0.2672991777356104,0.0,0.0,0.0
9015,0.045,-0.633,0.0581,0.17180616740088106,-0.6134185303514377,0.2638836179633144,0.0,0.0,0.0
9016,0.0418,-0.619,0.0554,0.1671071953010277,-0.5985090521831736,0.26046805819101837,0.0,0.0,0.0
9017,0.0382,-0.606,0.0527,0.16182085168869298,-0.584664536741214,0.25705249841872235,0.0,0.0,0.0
9018,0.0343,-0.593,0.05,0.15609397944199688,-0.5708200212992545,0.25363693864642634,0.0,0.0,0.0
9019,0.0297,-0.58,0.0473,0.14933920704845804,-0.5569755058572949,0.2502213788741303,0.0,0.0,0.0
9020,0.0244,-0.567,0.0445,0.14155653450807626,-0.5431309904153354,0.24667931688804545,0.0,0.0,0.0
9021,0.0179,-0.555,0.0415,0.13201174743024957,-0.5303514376996805,0.24288425047438333,0.0,0.0,0.0
9022,0.00993,-0.543,0.038,0.12030837004405281,-0.5175718849840256,0.23845667299177742,0.0,0.0,0.0
9023,-9.1e-05,-0.531,0.0338,0.10559324522760649,-0.5047923322683707,0.23314358001265,0.0,0.0,0.0
9024,-0.0127,-0.519,0.0283,0.08707782672540376,-0.4920127795527157,0.22618595825426935,0.0,0.0,0.0
9025,-0.0283,-0.507,0.021,0.06417033773861958,-0.4792332268370607,0.21695129664769142,0.0,0.0,0.0
9026,-0.0473,-0.496,0.0111,0.03627019089574146,-0.46751863684771033,0.20442757748260587,0.0,0.0,0.0
9027,-0.0699,-0.485,-0.00237,0.003083700440528636,-0.45580404685835996,0.18738772928526237,0.0,0.0,0.0
9028,-0.0958,-0.474,-0.0202,-0.03494860499265795,-0.4440894568690096,0.16483238456672988,0.0,0.0,0.0
9029,-0.125,-0.463,-0.0431,-0.07782672540381796,-0.4323748668796593,0.13586337760910805,0.0,0.0,0.0
9030,-0.157,-0.453,-0.0719,-0.12481644640234957,-0.42172523961661357,0.0994307400379506,0.0,0.0,0.0
9031,-0.191,-0.442,-0.107,-0.1747430249632893,-0.4100106496272631,0.05502846299810238,0.0,0.0,0.0
9032,-0.226,-0.432,-0.147,-0.22613803230543317,-0.3993610223642172,0.0044275774826059155,0.0,0.0,0.0
9033,-0.263,-0.422,-0.194,-0.2804698972099854,-0.3887113951011715,-0.0550284629981026,0.0,0.0,0.0
9034,-0.3,-0.413,-0.244,-0.3348017621145375,-0.37912673056443036,-0.11827956989247312,0.0,0.0,0.0
9035,-0.337,-0.403,-0.297,-0.3891336270190896,-0.3684771033013845,-0.1853257432005061,0.0,0.0,0.0
9036,-0.375,-0.394,-0.352,-0.44493392070484583,-0.3588924387646433,-0.2549019607843137,0.0,0.0,0.0
9037,-0.411,-0.385,-0.407,-0.4977973568281938,-0.34930777422790205,-0.32447817836812143,0.0,0.0,0.0
9038,-0.446,-0.375,-0.46,-0.5491923641703378,-0.3386581469648563,-0.3915243516761544,0.0,0.0,0.0
9039,-0.479,-0.367,-0.51,-0.5976505139500734,-0.3301384451544196,-0.45477545857052504,0.0,0.0,0.0
9040,-0.51,-0.358,-0.556,-0.643171806167401,-0.32055378061767836,-0.5129664769133462,0.0,0.0,0.0
9041,-0.537,-0.349,-0.597,-0.682819383259912,-0.31096911608093714,-0.56483238456673,0.0,0.0,0.0
9042,-0.561,-0.341,-0.634,-0.7180616740088106,-0.30244941427050054,-0.6116382036685643,0.0,0.0,0.0
9043,-0.581,-0.333,-0.667,-0.7474302496328928,-0.29392971246006394,-0.653383934218849,0.0,0.0,0.0
9044,-0.598,-0.325,-0.695,-0.7723935389133627,-0.28541001064962723,-0.6888045540796963,0.0,0.0,0.0
9045,-0.61,-0.317,-0.72,-0.7900146842878121,-0.27689030883919064,-0.7204301075268817,0.0,0.0,0.0
9046,-0.619,-0.309,-0.741,-0.8032305433186491,-0.2683706070287539,-0.7469955724225175,0.0,0.0,0.0
9047,-0.624,-0.302,-0.76,-0.8105726872246696,-0.26091586794462207,-0.7710309930423783,0.0,0.0,0.0
9048,-0.625,-0.295,-0.775,-0.8120411160058737,-0.2534611288604899,-0.7900063251106895,3.0,0.0,0.0
9049,-0.624,-0.288,-0.787,-0.8105726872246696,-0.24600638977635791,-0.8051865907653385,0.0,0.0,0.0
9050,-0.62,-0.281,-0.795,-0.8046989720998532,-0.23855165069222584,-0.8153067678684378,0.0,0.0,0.0
9051,-0.614,-0.274,-0.801,-0.7958883994126285,-0.23109691160809376,-0.8228969006957623,0.0,0.0,0.0
9052,-0.606,-0.267,-0.803,-0.7841409691629956,-0.22364217252396168,-0.8254269449715371,0.0,0.0,3.0
9053,-0.597,-0.261,-0.803,-0.7709251101321586,-0.21725239616613423,-0.8254269449715371,0.0,0.0,0.0
9054,-0.587,-0.254,-0.8,-0.7562408223201175,-0.20979765708200215,-0.8216318785578749,0.0,0.0,0.0
9055,-0.576,-0.248,-0.794,-0.7400881057268722,-0.2034078807241747,-0.8140417457305504,0.0,0.0,0.0
9056,-0.566,-0.242,-0.786,-0.725403817914831,-0.19701810436634726,-0.8039215686274511,0.0,0.0,0.0
9057,-0.555,-0.236,-0.777,-0.709251101321586,-0.1906283280085197,-0.7925363693864643,0.0,0.0,0.0
9058,-0.545,-0.23,-0.766,-0.6945668135095449,-0.18423855165069225,-0.7786211258697028,0.0,0.0,0.0
9059,-0.534,-0.224,-0.754,-0.6784140969162996,-0.1778487752928648,-0.7634408602150539,0.0,0.0,0.0
9060,-0.524,-0.218,-0.742,-0.6637298091042585,-0.17145899893503724,-0.7482605945604048,0.0,0.0,0.0
9061,-0.514,-0.213,-0.729,-0.6490455212922174,-0.16613418530351443,-0.7318153067678685,0.0,0.0,0.0
9062,-0.504,-0.207,-0.717,-0.6343612334801763,-0.15974440894568687,-0.7166350411132195,0.0,0.0,0.0
9063,-0.495,-0.202,-0.704,-0.6211453744493391,-0.15441959531416405,-0.7001897533206831,0.0,0.0,0.0
9064,-0.486,-0.197,-0.69,-0.6079295154185023,-0.14909478168264123,-0.6824794433902593,0.0,0.0,0.0
9065,-0.476,-0.192,-0.677,-0.593245227606461,-0.1437699680511182,-0.666034155597723,0.0,0.0,0.0
9066,-0.467,-0.187,-0.664,-0.5800293685756241,-0.13844515441959548,-0.6495888678051867,0.0,0.0,0.0
9067,-0.459,-0.182,-0.651,-0.5682819383259912,-0.13312034078807244,-0.6331435800126504,0.0,0.0,0.0
9068,-0.45,-0.178,-0.639,-0.5550660792951543,-0.12886048988285403,-0.6179633143580013,0.0,0.0,0.0
9069,-0.441,-0.173,-0.626,-0.5418502202643172,-0.12353567625133133,-0.6015180265654649,0.0,0.0,0.0
9070,-0.432,-0.168,-0.614,-0.5286343612334802,-0.1182108626198084,-0.586337760910816,0.0,0.0,0.0
9071,-0.424,-0.164,-0.601,-0.5168869309838473,-0.1139510117145901,-0.5698924731182796,0.0,0.0,0.0
9072,-0.415,-0.159,-0.589,-0.5036710719530103,-0.10862619808306717,-0.5547122074636306,0.0,0.0,0.0
9073,-0.407,-0.155,-0.577,-0.49192364170337743,-0.10436634717784887,-0.5395319418089817,0.0,0.0,0.0
9074,-0.399,-0.151,-0.565,-0.48017621145374456,-0.10010649627263057,-0.5243516761543328,0.0,0.0,0.0
9075,-0.39,-0.147,-0.554,-0.46696035242290757,-0.09584664536741228,-0.5104364326375712,0.0,0.0,0.0
9076,-0.382,-0.142,-0.542,-0.4552129221732747,-0.09052183173588935,-0.4952561669829223,0.0,0.0,0.0
9077,-0.374,-0.138,-0.531,-0.4434654919236417,-0.08626198083067105,-0.48134092346616075,0.0,0.0,0.0
9078,-0.366,-0.134,-0.519,-0.43171806167400884,-0.08200212992545264,-0.4661606578115117,0.0,0.0,0.0
9079,-0.358,-0.131,-0.508,-0.41997063142437596,-0.07880724174653897,-0.4522454142947502,0.0,0.0,0.0
9080,-0.35,-0.127,-0.497,-0.408223201174743,-0.07454739084132067,-0.43833017077798864,0.0,0.0,0.0
9081,-0.343,-0.123,-0.486,-0.39794419970631434,-0.07028753993610226,-0.4244149272612271,0.0,0.0,0.0
9082,-0.335,-0.119,-0.475,-0.38619676945668147,-0.06602768903088396,-0.41049968374446555,0.0,0.0,0.0
9083,-0.327,-0.116,-0.465,-0.3744493392070485,-0.06283280085197018,-0.3978494623655915,0.0,0.0,0.0
9084,-0.319,-0.112,-0.454,-0.3627019089574156,-0.058572949946751884,-0.38393421884882994,0.0,0.0,0.0
