,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1019,0.0346,-0.0445,-0.0149,0.1716969317470256,-0.04114400401404905,0.015599173553719092,0.0,0.0,0.0
1020,0.0393,-0.0432,-0.0144,0.1775829680651222,-0.03983943803311585,0.0161157024793388,0.0,0.0,0.0
1021,0.0452,-0.0419,-0.0138,0.18497182216656238,-0.038534872052182645,0.016735537190082583,0.0,0.0,0.0
1022,0.0526,-0.0407,-0.0131,0.1942391984971823,-0.03733065730055185,0.01745867768595044,0.0,0.0,0.0
1023,0.0616,-0.0394,-0.0123,0.20551033187226042,-0.03602609131961865,0.01828512396694215,0.0,0.0,0.0
1024,0.0726,-0.0381,-0.0114,0.2192861615529118,-0.03472152533868533,0.019214876033057937,0.0,0.0,0.0
1025,0.0858,-0.0368,-0.0103,0.2358171571696932,-0.03341695935775202,0.02035123966942165,0.0,0.0,0.0
1026,0.101,-0.0355,-0.00926,0.25485284909204764,-0.032112393376818815,0.021425619834710696,0.0,0.0,0.0
1027,0.119,-0.0341,-0.00819,0.2773951158422041,-0.03070747616658298,0.022530991735537187,0.0,0.0,0.0
1028,0.14,-0.0327,-0.00714,0.30369442705072003,-0.029302558956347147,0.023615702479338863,0.0,0.0,0.0
1029,0.162,-0.0313,-0.00613,0.3312460864120226,-0.027897641746111312,0.02465909090909091,0.0,0.0,0.0
1030,0.187,-0.03,-0.00516,0.3625547902316846,-0.02659307576517811,0.025661157024793324,0.0,0.0,0.0
1031,0.212,-0.0287,-0.00422,0.39386349405134635,-0.025288509784244795,0.02663223140495874,0.0,0.0,0.0
1032,0.238,-0.0274,-0.00331,0.42642454602379476,-0.02398394380331148,0.02757231404958671,0.0,0.0,0.0
1033,0.264,-0.0262,-0.00244,0.45898559799624294,-0.022779729051680797,0.028471074380165273,0.0,0.0,0.0
1034,0.289,-0.0251,-0.00161,0.4902943018159047,-0.021675865529352634,0.029328512396694206,0.0,0.0,0.0
1035,0.312,-0.024,-0.000818,0.5190983093299939,-0.02057200200702458,0.030146694214876035,0.0,0.0,0.0
1036,0.333,-0.023,-8.09e-05,0.5453976205385098,-0.019568489713998938,0.03090816115702477,0.0,0.0,0.0
1037,0.352,-0.0221,0.000587,0.5691922354414529,-0.018665328650275925,0.031598140495867844,0.0,0.0,0.0
1038,0.368,-0.0213,0.00118,0.5892298058860366,-0.017862518815855433,0.032210743801652786,0.0,0.0,0.0
1039,0.38,-0.0205,0.00167,0.6042579837194741,-0.01705970898143494,0.03271694214876031,0.0,0.0,0.0
1040,0.39,-0.0198,0.00206,0.6167814652473387,-0.01635725037631708,0.033119834710743756,0.0,0.0,0.0
1041,0.398,-0.0191,0.00233,0.6268002504696304,-0.015654791771199106,0.033398760330578536,0.0,0.0,0.0
1042,0.402,-0.0186,0.00248,0.6318096430807765,-0.015153035624686284,0.03355371900826443,0.0,0.0,0.0
1043,0.405,-0.018,0.00253,0.6355666875391359,-0.014550928248871053,0.033605371900826464,0.0,0.0,0.0
1044,0.405,-0.0175,0.00249,0.6355666875391359,-0.01404917210235812,0.033564049586777056,2.0,0.0,0.0
1045,0.405,-0.017,0.00239,0.6355666875391359,-0.01354741595584541,0.03346074380165276,0.0,0.0,0.0
1046,0.402,-0.0166,0.00227,0.6318096430807765,-0.013146011038635108,0.03333677685950409,0.0,0.0,0.0
1047,0.399,-0.0161,0.00214,0.628052598622417,-0.012644254892122397,0.033202479338843016,0.0,0.0,0.0
1048,0.396,-0.0157,0.00203,0.6242955541640578,-0.012242849974912207,0.033088842975206534,0.0,0.0,0.0
1049,0.391,-0.0153,0.00193,0.6180338134001253,-0.011841445057701905,0.03298553719008268,0.0,0.0,0.0
1050,0.386,-0.0149,0.00182,0.6117720726361928,-0.011440040140491714,0.03287190082644642,0.0,0.0,0.0
1051,0.381,-0.0145,0.00169,0.6055103318722606,-0.011038635223281412,0.03273760330578512,0.0,0.0,0.0
1052,0.376,-0.0142,0.0015,0.5992485911083283,-0.010737581535373741,0.0325413223140496,0.0,0.0,0.0
1053,0.37,-0.0139,0.00123,0.5917345021916092,-0.01043652784746607,0.03226239669421482,0.0,0.0,0.0
1054,0.364,-0.0137,0.000867,0.5842204132748905,-0.01023582538886103,0.03188739669421481,0.0,0.0,0.0
1055,0.358,-0.0134,0.000421,0.5767063243581714,-0.009934771700953249,0.03142665289256197,0.0,0.0,0.0
1056,0.352,-0.0132,-7.42e-05,0.5691922354414529,-0.009734069242348098,0.030915082644628056,0.0,0.0,0.0
1057,0.346,-0.013,-0.000572,0.5616781465247338,-0.009533366783743058,0.03040082644628095,0.0,0.0,0.0
1058,0.34,-0.0128,-0.00102,0.5541640576080151,-0.009332664325137907,0.029938016528925582,0.0,0.0,0.0
1059,0.334,-0.0126,-0.00136,0.5466499686912962,-0.009131961866532756,0.02958677685950417,0.0,0.0,0.0
1060,0.328,-0.0123,-0.00157,0.5391358797745776,-0.008830908178625085,0.029369834710743836,0.0,0.0,0.0
1061,0.323,-0.0121,-0.00164,0.5328741390106451,-0.008630205720020045,0.029297520661156984,0.0,0.0,0.0
1062,0.317,-0.0118,-0.00162,0.5253600500939262,-0.008329152032112375,0.0293181818181818,0.0,0.0,0.0
1063,0.311,-0.0115,-0.00153,0.5178459611772073,-0.008028098344204593,0.029411157024793466,0.0,0.0,0.0
1064,0.305,-0.0113,-0.00144,0.5103318722604884,-0.007827395885599553,0.02950413223140491,0.0,0.0,0.0
1065,0.299,-0.011,-0.00138,0.5028177833437695,-0.007526342197691882,0.029566115702479356,0.0,0.0,0.0
1066,0.293,-0.0108,-0.00138,0.4953036944270506,-0.007325639739086731,0.029566115702479356,0.0,0.0,0.0
1067,0.286,-0.0105,-0.00142,0.4865372573575455,-0.00702458605117906,0.029524793388429726,0.0,0.0,0.0
1068,0.28,-0.0103,-0.00146,0.4790231684408266,-0.006823883592573909,0.029483471074380097,0.0,0.0,0.0
1069,0.275,-0.01,-0.00146,0.47276142767689433,-0.006522829904666239,0.029483471074380097,0.0,0.0,0.0
1070,0.269,-0.00981,-0.00136,0.4652473387601752,-0.006332162568991384,0.02958677685950417,0.0,0.0,0.0
1071,0.264,-0.00958,-0.00116,0.45898559799624294,-0.006101354741595566,0.0297933884297521,0.0,0.0,0.0
1072,0.258,-0.00937,-0.000868,0.45147150907952427,-0.005890617160060119,0.030095041322313998,0.0,0.0,0.0
1073,0.253,-0.00915,-0.000506,0.44520976831559156,-0.005669844455594486,0.03046900826446275,0.0,0.0,0.0
1074,0.249,-0.00894,-0.00013,0.4402003757044457,-0.00545910687405915,0.03085743801652896,0.0,0.0,0.0
1075,0.244,-0.00873,0.000215,0.43393863494051343,-0.0052483692925238135,0.031213842975206685,0.0,0.0,0.0
1076,0.239,-0.00853,0.000484,0.42767689417658117,-0.0050476668339186626,0.0314917355371902,0.0,0.0,0.0
1077,0.235,-0.00832,0.000662,0.4226675015654353,-0.004836929252383326,0.03167561983471079,0.0,0.0,0.0
1078,0.23,-0.00812,0.000742,0.4164057608015028,-0.004636226793778175,0.03175826446281005,0.0,0.0,0.0
1079,0.226,-0.00792,0.000735,0.41139636819035696,-0.0044355243351731355,0.03175103305785121,0.0,0.0,0.0
1080,0.222,-0.00773,0.000656,0.4063869755792111,-0.00424485699949817,0.03166942148760343,0.0,0.0,0.0
1081,0.217,-0.00754,0.000524,0.40012523481527884,-0.0040541896638233155,0.03153305785123961,0.0,0.0,0.0
1082,0.213,-0.00735,0.000354,0.395115842204133,-0.003863522328148461,0.031357438016528905,0.0,0.0,0.0
1083,0.209,-0.00717,0.000163,0.3901064495929869,-0.003682890115403903,0.03116012396694212,0.0,0.0,0.0
1084,0.205,-0.00699,-3.42e-05,0.38509705698184105,-0.0035022579026593448,0.030956404958677686,0.0,0.0,0.0
1085,0.201,-0.0068,-0.000217,0.3800876643706952,-0.0033115905669843793,0.03076756198347108,0.0,0.0,0.0
1086,0.197,-0.00661,-0.000362,0.37507827175954933,-0.0031209232313095248,0.030617768595041284,0.0,0.0,0.0
1087,0.193,-0.0064,-0.000449,0.3700688791484035,-0.0029101856497740775,0.030527892561983405,0.0,0.0,0.0
1088,0.19,-0.00618,-0.000458,0.3663118346900438,-0.0026894129453084448,0.030518595041322483,0.0,0.0,0.0
1089,0.186,-0.00595,-0.000379,0.36130244207889795,-0.0024586051179126267,0.030600206611570258,0.0,0.0,0.0
1090,0.182,-0.00571,-0.000209,0.3562930494677521,-0.0022177621675865122,0.030775826446280963,0.0,0.0,0.0
1091,0.179,-0.00545,4.87e-05,0.35253600500939264,-0.001956848971399805,0.031042045454545475,0.0,0.0,0.0
1092,0.175,-0.0052,0.00038,0.3475266123982468,-0.001705970898143394,0.0313842975206613,0.0,0.0,0.0
1093,0.172,-0.00494,0.000766,0.34376956793988733,-0.0014450577019566868,0.03178305785123969,0.0,0.0,0.0
1094,0.169,-0.00469,0.00118,0.3400125234815279,-0.001194179628700387,0.032210743801652786,0.0,0.0,0.0
1095,0.166,-0.00445,0.0016,0.33625547902316844,-0.0009533366783741615,0.03264462809917368,0.0,0.0,0.0
1096,0.163,-0.00422,0.00199,0.3324984345648092,-0.0007225288509783434,0.033047520661157126,0.0,0.0,0.0
1097,0.16,-0.00399,0.00232,0.32874139010644954,-0.0004917210235825253,0.03338842975206635,0.0,0.0,0.0
1098,0.157,-0.00378,0.00256,0.3249843456480903,-0.00028098344204707804,0.033636363636363464,0.0,0.0,0.0
1099,0.154,-0.00357,0.00269,0.32122730118973064,-7.024586051174175e-05,0.033770661157024984,0.0,0.0,0.0
1100,0.151,-0.00337,0.00271,0.3174702567313714,0.00013045659809329813,0.03379132231404958,0.0,0.0,0.0
1101,0.148,-0.00318,0.00263,0.31371321227301174,0.00032112393376837467,0.03370867768595032,0.0,0.0,0.0
1102,0.145,-0.003,0.00247,0.3099561678146525,0.0005017561465128217,0.03354338842975202,0.0,0.0,0.0
1103,0.142,-0.00283,0.00227,0.30619912335629307,0.0006723532363273055,0.03333677685950409,0.0,0.0,0.0
1104,0.14,-0.00267,0.00208,0.30369442705072003,0.0008329152032113818,0.03314049586776879,0.0,0.0,0.0
1105,0.137,-0.00252,0.00192,0.2999373825923608,0.0009834420471652727,0.032975206611570274,0.0,0.0,0.0
1106,0.135,-0.00237,0.00181,0.29743268628678776,0.0011339688911189416,0.03286157024793379,0.0,0.0,0.0
1107,0.132,-0.00224,0.00177,0.2936756418284283,0.0012644254892122397,0.03282024793388438,0.0,0.0,0.0
1108,0.13,-0.0021,0.00179,0.2911709455228555,0.0014049172102359453,0.032840909090908976,0.0,0.0,0.0
1109,0.128,-0.00197,0.00184,0.28866624921728223,0.0015353738083292434,0.032892561983471014,0.0,0.0,0.0
1110,0.126,-0.00184,0.00192,0.28616155291170964,0.0016658304064225415,0.032975206611570274,0.0,0.0,0.0
1111,0.124,-0.00171,0.00201,0.2836568566061364,0.0017962870045158397,0.03306818181818194,0.0,0.0,0.0
1112,0.122,-0.00158,0.00209,0.2811521603005638,0.0019267436026091378,0.03315082644628098,0.0,0.0,0.0
1113,0.12,-0.00145,0.00216,0.2786474639949905,0.002057200200702658,0.03322314049586783,0.0,0.0,0.0
1114,0.118,-0.00133,0.00222,0.2761427676894179,0.0021776216758655487,0.033285123966942276,0.0,0.0,0.0
1115,0.116,-0.00122,0.00227,0.2736380713838449,0.002288008028098476,0.03333677685950409,0.0,0.0,0.0
1116,0.115,-0.00111,0.00231,0.27238572323105825,0.0023983943803311814,0.03337809917355372,0.0,0.0,0.0
1117,0.113,-0.00102,0.00232,0.2698810269254852,0.002488710486703516,0.03338842975206635,0.0,0.0,0.0
1118,0.112,-0.000937,0.00229,0.268628678772699,0.0025720020070247873,0.033357438016528906,0.0,0.0,0.0
1119,0.11,-0.000875,0.00221,0.266123982467126,0.002634219769192203,0.03327479338842987,0.0,0.0,0.0
1120,0.108,-0.000833,0.00207,0.26361928616155317,0.002676367285499248,0.033130165289256164,0.0,0.0,0.0
1121,0.107,-0.00081,0.00185,0.26236693800876654,0.002699448068238963,0.03290289256198342,0.0,0.0,0.0
1122,0.105,-0.000808,0.00156,0.2598622417031935,0.0027014550928248227,0.03260330578512405,0.0,0.0,0.0
1123,0.103,-0.000823,0.00121,0.25735754539762046,0.0026864024084294336,0.03224173553719023,0.0,0.0,0.0
1124,0.101,-0.000854,0.00079,0.25485284909204764,0.0026552935273458367,0.03180785123966934,0.0,0.0,0.0
1125,0.0986,-0.000894,0.000328,0.2518472135253602,0.002615153035624873,0.031330578512396734,0.0,0.0,0.0
1126,0.0962,-0.000938,-0.000153,0.24884157795867257,0.0025709984947315245,0.030833677685950578,0.0,0.0,0.0
1127,0.0938,-0.00098,-0.00063,0.24583594239198492,0.0025288509784244795,0.03034090909090903,0.0,0.0,0.0
1128,0.0913,-0.00101,-0.00107,0.24270507201001879,0.0024987456096339233,0.029886363636363544,0.0,0.0,0.0
1129,0.0889,-0.00103,-0.00145,0.23969943644333136,0.0024786753637733305,0.029493801652892726,0.0,0.0,0.0
1130,0.0866,-0.00103,-0.00174,0.23681903569192242,0.0024786753637733305,0.02919421487603313,0.0,0.0,0.0
1131,0.0843,-0.001,-0.00193,0.23393863494051348,0.0025087807325641087,0.02899793388429761,0.0,0.0,0.0
1132,0.0822,-0.000952,-0.00201,0.23130870381966195,0.0025569493226293982,0.02891528925619835,0.0,0.0,0.0
1133,0.0803,-0.00088,-0.002,0.22892924232936762,0.0026292022077272215,0.02892561983471076,0.0,0.0,0.0
1134,0.0785,-0.000789,-0.00193,0.226675015654352,0.0027205218263923747,0.02899793388429761,0.0,0.0,0.0
1135,0.0768,-0.000685,-0.00182,0.22454602379461486,0.0028248871048670576,0.02911157024793387,0.0,0.0,0.0
1136,0.0752,-0.000574,-0.00172,0.22254226675015665,0.0029362769693930257,0.029214876033057724,0.0,0.0,0.0
1137,0.0736,-0.000468,-0.00165,0.22053850970569822,0.003042649272453568,0.029287190082644576,0.0,0.0,0.0
1138,0.072,-0.000377,-0.00162,0.21853475266123978,0.0031339688911189434,0.0293181818181818,0.0,0.0,0.0
1139,0.0705,-0.000309,-0.00165,0.21665623043206006,0.0032022077270446037,0.029287190082644576,0.0,0.0,0.0
1140,0.0689,-0.000271,-0.00172,0.21465247338760185,0.003240341194179708,0.029214876033057724,0.0,0.0,0.0
1141,0.0672,-0.000263,-0.00181,0.21252348152786493,0.0032483692925238117,0.02912190082644628,0.0,0.0,0.0
1142,0.0654,-0.000283,-0.0019,0.21026925485284909,0.003228299046663441,0.029028925619834833,0.0,0.0,0.0
1143,0.0632,-0.000325,-0.00199,0.20751408891671885,0.003186151530356396,0.028935950413223166,0.0,0.0,0.0
1144,0.0604,-0.000381,-0.00204,0.20400751408891682,0.0031299548419470025,0.02888429752066113,0.0,0.0,0.0
1145,0.0562,-0.00045,-0.00207,0.19874765184721355,0.0030607124937280794,0.028853305785123906,0.0,0.0,0.0
1146,0.0501,-0.000533,-0.00209,0.19110832811521616,0.00297742097340703,0.02883264462809909,0.0,0.0,0.0
1147,0.0408,-0.000641,-0.00212,0.1794614902943017,0.002869041645760184,0.02880165289256209,0.0,0.0,0.0
1148,0.0274,-0.000796,-0.00221,0.1626800250469631,0.0027134972403413116,0.028708677685950423,0.0,0.0,0.0
1149,0.0086,-0.00102,-0.00239,0.13913587977457742,0.002488710486703516,0.02852272727272731,0.0,0.0,0.0
1150,-0.0164,-0.00134,-0.0027,0.10782717595491564,0.0021675865529353633,0.0282024793388429,0.0,0.0,0.0
1151,-0.0479,-0.00177,-0.00317,0.06837820914214143,0.0017360762669342833,0.027716942148760415,0.0,0.0,0.0
1152,-0.0859,-0.00233,-0.00378,0.020788979336255453,0.0011741093828399052,0.027086776859504225,0.0,0.0,0.0
1153,-0.129,-0.00302,-0.00454,-0.0331872260488415,0.00048168590065222894,0.026301652892561922,0.0,0.0,0.0
1154,-0.177,-0.00382,-0.00542,-0.09329993738259235,-0.0003211239337681526,0.025392561983471174,0.0,0.0,0.0
1155,-0.226,-0.0047,-0.00636,-0.1546649968691296,-0.0012042147516306834,0.024421487603305758,0.0,0.0,0.0
1156,-0.276,-0.00562,-0.00734,-0.21728240450845338,-0.0021274460612141777,0.023409090909090935,0.0,0.0,0.0
1157,-0.322,-0.00653,-0.00832,-0.2748904195366312,-0.0030406422478674866,0.02239669421487611,0.0,0.0,0.0
1158,-0.364,-0.00741,-0.00926,-0.327489041953663,-0.003923733065730017,0.021425619834710696,0.0,0.0,0.0
1159,-0.4,-0.0082,-0.0101,-0.3725735754539762,-0.0047165077772202135,0.020557851239669356,0.0,0.0,0.0
1160,-0.43,-0.00889,-0.011,-0.41014402003757044,-0.005408931259407779,0.019628099173553792,0.0,0.0,0.0
1161,-0.452,-0.00946,-0.0117,-0.4376956793988729,-0.005980933266432453,0.018904958677685935,0.0,0.0,0.0
1162,-0.469,-0.00991,-0.0122,-0.45898559799624283,-0.006432513798293904,0.018388429752066227,0.0,0.0,0.0
1163,-0.479,-0.0102,-0.0127,-0.4715090795241076,-0.0067235323632713895,0.017871900826446296,0.0,0.0,0.0
1164,-0.485,-0.0105,-0.013,-0.4790231684408265,-0.00702458605117906,0.017561983471074294,0.0,0.0,0.0
1165,-0.487,-0.0106,-0.0132,-0.4815278647463994,-0.007124937280481691,0.01735537190082659,4.0,0.0,0.0
1166,-0.486,-0.0107,-0.0132,-0.480275516593613,-0.007225288509784211,0.01735537190082659,0.0,0.0,0.0
1167,-0.482,-0.0106,-0.0131,-0.47526612398246704,-0.007124937280481691,0.01745867768595044,0.0,0.0,0.0
1168,-0.477,-0.0105,-0.0129,-0.46900438321853466,-0.00702458605117906,0.01766528925619837,0.0,0.0,0.0
1169,-0.471,-0.0104,-0.0127,-0.4614902943018159,-0.006924234821876429,0.017871900826446296,0.0,0.0,0.0
1170,-0.464,-0.0102,-0.0125,-0.45272385723231057,-0.0067235323632713895,0.018078512396694224,0.0,0.0,0.0
1171,-0.456,-0.00996,-0.0123,-0.44270507201001874,-0.006482689412945164,0.01828512396694215,0.0,0.0,0.0
1172,-0.448,-0.00969,-0.0122,-0.4326862867877269,-0.006211741093828271,0.018388429752066227,0.0,0.0,0.0
1173,-0.44,-0.00938,-0.012,-0.4226675015654352,-0.005900652282990304,0.018595041322314154,0.0,0.0,0.0
1174,-0.431,-0.00906,-0.0118,-0.41139636819035685,-0.0055795283492221515,0.018801652892562082,0.0,0.0,0.0
1175,-0.422,-0.00873,-0.0116,-0.4001252348152786,-0.0052483692925238135,0.019008264462809787,0.0,0.0,0.0
1176,-0.413,-0.0084,-0.0113,-0.3888541014402003,-0.004917210235825253,0.01931818181818179,0.0,0.0,0.0
1177,-0.404,-0.00808,-0.011,-0.37758296806512215,-0.004596086302057101,0.019628099173553792,0.0,0.0,0.0
1178,-0.395,-0.00777,-0.0107,-0.3663118346900438,-0.0042849974912192446,0.019938016528925573,0.0,0.0,0.0
1179,-0.386,-0.00747,-0.0103,-0.35504070131496557,-0.003983943803311463,0.02035123966942165,0.0,0.0,0.0
1180,-0.377,-0.00719,-0.00999,-0.3437695679398872,-0.0037029603612643847,0.020671487603305838,0.0,0.0,0.0
1181,-0.369,-0.00692,-0.00966,-0.3337507827175954,-0.003432012042147492,0.02101239669421484,0.0,0.0,0.0
1182,-0.36,-0.00665,-0.00937,-0.32247964934251716,-0.0031610637230305993,0.021311983471074436,0.0,0.0,0.0
1183,-0.352,-0.00638,-0.00911,-0.31246086412022533,-0.0028901154039137067,0.02158057851239681,0.0,0.0,0.0
1184,-0.344,-0.00611,-0.00888,-0.3024420788979335,-0.002619167084796703,0.021818181818181737,0.0,0.0,0.0
1185,-0.337,-0.00582,-0.00866,-0.2936756418284282,-0.0023281485198193286,0.02204545454545448,0.0,0.0,0.0
1186,-0.329,-0.00551,-0.00839,-0.2836568566061364,-0.0020170597089813613,0.02232438016528926,0.0,0.0,0.0
1187,-0.322,-0.00518,-0.00805,-0.2748904195366312,-0.0016859006522829123,0.02267561983471067,0.0,0.0,0.0
1188,-0.314,-0.00484,-0.00761,-0.26487163431433947,-0.0013447064726541669,0.023130165289256155,0.0,0.0,0.0
1189,-0.307,-0.00449,-0.00706,-0.25610519724483394,-0.000993477170095236,0.023698347107438122,0.0,0.0,0.0
1190,-0.3,-0.00415,-0.00641,-0.24733876017532874,-0.0006522829904666017,0.02436983471074372,0.0,0.0,0.0
1191,-0.293,-0.00382,-0.0057,-0.23857232310582333,-0.0003211239337681526,0.025103305785123986,0.0,0.0,0.0
1192,-0.286,-0.00351,-0.00499,-0.22980588603631813,-1.003512293018538e-05,0.02583677685950403,0.0,0.0,0.0
1193,-0.279,-0.00323,-0.00432,-0.2210394489668127,0.0002709483191170037,0.026528925619834665,0.0,0.0,0.0
1194,-0.273,-0.00297,-0.00373,-0.21352536005009393,0.0005318615153035999,0.02713842975206604,0.0,0.0,0.0
1195,-0.266,-0.00275,-0.00325,-0.20475892298058862,0.0007526342197692326,0.027634297520661155,0.0,0.0,0.0
1196,-0.261,-0.00253,-0.00287,-0.19849718221665624,0.0009734069242348653,0.028026859504132196,0.0,0.0,0.0
1197,-0.255,-0.00233,-0.00254,-0.19098309329993735,0.0011741093828399052,0.02836776859504142,0.0,0.0,0.0
1198,-0.249,-0.00212,-0.00222,-0.18346900438321845,0.0013848469643753525,0.028698347107438016,0.0,0.0,0.0
1199,-0.244,-0.0019,-0.00186,-0.17720726361928607,0.0016056196688409852,0.029070247933884463,0.0,0.0,0.0
1200,-0.239,-0.00167,-0.00141,-0.1709455228553537,0.0018364274962370253,0.029535123966942134,0.0,0.0,0.0
1201,-0.233,-0.00143,-0.00083,-0.1634314339386349,0.0020772704465630287,0.030134297520661102,0.0,0.0,0.0
1202,-0.228,-0.00118,-9.91e-05,-0.15716969317470253,0.0023281485198194396,0.030889359504132186,0.0,0.0,0.0
1203,-0.223,-0.000933,0.000796,-0.15090795241077015,0.0025760160561967282,0.031814049586776916,0.0,0.0,0.0
1204,-0.218,-0.000683,0.00187,-0.14464621164683777,0.002826894129453139,0.032923553719008236,0.0,0.0,0.0
1205,-0.213,-0.000436,0.00315,-0.1383844708829054,0.0030747616658304278,0.03424586776859506,0.0,0.0,0.0
1206,-0.208,-0.000191,0.00468,-0.13212273011897302,0.003320622177621635,0.03582644628099185,0.0,0.0,0.0
1207,-0.203,5.4e-05,0.00654,-0.12586098935504075,0.003566482689413064,0.037747933884297646,0.0,0.0,0.0
1208,-0.198,0.000304,0.00882,-0.11959924859110826,0.003817360762669475,0.04010330578512411,0.0,0.0,0.0
1209,-0.194,0.000563,0.0116,-0.1145898559799623,0.0040772704465630305,0.04297520661157028,0.0,0.0,0.0
1210,-0.189,0.000836,0.0151,-0.10832811521603003,0.004351229302559156,0.046590909090908905,0.0,0.0,0.0
1211,-0.185,0.00113,0.0192,-0.10331872260488417,0.004646261916708694,0.05082644628099198,0.0,0.0,0.0
1212,-0.18,0.00145,0.0242,-0.09705698184095168,0.004967385850476624,0.05599173553719017,0.0,0.0,0.0
1213,-0.176,0.00179,0.0299,-0.09204758922980572,0.00530858003010537,0.06188016528925622,0.0,0.0,0.0
1214,-0.172,0.00217,0.0363,-0.08703819661865986,0.005689914701455079,0.06849173553719012,0.0,0.0,0.0
1215,-0.169,0.00257,0.0433,-0.08328115216030052,0.006091319618665381,0.07572314049586759,0.0,0.0,0.0
1216,-0.165,0.003,0.0508,-0.07827175954915466,0.006522829904666239,0.08347107438016521,0.0,0.0,0.0
1217,-0.162,0.00347,0.0587,-0.07451471509079521,0.006994480682388504,0.09163223140495869,0.0,0.0,0.0
1218,-0.159,0.00396,0.0667,-0.07075767063243577,0.0074862017059709185,0.09989669421487601,0.0,0.0,0.0
1219,-0.155,0.00447,0.0749,-0.06574827802128991,0.007997992975413926,0.10836776859504127,0.0,0.0,0.0
1220,-0.152,0.005,0.083,-0.06199123356293046,0.008529854490717526,0.11673553719008267,0.0,0.0,0.0
1221,-0.148,0.00556,0.0911,-0.0569818409517846,0.009091821374811904,0.12510330578512385,0.0,0.0,0.0
