,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7356,0.000969,-0.00204,0.0043,0.00046923461730852267,0.11443322109988774,0.11231197771587742,0.0,0.0,0.0
7357,0.00108,-0.00195,0.00499,0.0005802901450726594,0.1145342312008979,0.11308077994428989,0.0,0.0,0.0
7358,0.00118,-0.00187,0.00573,0.0006803401700850031,0.11462401795735122,0.11390529247910863,0.0,0.0,0.0
7359,0.00129,-0.00177,0.00653,0.0007903951975987145,0.11473625140291799,0.11479665738161549,0.0,0.0,0.0
7360,0.00144,-0.00164,0.00738,0.0009404702351174521,0.11488215488215481,0.11574373259052928,0.0,0.0,0.0
7361,0.00163,-0.00148,0.00827,0.001130565282641216,0.11506172839506168,0.11673537604456818,0.0,0.0,0.0
7362,0.00184,-0.00128,0.0092,0.0013406703351674931,0.11528619528619521,0.11777158774373264,0.0,0.0,0.0
7363,0.00206,-0.00107,0.0101,0.0015607803901951378,0.11552188552188558,0.11877437325905293,0.0,0.0,0.0
7364,0.00224,-0.000888,0.0111,0.0017408704352175342,0.11572615039281708,0.11988857938718689,0.0,0.0,0.0
7365,0.00235,-0.000752,0.0119,0.0018509254627312455,0.11587878787878791,0.12077994428969374,0.0,0.0,0.0
7366,0.00233,-0.000684,0.0128,0.0018309154577289544,0.11595510662177322,0.12178272980501381,0.0,0.0,0.0
7367,0.00221,-0.000681,0.0135,0.0017108554277136534,0.11595847362514022,0.12256267409470767,0.0,0.0,0.0
7368,0.00198,-0.000717,0.0143,0.0014807403701850852,0.11591806958473616,0.12345403899721452,0.0,0.0,0.0
7369,0.00171,-0.000747,0.0152,0.0012106053026512686,0.11588439955106611,0.12445682451253504,0.0,0.0,0.0
7370,0.00145,-0.000714,0.0162,0.0009504752376188197,0.11592143658810317,0.12557103064066855,0.0,0.0,0.0
7371,0.00127,-0.000565,0.0175,0.0007703851925962013,0.11608866442199761,0.12701949860724238,0.0,0.0,0.0
7372,0.00123,-0.000255,0.0191,0.000730365182591175,0.11643658810325475,0.12880222841225608,0.0,0.0,0.0
7373,0.00138,0.000253,0.0212,0.0008804402201101347,0.117006734006734,0.1311420612813372,0.0,0.0,0.0
7374,0.00175,0.00099,0.0239,0.001250625312656295,0.11783389450056125,0.13415041782729809,0.0,0.0,0.0
7375,0.00241,0.00201,0.0273,0.001910955477738785,0.11897867564534215,0.13793871866295282,0.0,0.0,0.0
7376,0.00341,0.00338,0.0316,0.0029114557278639985,0.12051627384960728,0.14272980501392762,0.0,0.0,0.0
7377,0.00489,0.00522,0.0371,0.004392196098048862,0.12258136924803575,0.14885793871866282,0.0,0.0,0.0
7378,0.00704,0.00767,0.0442,0.0065432716358178045,0.12533108866442189,0.15676880222841238,0.0,0.0,0.0
7379,0.0101,0.0109,0.053,0.009604802401200763,0.12895622895622894,0.16657381615598887,0.0,0.0,0.0
7380,0.0145,0.0152,0.064,0.014007003501750992,0.13378226711560037,0.1788300835654597,0.0,0.0,0.0
7381,0.0205,0.0206,0.0772,0.020010005002501163,0.13984287317620647,0.19353760445682444,0.0,0.0,0.0
7382,0.0286,0.0274,0.0926,0.028114057028514328,0.14747474747474754,0.21069637883008352,0.0,0.0,0.0
7383,0.0392,0.0357,0.11,0.03871935967983986,0.1567901234567901,0.23008356545961028,0.0,0.0,0.0
7384,0.053,0.0457,0.129,0.05252626313156572,0.16801346801346795,0.25125348189415053,0.0,0.0,0.0
7385,0.0705,0.0576,0.149,0.0700350175087543,0.1813692480359146,0.2735376044568245,0.0,0.0,0.0
7386,0.0924,0.0713,0.169,0.0919459729864931,0.19674523007856348,0.2958217270194987,0.0,0.0,0.0
7387,0.119,0.0871,0.189,0.11855927963981983,0.2144781144781145,0.3181058495821729,0.0,0.0,0.0
7388,0.152,0.105,0.21,0.151575787893947,0.23456790123456805,0.3415041782729804,0.0,0.0,0.0
7389,0.191,0.125,0.23,0.19059529764882432,0.25701459034792373,0.3637883008356546,0.0,0.0,0.0
7390,0.236,0.146,0.25,0.23561780890445205,0.2805836139169473,0.3860724233983288,0.0,0.0,0.0
7391,0.287,0.169,0.271,0.2866433216608304,0.3063973063973062,0.40947075208913675,0.0,0.0,0.0
7392,0.342,0.193,0.293,0.3416708354177087,0.33333333333333326,0.43398328690807797,0.0,0.0,0.0
7393,0.399,0.216,0.315,0.39869934967483744,0.3591470258136926,0.4584958217270194,0.0,0.0,0.0
7394,0.456,0.239,0.338,0.45572786393196596,0.38496071829405154,0.4841225626740948,0.0,0.0,0.0
7395,0.512,0.26,0.36,0.5117558779389695,0.4085297418630751,0.5086350974930365,0.0,0.0,0.0
7396,0.563,0.279,0.382,0.5627813906953474,0.4298540965207631,0.5331476323119777,0.0,0.0,0.0
7397,0.608,0.295,0.402,0.6078039019509753,0.4478114478114479,0.5554317548746517,0.0,0.0,0.0
7398,0.646,0.308,0.42,0.6458229114557279,0.46240179573512896,0.5754874651810584,0.0,0.0,0.0
7399,0.676,0.317,0.435,0.6758379189594796,0.47250280583613913,0.5922005571030642,0.0,0.0,0.0
7400,0.698,0.323,0.446,0.697848924462231,0.47923681257014605,0.6044568245125348,0.0,0.0,0.0
7401,0.714,0.327,0.453,0.7138569284642322,0.4837261503928172,0.6122562674094709,0.0,0.0,0.0
7402,0.723,0.328,0.457,0.7228614307153576,0.48484848484848486,0.6167130919220056,0.0,2.0,0.0
7403,0.728,0.328,0.458,0.7278639319659828,0.48484848484848486,0.6178272980501394,0.0,0.0,2.0
7404,0.729,0.326,0.456,0.728864432216108,0.4826038159371493,0.6155988857938719,1.0,0.0,0.0
7405,0.726,0.323,0.453,0.7258629314657328,0.47923681257014605,0.6122562674094709,0.0,0.0,0.0
7406,0.72,0.32,0.447,0.7198599299649822,0.47586980920314237,0.6055710306406688,0.0,0.0,0.0
7407,0.712,0.316,0.441,0.7118559279639818,0.47138047138047123,0.5988857938718664,0.0,0.0,0.0
7408,0.702,0.313,0.434,0.7018509254627314,0.468013468013468,0.5910863509749305,0.0,0.0,0.0
7409,0.69,0.309,0.427,0.6898449224612306,0.46352413019079686,0.5832869080779945,0.0,0.0,0.0
7410,0.676,0.305,0.419,0.6758379189594796,0.4590347923681257,0.5743732590529249,0.0,0.0,0.0
7411,0.662,0.301,0.412,0.6618309154577289,0.4545454545454546,0.5665738161559888,0.0,0.0,0.0
7412,0.647,0.297,0.405,0.6468234117058527,0.45005611672278345,0.5587743732590531,0.0,0.0,0.0
7413,0.631,0.292,0.397,0.6308154077038517,0.4444444444444444,0.5498607242339835,0.0,0.0,0.0
7414,0.616,0.288,0.39,0.6158079039519759,0.4399551066217733,0.5420612813370473,0.0,0.0,0.0
7415,0.601,0.283,0.383,0.6008004002001,0.43434343434343425,0.5342618384401114,0.0,0.0,0.0
7416,0.586,0.279,0.376,0.585792896448224,0.4298540965207631,0.5264623955431758,0.0,0.0,0.0
7417,0.572,0.274,0.368,0.5717858929464732,0.4242424242424243,0.5175487465181061,0.0,0.0,0.0
7418,0.558,0.269,0.361,0.5577788894447222,0.4186307519640853,0.50974930362117,0.0,0.0,0.0
7419,0.545,0.264,0.354,0.5447723861930964,0.41301907968574625,0.5019498607242339,0.0,0.0,0.0
7420,0.533,0.26,0.347,0.5327663831915956,0.4085297418630751,0.4941504178272982,0.0,0.0,0.0
7421,0.521,0.255,0.34,0.5207603801900951,0.4029180695847363,0.4863509749303623,0.0,0.0,0.0
7422,0.509,0.251,0.332,0.5087543771885943,0.39842873176206517,0.47743732590529264,0.0,0.0,0.0
7423,0.498,0.246,0.325,0.4977488744372185,0.39281705948372614,0.4696378830083565,0.0,0.0,0.0
7424,0.486,0.242,0.318,0.4857428714357177,0.388327721661055,0.46183844011142083,0.0,0.0,0.0
7425,0.475,0.238,0.311,0.47473736868434213,0.38383838383838387,0.4540389972144847,0.0,0.0,0.0
7426,0.464,0.233,0.305,0.46373186593296656,0.37822671156004484,0.44735376044568254,0.0,0.0,0.0
7427,0.453,0.229,0.298,0.45272636318159076,0.3737373737373737,0.43955431754874663,0.0,0.0,0.0
7428,0.443,0.224,0.291,0.44272136068033996,0.3681257014590349,0.4317548746518105,0.0,0.0,0.0
7429,0.432,0.22,0.285,0.4317158579289644,0.36363636363636376,0.42506963788300833,0.0,0.0,0.0
7430,0.422,0.215,0.278,0.4217108554277138,0.3580246913580247,0.41727019498607243,0.0,0.0,0.0
7431,0.411,0.211,0.272,0.410705352676338,0.35353535353535337,0.41058495821727026,0.0,0.0,0.0
7432,0.401,0.207,0.266,0.4007003501750874,0.34904601571268223,0.4038997214484681,0.0,0.0,0.0
7433,0.392,0.202,0.26,0.39169584792396184,0.3434343434343434,0.3972144846796657,0.0,0.0,0.0
7434,0.382,0.198,0.255,0.38169084542271126,0.3389450056116723,0.3916434540389975,0.0,0.0,0.0
7435,0.373,0.194,0.249,0.37268634317158567,0.33445566778900115,0.38495821727019486,0.0,0.0,0.0
7436,0.364,0.19,0.244,0.3636818409204601,0.32996632996633,0.3793871866295264,0.0,0.0,0.0
7437,0.355,0.186,0.238,0.3546773386693347,0.3254769921436589,0.37270194986072425,0.0,0.0,0.0
7438,0.346,0.182,0.233,0.3456728364182089,0.32098765432098775,0.3671309192200558,0.0,0.0,0.0
7439,0.338,0.178,0.228,0.3376688344172085,0.3164983164983166,0.36155988857938715,0.0,0.0,0.0
7440,0.33,0.174,0.223,0.3296648324162079,0.31200897867564525,0.3559888579387187,0.0,0.0,0.0
7441,0.322,0.171,0.219,0.32166083041520754,0.3086419753086418,0.351532033426184,0.0,0.0,0.0
7442,0.315,0.168,0.215,0.31465732866433216,0.30527497194163855,0.34707520891364907,0.0,0.0,0.0
7443,0.308,0.165,0.21,0.30765382691345655,0.3019079685746351,0.3415041782729804,0.0,0.0,0.0
7444,0.301,0.162,0.206,0.30065032516258117,0.29854096520763185,0.3370473537604457,0.0,0.0,0.0
7445,0.294,0.159,0.202,0.2936468234117058,0.2951739618406284,0.33259052924791077,0.0,0.0,0.0
7446,0.287,0.156,0.198,0.2866433216608304,0.29180695847362514,0.32813370473537606,0.0,0.0,0.0
7447,0.28,0.153,0.195,0.2796398199099548,0.2884399551066217,0.3247910863509751,0.0,0.0,0.0
7448,0.274,0.15,0.191,0.2736368184092046,0.28507295173961844,0.32033426183844016,0.0,0.0,0.0
7449,0.267,0.148,0.188,0.266633316658329,0.2828282828282829,0.31699164345403896,0.0,0.0,0.0
7450,0.261,0.145,0.184,0.2606303151575786,0.2794612794612794,0.31253481894150426,0.0,0.0,0.0
7451,0.255,0.143,0.181,0.25462731365682845,0.27721661054994384,0.30919220055710306,0.0,0.0,0.0
7452,0.249,0.14,0.177,0.24862431215607805,0.2738496071829406,0.30473537604456835,0.0,0.0,0.0
7453,0.243,0.137,0.174,0.24262131065532766,0.27048260381593736,0.30139275766016715,0.0,0.0,0.0
7454,0.237,0.135,0.17,0.23661830915457727,0.26823793490460135,0.2969359331476322,0.0,0.0,0.0
7455,0.231,0.132,0.167,0.23061530765382687,0.2648709315375981,0.29359331476323125,0.0,0.0,0.0
7456,0.226,0.13,0.164,0.2256128064032017,0.26262626262626254,0.29025069637883005,0.0,0.0,0.0
7457,0.221,0.127,0.161,0.2206103051525763,0.2592592592592591,0.2869080779944291,0.0,0.0,0.0
7458,0.216,0.125,0.158,0.2156078039019509,0.25701459034792373,0.2835654596100279,0.0,0.0,0.0
7459,0.211,0.123,0.155,0.2106053026513255,0.25476992143658794,0.2802228412256269,0.0,0.0,0.0
7460,0.207,0.121,0.152,0.2066033016508253,0.2525252525252526,0.2768802228412255,0.0,0.0,0.0
7461,0.202,0.118,0.149,0.20160080040020012,0.24915824915824913,0.2735376044568245,0.0,0.0,0.0
7462,0.198,0.116,0.146,0.19759879939969993,0.24691358024691357,0.2701949860724233,0.0,0.0,0.0
7463,0.194,0.114,0.143,0.19359679839919952,0.244668911335578,0.26685236768802234,0.0,0.0,0.0
7464,0.19,0.112,0.141,0.18959479739869933,0.24242424242424243,0.2646239554317549,0.0,0.0,0.0
7465,0.187,0.11,0.138,0.18659329664832414,0.24017957351290686,0.2612813370473539,0.0,0.0,0.0
7466,0.184,0.109,0.136,0.18359179589794894,0.2390572390572392,0.2590529247910862,0.0,0.0,0.0
7467,0.18,0.107,0.134,0.17958979489744875,0.23681257014590362,0.2568245125348192,0.0,0.0,0.0
7468,0.178,0.106,0.132,0.17758879439719855,0.23569023569023573,0.2545961002785515,0.0,0.0,0.0
7469,0.175,0.104,0.13,0.17458729364682335,0.23344556677890016,0.25236768802228426,0.0,0.0,0.0
7470,0.172,0.103,0.129,0.17158579289644815,0.2323232323232325,0.25125348189415053,0.0,0.0,0.0
7471,0.169,0.102,0.127,0.16858429214607296,0.2312008978675646,0.24902506963788307,0.0,0.0,0.0
7472,0.166,0.1,0.125,0.16558279139569776,0.2289562289562288,0.2467966573816156,0.0,0.0,0.0
7473,0.163,0.099,0.123,0.16258129064532256,0.22783389450056135,0.24456824512534814,0.0,0.0,0.0
7474,0.159,0.0975,0.121,0.15857928964482237,0.2261503928170594,0.2423398328690809,0.0,0.0,0.0
7475,0.156,0.0959,0.119,0.15557778889444718,0.2243546576879909,0.24011142061281343,0.0,0.0,0.0
7476,0.152,0.0942,0.117,0.151575787893947,0.22244668911335563,0.23788300835654597,0.0,0.0,0.0
7477,0.149,0.0924,0.114,0.14857428714357157,0.2204264870931536,0.234540389972145,0.0,0.0,0.0
7478,0.145,0.0905,0.112,0.14457228614307138,0.2182940516273848,0.23231197771587753,0.0,0.0,0.0
7479,0.141,0.0886,0.109,0.1405702851425712,0.216161616161616,0.22896935933147633,0.0,0.0,0.0
7480,0.137,0.0867,0.107,0.136568284142071,0.21402918069584742,0.22674094707520887,0.0,0.0,0.0
7481,0.133,0.0848,0.104,0.13256628314157082,0.21189674523007862,0.2233983286908079,0.0,0.0,0.0
7482,0.13,0.083,0.102,0.12956478239119562,0.2098765432098766,0.22116991643454043,0.0,0.0,0.0
7483,0.126,0.0812,0.0994,0.1255627813906952,0.20785634118967455,0.21827298050139277,0.0,0.0,0.0
7484,0.123,0.0796,0.0972,0.12256128064032001,0.20606060606060606,0.21582172701949864,0.0,0.0,0.0
7485,0.119,0.078,0.0951,0.11855927963981983,0.20426487093153756,0.21348189415041774,0.0,0.0,0.0
7486,0.116,0.0766,0.0932,0.11555777888944463,0.20269360269360281,0.21136490250696371,0.0,0.0,0.0
7487,0.113,0.0752,0.0913,0.11255627813906965,0.20112233445566785,0.2092479108635097,0.0,0.0,0.0
7488,0.11,0.0738,0.0896,0.10955477738869424,0.1995510662177329,0.20735376044568232,0.0,0.0,0.0
7489,0.107,0.0726,0.0879,0.10655327663831926,0.19820426487093168,0.2054596100278554,0.0,0.0,0.0
7490,0.105,0.0714,0.0864,0.10455227613806906,0.19685746352413025,0.2037883008356547,0.0,0.0,0.0
7491,0.102,0.0702,0.0849,0.10155077538769386,0.19551066217732882,0.20211699164345398,0.0,0.0,0.0
7492,0.1,0.0692,0.0836,0.09954977488744365,0.19438832772166115,0.20066852367688015,0.0,0.0,0.0
7493,0.0982,0.0683,0.0823,0.09774887443721858,0.19337822671156002,0.19922005571030654,0.0,0.0,0.0
7494,0.0964,0.0673,0.0811,0.09594797398699328,0.19225589225589235,0.19788300835654593,0.0,0.0,0.0
7495,0.0946,0.0665,0.0799,0.09414707353676821,0.1913580246913582,0.19654596100278554,0.0,0.0,0.0
7496,0.0928,0.0656,0.0787,0.09234617308654336,0.19034792368125708,0.19520891364902515,0.0,0.0,0.0
7497,0.091,0.0647,0.0775,0.09054527263631829,0.18933782267115618,0.19387186629526454,0.0,0.0,0.0
7498,0.0892,0.0637,0.0762,0.08874437218609299,0.18821548821548806,0.19242339832869093,0.0,0.0,0.0
7499,0.0872,0.0626,0.0749,0.08674337168584301,0.18698092031425384,0.1909749303621171,0.0,0.0,0.0
7500,0.0852,0.0614,0.0734,0.0847423711855928,0.1856341189674522,0.1893036211699164,0.0,0.0,0.0
7501,0.083,0.0602,0.0718,0.08254127063531769,0.18428731762065076,0.1875208913649027,0.0,0.0,0.0
7502,0.0808,0.0589,0.0701,0.08034017008504257,0.18282828282828278,0.18562674094707532,0.0,0.0,0.0
7503,0.0785,0.0576,0.0684,0.07803901950975467,0.1813692480359146,0.18373259052924795,0.0,0.0,0.0
7504,0.0762,0.0563,0.0667,0.07573786893446721,0.1799102132435464,0.18183844011142059,0.0,0.0,0.0
7505,0.0739,0.055,0.065,0.07343671835917953,0.17845117845117842,0.17994428969359322,0.0,0.0,0.0
7506,0.0716,0.0538,0.0634,0.07113556778389185,0.177104377104377,0.1781615598885793,0.0,0.0,0.0
7507,0.0694,0.0526,0.0618,0.06893446723361674,0.17575757575757578,0.17637883008356559,0.0,0.0,0.0
7508,0.0673,0.0515,0.0603,0.06683341670835419,0.17452300785634112,0.17470752089136488,0.0,0.0,0.0
7509,0.0652,0.0505,0.0589,0.06473236618309142,0.17340067340067344,0.1731476323119776,0.0,0.0,0.0
7510,0.0632,0.0495,0.0577,0.06273136568284143,0.17227833894500555,0.17181058495821744,0.0,0.0,0.0
7511,0.0613,0.0486,0.0565,0.060830415207603794,0.17126823793490464,0.17047353760445683,0.0,0.0,0.0
7512,0.0595,0.0478,0.0554,0.05902951475737872,0.17037037037037028,0.16924791086350965,0.0,0.0,0.0
7513,0.0577,0.0471,0.0545,0.057228614307153425,0.1695847362514029,0.16824512534818936,0.0,0.0,0.0
7514,0.0561,0.0464,0.0536,0.05562781390695326,0.16879910213243532,0.1672423398328693,0.0,0.0,0.0
7515,0.0544,0.0457,0.0527,0.05392696348174075,0.16801346801346795,0.16623955431754878,0.0,0.0,0.0
7516,0.0528,0.0451,0.0518,0.05232616308154081,0.16734006734006734,0.16523676880222848,0.0,0.0,0.0
7517,0.0512,0.0444,0.051,0.05072536268134065,0.16655443322109997,0.1643454038997214,0.0,0.0,0.0
7518,0.0497,0.0438,0.0501,0.04922461230615305,0.16588103254769915,0.16334261838440112,0.0,0.0,0.0
7519,0.0482,0.0432,0.0493,0.04772386193096523,0.16520763187429854,0.16245125348189404,0.0,0.0,0.0
7520,0.0467,0.0426,0.0486,0.04622311155577785,0.16453423120089794,0.16167130919220063,0.0,0.0,0.0
7521,0.0454,0.0421,0.0479,0.04492246123061516,0.16397306397306388,0.160891364902507,0.0,0.0,0.0
7522,0.0442,0.0417,0.0473,0.04372186093046504,0.1635241301907968,0.16022284122562658,0.0,0.0,0.0
7523,0.0431,0.0414,0.0469,0.042621310655327704,0.1631874298540965,0.15977715877437326,0.0,0.0,0.0
7524,0.0422,0.0411,0.0465,0.041720860430215057,0.1628507295173962,0.15933147632311973,0.0,0.0,0.0
7525,0.0414,0.041,0.0462,0.040920460230114974,0.16273849607182944,0.15899721448467963,0.0,0.0,0.0
7526,0.0406,0.0409,0.046,0.040120060030015114,0.16262626262626267,0.15877437325905297,0.0,0.0,0.0
7527,0.0399,0.0408,0.0458,0.039419709854927376,0.1625140291806959,0.1585515320334263,0.0,0.0,0.0
7528,0.0391,0.0406,0.0455,0.038619309654827294,0.16228956228956237,0.15821727019498621,0.0,0.0,0.0
7529,0.0382,0.0404,0.0452,0.037718859429714646,0.16206509539842884,0.1578830083565459,0.0,0.0,0.0
7530,0.0371,0.0401,0.0447,0.03661830915457731,0.16172839506172831,0.15732590529247914,0.0,0.0,0.0
7531,0.036,0.0396,0.0441,0.03551775887943953,0.16116722783389448,0.15665738161559895,0.0,0.0,0.0
7532,0.0347,0.039,0.0434,0.034217108554277065,0.16049382716049387,0.15587743732590553,0.0,0.0,0.0
7533,0.0334,0.0383,0.0425,0.032916458229114376,0.1597081930415265,0.15487465181058502,0.0,0.0,0.0
7534,0.0321,0.0375,0.0416,0.03161580790395191,0.15881032547699214,0.15387186629526473,0.0,0.0,0.0
7535,0.0308,0.0367,0.0407,0.030315157578789442,0.157912457912458,0.1528690807799442,0.0,0.0,0.0
7536,0.0297,0.0359,0.0398,0.029214607303651663,0.15701459034792364,0.15186629526462414,0.0,0.0,0.0
7537,0.0287,0.0352,0.039,0.02821410705352667,0.15622895622895627,0.15097493036211684,0.0,0.0,0.0
7538,0.0279,0.0346,0.0383,0.02741370685342659,0.15555555555555567,0.15019498607242343,0.0,0.0,0.0
7539,0.027,0.034,0.0377,0.026513256628314164,0.15488215488215484,0.14952646239554324,0.0,0.0,0.0
7540,0.0263,0.0334,0.0371,0.025812906453226647,0.15420875420875424,0.14885793871866282,0.0,0.0,0.0
7541,0.0255,0.0329,0.0365,0.025012506253126565,0.1536475869809204,0.14818941504178285,0.0,0.0,0.0
7542,0.0247,0.0323,0.0359,0.024212106053026483,0.1529741863075198,0.14752089136490265,0.0,0.0,0.0
7543,0.0239,0.0318,0.0353,0.0234117058529264,0.15241301907968574,0.14685236768802246,0.0,0.0,0.0
7544,0.0231,0.0312,0.0347,0.02261130565282632,0.15173961840628514,0.14618384401114204,0.0,0.0,0.0
7545,0.0223,0.0307,0.0341,0.02181090545272646,0.1511784511784513,0.14551532033426184,0.0,0.0,0.0
7546,0.0215,0.0302,0.0336,0.021010505252626155,0.15061728395061724,0.1449582172701951,0.0,0.0,0.0
7547,0.0209,0.0297,0.0331,0.020410205102551204,0.1500561167227834,0.1444011142061281,0.0,0.0,0.0
7548,0.0203,0.0293,0.0326,0.019809904952476254,0.14960718294051634,0.14384401114206136,0.0,0.0,0.0
7549,0.0199,0.0288,0.0322,0.01940970485242599,0.1490460157126825,0.14339832869080782,0.0,0.0,0.0
7550,0.0196,0.0285,0.0318,0.019109554777388515,0.1487093153759822,0.1429526462395545,0.0,0.0,0.0
7551,0.0195,0.0281,0.0315,0.019009504752376172,0.14826038159371469,0.1426183844011144,0.0,0.0,0.0
7552,0.0196,0.0278,0.0312,0.019109554777388515,0.1479236812570146,0.1422841225626741,0.0,0.0,0.0
7553,0.02,0.0275,0.0309,0.019509754877438557,0.1475869809203143,0.141949860724234,0.0,0.0,0.0
7554,0.0205,0.0273,0.0308,0.020010005002501163,0.14736251402918077,0.14183844011142055,0.0,0.0,0.0
7555,0.0214,0.0272,0.0308,0.02091045522761381,0.147250280583614,0.14183844011142055,0.0,0.0,0.0
7556,0.0224,0.0273,0.031,0.021910955477738803,0.14736251402918077,0.1420612813370472,0.0,0.0,0.0
7557,0.0237,0.0276,0.0314,0.02321160580290127,0.14769921436588107,0.14250696378830097,0.0,0.0,0.0
7558,0.025,0.0279,0.032,0.02451225612806396,0.14803591470258137,0.14317548746518116,0.0,0.0,0.0
7559,0.0263,0.0284,0.0327,0.025812906453226647,0.14859708193041543,0.14395543175487457,0.0,0.0,0.0
7560,0.0275,0.0288,0.0334,0.02701350675337655,0.1490460157126825,0.14473537604456843,0.0,0.0,0.0
7561,0.0285,0.0293,0.0341,0.028014007003501762,0.14960718294051634,0.14551532033426184,0.0,0.0,0.0
7562,0.0291,0.0295,0.0346,0.028614307153576712,0.14983164983164987,0.1460724233983286,0.0,0.0,0.0
7563,0.0294,0.0296,0.0348,0.028914457228614188,0.14994388327721664,0.14629526462395548,0.0,0.0,0.0
7564,0.0294,0.0295,0.0348,0.028914457228614188,0.14983164983164987,0.14629526462395548,0.0,0.0,0.0
7565,0.029,0.0292,0.0345,0.028514257128564147,0.14949494949494957,0.14596100278551538,0.0,0.0,0.0
7566,0.0284,0.0288,0.0341,0.027913956978489196,0.1490460157126825,0.14551532033426184,0.0,0.0,0.0
7567,0.0276,0.0282,0.0334,0.027113556778389114,0.14837261503928145,0.14473537604456843,0.0,0.0,0.0
7568,0.0268,0.0276,0.0327,0.026313156578289032,0.14769921436588107,0.14395543175487457,0.0,0.0,0.0
7569,0.0259,0.027,0.032,0.025412706353176384,0.14702581369248047,0.14317548746518116,0.0,0.0,0.0
7570,0.0252,0.0265,0.0313,0.02471235617808909,0.14646464646464663,0.14239554317548753,0.0,0.0,0.0
7571,0.0245,0.0261,0.0307,0.024012006003001574,0.14601571268237912,0.14172701949860733,0.0,0.0,0.0
7572,0.0238,0.0257,0.0301,0.023311655827913835,0.14556677890011205,0.14105849582172714,0.0,0.0,0.0
