,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10562,0.0427,0.0364,-0.00441,0.04802668148971656,0.04276169265033403,-0.004351697273233257,0.0,0.0,0.0
10563,0.0419,0.0366,-0.00236,0.04713729849916626,0.042984409799554424,-0.002070116861435767,0.0,0.0,0.0
10564,0.041,0.0366,4.33e-05,0.04613674263479717,0.042984409799554424,0.0006046744574288443,0.0,0.0,0.0
10565,0.0403,0.0365,0.00302,0.04535853251806565,0.042873051224944225,0.003917640511964304,0.0,0.0,0.0
10566,0.0396,0.0362,0.00686,0.04458032240133414,0.04253897550111363,0.008191430161379909,0.0,0.0,0.0
10567,0.0392,0.0357,0.012,0.04413563090605899,0.041982182628062414,0.013912075681691727,0.0,0.0,0.0
10568,0.0389,0.0351,0.0188,0.04380211228460262,0.041314031180401,0.02148024485253197,0.0,0.0,0.0
10569,0.0389,0.0343,0.028,0.04380211228460262,0.04042316258351897,0.03171953255425697,0.0,0.0,0.0
10570,0.039,0.0333,0.0401,0.04391328515842141,0.03930957683741654,0.04518642181413468,0.0,0.0,0.0
10571,0.0392,0.0321,0.0559,0.04413563090605899,0.03797327394209349,0.06277128547579292,0.0,0.0,0.0
10572,0.0394,0.0307,0.076,0.04435797665369656,0.03641425389755004,0.08514190317195314,0.0,0.0,0.0
10573,0.0394,0.029,0.101,0.04435797665369656,0.034521158129176,0.11296605453533659,0.0,0.0,0.0
10574,0.0391,0.027,0.132,0.0440244580322402,0.03229398663697114,0.14746800222593226,0.0,0.0,0.0
10575,0.0386,0.0248,0.171,0.04346859366314626,0.02984409799554566,0.19087367835281022,0.0,0.0,0.0
10576,0.0379,0.0222,0.218,0.042690383546414745,0.026948775055679386,0.2431830829159709,0.0,0.0,0.0
10577,0.0371,0.0193,0.275,0.04180100055586444,0.023719376391982072,0.30662214802448506,0.0,0.0,0.0
10578,0.0363,0.0161,0.345,0.04091161756531414,0.020155902004454385,0.3845297718419587,0.0,0.0,0.0
10579,0.0357,0.0126,0.429,0.04024458032240141,0.01625835189309588,0.47801892042292704,0.0,0.0,0.0
10580,0.0352,0.00881,0.529,0.039688715953307474,0.012037861915367376,0.5893155258764606,0.0,0.0,0.0
10581,0.0349,0.00472,0.646,0.03935519733185111,0.007483296213808499,0.719532554257095,0.0,0.0,0.0
10582,0.0348,0.000405,0.779,0.03924402445803232,0.0026781737193763977,0.8675570395102947,0.0,0.0,0.0
10583,0.0346,-0.00407,0.86,0.03902167871039475,-0.0023051224944320436,0.9577072899276569,0.0,0.0,1.0
10584,0.0344,-0.00864,0.705,0.03879933296275717,-0.007394209354120274,0.7851975514746801,0.0,0.0,0.0
10585,0.0341,-0.0132,0.528,0.03846581434130081,-0.012472160356347461,0.5882025598219254,0.0,0.0,0.0
10586,0.0337,-0.0177,0.336,0.03802112284602566,-0.017483296213808508,0.3745130773511407,0.0,0.0,0.0
10587,0.0332,-0.0221,0.135,0.03746525847693172,-0.022383073496659245,0.15080690038953803,0.0,0.0,0.0
10588,0.0328,-0.0263,-0.0672,0.037020566981656566,-0.027060133630289473,-0.07423483583750701,0.0,0.0,0.0
10589,0.0325,-0.0301,-0.264,0.0366870483602002,-0.03129175946547891,-0.2932665553700613,0.0,0.0,0.0
10590,0.0324,-0.0335,-0.448,0.036575875486381415,-0.035077951002227103,-0.49805230940456324,0.0,0.0,0.0
10591,0.0324,-0.0365,-0.614,0.036575875486381415,-0.038418708240534505,-0.682804674457429,0.0,0.0,0.0
10592,0.0326,-0.039,-0.76,0.03679822123401899,-0.04120267260579069,-0.8452977184195882,0.0,0.0,0.0
10593,0.0327,-0.041,-0.884,0.03690939410783778,-0.04342984409799555,-0.9833055091819699,0.0,0.0,0.0
10594,0.0329,-0.0425,-0.893,0.037131739855475354,-0.045100222717149197,-0.993322203672788,0.0,0.0,3.0
10595,0.033,-0.0435,-0.873,0.03724291272929414,-0.04621380846325163,-0.9710628825820812,0.0,0.0,0.0
10596,0.0329,-0.0441,-0.853,0.037131739855475354,-0.04688195991091315,-0.9488035614913745,0.0,0.0,0.0
10597,0.0328,-0.0444,-0.834,0.037020566981656566,-0.04721603563474386,-0.9276572064552031,0.0,0.0,0.0
10598,0.0325,-0.0444,-0.815,0.0366870483602002,-0.04721603563474386,-0.9065108514190316,0.0,0.0,0.0
10599,0.0322,-0.0441,-0.796,0.03635352973874384,-0.04688195991091315,-0.8853644963828604,0.0,0.0,0.0
10600,0.032,-0.0436,-0.778,0.036131183991106264,-0.046325167037861936,-0.8653311074012242,0.0,0.0,0.0
10601,0.0318,-0.0428,-0.76,0.03590883824346869,-0.0454342984409799,-0.8452977184195882,0.0,0.0,0.0
10602,0.0319,-0.042,-0.743,0.036020011117287476,-0.04454342984409798,-0.8263772954924875,0.0,0.0,0.0
10603,0.032,-0.0409,-0.726,0.036131183991106264,-0.04331848552338535,-0.8074568725653868,0.0,0.0,0.0
10604,0.0324,-0.0397,-0.709,0.036575875486381415,-0.0419821826280623,-0.788536449638286,0.0,0.0,0.0
10605,0.0326,-0.0383,-0.692,0.03679822123401899,-0.04042316258351897,-0.7696160267111852,0.0,0.0,0.0
10606,0.0328,-0.0369,-0.676,0.037020566981656566,-0.03886414253897552,-0.75180856983862,0.0,0.0,0.0
10607,0.0329,-0.0354,-0.66,0.037131739855475354,-0.037193763919821765,-0.7340011129660546,0.0,0.0,0.0
10608,0.0326,-0.0338,-0.644,0.03679822123401899,-0.03541202672605781,-0.7161936560934892,0.0,0.0,0.0
10609,0.0323,-0.0323,-0.629,0.03646470261256263,-0.033741648106904276,-0.6994991652754591,0.0,0.0,0.0
10610,0.0319,-0.0308,-0.614,0.036020011117287476,-0.03207126948775063,-0.682804674457429,0.0,0.0,0.0
10611,0.0315,-0.0294,-0.599,0.035575319622012325,-0.030512249443207073,-0.666110183639399,0.0,0.0,0.0
10612,0.0314,-0.028,-0.584,0.03546414674819354,-0.028953229398663738,-0.6494156928213689,0.0,0.0,0.0
10613,0.0315,-0.0268,-0.57,0.035575319622012325,-0.0276169265033408,-0.6338341680578742,0.0,0.0,0.0
10614,0.0319,-0.0256,-0.556,0.036020011117287476,-0.02628062360801775,-0.6182526432943796,0.0,0.0,0.0
10615,0.0324,-0.0245,-0.542,0.036575875486381415,-0.02505567928730512,-0.6026711185308848,0.0,0.0,0.0
10616,0.0329,-0.0235,-0.529,0.037131739855475354,-0.02394209354120258,-0.5882025598219255,0.0,0.0,0.0
10617,0.0333,-0.0225,-0.516,0.037576431350750505,-0.02282850779510015,-0.5737340011129661,0.0,0.0,0.0
10618,0.0334,-0.0217,-0.504,0.03768760422456929,-0.02193763919821834,-0.560378408458542,0.0,0.0,0.0
10619,0.0331,-0.0208,-0.491,0.03735408560311293,-0.020935412026726108,-0.5459098497495827,0.0,0.0,0.0
10620,0.0324,-0.0201,-0.479,0.036575875486381415,-0.020155902004454385,-0.5325542570951586,0.0,0.0,0.0
10621,0.0314,-0.0194,-0.468,0.03546414674819354,-0.01937639198218255,-0.52031163049527,0.0,0.0,0.0
10622,0.0304,-0.0187,-0.456,0.03435241801000566,-0.018596881959910938,-0.5069560378408459,0.0,0.0,0.0
10623,0.0295,-0.018,-0.445,0.03335186214563657,-0.017817371937639215,-0.49471341124095713,0.0,0.0,0.0
10624,0.0291,-0.0174,-0.434,0.03290717065036142,-0.01714922048997769,-0.4824707846410685,0.0,0.0,0.0
10625,0.0291,-0.0168,-0.424,0.03290717065036142,-0.016481069042316276,-0.47134112409571505,0.0,0.0,0.0
10626,0.0296,-0.0162,-0.413,0.033463035019455356,-0.015812917594654752,-0.45909849749582643,0.0,0.0,0.0
10627,0.0307,-0.0156,-0.403,0.03468593663146202,-0.015144766146993227,-0.44796883695047307,0.0,0.0,0.0
10628,0.032,-0.0151,-0.393,0.036131183991106264,-0.014587973273942123,-0.4368391764051197,0.0,0.0,0.0
10629,0.0336,-0.0145,-0.383,0.03790994997220687,-0.013919821826280598,-0.42570951585976635,0.0,0.0,0.0
10630,0.035,-0.014,-0.373,0.0394663702056699,-0.013363028953229383,-0.4145798553144129,0.0,0.0,0.0
10631,0.0365,-0.0135,-0.364,0.041133963312951716,-0.012806236080178168,-0.4045631608235949,0.0,0.0,0.0
10632,0.038,-0.013,-0.354,0.04280155642023353,-0.012249443207126953,-0.39343350027824153,0.0,0.0,0.0
10633,0.0397,-0.0125,-0.345,0.044691495275152926,-0.011692650334075627,-0.38341680578742343,0.0,0.0,0.0
10634,0.0422,-0.012,-0.335,0.04747081712062262,-0.011135857461024523,-0.37228714524207007,0.0,0.0,0.0
10635,0.0458,-0.0115,-0.326,0.05147304057809898,-0.010579064587973197,-0.3622704507512522,0.0,0.0,0.0
10636,0.0512,-0.011,-0.316,0.057476375764313525,-0.010022271714922093,-0.35114079020589883,0.0,0.0,0.0
10637,0.0592,-0.0104,-0.307,0.06637020566981677,-0.009354120267260568,-0.3411240957150806,0.0,0.0,0.0
10638,0.0702,-0.00979,-0.297,0.07859922178988343,-0.008674832962138002,-0.32999443516972726,0.0,0.0,0.0
10639,0.0854,-0.00914,-0.288,0.09549749861033918,-0.007951002227171489,-0.3199777406789094,0.0,0.0,0.0
10640,0.106,-0.00847,-0.278,0.11839911061700947,-0.0072048997772827805,-0.308848080133556,0.0,0.0,0.0
10641,0.132,-0.00778,-0.268,0.14730405780989453,-0.00643652561247221,-0.29771841958820267,0.0,0.0,0.0
10642,0.168,-0.00709,-0.258,0.18732629238465837,-0.005668151447661529,-0.2865887590428492,0.0,0.0,0.0
10643,0.214,-0.00639,-0.249,0.23846581434130099,-0.004888641425389806,-0.2765720645520312,0.0,0.0,0.0
10644,0.274,-0.00568,-0.239,0.3051695386325737,-0.0040979955456570405,-0.26544240400667785,0.0,0.0,0.0
10645,0.35,-0.00493,-0.23,0.38966092273485264,-0.003262806236080218,-0.25542570951585974,0.0,0.0,0.0
10646,0.445,-0.00413,-0.221,0.4952751528627015,-0.002371937639198185,-0.24540901502504175,0.0,0.0,0.0
10647,0.561,-0.00326,-0.212,0.6242356864924961,-0.0014031180400890797,-0.23539232053422376,0.0,0.0,0.0
10648,0.695,-0.00231,-0.204,0.7732073374096722,-0.0003452115812917489,-0.22648859209794103,0.0,0.0,0.0
10649,0.845,-0.00129,-0.196,0.9399666481378546,0.0007906458797326543,-0.2175848636616583,1.0,0.0,0.0
10650,0.799,-0.000204,-0.188,0.888827126181212,0.0020000000000000018,-0.20868113522537557,0.0,0.0,0.0
10651,0.662,0.00092,-0.18,0.736520289049472,0.003251670378619176,-0.19977740678909295,0.0,0.0,0.0
10652,0.508,0.00205,-0.173,0.5653140633685381,0.004510022271714931,-0.1919866444073457,0.0,0.0,0.0
10653,0.34,0.00317,-0.166,0.37854363535297386,0.005757238307349644,-0.18419588202559833,0.0,0.0,0.0
10654,0.165,0.00423,-0.159,0.1839911061700945,0.006937639198218326,-0.17640511964385097,0.0,0.0,0.0
10655,-0.01,0.00523,-0.152,-0.010561423012784843,0.008051224944320756,-0.1686143572621036,0.0,0.0,0.0
10656,-0.179,0.00616,-0.145,-0.19844357976653682,0.009086859688196114,-0.16082359488035625,0.0,0.0,0.0
10657,-0.337,0.00701,-0.138,-0.37409672040022235,0.010033407572383135,-0.15303283249860888,0.0,0.0,0.0
10658,-0.479,0.00778,-0.131,-0.5319622012229015,0.010890868596882042,-0.14524207011686152,0.0,0.0,0.0
10659,-0.604,0.00846,-0.124,-0.6709282934963868,0.01164810690423157,-0.13745130773511416,0.0,0.0,0.0
10660,-0.711,0.00907,-0.118,-0.7898832684824902,0.012327394209354248,-0.13077351140790205,0.0,0.0,0.0
10661,-0.802,0.0096,-0.111,-0.8910505836575876,0.012917594654788589,-0.12298274902615469,0.0,0.0,0.0
10662,-0.878,0.0101,-0.104,-0.9755419677598666,0.013474387527839582,-0.11519198664440733,0.0,0.0,0.0
10663,-0.899,0.0104,-0.0979,-0.9988882712618121,0.0138084632516704,-0.10840289371174183,3.0,0.0,0.0
10664,-0.878,0.0107,-0.0915,-0.9755419677598666,0.014142538975501218,-0.10127991096271571,0.0,0.0,0.0
10665,-0.857,0.011,-0.0853,-0.952195664257921,0.014476614699331813,-0.0943795214245966,0.0,0.0,0.0
10666,-0.838,0.0112,-0.0792,-0.9310728182323512,0.014699331848552433,-0.0875904284919311,0.0,0.0,0.0
10667,-0.819,0.0114,-0.0733,-0.9099499722067814,0.01492204899777283,-0.08102392877017262,0.0,0.0,0.0
10668,-0.801,0.0115,-0.0676,-0.8899388549193997,0.015033407572383028,-0.07468002225932113,0.0,0.0,0.0
10669,-0.783,0.0116,-0.0621,-0.8699277376320178,0.015144766146993227,-0.06855870895937688,0.0,0.0,0.0
10670,-0.765,0.0118,-0.0568,-0.8499166203446359,0.015367483296213846,-0.06265998887033952,0.0,0.0,0.0
10671,-0.748,0.0119,-0.0518,-0.8310172317954418,0.015478841870824045,-0.05709515859766279,0.0,0.0,0.0
10672,-0.73,0.012,-0.047,-0.81100611450806,0.015590200445434244,-0.05175292153589328,0.0,0.0,0.0
10673,-0.713,0.0121,-0.0424,-0.792106725958866,0.015701559020044442,-0.04663327768503067,0.0,0.0,0.0
10674,-0.695,0.0122,-0.0379,-0.7720956086714841,0.015812917594654863,-0.04162493043962168,0.0,0.0,0.0
10675,-0.678,0.0122,-0.0334,-0.7531962201222901,0.015812917594654863,-0.03661658319421257,0.0,0.0,0.0
10676,-0.662,0.0123,-0.0289,-0.7354085603112841,0.01592427616926506,-0.03160823594880369,0.0,0.0,0.0
10677,-0.646,0.0124,-0.0241,-0.7176209005002779,0.01603563474387526,-0.02626599888703407,0.0,0.0,0.0
10678,-0.631,0.0125,-0.0189,-0.7009449694274597,0.01614699331848546,-0.020478575403450328,0.0,0.0,0.0
10679,-0.616,0.0126,-0.0129,-0.6842690383546415,0.01625835189309588,-0.013800779076238223,0.0,0.0,0.0
10680,-0.602,0.0127,-0.00613,-0.6687048360200111,0.016369710467706078,-0.006265998887033941,0.0,0.0,0.0
10681,-0.588,0.0129,0.00173,-0.6531406336853807,0.016592427616926475,0.002481914301613708,0.0,0.0,0.0
10682,-0.574,0.0132,0.0108,-0.6375764313507504,0.016926503340757293,0.01257651641624924,0.0,0.0,0.0
10683,-0.561,0.0134,0.021,-0.623123957754308,0.01714922048997769,0.023928770172509717,0.0,0.0,0.0
10684,-0.548,0.0137,0.0323,-0.6086714841578655,0.017483296213808508,0.036505286588758956,0.0,0.0,0.0
10685,-0.536,0.0141,0.0445,-0.5953307392996109,0.017928730512249524,0.05008347245409017,0.0,0.0,0.0
10686,-0.524,0.0145,0.0573,-0.5819899944413562,0.01837416481069032,0.06432943795214241,0.0,0.0,0.0
10687,-0.512,0.015,0.0704,-0.5686492495831017,0.018930957683741756,0.07890929326655538,0.0,0.0,0.0
10688,-0.501,0.0158,0.0836,-0.556420233463035,0.019821826280623567,0.09360044518642185,0.0,0.0,0.0
10689,-0.49,0.017,0.0965,-0.5441912173429683,0.021158129175946616,0.1079577072899276,0.0,0.0,0.0
10690,-0.479,0.0187,0.109,-0.5319622012229015,0.02305122494432088,0.12186978297161932,0.0,0.0,0.0
10691,-0.468,0.0214,0.121,-0.5197331851028348,0.026057906458797353,0.1352253756260433,0.0,0.0,0.0
10692,-0.457,0.0253,0.132,-0.5075041689827682,0.030400890868596875,0.14746800222593226,0.0,0.0,0.0
10693,-0.445,0.031,0.142,-0.49416342412451353,0.03674832962138086,0.15859766277128529,0.0,0.0,0.0
10694,-0.434,0.0389,0.152,-0.48193440800444687,0.045545657015590324,0.16972732331663876,0.0,0.0,0.0
10695,-0.423,0.0496,0.16,-0.4697053918843802,0.05746102449888646,0.17863105175292127,0.0,0.0,0.0
10696,-0.413,0.0638,0.167,-0.4585881045025013,0.0732739420935411,0.18642181413466896,0.0,0.0,0.0
10697,-0.403,0.0822,0.173,-0.44747081712062253,0.0937639198218263,0.19309961046188096,0.0,0.0,0.0
10698,-0.393,0.106,0.177,-0.43635352973874375,0.12026726057906467,0.1975514746800222,0.0,0.0,0.0
10699,-0.384,0.137,0.181,-0.42634797109505274,0.15478841870824045,0.2020033388981637,0.0,0.0,0.0
10700,-0.375,0.176,0.183,-0.41634241245136183,0.1982182628062361,0.2042292710072342,0.0,0.0,0.0
10701,-0.366,0.226,0.185,-0.4063368538076708,0.2538975501113587,0.20645520311630494,0.0,0.0,0.0
10702,-0.358,0.29,0.185,-0.3974430239021678,0.32516703786191536,0.20645520311630494,0.0,0.0,2.0
10703,-0.35,0.371,0.185,-0.38854919399666477,0.41536748329621376,0.20645520311630494,0.0,0.0,0.0
10704,-0.342,0.472,0.185,-0.37965536409116163,0.5278396436525612,0.20645520311630494,0.0,0.0,0.0
10705,-0.333,0.596,0.184,-0.36964980544747084,0.665924276169265,0.20534223706176946,0.0,0.0,0.0
10706,-0.325,0.742,0.183,-0.3607559755419678,0.8285077951002227,0.2042292710072342,0.0,1.0,0.0
10707,-0.318,0.645,0.182,-0.35297387437465244,0.7204899777282849,0.20311630495269872,0.0,0.0,0.0
10708,-0.31,0.372,0.18,-0.3440800444691494,0.4164810690423162,0.2008903728436282,0.0,0.0,0.0
10709,-0.302,0.0949,0.179,-0.3351862145636464,0.1079064587973273,0.19977740678909295,0.0,0.0,0.0
10710,-0.295,-0.176,0.177,-0.32740411339633124,-0.19376391982182628,0.1975514746800222,0.0,0.0,0.0
10711,-0.287,-0.43,0.176,-0.3185102834908282,-0.4766146993318485,0.19643850862548673,0.0,0.0,0.0
10712,-0.28,-0.66,0.174,-0.31072818232351307,-0.7327394209354121,0.194212576516416,0.0,0.0,0.0
10713,-0.273,-0.859,0.172,-0.3029460811561978,-0.9543429844097995,0.19198664440734547,0.0,0.0,0.0
10714,-0.266,-0.882,0.17,-0.29516397998888266,-0.9799554565701559,0.18976071229827474,0.0,3.0,0.0
10715,-0.26,-0.862,0.169,-0.2884936075597554,-0.9576837416481069,0.18864774624373948,0.0,0.0,0.0
10716,-0.253,-0.841,0.166,-0.28071150639244025,-0.9342984409799554,0.18530884808013348,0.0,0.0,0.0
10717,-0.247,-0.822,0.164,-0.27404113396331287,-0.9131403118040088,0.18308291597106274,0.0,0.0,0.0
10718,-0.241,-0.802,0.162,-0.2673707615341856,-0.89086859688196,0.180856983861992,0.0,0.0,0.0
10719,-0.235,-0.783,0.159,-0.2607003891050583,-0.8697104677060133,0.17751808569838623,0.0,0.0,0.0
10720,-0.23,-0.765,0.156,-0.25514174541411894,-0.8496659242761693,0.17417918753478,0.0,0.0,0.0
10721,-0.224,-0.746,0.153,-0.24847137298499156,-0.8285077951002227,0.17084028937117424,0.0,0.0,0.0
10722,-0.218,-0.729,0.15,-0.2418010005558643,-0.809576837416481,0.16750139120756802,0.0,0.0,0.0
10723,-0.213,-0.712,0.146,-0.2362423568649249,-0.7906458797327394,0.16304952698942654,0.0,0.0,0.0
10724,-0.208,-0.695,0.141,-0.2306837131739855,-0.7717149220489977,0.15748469671675003,0.0,0.0,0.0
10725,-0.203,-0.678,0.137,-0.225125069483046,-0.7527839643652562,0.15303283249860877,0.0,0.0,0.0
10726,-0.198,-0.662,0.131,-0.21956642579210672,-0.734966592427617,0.14635503617139678,0.0,0.0,0.0
10727,-0.193,-0.646,0.125,-0.21400778210116722,-0.7171492204899778,0.1396772398441848,0.0,0.0,0.0
10728,-0.189,-0.631,0.119,-0.2095608671484157,-0.700445434298441,0.13299944351697257,0.0,0.0,0.0
10729,-0.184,-0.615,0.112,-0.20400222345747643,-0.6826280623608018,0.12520868113522532,0.0,0.0,0.0
10730,-0.179,-0.6,0.104,-0.19844357976653682,-0.665924276169265,0.11630495269894281,0.0,0.0,0.0
10731,-0.175,-0.585,0.0961,-0.1939966648137853,-0.6492204899777283,0.10751252086811336,0.0,0.0,0.0
10732,-0.17,-0.57,0.0879,-0.18843802112284602,-0.6325167037861914,0.09838619922092362,0.0,0.0,0.0
10733,-0.165,-0.556,0.0794,-0.18287937743190663,-0.6169265033407573,0.08892598775737337,0.0,0.0,0.0
10734,-0.16,-0.541,0.0709,-0.17732073374096713,-0.6002227171492205,0.0794657762938229,0.0,0.0,0.0
10735,-0.155,-0.527,0.0623,-0.17176209005002774,-0.5846325167037862,0.06989426822481914,0.0,0.0,0.0
10736,-0.15,-0.513,0.0538,-0.16620344635908835,-0.5690423162583519,0.06043405676126867,0.0,0.0,0.0
10737,-0.145,-0.499,0.0454,-0.16064480266814896,-0.5534521158129175,0.05108514190317193,0.0,0.0,0.0
10738,-0.14,-0.486,0.0373,-0.15508615897720957,-0.5389755011135857,0.04207011686143569,0.0,0.0,0.0
10739,-0.135,-0.472,0.0295,-0.14952751528627006,-0.5233853006681515,0.03338898163605997,0.0,0.0,0.0
10740,-0.131,-0.46,0.022,-0.14508060033351855,-0.5100222717149221,0.025041736227044975,0.0,0.0,0.0
10741,-0.126,-0.447,0.0148,-0.13952195664257916,-0.49554565701559017,0.017028380634390716,0.0,0.0,0.0
10742,-0.121,-0.435,0.00804,-0.13396331295163977,-0.4821826280623608,0.009504730105731829,0.0,0.0,0.0
10743,-0.116,-0.423,0.00156,-0.12840466926070038,-0.4688195991091314,0.002292710072342663,0.0,0.0,0.0
10744,-0.111,-0.411,-0.00466,-0.12284602556976087,-0.455456570155902,-0.004629938786867016,0.0,0.0,0.0
10745,-0.106,-0.4,-0.0107,-0.11728738187882148,-0.44320712694877507,-0.011352253756260589,0.0,0.0,0.0
10746,-0.101,-0.389,-0.0167,-0.11172873818788209,-0.4309576837416481,-0.018030050083472582,0.0,0.0,0.0
10747,-0.095,-0.378,-0.0226,-0.10505836575875482,-0.41870824053452116,-0.02459654980523096,0.0,0.0,0.0
10748,-0.0892,-0.368,-0.0286,-0.09861033907726513,-0.40757238307349664,-0.031274346132442954,0.0,0.0,0.0
10749,-0.0833,-0.358,-0.0347,-0.09205113952195665,-0.3964365256124721,-0.03806343906510856,0.0,0.0,0.0
10750,-0.077,-0.348,-0.0409,-0.0850472484713729,-0.3853006681514476,-0.044963828603227673,0.0,0.0,0.0
10751,-0.0705,-0.338,-0.0472,-0.0778210116731517,-0.37416481069042307,-0.05197551474680029,0.0,0.0,0.0
10752,-0.0635,-0.329,-0.0536,-0.07003891050583655,-0.3641425389755012,-0.05909849749582641,0.0,0.0,0.0
10753,-0.056,-0.32,-0.0602,-0.06170094496942746,-0.354120267260579,-0.06644407345575964,0.0,0.0,0.0
10754,-0.048,-0.311,-0.0669,-0.05280711506392444,-0.3440979955456571,-0.07390094602114639,0.0,0.0,0.0
10755,-0.0393,-0.302,-0.0738,-0.043135075041689785,-0.3340757238307349,-0.08158041179744024,0.0,0.0,0.0
10756,-0.0302,-0.294,-0.0807,-0.033018343524180094,-0.32516703786191525,-0.0892598775737341,0.0,0.0,0.0
10757,-0.0206,-0.285,-0.0877,-0.022345747637576352,-0.3151447661469934,-0.09705063995548147,0.0,0.0,0.0
10758,-0.0108,-0.277,-0.0948,-0.011450806003335146,-0.3062360801781737,-0.10495269894268233,0.0,0.0,0.0
10759,-0.000843,-0.269,-0.102,-0.0003813229571983934,-0.29732739420935417,-0.1129660545353367,0.0,0.0,0.0
10760,0.00942,-0.262,-0.108,0.011028349082823796,-0.28953229398663693,-0.1196438508625487,0.0,0.0,0.0
10761,0.0201,-0.254,-0.115,0.022901612006670513,-0.2806236080178174,-0.12743461324429606,0.0,0.0,0.0
10762,0.0317,-0.247,-0.121,0.0357976653696499,-0.27282850779510026,-0.13411240957150816,0.0,0.0,0.0
10763,0.045,-0.239,-0.127,0.05058365758754868,-0.2639198218262806,-0.14079020589872016,0.0,0.0,0.0
10764,0.0607,-0.232,-0.132,0.06803779877709837,-0.2561247216035635,-0.14635503617139678,0.0,0.0,0.0
10765,0.0801,-0.225,-0.137,0.0896053362979432,-0.24832962138084624,-0.15191986644407351,0.0,0.0,0.0
10766,0.105,-0.219,-0.141,0.11728738187882182,-0.24164810690423155,-0.15637173066221488,0.0,0.0,0.0
10767,0.136,-0.212,-0.144,0.15175097276264604,-0.23385300668151443,-0.15971062882582088,0.0,0.0,0.0
10768,0.177,-0.206,-0.147,0.19733185102834905,-0.22717149220489974,-0.16304952698942687,0.0,0.0,0.0
10769,0.23,-0.2,-0.149,0.25625347415230704,-0.22048997772828516,-0.1652754590984976,0.0,0.0,0.0
10770,0.299,-0.194,-0.151,0.33296275708727086,-0.21380846325167047,-0.16750139120756824,0.0,0.0,0.0
10771,0.385,-0.188,-0.153,0.4285714285714288,-0.20712694877505577,-0.16972732331663887,0.0,0.0,0.0
10772,0.491,-0.182,-0.153,0.5464146748193441,-0.20044543429844108,-0.16972732331663887,0.0,0.0,0.0
10773,0.616,-0.176,-0.154,0.6853807670928294,-0.19376391982182628,-0.17084028937117424,0.0,0.0,0.0
