,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1320,0.0461,0.0437,0.0355,0.03937562940584094,0.04426639959939904,0.03557114228456926,0.0,0.0,0.0
1321,0.0452,0.0428,0.0347,0.0384692849949646,0.043365047571357174,0.034769539078156164,0.0,0.0,0.0
1322,0.0442,0.042,0.0341,0.03746223564954687,0.04256384576865302,0.03416833667334673,0.0,0.0,0.0
1323,0.0433,0.0413,0.0336,0.036555891238670535,0.04186279419128702,0.0336673346693388,0.0,0.0,0.0
1324,0.0424,0.0407,0.0332,0.03564954682779464,0.04126189283925896,0.03326653306613214,0.0,0.0,0.0
1325,0.0414,0.0402,0.0328,0.03464249748237669,0.04076114171256884,0.03286573146292571,0.0,0.0,0.0
1326,0.0404,0.0398,0.0325,0.033635448136958734,0.04036054081121687,0.03256513026052099,0.0,0.0,0.0
1327,0.0393,0.0395,0.0322,0.03252769385699916,0.04006009013520284,0.032264529058116276,0.0,0.0,0.0
1328,0.0382,0.0392,0.0319,0.03141993957703937,0.03975963945918881,0.03196392785571156,0.0,0.0,0.0
1329,0.0371,0.0391,0.0318,0.030312185297079353,0.039659489233850875,0.03186372745490984,0.0,0.0,0.0
1330,0.036,0.039,0.0319,0.02920443101711978,0.03955933900851294,0.03196392785571156,0.0,0.0,0.0
1331,0.0351,0.039,0.0322,0.028298086606243666,0.03955933900851294,0.032264529058116276,0.0,0.0,0.0
1332,0.0344,0.039,0.0327,0.027593152064451232,0.03955933900851294,0.03276553106212421,0.0,0.0,0.0
1333,0.0339,0.039,0.0336,0.027089627391742255,0.03955933900851294,0.0336673346693388,0.0,0.0,0.0
1334,0.0336,0.0391,0.0347,0.026787512588116957,0.039659489233850875,0.034769539078156164,0.0,0.0,0.0
1335,0.0336,0.0391,0.0359,0.026787512588116957,0.039659489233850875,0.03597194388777569,0.0,0.0,0.0
1336,0.0336,0.039,0.0372,0.026787512588116957,0.03955933900851294,0.037274549098196275,0.0,0.0,0.0
1337,0.0337,0.0389,0.0383,0.026888217522658575,0.03945918878317478,0.03837675350701408,0.0,0.0,0.0
1338,0.0336,0.0386,0.0392,0.026787512588116957,0.03915873810716097,0.03927855711422845,0.0,0.0,0.0
1339,0.0335,0.0382,0.0398,0.026686807653575118,0.03875813720580856,0.039879759519038105,0.0,0.0,0.0
1340,0.0331,0.0376,0.0401,0.026283987915407758,0.038157235853780724,0.04018036072144282,0.0,0.0,0.0
1341,0.0326,0.037,0.0399,0.02578046324269878,0.037556334501752664,0.039979959919839825,0.0,0.0,0.0
1342,0.0319,0.0363,0.0395,0.025075528700906347,0.036855282924386445,0.03957915831663339,0.0,0.0,0.0
1343,0.0311,0.0356,0.0387,0.02426988922457185,0.03615423134702045,0.038777555110220296,0.0,0.0,0.0
1344,0.0303,0.0349,0.0378,0.023464249748237576,0.035453179769654675,0.03787575150300615,0.0,0.0,0.0
1345,0.0295,0.0343,0.0369,0.0226586102719033,0.034852278417626614,0.03697394789579156,0.0,0.0,0.0
1346,0.0289,0.0337,0.036,0.022054380664652484,0.03425137706559833,0.03607214428857719,0.0,0.0,0.0
1347,0.0285,0.0331,0.0353,0.021651560926485347,0.033650475713570493,0.03537074148296604,0.0,0.0,0.0
1348,0.0282,0.0326,0.0347,0.02134944612286005,0.03314972458688037,0.034769539078156164,0.0,0.0,0.0
1349,0.0281,0.0322,0.0343,0.02124874118831821,0.03274912368552818,0.03436873747494995,0.0,0.0,0.0
1350,0.0281,0.0317,0.0341,0.02124874118831821,0.03224837255883828,0.03416833667334673,0.0,0.0,0.0
1351,0.0282,0.0312,0.034,0.02134944612286005,0.031747621432148376,0.03406813627254501,0.0,0.0,0.0
1352,0.0282,0.0307,0.034,0.02134944612286005,0.031246870305458252,0.03406813627254501,0.0,0.0,0.0
1353,0.0281,0.0301,0.0338,0.02124874118831821,0.03064596895343019,0.03386773547094202,0.0,0.0,0.0
1354,0.0279,0.0295,0.0335,0.021047331319234752,0.03004506760140213,0.03356713426853708,0.0,0.0,0.0
1355,0.0275,0.0288,0.0331,0.020644511581067615,0.029344016024036135,0.033166332665330645,0.0,0.0,0.0
1356,0.027,0.0282,0.0325,0.020140986908358416,0.028743114672007852,0.03256513026052099,0.0,0.0,0.0
1357,0.0263,0.0275,0.0318,0.01943605236656598,0.028042063094642078,0.03186372745490984,0.0,0.0,0.0
1358,0.0255,0.0268,0.031,0.018630412890231707,0.02734101151727608,0.03106212424849697,0.0,0.0,0.0
1359,0.0248,0.0261,0.0302,0.01792547834843905,0.026639959939909863,0.0302605210420841,0.0,0.0,0.0
1360,0.024,0.0255,0.0294,0.017119838872104776,0.026039058587881803,0.02945891783567145,0.0,0.0,0.0
1361,0.0233,0.0248,0.0286,0.01641490433031234,0.025338007010515806,0.02865731462925858,0.0,0.0,0.0
1362,0.0226,0.0242,0.0278,0.015709969788519684,0.024737105658487968,0.027855711422845708,0.0,0.0,0.0
1363,0.0219,0.0236,0.0268,0.015005035246727028,0.024136204306459685,0.02685370741482962,0.0,0.0,0.0
1364,0.021,0.0228,0.0254,0.014098690835850913,0.023335002503755753,0.025450901803607318,0.0,0.0,0.0
1365,0.02,0.0217,0.0236,0.01309164149043296,0.022233350025037568,0.023647294589178358,0.0,0.0,0.0
1366,0.0185,0.0201,0.021,0.011581067472306028,0.02063094641962948,0.021042084168336528,0.0,0.0,0.0
1367,0.0166,0.0175,0.0173,0.00966767371601196,0.018027040560841368,0.017334669338677555,0.0,0.0,0.0
1368,0.014,0.0137,0.0125,0.007049345417925457,0.014221331997996911,0.01252505010020033,0.0,0.0,0.0
1369,0.0106,0.00834,0.0062,0.003625377643504679,0.00885327991987972,0.006212424849699305,0.0,0.0,0.0
1370,0.00626,0.00108,-0.00157,-0.000745216515609215,0.001582373560340633,-0.0015731462925850925,0.0,0.0,0.0
1371,0.00073,-0.00815,-0.0108,-0.006314199395770381,-0.007661492238357437,-0.010821643286573202,0.0,0.0,0.0
1372,-0.00604,-0.0193,-0.0215,-0.01313192346424985,-0.0188282423635453,-0.021543086172344683,0.0,0.0,0.0
1373,-0.0141,-0.032,-0.0334,-0.02124874118831821,-0.03154732098147217,-0.03346693386773547,0.0,0.0,0.0
1374,-0.0234,-0.0457,-0.0461,-0.030614300100704872,-0.04526790185277907,-0.04619238476953913,0.0,0.0,0.0
1375,-0.0338,-0.06,-0.0593,-0.04108761329305144,-0.05958938407611403,-0.05941883767535072,0.0,0.0,0.0
1376,-0.0451,-0.074,-0.0726,-0.0524672708962739,-0.07361041562343507,-0.07274549098196392,0.0,0.0,0.0
1377,-0.057,-0.0873,-0.0856,-0.06445115810674729,-0.08693039559339011,-0.08577154308617241,0.0,0.0,0.0
1378,-0.0692,-0.0992,-0.0977,-0.07673716012084597,-0.09884827240861283,-0.0978957915831663,0.0,0.0,0.0
1379,-0.0812,-0.109,-0.109,-0.08882175226586098,-0.10866299449173755,-0.10921843687374744,0.0,0.0,0.0
1380,-0.0929,-0.118,-0.118,-0.1006042296072508,-0.11767651477215824,-0.11823647294589179,0.0,0.0,0.0
1381,-0.104,-0.124,-0.126,-0.11178247734138969,-0.12368552829243862,-0.12625250501002006,0.0,0.0,0.0
1382,-0.114,-0.128,-0.132,-0.121852970795569,-0.12769153730595895,-0.13226452905811625,0.0,0.0,0.0
1383,-0.123,-0.131,-0.136,-0.13091641490433037,-0.13069604406609914,-0.13627254509018039,0.0,0.0,0.0
1384,-0.131,-0.132,-0.139,-0.13897280966767378,-0.13169754631947916,-0.13927855711422843,0.0,0.0,0.0
1385,-0.137,-0.132,-0.14,-0.14501510574018128,-0.13169754631947916,-0.14028056112224452,0.0,4.0,0.0
1386,-0.143,-0.132,-0.14,-0.1510574018126889,-0.13169754631947916,-0.14028056112224452,0.0,0.0,4.0
1387,-0.147,-0.13,-0.14,-0.1550855991943606,-0.129694541812719,-0.14028056112224452,0.0,0.0,0.0
1388,-0.151,-0.128,-0.138,-0.1591137965760323,-0.12769153730595895,-0.13827655310621245,0.0,0.0,0.0
1389,-0.153,-0.126,-0.137,-0.1611278952668681,-0.12568853279919878,-0.13727454909819636,0.0,0.0,0.0
1390,-0.155,-0.124,-0.135,-0.163141993957704,-0.12368552829243862,-0.1352705410821643,0.0,0.0,0.0
1391,-0.156,-0.122,-0.133,-0.16414904330312186,-0.12168252378567845,-0.13326653306613223,0.0,0.0,0.0
1392,-0.156,-0.12,-0.132,-0.16414904330312186,-0.11967951927891829,-0.13226452905811625,4.0,0.0,0.0
1393,-0.156,-0.117,-0.13,-0.16414904330312186,-0.1166750125187781,-0.1302605210420842,0.0,0.0,0.0
1394,-0.155,-0.115,-0.128,-0.163141993957704,-0.11467200801201793,-0.12825651302605212,0.0,0.0,0.0
1395,-0.153,-0.113,-0.126,-0.1611278952668681,-0.11266900350525788,-0.12625250501002006,0.0,0.0,0.0
1396,-0.151,-0.111,-0.123,-0.1591137965760323,-0.11066599899849772,-0.1232464929859719,0.0,0.0,0.0
1397,-0.149,-0.108,-0.121,-0.1570996978851964,-0.10766149223835753,-0.12124248496993983,0.0,0.0,0.0
1398,-0.146,-0.106,-0.119,-0.15407854984894265,-0.10565848773159736,-0.11923847695390777,0.0,0.0,0.0
1399,-0.143,-0.104,-0.116,-0.1510574018126889,-0.1036554832248372,-0.11623246492985972,0.0,0.0,0.0
1400,-0.14,-0.102,-0.113,-0.14803625377643503,-0.10165247871807703,-0.11322645290581157,0.0,0.0,0.0
1401,-0.137,-0.0996,-0.111,-0.14501510574018128,-0.0992488733099649,-0.1112224448897795,0.0,0.0,0.0
1402,-0.134,-0.0975,-0.108,-0.14199395770392753,-0.0971457185778668,-0.10821643286573146,0.0,0.0,0.0
1403,-0.131,-0.0954,-0.105,-0.13897280966767378,-0.09504256384576859,-0.1052104208416833,0.0,0.0,0.0
1404,-0.128,-0.0933,-0.103,-0.13595166163141992,-0.09293940911367049,-0.10320641282565124,0.0,0.0,0.0
1405,-0.125,-0.0912,-0.101,-0.13293051359516617,-0.09083625438157239,-0.10120240480961917,0.0,0.0,0.0
1406,-0.123,-0.0891,-0.0982,-0.13091641490433037,-0.08873309964947407,-0.09839679358717435,0.0,0.0,0.0
1407,-0.12,-0.0871,-0.0961,-0.1278952668680765,-0.08673009514271401,-0.09629258517034067,0.0,0.0,0.0
1408,-0.118,-0.0852,-0.094,-0.1258811681772407,-0.0848272408612919,-0.094188376753507,0.0,0.0,0.0
1409,-0.116,-0.0832,-0.0919,-0.1238670694864048,-0.08282423635453184,-0.09208416833667332,0.0,0.0,0.0
1410,-0.113,-0.0813,-0.0899,-0.12084592145015105,-0.08092138207310962,-0.09008016032064126,0.0,0.0,0.0
1411,-0.111,-0.0795,-0.0879,-0.11883182275931525,-0.07911867801702555,-0.08807615230460919,0.0,0.0,0.0
1412,-0.109,-0.0778,-0.086,-0.11681772406847934,-0.0774161241862793,-0.08617234468937873,0.0,0.0,0.0
1413,-0.107,-0.0761,-0.0841,-0.11480362537764355,-0.07571357035553317,-0.08426853707414828,0.0,0.0,0.0
1414,-0.104,-0.0744,-0.0822,-0.11178247734138969,-0.07401101652478714,-0.08236472945891793,0.0,0.0,0.0
1415,-0.102,-0.0728,-0.0804,-0.10976837865055389,-0.07240861291937895,-0.08056112224448897,0.0,0.0,0.0
1416,-0.0999,-0.0712,-0.0785,-0.10765357502517625,-0.07080620931397097,-0.07865731462925851,0.0,0.0,0.0
1417,-0.0977,-0.0697,-0.0767,-0.10543806646525677,-0.06930395593390082,-0.07685370741482966,0.0,0.0,0.0
1418,-0.0955,-0.0681,-0.0749,-0.10322255790533741,-0.06770155232849262,-0.07505010020040082,0.0,0.0,0.0
1419,-0.0933,-0.0666,-0.0731,-0.10100704934541782,-0.06619929894842258,-0.07324649298597186,0.0,0.0,0.0
1420,-0.0911,-0.0651,-0.0713,-0.09879154078549846,-0.06469704556835254,-0.07144288577154312,0.0,0.0,0.0
1421,-0.089,-0.0636,-0.0696,-0.09667673716012082,-0.06319479218828239,-0.06973947895791588,0.0,0.0,0.0
1422,-0.0869,-0.0622,-0.0678,-0.09456193353474318,-0.061792689033550285,-0.06793587174348692,0.0,0.0,0.0
1423,-0.0848,-0.0608,-0.0662,-0.09244712990936554,-0.06039058587881818,-0.0663326653306614,0.0,0.0,0.0
1424,-0.0828,-0.0594,-0.0645,-0.09043303121852975,-0.05898848272408608,-0.06462925851703405,0.0,0.0,0.0
1425,-0.0808,-0.0581,-0.0629,-0.08841893252769384,-0.05768652979469202,-0.06302605210420842,0.0,0.0,0.0
1426,-0.0788,-0.0569,-0.0613,-0.08640483383685804,-0.0564847270906359,-0.06142284569138279,0.0,0.0,0.0
1427,-0.0769,-0.0558,-0.0598,-0.08449144008056397,-0.055383074611917826,-0.059919839679358655,0.0,0.0,0.0
1428,-0.075,-0.0548,-0.0583,-0.0825780463242699,-0.05438157235853769,-0.05841683366733463,0.0,0.0,0.0
1429,-0.0731,-0.0539,-0.0569,-0.08066465256797573,-0.0534802203304956,-0.05701402805611222,0.0,0.0,0.0
1430,-0.0713,-0.053,-0.0555,-0.07885196374622361,-0.05257886830245373,-0.05561122244488981,0.0,0.0,0.0
1431,-0.0696,-0.0522,-0.0542,-0.07713997985901311,-0.051777666499749575,-0.054308617234469,0.0,0.0,0.0
1432,-0.0679,-0.0515,-0.053,-0.07542799597180261,-0.05107661492238347,-0.0531062124248497,0.0,0.0,0.0
1433,-0.0664,-0.0508,-0.0519,-0.07391742195367579,-0.05037556334501747,-0.05200400801603211,0.0,0.0,0.0
1434,-0.065,-0.0501,-0.0509,-0.07250755287009059,-0.049674511767651475,-0.05100200400801602,0.0,0.0,0.0
1435,-0.0636,-0.0494,-0.0499,-0.0710976837865055,-0.04897346019028537,-0.050000000000000044,0.0,0.0,0.0
1436,-0.0624,-0.0486,-0.049,-0.06988922457200408,-0.048172258387581324,-0.049098196392785565,0.0,0.0,0.0
1437,-0.0612,-0.0479,-0.0481,-0.06868076535750256,-0.047471206810215216,-0.048196392785571196,0.0,0.0,0.0
1438,-0.0599,-0.047,-0.0472,-0.0673716012084592,-0.04656985478217324,-0.047294589178356716,0.0,0.0,0.0
1439,-0.0587,-0.0461,-0.0462,-0.06616314199395767,-0.045668502754131146,-0.04629258517034074,0.0,0.0,0.0
1440,-0.0574,-0.0452,-0.0451,-0.06485397784491442,-0.044767150726089056,-0.04519038076152304,0.0,0.0,0.0
1441,-0.0559,-0.0442,-0.0439,-0.06334340382678749,-0.04376564847270903,-0.043987975951903846,0.0,0.0,0.0
1442,-0.0545,-0.0432,-0.0427,-0.0619335347432024,-0.042764146219329,-0.04278557114228454,0.0,0.0,0.0
1443,-0.053,-0.0422,-0.0414,-0.06042296072507558,-0.041762643965948865,-0.041482965931863736,0.0,0.0,0.0
1444,-0.0515,-0.0412,-0.0401,-0.05891238670694865,-0.04076114171256884,-0.04018036072144293,0.0,0.0,0.0
1445,-0.0501,-0.0402,-0.039,-0.05750251762336356,-0.0397596394591887,-0.039078156312625234,0.0,0.0,0.0
1446,-0.0488,-0.0392,-0.0379,-0.056193353474320196,-0.038758137205808674,-0.03797595190380765,0.0,0.0,0.0
1447,-0.0476,-0.0382,-0.0369,-0.05498489425981867,-0.03775663495242865,-0.03697394789579167,0.0,0.0,0.0
1448,-0.0465,-0.0373,-0.0361,-0.05387713997985899,-0.036855282924386557,-0.0361723446893788,0.0,0.0,0.0
1449,-0.0455,-0.0364,-0.0353,-0.052870090634441036,-0.035953930896344466,-0.03537074148296593,0.0,0.0,0.0
1450,-0.0446,-0.0356,-0.0346,-0.05196374622356492,-0.03515272909364042,-0.034669338677354666,0.0,0.0,0.0
1451,-0.0437,-0.0347,-0.0339,-0.05105740181268881,-0.03425137706559833,-0.033967935871743515,0.0,0.0,0.0
1452,-0.0429,-0.0339,-0.0333,-0.05025176233635453,-0.03345017526289429,-0.03336673346693386,0.0,0.0,0.0
1453,-0.0421,-0.0332,-0.0327,-0.04944612286002015,-0.03274912368552829,-0.03276553106212421,0.0,0.0,0.0
1454,-0.0414,-0.0324,-0.0321,-0.0487411883182276,-0.03194792188282414,-0.03216432865731467,0.0,0.0,0.0
1455,-0.0407,-0.0316,-0.0316,-0.048036253776435056,-0.031146720080120094,-0.03166332665330662,0.0,0.0,0.0
1456,-0.0401,-0.0309,-0.0311,-0.04743202416918435,-0.030445668502754097,-0.03116232464929858,0.0,0.0,0.0
1457,-0.0395,-0.0302,-0.0307,-0.04682779456193353,-0.02974461692538799,-0.030761523046092143,0.0,0.0,0.0
1458,-0.039,-0.0295,-0.0303,-0.04632426988922467,-0.029043565348021994,-0.03036072144288582,0.0,0.0,0.0
1459,-0.0386,-0.0288,-0.03,-0.04592145015105742,-0.028342513770655997,-0.030060120240480992,0.0,0.0,0.0
1460,-0.0381,-0.0282,-0.0296,-0.04541792547834844,-0.027741612418627937,-0.029659318637274557,0.0,0.0,0.0
1461,-0.0377,-0.0276,-0.0293,-0.045015105740181194,-0.027140711066599765,-0.02935871743486973,0.0,0.0,0.0
1462,-0.0371,-0.027,-0.0289,-0.04441087613293049,-0.026539809714571816,-0.028957915831663406,0.0,0.0,0.0
1463,-0.0366,-0.0264,-0.0284,-0.04390735146022151,-0.025938908362543756,-0.02845691382765525,0.0,0.0,0.0
1464,-0.0359,-0.0258,-0.0279,-0.043202416918429076,-0.025338007010515806,-0.027955911823647317,0.0,0.0,0.0
1465,-0.0352,-0.0252,-0.0273,-0.04249748237663642,-0.024737105658487635,-0.027354709418837664,0.0,0.0,0.0
1466,-0.0343,-0.0247,-0.0266,-0.041591137965760305,-0.024236354531797732,-0.026653306613226402,0.0,0.0,0.0
1467,-0.0334,-0.0241,-0.0259,-0.04068479355488419,-0.02363545317976956,-0.02595190380761525,0.0,0.0,0.0
1468,-0.0323,-0.0235,-0.025,-0.03957703927492451,-0.0230345518277415,-0.02505010020040077,0.0,0.0,0.0
1469,-0.0312,-0.0228,-0.024,-0.038469284994964714,-0.022333500250375504,-0.024048096192384794,0.0,0.0,0.0
1470,-0.0301,-0.0222,-0.0231,-0.03736153071500503,-0.021732598898347444,-0.023146292585170314,0.0,0.0,0.0
1471,-0.029,-0.0216,-0.0221,-0.03625377643504535,-0.021131697546319383,-0.022144288577154336,0.0,0.0,0.0
1472,-0.028,-0.0209,-0.0212,-0.035246727089627394,-0.020430645968953387,-0.021242484969939857,0.0,0.0,0.0
1473,-0.027,-0.0204,-0.0204,-0.03423967774420955,-0.019929894842263263,-0.020440881763526986,0.0,0.0,0.0
1474,-0.0263,-0.0198,-0.0197,-0.033534743202416895,-0.019328993490235313,-0.019739478957915835,0.0,0.0,0.0
1475,-0.0256,-0.0194,-0.0192,-0.03282980866062435,-0.018928392588883236,-0.01923847695390779,0.0,0.0,0.0
1476,-0.0252,-0.0189,-0.0188,-0.03242698892245721,-0.018427641462193223,-0.018837675350701466,0.0,0.0,0.0
1477,-0.0249,-0.0186,-0.0186,-0.032124874118831914,-0.018127190786179193,-0.018637274549098137,0.0,0.0,0.0
1478,-0.0247,-0.0182,-0.0186,-0.031923464249748235,-0.017726589884827226,-0.018637274549098137,0.0,0.0,0.0
1479,-0.0246,-0.0179,-0.0186,-0.031822759315206395,-0.017426139208813196,-0.018637274549098137,0.0,0.0,0.0
1480,-0.0246,-0.0176,-0.0186,-0.031822759315206395,-0.017125688532799055,-0.018637274549098137,0.0,0.0,0.0
1481,-0.0245,-0.0173,-0.0186,-0.031722054380664666,-0.016825237856785136,-0.018637274549098137,0.0,0.0,0.0
1482,-0.0243,-0.017,-0.0185,-0.0315206445115811,-0.016524787180771106,-0.01853707414829653,0.0,0.0,0.0
1483,-0.024,-0.0167,-0.0184,-0.03121852970795569,-0.016224336504757075,-0.01843687374749492,0.0,0.0,0.0
1484,-0.0236,-0.0165,-0.018,-0.03081570996978844,-0.01602403605408098,-0.018036072144288595,0.0,0.0,0.0
1485,-0.023,-0.0162,-0.0176,-0.030211480362537846,-0.015723585378067062,-0.01763527054108216,0.0,0.0,0.0
1486,-0.0222,-0.016,-0.0169,-0.02940584088620346,-0.015523284927391079,-0.01693386773547101,0.0,0.0,0.0
1487,-0.0212,-0.0157,-0.0162,-0.028398791540785506,-0.015222834251377049,-0.016232464929859747,0.0,0.0,0.0
1488,-0.0202,-0.0155,-0.0153,-0.027391742195367552,-0.015022533800700955,-0.015330661322645267,0.0,0.0,0.0
1489,-0.0191,-0.0153,-0.0145,-0.02628398791540787,-0.014822233350024971,-0.014529058116232396,0.0,0.0,0.0
1490,-0.018,-0.0151,-0.0136,-0.025176233635448186,-0.014621932899348988,-0.013627254509018027,0.0,0.0,0.0
1491,-0.017,-0.0148,-0.0128,-0.024169184290030232,-0.014321482223334958,-0.012825651302605268,0.0,0.0,0.0
1492,-0.0161,-0.0146,-0.0122,-0.023262839879154118,-0.014121181772658864,-0.012224448897795614,0.0,0.0,0.0
1493,-0.0154,-0.0144,-0.0117,-0.02255790533736146,-0.01392088132198288,-0.01172344689378757,0.0,0.0,0.0
1494,-0.0148,-0.0142,-0.0114,-0.021953675730110866,-0.013720580871306898,-0.011422845691382744,0.0,0.0,0.0
1495,-0.0144,-0.014,-0.0112,-0.021550855991943618,-0.013520280420630915,-0.011222444889779526,0.0,0.0,0.0
1496,-0.0141,-0.0139,-0.0111,-0.02124874118831821,-0.013420130195292868,-0.011122244488977917,0.0,0.0,0.0
1497,-0.0139,-0.0137,-0.0111,-0.02104733131923464,-0.013219829744616884,-0.011122244488977917,0.0,0.0,0.0
1498,-0.0137,-0.0135,-0.0111,-0.020845921450151073,-0.01301952929394079,-0.011122244488977917,0.0,0.0,0.0
1499,-0.0136,-0.0134,-0.0111,-0.020745216515609233,-0.012919379068602854,-0.011122244488977917,0.0,0.0,0.0
1500,-0.0135,-0.0133,-0.0111,-0.020644511581067393,-0.012819228843264807,-0.011122244488977917,0.0,0.0,0.0
1501,-0.0135,-0.0132,-0.0111,-0.020644511581067393,-0.012719078617926871,-0.011122244488977917,0.0,0.0,0.0
1502,-0.0134,-0.0131,-0.0112,-0.020543806646525664,-0.012618928392588824,-0.011222444889779526,0.0,0.0,0.0
1503,-0.0133,-0.013,-0.0112,-0.020443101711983824,-0.012518778167250888,-0.011222444889779526,0.0,0.0,0.0
1504,-0.0132,-0.013,-0.0111,-0.020342396777442096,-0.012518778167250888,-0.011122244488977917,0.0,0.0,0.0
1505,-0.013,-0.0131,-0.0111,-0.020140986908358527,-0.012618928392588824,-0.011122244488977917,0.0,0.0,0.0
1506,-0.0127,-0.0131,-0.0109,-0.01983887210473323,-0.012618928392588824,-0.01092184368737481,0.0,0.0,0.0
1507,-0.0123,-0.0132,-0.0107,-0.01943605236656598,-0.012719078617926871,-0.010721442885771593,0.0,0.0,0.0
1508,-0.0119,-0.0134,-0.0104,-0.019033232628398844,-0.012919379068602854,-0.010420841683366655,0.0,0.0,0.0
1509,-0.0113,-0.0135,-0.00999,-0.018429003021148027,-0.01301952929394079,-0.010010020040080225,0.0,0.0,0.0
1510,-0.0107,-0.0136,-0.00956,-0.01782477341389732,-0.013119679519278837,-0.009579158316633252,0.0,0.0,0.0
1511,-0.0101,-0.0137,-0.00913,-0.017220543806646504,-0.013219829744616884,-0.009148296593186389,0.0,0.0,0.0
1512,-0.00947,-0.0137,-0.00872,-0.01658610271903327,-0.013219829744616884,-0.008737474949899737,0.0,0.0,0.0
1513,-0.00888,-0.0136,-0.00837,-0.015991943605236703,-0.013119679519278837,-0.008386773547094162,0.0,0.0,0.0
1514,-0.00833,-0.0135,-0.0081,-0.015438066465256806,-0.01301952929394079,-0.008116232464929873,0.0,0.0,0.0
1515,-0.00779,-0.0132,-0.0079,-0.014894259818731048,-0.012719078617926871,-0.007915831663326656,0.0,0.0,0.0
1516,-0.00726,-0.0125,-0.00778,-0.014360523665659652,-0.012018027040560764,-0.007795591182364725,0.0,0.0,0.0
1517,-0.00672,-0.0114,-0.00774,-0.013816717019133895,-0.01091637456184269,-0.0077555110220440815,0.0,0.0,0.0
1518,-0.00615,-0.00941,-0.00776,-0.013242698892245719,-0.008923385077616364,-0.007775551102204403,0.0,0.0,0.0
1519,-0.00553,-0.00637,-0.00782,-0.012618328298086623,-0.005878818227340932,-0.007835671342685369,0.0,0.0,0.0
1520,-0.00484,-0.00188,-0.00787,-0.011923464249748217,-0.0013820731096644279,-0.007885771543086229,0.0,0.0,0.0
1521,-0.00407,0.0044,-0.00789,-0.011148036253776472,0.004907361041562419,-0.00790581162324644,0.0,0.0,0.0
1522,-0.00322,0.0127,-0.00784,-0.010292044310171167,0.013219829744617106,-0.00785571142284569,0.0,0.0,0.0
1523,-0.00227,0.023,-0.00768,-0.009335347432024133,0.023535302954431625,-0.007695390781563116,0.0,0.0,0.0
1524,-0.00126,0.0352,-0.0074,-0.00831822759315215,0.03575363044566848,-0.007414829659318611,0.0,0.0,0.0
1525,-0.000216,0.0489,-0.007,-0.00726686807653576,0.04947421131697549,-0.007014028056112176,0.0,0.0,0.0
1526,0.000826,0.0635,-0.0065,-0.006217522658610308,0.06409614421632459,-0.006513026052104132,0.0,0.0,0.0
1527,0.00182,0.0783,-0.00596,-0.005216515609264838,0.07891837756634956,-0.005971943887775555,0.0,0.0,0.0
1528,0.00273,0.0924,-0.0054,-0.004300100704934584,0.09303955933900854,-0.005410821643286545,0.0,0.0,0.0
