,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2759,0.00601,0.209,0.185,0.006125625347415342,0.2322222222222221,0.20511395219566442,0.0,0.0,0.0
2760,0.00562,0.205,0.18,0.005692051139521981,0.22777777777777763,0.1995553085047248,0.0,0.0,0.0
2761,0.00531,0.2,0.176,0.005347415230683827,0.22222222222222232,0.1951083935519733,0.0,0.0,0.0
2762,0.0052,0.196,0.172,0.005225125069483028,0.21777777777777785,0.19066147859922178,0.0,0.0,0.0
2763,0.00518,0.192,0.168,0.005202890494719226,0.21333333333333337,0.18621456364647027,0.0,0.0,0.0
2764,0.00522,0.188,0.164,0.0052473596442468295,0.2088888888888889,0.18176764869371875,0.0,0.0,0.0
2765,0.00539,0.184,0.161,0.005436353529738813,0.20444444444444443,0.17843246247915512,0.0,0.0,0.0
2766,0.00555,0.18,0.157,0.005614230127849007,0.19999999999999996,0.1739855475264036,0.0,0.0,0.0
2767,0.00579,0.177,0.154,0.0058810450250139645,0.19666666666666655,0.17065036131183997,0.0,0.0,0.0
2768,0.00603,0.173,0.151,0.006147859922178922,0.19222222222222207,0.16731517509727634,0.0,0.0,0.0
2769,0.00622,0.17,0.147,0.006359088382434708,0.18888888888888888,0.16286826014452482,0.0,0.0,0.0
2770,0.00641,0.166,0.144,0.006570316842690493,0.1844444444444444,0.15953307392996097,0.0,0.0,0.0
2771,0.00641,0.163,0.141,0.006570316842690493,0.181111111111111,0.15619788771539755,0.0,0.0,0.0
2772,0.00632,0.159,0.138,0.006470261256253496,0.17666666666666653,0.1528627015008337,0.0,0.0,0.0
2773,0.00606,0.156,0.135,0.006181211784324736,0.17333333333333334,0.14952751528627028,0.0,0.0,0.0
2774,0.00559,0.153,0.131,0.005658699277376389,0.16999999999999993,0.14508060033351877,0.0,0.0,0.0
2775,0.00502,0.15,0.128,0.005025013896609254,0.16666666666666674,0.14174541411895514,0.0,0.0,0.0
2776,0.00428,0.147,0.125,0.004202334630350135,0.16333333333333333,0.1384102279043915,0.0,0.0,0.0
2777,0.00353,0.144,0.122,0.0033685380767094486,0.15999999999999992,0.13507504168982765,0.0,0.0,0.0
2778,0.00278,0.142,0.118,0.00253474152306854,0.1577777777777778,0.13062812673707613,0.0,0.0,0.0
2779,0.00206,0.139,0.115,0.0017342968315730012,0.1544444444444446,0.1272929405225125,0.0,0.0,0.0
2780,0.00153,0.136,0.112,0.0011450806003336922,0.1511111111111112,0.12395775430794909,0.0,0.0,0.0
2781,0.00112,0.133,0.11,0.0006892718176765289,0.14777777777777756,0.12173429683157333,0.0,0.0,0.0
2782,0.000979,0.131,0.107,0.0005325180655919581,0.14555555555555566,0.11839911061700947,0.0,0.0,0.0
2783,0.00105,0.128,0.105,0.000611450806003333,0.14222222222222225,0.11617565314063372,0.0,0.0,0.0
2784,0.00132,0.125,0.103,0.0009116175653141045,0.13888888888888884,0.11395219566425796,0.0,0.0,0.0
2785,0.00185,0.123,0.101,0.0015008337965536356,0.13666666666666671,0.1117287381878822,0.0,0.0,0.0
2786,0.00246,0.12,0.0988,0.0021789883268483745,0.1333333333333333,0.10928293496386887,0.0,0.0,0.0
2787,0.00321,0.117,0.0968,0.003012784880489283,0.13000000000000012,0.10705947748749312,0.0,0.0,0.0
2788,0.00394,0.115,0.0945,0.00382434685936639,0.127777777777778,0.104502501389661,0.0,0.0,0.0
2789,0.00458,0.112,0.0919,0.004535853251806721,0.12444444444444436,0.10161200667037251,0.0,0.0,0.0
2790,0.00512,0.11,0.089,0.005136186770428042,0.12222222222222223,0.09838799332962767,0.0,0.0,0.0
2791,0.0054,0.107,0.0857,0.005447470817120603,0.11888888888888904,0.09471928849360767,0.0,0.0,0.0
2792,0.00551,0.105,0.0821,0.005569760978321403,0.1166666666666667,0.0907170650361313,0.0,0.0,0.0
2793,0.00537,0.103,0.0782,0.005414118954975011,0.11444444444444457,0.08638132295719858,0.0,0.0,0.0
2794,0.00501,0.101,0.0742,0.005013896609227464,0.11222222222222222,0.08193440800444707,0.0,0.0,0.0
2795,0.00456,0.0985,0.0703,0.004513618677042919,0.10944444444444446,0.07759866592551434,0.0,0.0,0.0
2796,0.00395,0.0965,0.0665,0.00383546414674818,0.10722222222222233,0.07337409672040018,0.0,0.0,0.0
2797,0.00338,0.0946,0.063,0.003201778765981267,0.10511111111111116,0.06948304613674261,0.0,0.0,0.0
2798,0.00282,0.0928,0.06,0.002579210672595922,0.10311111111111115,0.0661478599221792,0.0,0.0,0.0
2799,0.00234,0.091,0.0573,0.0020455808782657847,0.10111111111111115,0.0631461923290717,0.0,0.0,0.0
2800,0.00207,0.0894,0.0551,0.0017454141189550132,0.09933333333333327,0.06070038910505837,0.0,0.0,0.0
2801,0.00194,0.0877,0.0533,0.0016008893829906334,0.09744444444444444,0.05869927737632019,0.0,0.0,0.0
2802,0.00209,0.0862,0.0519,0.0017676486937188152,0.09577777777777774,0.05714285714285716,0.0,0.0,0.0
2803,0.00244,0.0846,0.0508,0.0021567537520845725,0.09400000000000008,0.055919955530850496,0.0,0.0,0.0
2804,0.00294,0.0831,0.0499,0.0027126181211785116,0.09233333333333338,0.054919399666481405,0.0,0.0,0.0
2805,0.00362,0.0817,0.0491,0.0034685936631462244,0.09077777777777785,0.0540300166759311,0.0,0.0,0.0
2806,0.00427,0.0802,0.0485,0.004191217342968345,0.08911111111111114,0.053362979433018376,0.0,0.0,0.0
2807,0.00493,0.0788,0.0479,0.004924958310172478,0.08755555555555561,0.05269594219010565,0.0,0.0,0.0
2808,0.00547,0.0773,0.0473,0.005525291828793799,0.0858888888888889,0.05202890494719292,0.0,0.0,0.0
2809,0.00584,0.076,0.0467,0.0059366314619233584,0.08444444444444432,0.051361867704280195,0.0,0.0,0.0
2810,0.0061,0.0746,0.0461,0.006225680933852118,0.08288888888888879,0.05069483046136747,0.0,0.0,0.0
2811,0.00613,0.0733,0.0454,0.00625903279599771,0.08144444444444443,0.049916620344635954,0.0,0.0,0.0
2812,0.00608,0.072,0.0446,0.006203446359088316,0.07999999999999985,0.04902723735408565,0.0,0.0,0.0
2813,0.00589,0.0708,0.0437,0.005992217898832752,0.07866666666666666,0.04802668148971656,0.0,0.0,0.0
2814,0.00557,0.0696,0.0427,0.005636464702612587,0.07733333333333325,0.04691495275152868,0.0,0.0,0.0
2815,0.00525,0.0684,0.0416,0.0052807115063924215,0.07600000000000007,0.045692051139522016,0.0,0.0,0.0
2816,0.00479,0.0673,0.0404,0.004769316286826086,0.07477777777777783,0.04435797665369656,0.0,0.0,0.0
2817,0.00435,0.0662,0.0392,0.004280155642023331,0.0735555555555556,0.04302390216787111,0.0,0.0,0.0
2818,0.00384,0.0651,0.038,0.003713173985547602,0.07233333333333336,0.041689827682045655,0.0,0.0,0.0
2819,0.00329,0.064,0.0369,0.003101723179544269,0.07111111111111112,0.04046692607003899,0.0,0.0,0.0
2820,0.00281,0.063,0.0358,0.002568093385214132,0.07000000000000006,0.03924402445803232,0.0,0.0,0.0
2821,0.00233,0.062,0.0347,0.0020344635908839948,0.06888888888888878,0.03802112284602566,0.0,0.0,0.0
2822,0.00203,0.0609,0.0338,0.0017009449694274092,0.06766666666666654,0.037020566981656566,0.0,0.0,0.0
2823,0.00189,0.0599,0.0329,0.0015453029460812395,0.06655555555555548,0.036020011117287476,0.0,0.0,0.0
2824,0.00196,0.0589,0.0322,0.0016231239577544354,0.06544444444444442,0.03524180100055596,0.0,0.0,0.0
2825,0.0023,0.0578,0.0316,0.0020011117287381808,0.06422222222222218,0.034574763757643234,0.0,0.0,0.0
2826,0.00276,0.0568,0.0312,0.002512506948304738,0.06311111111111112,0.03413007226236808,0.0,0.0,0.0
2827,0.00338,0.0557,0.0309,0.003201778765981267,0.06188888888888888,0.03379655364091172,0.0,0.0,0.0
2828,0.00399,0.0547,0.0307,0.0038799332962757838,0.06077777777777782,0.033574207893274144,0.0,0.0,0.0
2829,0.00448,0.0537,0.0305,0.004424680377987933,0.059666666666666535,0.03335186214563657,0.0,0.0,0.0
2830,0.0049,0.0527,0.0303,0.004891606448026664,0.05855555555555547,0.03312951639799899,0.0,0.0,0.0
2831,0.0051,0.0517,0.03,0.00511395219566424,0.05744444444444441,0.03279599777654263,0.0,0.0,0.0
2832,0.00523,0.0508,0.0296,0.0052584769316286195,0.0564444444444443,0.03235130628126748,0.0,0.0,0.0
2833,0.00526,0.0499,0.0291,0.0052918287937744335,0.05544444444444441,0.03179544191217354,0.0,0.0,0.0
2834,0.00521,0.0491,0.0286,0.00523624235686504,0.05455555555555569,0.0312395775430796,0.0,0.0,0.0
2835,0.0052,0.0483,0.028,0.005225125069483028,0.05366666666666675,0.030572540300166873,0.0,0.0,0.0
2836,0.00507,0.0475,0.0274,0.005080600333518648,0.05277777777777781,0.029905503057254146,0.0,0.0,0.0
2837,0.00494,0.0467,0.0267,0.004936075597554268,0.05188888888888887,0.02912729294052241,0.0,0.0,0.0
2838,0.00469,0.0459,0.026,0.0046581434130072985,0.051000000000000156,0.028349082823791116,0.0,0.0,0.0
2839,0.00431,0.0452,0.0252,0.004235686492495949,0.05022222222222217,0.027459699833240814,0.0,0.0,0.0
2840,0.0039,0.0445,0.0243,0.003779877709838786,0.0494444444444444,0.026459143968871723,0.0,0.0,0.0
2841,0.00338,0.0438,0.0234,0.003201778765981267,0.048666666666666636,0.025458588104502633,0.0,0.0,0.0
2842,0.00298,0.0431,0.0225,0.0027570872707058935,0.04788888888888887,0.02445803224013332,0.0,0.0,0.0
2843,0.00269,0.0424,0.0217,0.002434685936631542,0.047111111111111104,0.02356864924958324,0.0,0.0,0.0
2844,0.00255,0.0418,0.021,0.0022790439132853724,0.04644444444444429,0.022790439132851725,0.0,0.0,0.0
2845,0.00272,0.0411,0.0205,0.002468037798777134,0.045666666666666744,0.022234574763757564,0.0,0.0,0.0
2846,0.00302,0.0405,0.0203,0.0028015564202334975,0.04499999999999993,0.02201222901612021,0.0,0.0,0.0
2847,0.00357,0.0398,0.0202,0.0034130072262368305,0.04422222222222216,0.021901056142301423,0.0,0.0,0.0
2848,0.00419,0.0392,0.0204,0.004102279043913359,0.04355555555555557,0.022123401889939,0.0,0.0,0.0
2849,0.00481,0.0386,0.0206,0.004791550861589888,0.042888888888888754,0.022345747637576352,0.0,0.0,0.0
2850,0.00542,0.038,0.0208,0.005469705391884405,0.04222222222222216,0.02256809338521415,0.0,0.0,0.0
2851,0.00583,0.0374,0.0209,0.0059255141745415685,0.04155555555555557,0.022679266259032937,0.0,0.0,0.0
2852,0.00611,0.0368,0.0207,0.00623679822123413,0.040888888888888975,0.022456920511395362,0.0,0.0,0.0
2853,0.00618,0.0363,0.0203,0.006314619232907104,0.04033333333333333,0.02201222901612021,0.0,0.0,0.0
2854,0.00605,0.0357,0.0196,0.006170094496942724,0.03966666666666652,0.021234018899388474,0.0,0.0,0.0
2855,0.0058,0.0352,0.0187,0.0058921623123959765,0.039111111111111097,0.020233463035019605,0.0,0.0,0.0
2856,0.00535,0.0346,0.0177,0.005391884380211209,0.0384444444444445,0.019121734296831727,0.0,0.0,0.0
2857,0.00487,0.0341,0.0166,0.004858254585881072,0.03788888888888886,0.01789883268482484,0.0,0.0,0.0
2858,0.00429,0.0335,0.0156,0.004213451917732147,0.03722222222222227,0.01678710394663696,0.0,0.0,0.0
2859,0.00366,0.033,0.0146,0.0035130628126738284,0.036666666666666625,0.015675375208449083,0.0,0.0,0.0
2860,0.00309,0.0325,0.0137,0.0028793774319066934,0.03611111111111098,0.014674819344080214,0.0,0.0,0.0
2861,0.00251,0.032,0.013,0.0022345747637577684,0.03555555555555556,0.0138966092273487,0.0,0.0,0.0
2862,0.00211,0.0316,0.0124,0.001789883268482395,0.03511111111111109,0.01322957198443575,0.0,0.0,0.0
2863,0.00186,0.0311,0.012,0.0015119510839356476,0.03455555555555567,0.012784880489160821,0.0,0.0,0.0
2864,0.00179,0.0307,0.0118,0.0014341300722624517,0.03411111111111098,0.012562534741523246,0.0,0.0,0.0
2865,0.00202,0.0302,0.0119,0.0016898276820456193,0.03355555555555556,0.012673707615342034,0.0,0.0,0.0
2866,0.0024,0.0297,0.0121,0.0021122846025569686,0.03299999999999992,0.012896053362979387,0.0,0.0,0.0
2867,0.00301,0.0291,0.0126,0.0027904391328517075,0.032333333333333325,0.013451917732073326,0.0,0.0,0.0
2868,0.00371,0.0286,0.0132,0.0035686492495832223,0.03177777777777768,0.014118954974986053,0.0,0.0,0.0
2869,0.00441,0.028,0.0138,0.004346859366314737,0.03111111111111109,0.014785992217899002,0.0,0.0,0.0
2870,0.00512,0.0275,0.0143,0.005136186770428042,0.030555555555555447,0.01534185658699272,0.0,0.0,0.0
2871,0.00562,0.027,0.0146,0.005692051139521981,0.030000000000000027,0.015675375208449083,0.0,0.0,0.0
2872,0.00601,0.0265,0.0147,0.006125625347415342,0.029444444444444384,0.015786548082268093,0.0,0.0,0.0
2873,0.00617,0.026,0.0145,0.006303501945525314,0.028888888888888964,0.015564202334630295,0.0,0.0,0.0
2874,0.00609,0.0256,0.0141,0.006214563646470328,0.028444444444444494,0.015119510839355366,0.0,0.0,0.0
2875,0.00587,0.0251,0.0134,0.00596998332406895,0.027888888888888852,0.014341300722623629,0.0,0.0,0.0
2876,0.00542,0.0247,0.0127,0.005469705391884405,0.027444444444444605,0.013563090605892336,0.0,0.0,0.0
2877,0.00494,0.0243,0.0118,0.004936075597554268,0.026999999999999913,0.012562534741523246,0.0,0.0,0.0
2878,0.00441,0.0239,0.0111,0.004346859366314737,0.026555555555555665,0.011784324624791509,0.0,0.0,0.0
2879,0.00391,0.0235,0.0104,0.003790994997220798,0.026111111111110974,0.011006114508059994,0.0,0.0,0.0
2880,0.0036,0.023,0.00997,0.0034463590883826445,0.025555555555555554,0.010528071150639251,0.0,0.0,0.0
2881,0.00342,0.0226,0.0097,0.0032462479155086488,0.025111111111111084,0.010227904391328702,0.0,0.0,0.0
2882,0.00354,0.0223,0.00964,0.0033796553640912386,0.024777777777777787,0.010161200667037296,0.0,0.0,0.0
2883,0.00389,0.0219,0.00977,0.003768760422456996,0.024333333333333318,0.010305725403001675,0.0,0.0,0.0
2884,0.00448,0.0215,0.01,0.004424680377987933,0.02388888888888885,0.010561423012784843,0.0,0.0,0.0
2885,0.00533,0.0212,0.0105,0.005369649805447407,0.023555555555555552,0.011117287381878782,0.0,0.0,0.0
2886,0.00629,0.0209,0.0109,0.006436909394107904,0.023222222222222255,0.011561978877154155,0.0,0.0,0.0
2887,0.0074,0.0206,0.0114,0.00767092829349636,0.022888888888888737,0.012117843246247872,0.0,0.0,0.0
2888,0.00853,0.0202,0.0119,0.00892718176764884,0.02244444444444449,0.012673707615342034,0.0,0.0,0.0
2889,0.00959,0.0199,0.0124,0.010105614230127902,0.022111111111111192,0.01322957198443575,0.0,0.0,0.0
2890,0.0106,0.0197,0.0128,0.011228460255697792,0.021888888888888847,0.013674263479711124,0.0,0.0,0.0
2891,0.0113,0.0194,0.013,0.012006670372429085,0.02155555555555555,0.0138966092273487,0.0,0.0,0.0
2892,0.0119,0.0192,0.0132,0.012673707615342034,0.021333333333333426,0.014118954974986053,0.0,0.0,0.0
2893,0.0121,0.019,0.0131,0.012896053362979387,0.02111111111111108,0.014007782101167487,0.0,0.0,0.0
2894,0.0119,0.0188,0.0129,0.012673707615342034,0.020888888888888957,0.013785436353529912,0.0,0.0,0.0
2895,0.0115,0.0186,0.0124,0.01222901612006666,0.02066666666666661,0.01322957198443575,0.0,0.0,0.0
2896,0.0108,0.0185,0.0118,0.011450806003335368,0.020555555555555438,0.012562534741523246,0.0,0.0,0.0
2897,0.00997,0.0184,0.0111,0.010528071150639251,0.020444444444444487,0.011784324624791509,0.0,0.0,0.0
2898,0.00902,0.0183,0.0103,0.009471928849360767,0.020333333333333314,0.010894941634241206,0.0,0.0,0.0
2899,0.00804,0.0182,0.00943,0.00838243468593669,0.02022222222222214,0.00992773763201793,0.0,0.0,0.0
2900,0.00718,0.0181,0.00863,0.007426347971094982,0.02011111111111119,0.009038354641467627,0.0,0.0,0.0
2901,0.00637,0.018,0.00791,0.0065258476931628895,0.020000000000000018,0.00823790994997231,0.0,0.0,0.0
2902,0.00578,0.0179,0.00734,0.005869927737632175,0.019888888888888845,0.007604224569205176,0.0,0.0,0.0
2903,0.00535,0.0177,0.00696,0.005391884380211209,0.01966666666666672,0.0071817676486938264,0.0,0.0,0.0
2904,0.0051,0.0176,0.00675,0.00511395219566424,0.019555555555555548,0.006948304613674461,0.0,0.0,0.0
2905,0.00511,0.0175,0.00671,0.00512506948304603,0.019444444444444375,0.006903835464146857,0.0,0.0,0.0
2906,0.00524,0.0173,0.0068,0.0052695942190106315,0.01922222222222225,0.007003891050583855,0.0,0.0,0.0
2907,0.00556,0.0171,0.00696,0.005625347415230797,0.018999999999999906,0.0071817676486938264,0.0,0.0,0.0
2908,0.00591,0.0169,0.00713,0.006014452473596554,0.018777777777777782,0.007370761534185588,0.0,0.0,0.0
2909,0.00621,0.0167,0.00724,0.006347971095052918,0.01855555555555566,0.007493051695386388,0.0,0.0,0.0
2910,0.00642,0.0165,0.00723,0.006581434130072283,0.018333333333333313,0.007481934408004376,0.0,0.0,0.0
2911,0.00633,0.0162,0.00706,0.0064813785436352855,0.018000000000000016,0.007292940522512614,0.0,0.0,0.0
2912,0.00604,0.0159,0.00671,0.006158977209560934,0.01766666666666672,0.006903835464146857,0.0,0.0,0.0
2913,0.00549,0.0157,0.0062,0.005547526403557601,0.017444444444444596,0.006336853807670906,0.0,0.0,0.0
2914,0.00474,0.0154,0.00555,0.004713729849916692,0.017111111111111077,0.005614230127849007,0.0,0.0,0.0
2915,0.00398,0.0151,0.00482,0.0038688160088937718,0.01677777777777778,0.004802668148971678,0.0,0.0,0.0
2916,0.00322,0.0148,0.00407,0.003023902167871073,0.016444444444444484,0.00396887159533077,0.0,0.0,0.0
2917,0.00271,0.0146,0.00337,0.002456920511395344,0.016222222222222138,0.003190661478599255,0.0,0.0,0.0
2918,0.00242,0.0144,0.00281,0.0021345191773207706,0.016000000000000014,0.002568093385214132,0.0,0.0,0.0
2919,0.00239,0.0142,0.00241,0.0021011673151751786,0.01577777777777767,0.0021234018899389806,0.0,0.0,0.0
2920,0.00264,0.014,0.00221,0.002379099499722148,0.015555555555555545,0.001901056142301405,0.0,0.0,0.0
2921,0.00297,0.0138,0.00219,0.0027459699833241036,0.015333333333333421,0.001878821567537603,0.0,0.0,0.0
2922,0.00342,0.0136,0.00232,0.0032462479155086488,0.015111111111111075,0.0020233463035019827,0.0,0.0,0.0
2923,0.00382,0.0135,0.00254,0.0036909394107838,0.014999999999999902,0.0022679266259033604,0.0,0.0,0.0
2924,0.00412,0.0133,0.00279,0.0040244580322401635,0.014777777777777779,0.00254585881045033,0.0,0.0,0.0
2925,0.00442,0.0132,0.00304,0.004357976653696527,0.014666666666666606,0.0028237909949972995,0.0,0.0,0.0
2926,0.00461,0.013,0.00326,0.004569205113952313,0.014444444444444482,0.003068371317398677,0.0,0.0,0.0
2927,0.0049,0.0129,0.00347,0.004891606448026664,0.014333333333333309,0.0033018343524180427,0.0,0.0,0.0
2928,0.00526,0.0128,0.00368,0.0052918287937744335,0.014222222222222358,0.0035352973874376303,0.0,0.0,0.0
2929,0.00572,0.0127,0.00391,0.005803224013340769,0.014111111111111185,0.003790994997220798,0.0,0.0,0.0
2930,0.00636,0.0127,0.00419,0.0065147304057810995,0.014111111111111185,0.004102279043913359,0.0,0.0,0.0
2931,0.00702,0.0126,0.00449,0.00724847137298501,0.014000000000000012,0.004435797665369723,0.0,0.0,0.0
2932,0.00774,0.0126,0.00477,0.008048916064480327,0.014000000000000012,0.004747081712062284,0.0,0.0,0.0
2933,0.00837,0.0125,0.005,0.008749305169538646,0.01388888888888884,0.005002779321845452,0.0,0.0,0.0
2934,0.00885,0.0124,0.0051,0.009282934963869005,0.013777777777777667,0.00511395219566424,0.0,0.0,0.0
2935,0.00921,0.0123,0.00505,0.009683157309616552,0.013666666666666716,0.005058365758754846,0.0,0.0,0.0
2936,0.00932,0.0122,0.00485,0.00980544747081713,0.013555555555555543,0.00483602001111727,0.0,0.0,0.0
2937,0.00935,0.012,0.00453,0.009838799332962722,0.01333333333333342,0.004480266814897327,0.0,0.0,0.0
2938,0.00927,0.0119,0.00416,0.009749861033907736,0.013222222222222246,0.0040689271817677675,0.0,0.0,0.0
2939,0.00916,0.0118,0.00381,0.009627570872707159,0.013111111111111073,0.00367982212340201,0.0,0.0,0.0
2940,0.00917,0.0117,0.00358,0.009638688160088948,0.013000000000000123,0.0034241245136188425,0.0,0.0,0.0
2941,0.00928,0.0115,0.0035,0.009760978321289526,0.012777777777777777,0.0033351862145636346,0.0,0.0,0.0
2942,0.00965,0.0114,0.00361,0.010172317954419308,0.012666666666666604,0.0034574763757644345,0.0,0.0,0.0
2943,0.0102,0.0113,0.0039,0.010783768760422419,0.012555555555555431,0.003779877709838786,0.0,0.0,0.0
2944,0.0109,0.0112,0.00432,0.011561978877154155,0.01244444444444448,0.004246803779877739,0.0,0.0,0.0
2945,0.0118,0.0111,0.00481,0.012562534741523246,0.012333333333333307,0.004791550861589888,0.0,0.0,0.0
2946,0.0127,0.011,0.00529,0.013563090605892336,0.012222222222222134,0.005325180655920025,0.0,0.0,0.0
2947,0.0136,0.0109,0.00571,0.014563646470261205,0.012111111111111184,0.005792106725958979,0.0,0.0,0.0
2948,0.0143,0.0108,0.00602,0.01534185658699272,0.01200000000000001,0.006136742634797132,0.0,0.0,0.0
2949,0.0148,0.0107,0.00619,0.01589772095608688,0.011888888888888838,0.006325736520289116,0.0,0.0,0.0
2950,0.0151,0.0106,0.00623,0.016231239577543244,0.011777777777777887,0.006370205669816498,0.0,0.0,0.0
2951,0.0152,0.0105,0.00617,0.01634241245136181,0.011666666666666714,0.006303501945525314,0.0,0.0,0.0
2952,0.0152,0.0103,0.00604,0.01634241245136181,0.011444444444444368,0.006158977209560934,0.0,0.0,0.0
2953,0.0152,0.0102,0.0059,0.01634241245136181,0.011333333333333417,0.006003335186214542,0.0,0.0,0.0
2954,0.0152,0.0101,0.00577,0.01634241245136181,0.011222222222222245,0.0058588104502501626,0.0,0.0,0.0
2955,0.0154,0.00998,0.00569,0.016564758198999385,0.011088888888888926,0.005769872151195177,0.0,0.0,0.0
2956,0.0156,0.00983,0.00566,0.01678710394663696,0.010922222222222278,0.005736520289049585,0.0,0.0,0.0
2957,0.0158,0.00966,0.00567,0.01700944969427476,0.010733333333333261,0.005747637576431375,0.0,0.0,0.0
2958,0.0161,0.00948,0.0057,0.017342968315731122,0.010533333333333283,0.005780989438577189,0.0,0.0,0.0
2959,0.0163,0.0093,0.0057,0.017565314063368476,0.010333333333333306,0.005780989438577189,0.0,0.0,0.0
2960,0.0164,0.00912,0.00567,0.017676486937187263,0.010133333333333328,0.005747637576431375,0.0,0.0,0.0
2961,0.0165,0.00896,0.00562,0.01778765981100605,0.009955555555555495,0.005692051139521981,0.0,0.0,0.0
2962,0.0166,0.00882,0.00557,0.01789883268482484,0.009800000000000031,0.005636464702612587,0.0,0.0,0.0
2963,0.0167,0.00871,0.00557,0.01801000555864385,0.009677777777777674,0.005636464702612587,0.0,0.0,0.0
2964,0.017,0.00862,0.00565,0.018343524180100212,0.009577777777777685,0.005725403001667795,0.0,0.0,0.0
