,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1102,0.00426,-0.00665,-0.176,0.004264264264264295,-0.002164066431806888,-0.15676229508196726,0.0,0.0,0.0
1103,0.00408,-0.00693,-0.172,0.004084084084084116,-0.002445898339204833,-0.1526639344262295,0.0,0.0,0.0
1104,0.00391,-0.00716,-0.168,0.003913913913913936,-0.0026774031202819737,-0.14856557377049184,0.0,0.0,0.0
1105,0.00377,-0.00731,-0.164,0.0037737737737737476,-0.0028283844992451623,-0.14446721311475408,0.0,0.0,0.0
1106,0.00369,-0.00737,-0.16,0.003693693693693767,-0.00288877705083046,-0.14036885245901642,0.0,0.0,0.0
1107,0.00367,-0.00733,-0.156,0.00367367367367355,-0.002848515349773484,-0.13627049180327866,0.0,0.0,0.0
1108,0.0037,-0.00723,-0.151,0.0037037037037035425,-0.002747861097131321,-0.1311475409836066,0.0,0.0,0.0
1109,0.00375,-0.00708,-0.147,0.0037537537537537524,-0.0025968797181681325,-0.12704918032786883,0.0,0.0,0.0
1110,0.00379,-0.00693,-0.143,0.0037937937937939648,-0.002445898339204833,-0.12295081967213117,0.0,0.0,0.0
1111,0.00377,-0.00682,-0.139,0.0037737737737737476,-0.0023351786612985093,-0.11885245901639341,0.0,0.0,0.0
1112,0.00369,-0.00677,-0.135,0.003693693693693767,-0.0022848515349774834,-0.11475409836065575,0.0,0.0,0.0
1113,0.00352,-0.0068,-0.131,0.0035235235235235862,-0.0023150478107700767,-0.11065573770491799,0.0,0.0,0.0
1114,0.00328,-0.0069,-0.127,0.0032832832832834224,-0.0024157020634122395,-0.10655737704918034,0.0,0.0,0.0
1115,0.00298,-0.00705,-0.123,0.002982982982983051,-0.002566683442375539,-0.10245901639344257,0.0,0.0,0.0
1116,0.00267,-0.00722,-0.12,0.0026726726726726824,-0.0027377956718671603,-0.09938524590163933,0.0,0.0,0.0
1117,0.00239,-0.00735,-0.117,0.0023923923923923063,-0.0028686462003020274,-0.09631147540983609,0.0,0.0,0.0
1118,0.00217,-0.00743,-0.113,0.0021721721721721376,-0.0029491696024157577,-0.09221311475409832,0.0,0.0,0.0
1119,0.00205,-0.00741,-0.11,0.0020520520520519447,-0.002929038751887325,-0.08913934426229508,0.0,0.0,0.0
1120,0.00204,-0.00728,-0.107,0.002042042042041947,-0.002798188223452458,-0.08606557377049173,0.0,0.0,0.0
1121,0.00214,-0.00706,-0.104,0.002142142142142145,-0.0025767488676397,-0.08299180327868849,0.0,0.0,0.0
1122,0.00233,-0.00674,-0.101,0.002332332332332321,-0.002254655259184668,-0.07991803278688525,0.0,0.0,0.0
1123,0.00258,-0.00637,-0.0977,0.002582582582582482,-0.0018822345244087213,-0.07653688524590163,0.0,0.0,0.0
1124,0.00287,-0.00597,-0.0947,0.002872872872872856,-0.0014796175138400702,-0.07346311475409839,0.0,0.0,0.0
1125,0.00317,-0.00556,-0.0918,0.003173173173173227,-0.0010669350780071474,-0.07049180327868854,0.0,0.0,0.0
1126,0.00345,-0.00516,-0.089,0.0034534534534536032,-0.0006643180674384963,-0.06762295081967207,0.0,0.0,0.0
1127,0.00372,-0.00478,-0.0862,0.0037237237237237597,-0.00028183190739816677,-0.06475409836065571,0.0,0.0,0.0
1128,0.00397,-0.00442,-0.0834,0.003973973973973921,8.052340211373021e-05,-0.06188524590163935,0.0,0.0,0.0
1129,0.00419,-0.00408,-0.0807,0.004194194194194312,0.00042274786109719464,-0.05911885245901638,0.0,0.0,0.0
1130,0.00438,-0.00377,-0.0781,0.004384384384384266,0.0007347760442877327,-0.056454918032786794,0.0,0.0,0.0
1131,0.00452,-0.00351,-0.0755,0.004524524524524454,0.000996477101157467,-0.05379098360655732,0.0,0.0,0.0
1132,0.00461,-0.00329,-0.073,0.004614614614614432,0.001217916456970336,-0.05122950819672123,0.0,0.0,0.0
1133,0.00463,-0.00312,-0.0705,0.004634634634634649,0.0013890286864619572,-0.04866803278688525,0.0,0.0,0.0
1134,0.00459,-0.00299,-0.0681,0.004594594594594659,0.0015198792148967133,-0.04620901639344255,0.0,0.0,0.0
1135,0.00451,-0.00287,-0.0657,0.004514514514514456,0.0016406643180673086,-0.043749999999999956,0.0,0.0,0.0
1136,0.00442,-0.00271,-0.0634,0.004424424424424478,0.001801711122294769,-0.04139344262295086,0.0,0.0,0.0
1137,0.00437,-0.00247,-0.061,0.00437437437437449,0.0020432813286361817,-0.03893442622950827,0.0,0.0,0.0
1138,0.00438,-0.0021,-0.0586,0.004384384384384266,0.0024157020634121285,-0.036475409836065564,0.0,0.0,0.0
1139,0.0045,-0.00154,-0.0561,0.0045045045045044585,0.00297936587820824,-0.033913934426229475,0.0,0.0,0.0
1140,0.00477,-0.00078,-0.0535,0.004774774774774837,0.003744338198288899,-0.03125,0.0,0.0,0.0
1141,0.00517,0.000197,-0.0508,0.005175175175175184,0.00472773024660289,-0.028483606557377028,0.0,0.0,0.0
1142,0.00572,0.00137,-0.0481,0.005725725725725717,0.005908404630095454,-0.025717213114754056,0.0,0.0,0.0
1143,0.00637,0.00269,-0.0453,0.006376376376376447,0.007237040764972447,-0.0228483606557377,0.0,0.0,0.0
1144,0.00709,0.00409,-0.0426,0.007097097097096938,0.008646200301962725,-0.020081967213114726,0.0,0.0,0.0
1145,0.00781,0.0055,-0.04,0.007817817817817874,0.010065425264217387,-0.01741803278688525,0.0,0.0,0.0
1146,0.00848,0.00682,-0.0376,0.008488488488488377,0.011394061399094157,-0.014959016393442548,0.0,0.0,0.0
1147,0.00902,0.00796,-0.0354,0.009029029029028912,0.012541519879214702,-0.012704918032786838,0.0,0.0,0.0
1148,0.00938,0.00886,-0.0335,0.00938938938938949,0.0134474081529945,-0.010758196721311397,0.0,0.0,0.0
1149,0.0095,0.00944,-0.032,0.009509509509509462,0.014031202818318933,-0.009221311475409832,0.0,0.0,0.0
1150,0.00939,0.00968,-0.0307,0.009399399399399266,0.014272773024660124,-0.00788934426229504,0.0,0.0,0.0
1151,0.00904,0.0096,-0.0298,0.00904904904904913,0.014192249622546615,-0.006967213114754123,0.0,0.0,0.0
1152,0.0085,0.00922,-0.0292,0.008508508508508594,0.013809763462506286,-0.006352459016393475,0.0,0.0,0.0
1153,0.00785,0.00862,-0.0287,0.007857857857857864,0.01320583794665331,-0.005840163934426101,0.0,0.0,0.0
1154,0.00717,0.00788,-0.0283,0.007177177177177141,0.012460996477101194,-0.005430327868852447,0.0,0.0,0.0
1155,0.00655,0.00712,-0.0279,0.006556556556556403,0.011696024157020535,-0.005020491803278682,0.0,0.0,0.0
1156,0.00608,0.00641,-0.0275,0.006086086086086073,0.010981378963261124,-0.004610655737704916,0.0,0.0,0.0
1157,0.0058,0.00582,-0.0269,0.005805805805805697,0.010387518872672308,-0.003995901639344268,0.0,0.0,0.0
1158,0.00573,0.00539,-0.0262,0.005735735735735714,0.009954705586310952,-0.003278688524590123,0.0,0.0,0.0
1159,0.00586,0.00512,-0.0254,0.005865865865865905,0.009682939104177057,-0.0024590163934425924,0.0,0.0,0.0
1160,0.00614,0.00499,-0.0245,0.006146146146146059,0.009552088575742301,-0.0015368852459015647,0.0,0.0,0.0
1161,0.00651,0.00495,-0.0236,0.006516516516516413,0.009511826874685436,-0.0006147540983605371,0.0,0.0,0.0
1162,0.00691,0.00496,-0.0227,0.006916916916916982,0.009521892299949597,0.00030737704918037956,0.0,0.0,0.0
1163,0.00727,0.00495,-0.0218,0.007277277277277339,0.009511826874685436,0.0012295081967212962,0.0,0.0,0.0
1164,0.00755,0.00491,-0.0208,0.007557557557557715,0.009471565173628571,0.0022540983606558207,0.0,0.0,0.0
1165,0.00772,0.0048,-0.0196,0.0077277277277278955,0.009360845495722137,0.003483606557377117,0.0,0.0,0.0
1166,0.00778,0.00463,-0.018,0.007787787787787881,0.009189733266230293,0.0051229508196721785,0.0,0.0,0.0
1167,0.00773,0.0044,-0.0155,0.007737737737737671,0.008958228485153485,0.007684426229508157,0.0,0.0,0.0
1168,0.00762,0.00416,-0.0118,0.007627627627627698,0.008716658278812073,0.011475409836065653,0.0,0.0,0.0
1169,0.00747,0.00396,-0.00654,0.007477477477477512,0.008515349773527747,0.016864754098360635,0.0,0.0,0.0
1170,0.00735,0.00384,0.000667,0.007357357357357541,0.008394564670357374,0.02424897540983606,0.0,0.0,0.0
1171,0.0073,0.00387,0.00995,0.007307307307307331,0.008424760946149856,0.033760245901639285,0.0,0.0,0.0
1172,0.00733,0.00405,0.0212,0.007337337337337324,0.00860593860090586,0.04528688524590163,0.0,0.0,0.0
1173,0.00744,0.00442,0.0342,0.007447447447447519,0.008978359335682029,0.05860655737704912,0.0,0.0,0.0
1174,0.00759,0.00492,0.0483,0.007597597597597705,0.009481630598892732,0.07305327868852451,0.0,0.0,0.0
1175,0.00773,0.00552,0.0629,0.007737737737737671,0.010085556114745708,0.08801229508196728,0.0,0.0,0.0
1176,0.00777,0.00616,0.0772,0.007777777777777661,0.01072974333165555,0.10266393442622967,0.0,0.0,0.0
1177,0.00768,0.00675,0.0906,0.007687687687687683,0.011323603422244588,0.1163934426229507,0.0,0.0,0.0
1178,0.00741,0.00727,0.102,0.007417417417417527,0.011847005535984056,0.12807377049180335,0.0,0.0,0.0
1179,0.00699,0.00767,0.113,0.0069969969969969625,0.012249622546552708,0.139344262295082,0.0,0.0,0.0
1180,0.00646,0.00796,0.121,0.006466466466466425,0.012541519879214702,0.14754098360655754,0.0,0.0,0.0
1181,0.00591,0.00815,0.128,0.0059159159159158925,0.012732762959235089,0.15471311475409832,0.0,0.0,0.0
1182,0.0054,0.00828,0.133,0.00540540540540535,0.012863613487669845,0.15983606557377072,0.0,0.0,0.0
1183,0.00501,0.00837,0.137,0.005015015015015001,0.012954202315047736,0.16393442622950838,0.0,0.0,0.0
1184,0.00478,0.00844,0.14,0.0047847847847846126,0.013024660291897305,0.1670081967213115,0.0,0.0,0.0
1185,0.00471,0.0085,0.142,0.004714714714714852,0.013085052843482492,0.16905737704918034,0.0,0.0,0.0
1186,0.00479,0.00855,0.144,0.004794794794794832,0.01313537996980374,0.17110655737704916,0.0,0.0,0.0
1187,0.005,0.00858,0.145,0.005005005005005003,0.013165576245596444,0.17213114754098346,0.0,0.0,0.0
1188,0.00528,0.0086,0.146,0.005285285285285379,0.013185707096124766,0.173155737704918,0.0,0.0,0.0
1189,0.00561,0.00858,0.147,0.005615615615615521,0.013165576245596444,0.1741803278688523,0.0,0.0,0.0
1190,0.00593,0.00853,0.147,0.00593593593593611,0.013115249119275196,0.1741803278688523,0.0,0.0,0.0
1191,0.00622,0.00843,0.147,0.006226226226226261,0.013014594866632923,0.1741803278688523,0.0,0.0,2.0
1192,0.00644,0.00827,0.147,0.00644644644644643,0.012853548062405684,0.1741803278688523,0.0,0.0,0.0
1193,0.00658,0.00806,0.147,0.006586586586586396,0.012642174131856976,0.1741803278688523,0.0,0.0,0.0
1194,0.00662,0.00779,0.146,0.006626626626626608,0.01237040764972308,0.173155737704918,0.0,0.0,0.0
1195,0.00655,0.00747,0.145,0.006556556556556403,0.012048314041268382,0.17213114754098346,0.0,0.0,0.0
1196,0.0064,0.00711,0.143,0.00640640640640644,0.011685958731756374,0.17008196721311464,0.0,0.0,0.0
1197,0.00615,0.00672,0.142,0.006156156156156056,0.011293407146451884,0.16905737704918034,0.0,0.0,0.0
1198,0.00585,0.00631,0.14,0.005855855855855907,0.010880724710619072,0.1670081967213115,0.0,0.0,0.0
1199,0.00552,0.00592,0.138,0.005525525525525543,0.01048817312531436,0.16495901639344268,0.0,0.0,0.0
1200,0.00516,0.00554,0.136,0.005165165165165186,0.010105686965274252,0.16290983606557385,0.0,0.0,0.0
1201,0.00482,0.0052,0.133,0.004824824824824825,0.00976346250629101,0.15983606557377072,0.0,0.0,0.0
1202,0.00449,0.00489,0.131,0.004494494494494461,0.00945143432310025,0.15778688524590145,0.0,0.0,0.0
1203,0.0042,0.00462,0.128,0.004204204204204309,0.009179667840966355,0.15471311475409832,0.0,0.0,0.0
1204,0.00392,0.00438,0.126,0.003923923923923933,0.008938097634625164,0.1526639344262295,0.0,0.0,0.0
1205,0.00367,0.00415,0.123,0.00367367367367355,0.008706592853548134,0.14959016393442615,0.0,0.0,0.0
1206,0.00341,0.00394,0.121,0.003413413413413391,0.008495218922999426,0.14754098360655754,0.0,0.0,0.0
1207,0.00314,0.00372,0.118,0.0031431431431432344,0.008273779567186557,0.1444672131147542,0.0,0.0,0.0
1208,0.00285,0.0035,0.115,0.0028528528528528607,0.00805234021137391,0.14139344262295084,0.0,0.0,0.0
1209,0.00254,0.00327,0.112,0.002542542542542714,0.00782083543029688,0.1383196721311475,0.0,0.0,0.0
1210,0.0022,0.00303,0.11,0.0022022022022023524,0.007579265223955689,0.13627049180327866,0.0,0.0,0.0
1211,0.00185,0.00279,0.107,0.0018518518518517713,0.007337695017614498,0.13319672131147553,0.0,0.0,0.0
1212,0.00149,0.00256,0.105,0.0014914914914916366,0.0071061902365372465,0.1311475409836067,0.0,0.0,0.0
1213,0.00117,0.00235,0.103,0.0011711711711712702,0.006894816305988982,0.12909836065573788,0.0,0.0,0.0
1214,0.000877,0.00217,0.101,0.0008778778778779639,0.006713638651232978,0.12704918032786905,0.0,0.0,0.0
1215,0.000654,0.00203,0.0996,0.0006546546546546406,0.006572722697533839,0.12561475409836076,0.0,0.0,0.0
1216,0.000522,0.00197,0.098,0.000522522522522495,0.006512330145948653,0.12397540983606548,0.0,0.0,0.0
1217,0.000501,0.00198,0.0967,0.0005015015015015223,0.0065223955712128134,0.1226434426229508,0.0,0.0,0.0
1218,0.00061,0.00208,0.0953,0.000610610610610518,0.006623049823855087,0.12120901639344273,0.0,0.0,0.0
1219,0.000854,0.00228,0.0941,0.000854854854854814,0.006824358329139413,0.11997950819672121,0.0,0.0,0.0
1220,0.00123,0.00257,0.0927,0.0012312312312312557,0.007116255661801629,0.11854508196721314,0.0,0.0,0.0
1221,0.0017,0.00293,0.0913,0.0017017017017015856,0.007478610971313637,0.11711065573770507,0.0,0.0,0.0
1222,0.00222,0.00334,0.0897,0.0022222222222221255,0.007891293407146227,0.11547131147540979,0.0,0.0,0.0
1223,0.00275,0.00375,0.0879,0.002752752752752663,0.008303975842979261,0.11362704918032795,0.0,0.0,0.0
1224,0.00322,0.00411,0.0858,0.003223223223223215,0.008666331152491269,0.11147540983606552,0.0,0.0,0.0
1225,0.00358,0.00441,0.0834,0.0035835835835835717,0.008968293910417646,0.10901639344262293,0.0,0.0,0.0
1226,0.00381,0.0046,0.0809,0.003813813813813738,0.009159536990437811,0.10645491803278695,0.0,0.0,0.0
1227,0.0039,0.00471,0.0781,0.003903903903903716,0.009270256668344246,0.10358606557377037,0.0,0.0,0.0
1228,0.00388,0.00477,0.0753,0.003883883883883943,0.009330649219929432,0.10071721311475423,0.0,0.0,0.0
1229,0.0038,0.00484,0.0726,0.0038038038038037403,0.009401107196779002,0.09795081967213126,0.0,0.0,0.0
1230,0.00372,0.00498,0.07,0.0037237237237237597,0.00954202315047814,0.09528688524590168,0.0,0.0,0.0
1231,0.00371,0.00526,0.0678,0.003713713713713762,0.009823855057876196,0.09303278688524586,0.0,0.0,0.0
1232,0.00381,0.00574,0.0659,0.003813813813813738,0.010306995470558578,0.09108606557377041,0.0,0.0,0.0
1233,0.00406,0.00644,0.0644,0.004064064064064121,0.011011575239053828,0.08954918032786874,0.0,0.0,0.0
1234,0.00444,0.00733,0.0632,0.004444444444444473,0.011907398087569243,0.08831967213114766,0.0,0.0,0.0
1235,0.00493,0.00837,0.0623,0.00493493493493502,0.012954202315047736,0.08739754098360653,0.0,0.0,0.0
1236,0.00549,0.00948,0.0615,0.00549549549549555,0.014071464519375798,0.086577868852459,0.0,0.0,0.0
1237,0.00606,0.0106,0.0608,0.006066066066066078,0.015198792148968243,0.08586065573770507,0.0,0.0,0.0
1238,0.0066,0.0116,0.06,0.006606606606606613,0.016205334675390093,0.08504098360655732,0.0,0.0,0.0
1239,0.00708,0.0125,0.0593,0.007087087087087163,0.017111222949169447,0.0843237704918034,0.0,0.0,0.0
1240,0.00751,0.0131,0.0584,0.007517517517517502,0.017715148465022423,0.08340163934426226,0.0,0.0,0.0
1241,0.00787,0.0137,0.0576,0.007877877877877859,0.018319073980875622,0.08258196721311473,0.0,0.0,0.0
1242,0.00817,0.014,0.0567,0.008178178178178008,0.01862103673880222,0.08165983606557381,0.0,0.0,0.0
1243,0.00842,0.0142,0.0558,0.008428428428428392,0.018822345244086547,0.08073770491803267,0.0,0.0,0.0
1244,0.00859,0.0142,0.055,0.008598598598598572,0.018822345244086547,0.07991803278688536,0.0,0.0,0.0
1245,0.00867,0.0141,0.0542,0.008678678678678775,0.018721690991444273,0.07909836065573761,0.0,0.0,0.0
1246,0.00863,0.0138,0.0534,0.008638638638638563,0.018419728233517896,0.07827868852459008,0.0,0.0,0.0
1247,0.00845,0.0134,0.0527,0.008458458458458384,0.018017111222949245,0.07756147540983616,0.0,0.0,0.0
1248,0.00816,0.0128,0.0521,0.008168168168168233,0.017413185707096046,0.0769467213114754,0.0,0.0,0.0
1249,0.00776,0.0122,0.0515,0.007767767767767886,0.01680926019124307,0.07633196721311486,0.0,0.0,0.0
1250,0.00732,0.0115,0.051,0.0073273273273273265,0.01610468042274782,0.07581967213114771,0.0,0.0,0.0
1251,0.00688,0.0109,0.0505,0.006886886886886989,0.01550075490689462,0.07530737704918056,0.0,0.0,0.0
1252,0.00649,0.0103,0.0501,0.006496496496496418,0.014896829391041644,0.07489754098360657,0.0,0.0,0.0
1253,0.00616,0.00973,0.0497,0.006166166166166276,0.014323100150981372,0.0744877049180328,0.0,0.0,0.0
1254,0.00588,0.00924,0.0493,0.0058858858858859,0.013829894313034607,0.07407786885245904,0.0,0.0,0.0
1255,0.00562,0.00878,0.0486,0.005625625625625741,0.01336688475088077,0.07336065573770512,0.0,0.0,0.0
1256,0.00531,0.00828,0.0477,0.005315315315315372,0.012863613487669845,0.07243852459016398,0.0,0.0,0.0
1257,0.0049,0.0077,0.0462,0.0049049049049050275,0.01227981882234519,0.0709016393442623,0.0,0.0,0.0
1258,0.00434,0.007,0.0441,0.004344344344344275,0.01157523905384994,0.06874999999999987,0.0,0.0,0.0
1259,0.00362,0.00617,0.0412,0.003623623623623784,0.010739808756919933,0.06577868852459012,0.0,0.0,0.0
1260,0.00275,0.00523,0.0373,0.002752752752752663,0.009793658782083492,0.061782786885245855,0.0,0.0,0.0
1261,0.00179,0.00422,0.0324,0.0017917917917917858,0.008777050830397481,0.056762295081967284,0.0,0.0,0.0
1262,0.000813,0.00319,0.0262,0.0008138138138138462,0.0077403120281831495,0.05040983606557359,0.0,0.0,0.0
1263,-9.59e-05,0.00222,0.0187,-9.599599599607878e-05,0.006763965777554226,0.04272540983606565,0.0,0.0,0.0
1264,-0.000856,0.00136,0.00968,-0.0008568568568568802,0.005898339204831293,0.033483606557377144,0.0,0.0,0.0
1265,-0.0014,0.000666,-0.000924,-0.0014014014014013254,0.0051997986914946726,0.022618852459016292,0.0,0.0,0.0
1266,-0.0017,0.000149,-0.0132,-0.0017017017017016967,0.004679416205334519,0.010040983606557363,0.0,0.0,0.0
1267,-0.00175,-0.000181,-0.0269,-0.0017517517517517955,0.004347257171615437,-0.003995901639344268,0.0,0.0,0.0
1268,-0.00155,-0.000341,-0.0421,-0.001551551551551622,0.004186210367387977,-0.019569672131147575,0.0,0.0,0.0
1269,-0.00115,-0.000366,-0.0581,-0.001151151151151164,0.004161046804227464,-0.03596311475409841,0.0,0.0,0.0
1270,-0.000618,-0.000301,-0.0746,-0.0006186186186186715,0.004226472068444842,-0.0528688524590164,0.0,0.0,0.0
1271,-2.34e-05,-0.000202,-0.0909,-2.3423423423429846e-05,0.0043261197785604555,-0.06956967213114751,0.0,0.0,0.0
1272,0.000553,-0.000128,-0.106,0.0005535535535536873,0.004400603925515778,-0.08504098360655732,0.0,0.0,0.0
1273,0.00104,-0.000133,-0.12,0.0010410410410410798,0.004395571212883587,-0.09938524590163933,0.0,0.0,0.0
1274,0.00138,-0.000255,-0.132,0.0013813813813814413,0.004272773024660337,-0.1116803278688524,0.0,0.0,0.0
1275,0.00155,-0.000503,-0.141,0.001551551551551622,0.00402315047810764,-0.12090163934426235,0.0,0.0,0.0
1276,0.00157,-0.000865,-0.147,0.0015715715715716172,0.0036587820835429774,-0.12704918032786883,0.0,0.0,0.0
1277,0.00148,-0.0013,-0.152,0.001481481481481417,0.0032209360845496526,-0.132172131147541,0.0,0.0,0.0
1278,0.00135,-0.00174,-0.153,0.0013513513513514486,0.0027780573729239144,-0.13319672131147542,0.0,0.0,0.0
1279,0.00125,-0.00213,-0.154,0.0012512512512512508,0.002385505787619424,-0.13422131147540983,0.0,0.0,4.0
1280,0.00122,-0.00241,-0.152,0.001221221221221258,0.0021036738802213684,-0.132172131147541,0.0,0.0,0.0
1281,0.00129,-0.00257,-0.15,0.001291291291291241,0.001942627075993908,-0.13012295081967218,0.0,0.0,0.0
1282,0.00145,-0.00259,-0.147,0.0014514514514514243,0.0019224962254655864,-0.12704918032786883,0.0,0.0,0.0
1283,0.00169,-0.00252,-0.144,0.00169169169169181,0.001992954202314934,-0.12397540983606559,0.0,0.0,0.0
1284,0.00194,-0.0024,-0.14,0.0019419419419419715,0.002113739305485751,-0.11987704918032782,0.0,0.0,0.0
1285,0.00217,-0.00225,-0.137,0.0021721721721721376,0.002264720684448829,-0.11680327868852458,0.0,0.0,0.0
1286,0.00236,-0.00213,-0.134,0.0023623623623623136,0.002385505787619424,-0.11372950819672134,0.0,0.0,0.0
1287,0.00249,-0.00202,-0.131,0.002492492492492504,0.0024962254655258587,-0.11065573770491799,0.0,0.0,0.0
1288,0.00257,-0.00194,-0.128,0.0025725725725727067,0.002576748867639589,-0.10758196721311475,0.0,0.0,0.0
1289,0.00264,-0.00186,-0.125,0.0026426426426426897,0.002657272269753319,-0.10450819672131151,0.0,0.0,0.0
1290,0.0027,-0.00176,-0.123,0.002702702702702675,0.002757926522395593,-0.10245901639344257,0.0,0.0,0.0
1291,0.00277,-0.00163,-0.12,0.00277277277277288,0.002888777050830349,-0.09938524590163933,0.0,0.0,0.0
1292,0.00284,-0.00148,-0.117,0.002842842842842863,0.0030397584297936486,-0.09631147540983609,0.0,0.0,0.0
1293,0.00291,-0.00131,-0.114,0.002912912912913068,0.00321087065928527,-0.09323770491803274,0.0,0.0,0.0
1294,0.00295,-0.00115,-0.111,0.0029529529529528364,0.0033719174635127303,-0.0901639344262295,0.0,0.0,0.0
1295,0.00295,-0.00101,-0.107,0.0029529529529528364,0.003512833417211869,-0.08606557377049173,0.0,0.0,0.0
1296,0.00291,-0.00089,-0.104,0.002912912912913068,0.0036336185203824645,-0.08299180327868849,0.0,0.0,0.0
1297,0.00284,-0.000788,-0.101,0.002842842842842863,0.0037362858580773928,-0.07991803278688525,0.0,0.0,0.0
1298,0.00277,-0.000683,-0.0973,0.00277277277277288,0.003841972823351636,-0.07612704918032787,0.0,0.0,0.0
1299,0.00274,-0.000543,-0.0937,0.0027427427427428874,0.003982888777050775,-0.07243852459016387,0.0,0.0,0.0
1300,0.00277,-0.000338,-0.0901,0.00277277277277288,0.004189229994967292,-0.06874999999999998,0.0,0.0,0.0
1301,0.00288,-4.79e-05,-0.0865,0.0028828828828830755,0.004481227981882219,-0.06506147540983609,0.0,0.0,0.0
1302,0.00309,0.000338,-0.0828,0.0030930930930930245,0.0048696527428282455,-0.061270491803278704,0.0,0.0,0.0
