,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8740,-0.0938,-0.133,0.809,-0.09489489489489489,-0.13370055082623933,0.8099049524762383,0.0,0.0,0.0
8741,-0.0917,-0.144,0.808,-0.09279279279279284,-0.14471707561342007,0.8089044522261131,0.0,0.0,0.0
8742,-0.0897,-0.153,0.808,-0.09079079079079078,-0.15373059589384075,0.8089044522261131,0.0,0.0,0.0
8743,-0.088,-0.161,0.807,-0.08908908908908908,-0.1617426139208813,0.8079039519759879,0.0,0.0,0.0
8744,-0.0867,-0.168,0.808,-0.08778778778778784,-0.16875312969454181,0.8089044522261131,0.0,0.0,0.0
8745,-0.0857,-0.174,0.808,-0.08678678678678675,-0.17476214321482209,0.8089044522261131,0.0,0.0,0.0
8746,-0.0849,-0.178,0.808,-0.08598598598598595,-0.17876815222834241,0.8089044522261131,0.0,0.0,0.0
8747,-0.0841,-0.182,0.808,-0.08518518518518514,-0.18277416124186274,0.8089044522261131,0.0,0.0,0.0
8748,-0.0832,-0.185,0.807,-0.08428428428428425,-0.18577866800200304,0.8079039519759879,0.0,0.0,0.0
8749,-0.082,-0.187,0.804,-0.0830830830830831,-0.1877816725087632,0.8049024512256127,0.0,0.0,0.0
8750,-0.0805,-0.188,0.8,-0.08158158158158157,-0.18878317476214312,0.8009004502251125,0.0,0.0,0.0
8751,-0.0785,-0.189,0.795,-0.07957957957957962,-0.18978467701552326,0.7958979489744871,0.0,0.0,0.0
8752,-0.0761,-0.189,0.788,-0.0771771771771772,-0.18978467701552326,0.7888944472236117,0.0,0.0,0.0
8753,-0.0736,-0.188,0.78,-0.0746746746746747,-0.18878317476214312,0.7808904452226113,0.0,0.0,0.0
8754,-0.0709,-0.187,0.771,-0.07197197197197192,-0.1877816725087632,0.7718859429714855,0.0,0.0,0.0
8755,-0.0683,-0.185,0.76,-0.06936936936936944,-0.18577866800200304,0.7608804402201099,0.0,0.0,0.0
8756,-0.0659,-0.183,0.748,-0.06696696696696691,-0.18377566349524288,0.7488744372186091,0.0,0.0,0.0
8757,-0.0638,-0.181,0.734,-0.06486486486486487,-0.18177265898848272,0.7348674337168584,0.0,0.0,0.0
8758,-0.0621,-0.179,0.719,-0.06316316316316317,-0.17976965448172255,0.7198599299649822,0.0,0.0,0.0
8759,-0.0606,-0.176,0.702,-0.06166166166166165,-0.17676514772158225,0.7028514257128562,0.0,0.0,0.0
8760,-0.0593,-0.174,0.684,-0.06036036036036041,-0.17476214321482209,0.6848424212106055,0.0,0.0,0.0
8761,-0.0582,-0.171,0.663,-0.059259259259259345,-0.171757636454682,0.6638319159579789,0.0,0.0,0.0
8762,-0.0571,-0.168,0.64,-0.05815815815815817,-0.16875312969454181,0.6408204102051025,0.0,0.0,0.0
8763,-0.0559,-0.165,0.614,-0.056956956956956906,-0.16574862293440162,0.6148074037018507,0.0,0.0,0.0
8764,-0.0546,-0.162,0.585,-0.05565565565565567,-0.16274411617426143,0.585792896448224,0.0,0.0,0.0
8765,-0.053,-0.159,0.551,-0.05405405405405406,-0.15973960941412113,0.551775887943972,0.0,0.0,0.0
8766,-0.0513,-0.156,0.513,-0.05235235235235236,-0.15673510265398094,0.5137568784392195,0.0,0.0,0.0
8767,-0.0493,-0.153,0.471,-0.050350350350350404,-0.15373059589384075,0.47173586793396693,0.0,0.0,0.0
8768,-0.0472,-0.15,0.425,-0.04824824824824825,-0.15072608913370056,0.425712856428214,0.0,0.0,0.0
8769,-0.0448,-0.147,0.375,-0.045845845845845834,-0.14772158237356037,0.37568784392196086,0.0,0.0,0.0
8770,-0.0424,-0.144,0.324,-0.04344344344344342,-0.14471707561342007,0.32466233116558274,0.0,0.0,0.0
8771,-0.0399,-0.141,0.272,-0.04094094094094103,-0.14171256885327987,0.2726363181590794,0.0,0.0,0.0
8772,-0.0374,-0.137,0.22,-0.038438438438438416,-0.13770655983975966,0.2206103051525763,0.0,0.0,0.0
8773,-0.0349,-0.134,0.169,-0.035935935935936025,-0.13470205307961935,0.16958479239619817,0.0,0.0,0.0
8774,-0.0324,-0.13,0.119,-0.03343343343343341,-0.13069604406609914,0.11955977988994482,0.0,0.0,0.0
8775,-0.0301,-0.126,0.0692,-0.031131131131131196,-0.1266900350525788,0.06973486743371682,0.0,0.0,0.0
8776,-0.0279,-0.122,0.0173,-0.028928928928928954,-0.12268402603905859,0.01780890445222605,0.0,0.0,0.0
8777,-0.0258,-0.117,-0.0377,-0.02682682682682691,-0.11767651477215824,-0.03721860930465237,0.0,0.0,0.0
8778,-0.0237,-0.112,-0.0966,-0.024724724724724756,-0.11266900350525788,-0.09614807403701853,0.0,0.0,0.0
8779,-0.0218,-0.106,-0.159,-0.022822822822822886,-0.10665998998497739,-0.15857928964482249,0.0,0.0,0.0
8780,-0.0199,-0.1,-0.225,-0.020920920920920905,-0.100650976464697,-0.2246123061530766,0.0,0.0,0.0
8781,-0.0181,-0.0942,-0.292,-0.01911911911911912,-0.09484226339509261,-0.2916458229114558,0.0,0.0,0.0
8782,-0.0164,-0.0877,-0.358,-0.017417417417417425,-0.0883324987481221,-0.3576788394197099,0.0,0.0,0.0
8783,-0.0149,-0.0812,-0.42,-0.0159159159159159,-0.0818227341011516,-0.4197098549274637,0.0,0.0,0.0
8784,-0.0136,-0.0748,-0.476,-0.014614614614614552,-0.07541311967951925,-0.47573786893446723,0.0,0.0,0.0
8785,-0.0126,-0.0686,-0.524,-0.013613613613613573,-0.06920380570856277,-0.5237618809404703,0.0,0.0,0.0
8786,-0.012,-0.0628,-0.565,-0.013013013013013053,-0.06339509263895837,-0.5647823911955978,0.0,0.0,0.0
8787,-0.0117,-0.0575,-0.597,-0.012712712712712793,-0.05808713069604399,-0.5967983991995998,0.0,0.0,0.0
8788,-0.0119,-0.0527,-0.623,-0.012912912912912966,-0.053279919879819615,-0.6228114057028514,0.0,0.0,0.0
8789,-0.0126,-0.0483,-0.643,-0.013613613613613573,-0.04887330996494743,-0.6428214107053527,0.0,0.0,0.0
8790,-0.0138,-0.0443,-0.658,-0.014814814814814836,-0.0448673009514271,-0.6578289144572287,0.0,0.0,0.0
8791,-0.0156,-0.0404,-0.669,-0.01661661661661662,-0.04096144216324482,-0.6688344172086044,0.0,0.0,0.0
8792,-0.018,-0.0366,-0.679,-0.019019019019019034,-0.037155733600400476,-0.6788394197098551,0.0,0.0,0.0
8793,-0.0209,-0.0327,-0.686,-0.021921921921921994,-0.033249874812218194,-0.6858429214607304,0.0,0.0,0.0
8794,-0.0242,-0.0287,-0.692,-0.02522522522522519,-0.029243865798697977,-0.6918459229614807,0.0,0.0,0.0
8795,-0.0277,-0.0244,-0.697,-0.02872872872872867,-0.024937406109163618,-0.696848424212106,0.0,0.0,0.0
8796,-0.031,-0.0199,-0.702,-0.03203203203203209,-0.020430645968953387,-0.7018509254627313,0.0,0.0,0.0
8797,-0.0336,-0.0153,-0.705,-0.034634634634634565,-0.015823735603404998,-0.7048524262131065,0.0,0.0,0.0
8798,-0.0347,-0.0108,-0.709,-0.03573573573573574,-0.011316975463194767,-0.7088544272136068,0.0,0.0,0.0
8799,-0.0331,-0.00638,-0.712,-0.03413413413413413,-0.006890335503254907,-0.711855927963982,0.0,0.0,0.0
8800,-0.0272,-0.00211,-0.715,-0.028228228228228236,-0.0026139208813218406,-0.7148574287143572,0.0,0.0,0.0
8801,-0.0145,0.00204,-0.718,-0.015515515515515443,0.001542313470205503,-0.7178589294647324,0.0,0.0,0.0
8802,0.00861,0.00619,-0.721,0.0076176176176177,0.005698547821732625,-0.7208604302151076,0.0,0.0,0.0
8803,0.0464,0.0105,-0.725,0.045445445445445376,0.01001502253380071,-0.7248624312156078,0.0,0.0,0.0
8804,0.104,0.0153,-0.729,0.10310310310310311,0.014822233350025193,-0.728864432216108,0.0,0.0,0.0
8805,0.187,0.0206,-0.733,0.1861861861861862,0.020130195292939357,-0.7328664332166084,0.0,0.0,0.0
8806,0.301,0.0269,-0.738,0.3003003003003002,0.02643965948923377,-0.7378689344672336,0.0,0.0,0.0
8807,0.448,0.0342,-0.743,0.44744744744744747,0.03375062593890843,-0.742871435717859,0.0,0.0,0.0
8808,0.631,0.0429,-0.748,0.6306306306306306,0.04246369554331486,-0.7478739369684843,0.0,0.0,0.0
8809,0.847,0.0534,-0.754,0.8468468468468469,0.05297946920380592,-0.7538769384692346,0.0,0.0,0.0
8810,0.98,0.0661,-0.76,0.97997997997998,0.06569854782173268,-0.759879939969985,1.0,0.0,0.0
8811,0.842,0.0816,-0.766,0.8418418418418416,0.08122183274912387,-0.7658829414707354,0.0,0.0,0.0
8812,0.662,0.101,-0.772,0.6616616616616617,0.100650976464697,-0.7718859429714857,0.0,0.0,0.0
8813,0.438,0.126,-0.778,0.43743743743743746,0.125688532799199,-0.7778889444722361,0.0,0.0,0.0
8814,0.172,0.157,-0.782,0.1711711711711712,0.15673510265398116,-0.7818909454727364,0.0,0.0,0.0
8815,-0.133,0.198,-0.785,-0.1341341341341341,0.1977966950425638,-0.7848924462231116,0.0,0.0,0.0
8816,-0.469,0.25,-0.786,-0.4704704704704704,0.24987481221832764,-0.7858929464732367,0.0,0.0,3.0
8817,-0.826,0.315,-0.785,-0.8278278278278278,0.31497245868803203,-0.7848924462231116,0.0,0.0,0.0
8818,-0.979,0.396,-0.781,-0.980980980980981,0.39609414121181796,-0.7808904452226113,3.0,0.0,0.0
8819,-0.959,0.492,-0.776,-0.960960960960961,0.4922383575363045,-0.775887943971986,0.0,0.0,0.0
8820,-0.939,0.605,-0.769,-0.9409409409409409,0.6054081121682524,-0.7688844422211105,0.0,0.0,0.0
8821,-0.919,0.733,-0.76,-0.9209209209209209,0.7336004006009014,-0.759879939969985,0.0,0.0,0.0
8822,-0.9,0.872,-0.75,-0.9019019019019019,0.8728092138207313,-0.7498749374687343,0.0,0.0,0.0
8823,-0.881,0.985,-0.739,-0.8828828828828829,0.9859789684526792,-0.7388694347173587,0.0,1.0,0.0
8824,-0.862,0.968,-0.727,-0.8638638638638638,0.9689534301452178,-0.726863431715858,0.0,0.0,0.0
8825,-0.843,0.952,-0.714,-0.8448448448448448,0.9529293940911367,-0.7138569284642321,0.0,0.0,0.0
8826,-0.825,0.937,-0.701,-0.8268268268268268,0.9379068602904359,-0.7008504252126062,0.0,0.0,0.0
8827,-0.807,0.922,-0.688,-0.8088088088088089,0.9228843264897346,-0.6878439219609804,0.0,0.0,0.0
8828,-0.79,0.908,-0.674,-0.7917917917917918,0.9088632949424138,-0.6738369184592297,0.0,0.0,0.0
8829,-0.772,0.894,-0.66,-0.7737737737737738,0.8948422633950925,-0.6598299149574788,0.0,0.0,0.0
8830,-0.756,0.88,-0.646,-0.7577577577577578,0.880821231847772,-0.6458229114557279,0.0,0.0,0.0
8831,-0.739,0.866,-0.632,-0.7407407407407407,0.8668002003004507,-0.631815907953977,0.0,0.0,0.0
8832,-0.723,0.853,-0.618,-0.7247247247247247,0.8537806710065099,-0.6178089044522261,0.0,0.0,0.0
8833,-0.708,0.839,-0.605,-0.7097097097097096,0.8397596394591889,-0.6048024012006004,0.0,0.0,0.0
8834,-0.693,0.826,-0.592,-0.6946946946946946,0.8267401101652478,-0.5917958979489745,0.0,0.0,0.0
8835,-0.678,0.812,-0.579,-0.6796796796796798,0.812719078617927,-0.5787893946973486,0.0,0.0,0.0
8836,-0.664,0.799,-0.566,-0.6656656656656657,0.7996995493239862,-0.5657828914457228,0.0,0.0,0.0
8837,-0.649,0.786,-0.554,-0.6506506506506506,0.7866800200300452,-0.5537768884442222,0.0,0.0,0.0
8838,-0.635,0.773,-0.542,-0.6366366366366367,0.7736604907361042,-0.5417708854427215,0.0,0.0,0.0
8839,-0.622,0.759,-0.53,-0.6236236236236237,0.7596394591887834,-0.5297648824412207,0.0,0.0,0.0
8840,-0.609,0.746,-0.518,-0.6106106106106106,0.7466199298948424,-0.5177588794397199,0.0,0.0,0.0
8841,-0.596,0.733,-0.507,-0.5975975975975976,0.7336004006009014,-0.5067533766883442,0.0,0.0,0.0
8842,-0.584,0.72,-0.496,-0.5855855855855856,0.7205808713069606,-0.4957478739369685,0.0,0.0,0.0
8843,-0.574,0.706,-0.486,-0.5755755755755756,0.7065598397596395,-0.4857428714357179,0.0,0.0,0.0
8844,-0.564,0.692,-0.476,-0.5655655655655656,0.6925388082123185,-0.47573786893446723,0.0,0.0,0.0
8845,-0.554,0.676,-0.466,-0.5555555555555556,0.6765147721582374,-0.46573286643321665,0.0,0.0,0.0
8846,-0.545,0.659,-0.457,-0.5465465465465467,0.6594892338507763,-0.4567283641820912,0.0,0.0,0.0
8847,-0.537,0.639,-0.448,-0.5385385385385386,0.6394591887831749,-0.44772386193096547,0.0,0.0,0.0
8848,-0.527,0.614,-0.44,-0.5285285285285286,0.6144216324486731,-0.439719859929965,0.0,0.0,0.0
8849,-0.518,0.582,-0.431,-0.5195195195195195,0.5823735603405109,-0.4307153576788395,0.0,0.0,0.0
8850,-0.507,0.541,-0.423,-0.5085085085085086,0.541311967951928,-0.422711355677839,0.0,0.0,0.0
8851,-0.496,0.489,-0.414,-0.4974974974974975,0.48923385077616444,-0.4137068534267133,0.0,0.0,0.0
8852,-0.485,0.423,-0.405,-0.4864864864864865,0.4231347020530798,-0.40470235117558784,0.0,0.0,0.0
8853,-0.473,0.338,-0.396,-0.47447447447447444,0.33800701051577375,-0.39569784892446225,0.0,0.0,0.0
8854,-0.461,0.234,-0.387,-0.4624624624624626,0.23385077616424632,-0.38669334667333666,0.0,0.0,0.0
8855,-0.449,0.105,-0.377,-0.4504504504504505,0.10465698547821733,-0.3766883441720861,0.0,0.0,0.0
8856,-0.438,-0.048,-0.367,-0.4394394394394394,-0.0485728592889334,-0.3666833416708355,0.0,0.0,0.0
8857,-0.426,-0.228,-0.357,-0.42742742742742734,-0.22884326489734597,-0.3566783391695848,0.0,0.0,0.0
8858,-0.416,-0.433,-0.346,-0.41741741741741734,-0.4341512268402604,-0.3456728364182091,0.0,0.0,0.0
8859,-0.405,-0.659,-0.334,-0.40640640640640646,-0.6604907361041563,-0.33366683341670844,0.0,0.0,0.0
8860,-0.395,-0.902,-0.321,-0.39639639639639646,-0.9038557836755133,-0.32066033016508255,0.0,0.0,0.0
8861,-0.385,-0.985,-0.306,-0.38638638638638645,-0.9869804707060591,-0.3056528264132067,0.0,3.0,0.0
8862,-0.375,-0.964,-0.29,-0.37637637637637633,-0.9659489233850775,-0.2896448224112057,0.0,0.0,0.0
8863,-0.366,-0.943,-0.272,-0.3673673673673674,-0.9449173760640961,-0.2716358179089545,0.0,0.0,0.0
8864,-0.357,-0.923,-0.251,-0.3583583583583584,-0.9248873309964948,-0.25062531265632826,0.0,0.0,0.0
8865,-0.348,-0.903,-0.227,-0.34934934934934936,-0.9048572859288934,-0.22661330665332668,0.0,0.0,0.0
8866,-0.34,-0.883,-0.2,-0.3413413413413414,-0.8848272408612919,-0.19959979989995003,0.0,0.0,0.0
8867,-0.332,-0.864,-0.17,-0.33333333333333337,-0.8657986980470707,-0.16958479239619817,0.0,0.0,0.0
8868,-0.324,-0.844,-0.137,-0.32532532532532543,-0.8457686529794692,-0.13656828414207112,0.0,0.0,0.0
8869,-0.316,-0.825,-0.101,-0.3173173173173174,-0.8267401101652478,-0.10055027513756887,0.0,0.0,0.0
8870,-0.309,-0.806,-0.0619,-0.3103103103103102,-0.8077115673510266,-0.061430715357678856,0.0,0.0,0.0
8871,-0.302,-0.787,-0.0206,-0.30330330330330335,-0.7886830245368053,-0.02011005502751373,0.0,0.0,0.0
8872,-0.294,-0.768,0.0228,-0.2952952952952953,-0.7696544817225839,0.023311655827913835,0.0,0.0,0.0
8873,-0.287,-0.75,0.0681,-0.28828828828828823,-0.7516274411617426,0.06863431715857926,0.0,0.0,0.0
8874,-0.28,-0.732,0.115,-0.28128128128128127,-0.7336004006009014,0.11555777888944463,0.0,0.0,0.0
8875,-0.274,-0.714,0.163,-0.2752752752752753,-0.71557336004006,0.16358179089544778,0.0,0.0,0.0
8876,-0.267,-0.697,0.212,-0.26826826826826833,-0.6985478217325989,0.2126063031515757,0.0,0.0,0.0
8877,-0.261,-0.679,0.263,-0.26226226226226224,-0.6805207811717577,0.2636318159079538,0.0,0.0,0.0
8878,-0.255,-0.662,0.313,-0.25625625625625625,-0.6634952428642964,0.31365682841420695,0.0,0.0,0.0
8879,-0.249,-0.645,0.364,-0.2502502502502503,-0.6464697045568353,0.36468234117058507,0.0,0.0,0.0
8880,-0.244,-0.628,0.416,-0.24524524524524527,-0.629444166249374,0.4167083541770884,0.0,0.0,0.0
8881,-0.239,-0.612,0.467,-0.24024024024024027,-0.6134201301952928,0.46773386693346675,0.0,0.0,0.0
8882,-0.234,-0.596,0.518,-0.23523523523523526,-0.5973960941412118,0.5187593796898449,0.0,0.0,0.0
8883,-0.229,-0.58,0.568,-0.23023023023023026,-0.5813720580871307,0.568784392196098,0.0,0.0,0.0
8884,-0.224,-0.564,0.617,-0.22522522522522526,-0.5653480220330496,0.6178089044522259,0.0,0.0,0.0
8885,-0.22,-0.549,0.665,-0.22122122122122123,-0.5503254882323485,0.6658329164582291,0.0,0.0,0.0
8886,-0.215,-0.534,0.71,-0.21621621621621623,-0.5353029544316474,0.7108554277138568,0.0,0.0,0.0
8887,-0.211,-0.52,0.754,-0.2122122122122122,-0.5212819228843265,0.7548774387193595,0.0,0.0,0.0
8888,-0.206,-0.505,0.797,-0.2072072072072072,-0.5062593890836254,0.7978989494747375,0.0,0.0,0.0
8889,-0.201,-0.489,0.839,-0.2022022022022023,-0.49023535302954424,0.8399199599799898,0.0,0.0,0.0
8890,-0.197,-0.473,0.881,-0.19819819819819828,-0.47421131697546315,0.8819409704852426,0.0,0.0,0.0
8891,-0.192,-0.457,0.924,-0.19319319319319317,-0.45818728092138217,0.9249624812406201,0.0,0.0,0.0
8892,-0.188,-0.439,0.969,-0.18918918918918914,-0.4401602403605408,0.9699849924962478,0.0,0.0,0.0
8893,-0.184,-0.421,0.984,-0.18518518518518512,-0.42213319979969954,0.984992496248124,0.0,0.0,1.0
8894,-0.18,-0.401,0.968,-0.1811811811811811,-0.4021031547320981,0.9689844922461228,0.0,0.0,0.0
8895,-0.177,-0.381,0.952,-0.17817817817817827,-0.3820731096644967,0.9529764882441218,0.0,0.0,0.0
8896,-0.174,-0.36,0.937,-0.1751751751751751,-0.36104156234351525,0.9379689844922461,0.0,0.0,0.0
8897,-0.171,-0.338,0.922,-0.17217217217217218,-0.3390085127691538,0.9229614807403703,0.0,0.0,0.0
8898,-0.168,-0.317,0.907,-0.16916916916916924,-0.3179769654481722,0.9079539769884941,0.0,0.0,0.0
8899,-0.165,-0.297,0.894,-0.1661661661661662,-0.2979469203805708,0.8949474737368686,0.0,0.0,0.0
8900,-0.163,-0.277,0.88,-0.16416416416416424,-0.2779168753129695,0.8809404702351173,0.0,0.0,0.0
8901,-0.16,-0.259,0.867,-0.1611611611611612,-0.2598898347521281,0.8679339669834916,0.0,0.0,0.0
8902,-0.157,-0.241,0.854,-0.15815815815815815,-0.24186279419128687,0.854927463731866,0.0,0.0,0.0
8903,-0.155,-0.225,0.841,-0.1561561561561562,-0.22583875813720578,0.84192096048024,0.0,0.0,0.0
8904,-0.152,-0.21,0.829,-0.15315315315315314,-0.2108162243365047,0.8299149574787392,0.0,0.0,0.0
8905,-0.15,-0.196,0.816,-0.1511511511511512,-0.19679519278918367,0.8169084542271132,0.0,0.0,0.0
8906,-0.148,-0.183,0.805,-0.14914914914914912,-0.18377566349524288,0.8059029514757379,0.0,0.0,0.0
8907,-0.146,-0.17,0.793,-0.14714714714714716,-0.17075613420130198,0.7938969484742371,0.0,0.0,0.0
8908,-0.145,-0.158,0.781,-0.14614614614614618,-0.1587381071607411,0.7818909454727363,0.0,0.0,0.0
8909,-0.144,-0.146,0.77,-0.1451451451451452,-0.14672008012018023,0.7708854427213605,0.0,0.0,0.0
8910,-0.143,-0.136,0.758,-0.14414414414414412,-0.13670505758637952,0.7588794397198599,0.0,0.0,0.0
8911,-0.143,-0.125,0.746,-0.14414414414414412,-0.12568853279919878,0.7468734367183592,0.0,0.0,0.0
8912,-0.143,-0.116,0.733,-0.14414414414414412,-0.1166750125187781,0.7338669334667334,0.0,0.0,0.0
8913,-0.143,-0.107,0.721,-0.14414414414414412,-0.10766149223835753,0.7218609304652326,0.0,0.0,0.0
8914,-0.143,-0.0986,0.709,-0.14414414414414412,-0.0992488733099649,0.7098549274637318,0.0,0.0,0.0
8915,-0.142,-0.0906,0.697,-0.14314314314314314,-0.09123685528292436,0.697848924462231,0.0,0.0,0.0
8916,-0.141,-0.0829,0.685,-0.14214214214214216,-0.08352528793189773,0.6858429214607302,0.0,0.0,0.0
8917,-0.14,-0.0756,0.674,-0.14114114114114118,-0.07621432148222329,0.6748374187093544,0.0,0.0,0.0
8918,-0.138,-0.0686,0.664,-0.1391391391391391,-0.06920380570856277,0.6648324162081041,0.0,0.0,0.0
8919,-0.135,-0.0619,0.654,-0.13613613613613618,-0.06249374061091628,0.6548274137068533,0.0,0.0,0.0
8920,-0.132,-0.0555,0.644,-0.13313313313313313,-0.05608412618928382,0.6448224112056029,0.0,0.0,0.0
8921,-0.129,-0.0492,0.634,-0.13013013013013008,-0.04977466199298941,0.6348174087043519,0.0,0.0,0.0
8922,-0.126,-0.0431,0.624,-0.12712712712712715,-0.04366549824737098,0.6248124062031015,0.0,0.0,0.0
8923,-0.123,-0.0371,0.614,-0.1241241241241241,-0.0376564847270906,0.6148074037018507,0.0,0.0,0.0
8924,-0.12,-0.0312,0.604,-0.12112112112112117,-0.031747621432148154,0.6048024012006004,0.0,0.0,0.0
8925,-0.117,-0.0254,0.593,-0.11811811811811812,-0.025938908362543756,0.5937968984492246,0.0,0.0,0.0
8926,-0.113,-0.0198,0.582,-0.1141141141141141,-0.02033049574361545,0.5827913956978488,0.0,0.0,0.0
8927,-0.11,-0.0144,0.571,-0.11111111111111105,-0.014922383575362907,0.5717858929464732,0.0,0.0,0.0
8928,-0.106,-0.00927,0.56,-0.10710710710710714,-0.009784677015523213,0.5607803901950976,0.0,0.0,0.0
8929,-0.103,-0.00445,0.549,-0.10410410410410409,-0.004957436154231276,0.5497748874437216,0.0,0.0,0.0
8930,-0.0994,8.19e-05,0.539,-0.10050050050050052,-0.0004187280921381653,0.5397698849424712,0.0,0.0,0.0
8931,-0.0959,0.00436,0.528,-0.09699699699699693,0.0038657986980470405,0.5287643821910955,0.0,0.0,0.0
8932,-0.0925,0.00844,0.517,-0.09359359359359365,0.007951927891837851,0.5177588794397197,0.0,0.0,0.0
8933,-0.0891,0.0124,0.507,-0.09019019019019014,0.011917876815222828,0.5077538769384693,0.0,0.0,0.0
8934,-0.0858,0.0162,0.497,-0.08688688688688684,0.015723585378067062,0.4977488744372185,0.0,0.0,0.0
8935,-0.0825,0.0198,0.487,-0.08358358358358364,0.019328993490235424,0.4877438719359679,0.0,0.0,0.0
8936,-0.0792,0.0231,0.477,-0.08028028028028034,0.022633950926389534,0.4777388694347171,0.0,0.0,0.0
8937,-0.0758,0.0261,0.468,-0.07687687687687683,0.025638457686529836,0.46873436718359174,0.0,0.0,0.0
8938,-0.0723,0.0286,0.459,-0.07337337337337335,0.028142213319980014,0.45972986493246615,0.0,0.0,0.0
8939,-0.0687,0.0306,0.45,-0.06976976976976978,0.030145217826740067,0.45072536268134056,0.0,0.0,0.0
8940,-0.065,0.0319,0.441,-0.06606606606606602,0.031447170756134346,0.4417208604302152,0.0,0.0,0.0
8941,-0.0611,0.0327,0.432,-0.06216216216216219,0.03224837255883828,0.4327163581790894,0.0,0.0,0.0
8942,-0.0572,0.0329,0.424,-0.058258258258258255,0.03244867300951415,0.424712356178089,0.0,0.0,0.0
8943,-0.0532,0.0327,0.416,-0.05425425425425423,0.03224837255883828,0.4167083541770884,0.0,0.0,0.0
8944,-0.0493,0.0321,0.408,-0.050350350350350404,0.03164747120681022,0.4087043521760878,0.0,0.0,0.0
8945,-0.0454,0.0313,0.4,-0.046446446446446465,0.030846269404106286,0.4007003501750874,0.0,0.0,0.0
8946,-0.0418,0.0304,0.392,-0.04284284284284279,0.029944917376064195,0.39269634817408683,0.0,0.0,0.0
8947,-0.0384,0.0294,0.384,-0.039439439439439394,0.02894341512268417,0.38469234617308645,0.0,0.0,0.0
8948,-0.0353,0.0285,0.374,-0.03633633633633637,0.028042063094642078,0.37468734367183587,0.0,0.0,0.0
8949,-0.0325,0.0277,0.361,-0.0335335335335335,0.027240861291937923,0.3616808404202101,0.0,0.0,0.0
8950,-0.0299,0.027,0.343,-0.030930930930931022,0.026539809714571927,0.3436718359179589,0.0,0.0,0.0
8951,-0.0275,0.0265,0.317,-0.028528528528528496,0.026039058587881803,0.31765882941470713,0.0,0.0,0.0
8952,-0.0253,0.026,0.279,-0.026326326326326366,0.0255383074611919,0.2796398199099548,0.0,0.0,0.0
8953,-0.0233,0.0257,0.224,-0.024324324324324298,0.02523785678517787,0.22461230615307648,0.0,0.0,0.0
8954,-0.0215,0.0253,0.148,-0.022522522522522515,0.024837255883825904,0.14857428714357157,0.0,0.0,0.0
8955,-0.0198,0.025,0.0467,-0.020820820820820818,0.02453680520781165,0.04722361180590284,0.0,0.0,0.0
8956,-0.0181,0.0247,-0.0825,-0.01911911911911912,0.02423635453179762,-0.08204102051025519,0.0,0.0,0.0
8957,-0.0166,0.0243,-0.241,-0.017617617617617598,0.023835753630445655,-0.24062031015507757,0.0,0.0,0.0
8958,-0.015,0.0239,-0.428,-0.016016016016015988,0.02343515272909369,-0.4277138569284642,0.0,0.0,0.0
