,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9383,0.00438,-0.000661,0.163,0.1654138972809669,0.16109171075837758,0.2592592592592593,0.0,0.0,0.0
9384,0.0047,-0.00039,0.161,0.1658006042296074,0.1615696649029983,0.25661375661375674,0.0,0.0,0.0
9385,0.00502,-0.000158,0.158,0.16618731117824792,0.1619788359788361,0.2526455026455028,0.0,0.0,0.0
9386,0.00531,2.65e-05,0.155,0.1665377643504533,0.162304232804233,0.24867724867724883,0.0,0.0,0.0
9387,0.00557,0.000157,0.152,0.16685196374622357,0.16253439153439153,0.24470899470899488,0.0,0.0,0.0
9388,0.00582,0.000229,0.149,0.1671540785498491,0.16266137566137595,0.2407407407407407,0.0,0.0,0.0
9389,0.00605,0.000239,0.146,0.16743202416918446,0.16267901234567916,0.23677248677248675,0.0,0.0,0.0
9390,0.00628,0.00019,0.143,0.1677099697885196,0.16259259259259284,0.2328042328042328,0.0,0.0,0.0
9391,0.00653,8.95e-05,0.14,0.16801208459214512,0.16241534391534396,0.22883597883597884,0.0,0.0,0.0
9392,0.00679,-5.2e-05,0.138,0.16832628398791538,0.1621657848324516,0.22619047619047628,0.0,0.0,0.0
9393,0.00709,-0.000222,0.135,0.16868882175226596,0.16186596119929453,0.22222222222222232,0.0,0.0,0.0
9394,0.00741,-0.000411,0.132,0.16907552870090647,0.16153262786596123,0.21825396825396837,0.0,0.0,0.0
9395,0.00774,-0.000608,0.13,0.16947432024169196,0.16118518518518532,0.21560846560846558,0.0,0.0,0.0
9396,0.00807,-0.000812,0.127,0.16987311178247744,0.16082539682539698,0.21164021164021163,0.0,0.0,0.0
9397,0.00839,-0.00102,0.125,0.17025981873111795,0.16045855379188723,0.20899470899470907,0.0,0.0,0.0
9398,0.00867,-0.00124,0.123,0.17059818731117837,0.16007054673721344,0.20634920634920628,0.0,0.0,0.0
9399,0.00889,-0.00148,0.12,0.17086404833836855,0.159647266313933,0.20238095238095233,0.0,0.0,0.0
9400,0.00904,-0.00173,0.118,0.17104531722054395,0.15920634920634935,0.19973544973544977,0.0,0.0,0.0
9401,0.00912,-0.00199,0.116,0.17114199395770413,0.15874779541446227,0.1970899470899472,0.0,0.0,0.0
9402,0.00912,-0.00226,0.114,0.17114199395770413,0.15827160493827175,0.19444444444444442,0.0,0.0,0.0
9403,0.00907,-0.00252,0.112,0.17108157099697907,0.15781305114638466,0.19179894179894186,0.0,0.0,0.0
9404,0.00897,-0.00278,0.11,0.17096072507552873,0.15735449735449758,0.18915343915343907,0.0,0.0,0.0
9405,0.00885,-0.00301,0.108,0.17081570996978868,0.15694885361552058,0.1865079365079365,0.0,0.0,0.0
9406,0.00872,-0.00322,0.106,0.17065861027190343,0.15657848324515,0.18386243386243395,0.0,0.0,0.0
9407,0.00858,-0.0034,0.104,0.17048942598187322,0.15626102292768973,0.18121693121693117,0.0,0.0,0.0
9408,0.00844,-0.00357,0.102,0.170320241691843,0.1559611992945329,0.1785714285714286,0.0,0.0,0.0
9409,0.00828,-0.00372,0.1,0.17012688821752264,0.1556966490299827,0.17592592592592604,0.0,0.0,0.0
9410,0.0081,-0.00387,0.0983,0.16990936555891256,0.1554320987654323,0.17367724867724865,0.0,0.0,0.0
9411,0.00791,-0.00401,0.0963,0.16967975830815707,0.15518518518518531,0.1710317460317461,0.0,0.0,0.0
9412,0.00771,-0.00414,0.0942,0.16943806646525683,0.15495590828924177,0.16825396825396832,0.0,0.0,0.0
9413,0.00754,-0.00423,0.0918,0.16923262839879172,0.15479717813051175,0.16507936507936516,0.0,0.0,0.0
9414,0.0074,-0.00428,0.0889,0.16906344410876128,0.15470899470899502,0.1612433862433862,0.0,0.0,0.0
9415,0.00733,-0.00426,0.0853,0.1689788519637463,0.15474426807760144,0.15648148148148167,0.0,0.0,0.0
9416,0.00734,-0.00417,0.0807,0.16899093655589126,0.1549029982363317,0.15039682539682553,0.0,0.0,0.0
9417,0.00742,-0.00401,0.0747,0.16908761329305144,0.15518518518518531,0.1424603174603174,0.0,0.0,0.0
9418,0.00757,-0.00382,0.0666,0.16926888217522662,0.15552028218694902,0.13174603174603172,0.0,0.0,0.0
9419,0.00775,-0.00365,0.0559,0.16948640483383692,0.15582010582010586,0.11759259259259247,0.0,0.0,0.0
9420,0.00794,-0.00357,0.042,0.1697160120845922,0.1559611992945329,0.0992063492063493,0.0,0.0,0.0
9421,0.00813,-0.00367,0.0241,0.16994561933534746,0.15578483245149943,0.07552910052910056,0.0,0.0,0.0
9422,0.00829,-0.004,0.00161,0.17013897280966783,0.15520282186948875,0.04578042328042331,0.0,0.0,0.0
9423,0.00839,-0.0046,-0.0258,0.17025981873111795,0.15414462081128755,0.00952380952380949,0.0,0.0,0.0
9424,0.00843,-0.0055,-0.0583,0.17030815709969804,0.1525573192239862,-0.03346560846560842,0.0,0.0,0.0
9425,0.00839,-0.00667,-0.0956,0.17025981873111795,0.1504938271604941,-0.08280423280423277,0.0,0.0,0.0
9426,0.00825,-0.00806,-0.137,0.17009063444108774,0.1480423280423282,-0.13756613756613756,0.0,0.0,0.0
9427,0.00802,-0.00961,-0.181,0.16981268882175238,0.14530864197530868,-0.1957671957671957,0.0,0.0,0.0
9428,0.00768,-0.0112,-0.227,0.16940181268882193,0.1425044091710761,-0.2566137566137565,0.0,0.0,0.0
9429,0.00726,-0.0129,-0.272,0.1688942598187313,0.1395061728395064,-0.31613756613756616,0.0,0.0,0.0
9430,0.00678,-0.0144,-0.315,0.16831419939577041,0.13686067019400383,-0.373015873015873,0.0,0.0,0.0
9431,0.0063,-0.0158,-0.353,0.16773413897280975,0.1343915343915345,-0.42328042328042326,0.0,0.0,0.0
9432,0.00587,-0.017,-0.387,0.16721450151057415,0.13227513227513232,-0.46825396825396826,0.0,0.0,0.0
9433,0.00553,-0.0181,-0.415,0.1668036253776437,0.13033509700176382,-0.5052910052910052,0.0,0.0,0.0
9434,0.00532,-0.0189,-0.437,0.16654984894259828,0.1289241622574957,-0.5343915343915344,0.0,0.0,0.0
9435,0.00525,-0.0195,-0.453,0.16646525679758306,0.12786596119929472,-0.5555555555555556,0.0,0.0,0.0
9436,0.00529,-0.0199,-0.465,0.16651359516616315,0.12716049382716066,-0.5714285714285714,0.0,0.0,0.0
9437,0.00539,-0.0201,-0.472,0.1666344410876135,0.12680776014109352,-0.5806878306878306,0.0,0.0,0.0
9438,0.00547,-0.0202,-0.476,0.16673111782477346,0.12663139329806006,-0.5859788359788359,0.0,0.0,0.0
9439,0.00546,-0.0203,-0.477,0.1667190332326285,0.1264550264550266,-0.5873015873015872,0.0,0.0,3.0
9440,0.00531,-0.0203,-0.476,0.1665377643504533,0.1264550264550266,-0.5859788359788359,0.0,0.0,0.0
9441,0.00503,-0.0203,-0.473,0.1661993957703929,0.1264550264550266,-0.5820105820105819,0.0,0.0,0.0
9442,0.00463,-0.0202,-0.468,0.1657160120845922,0.12663139329806006,-0.5753968253968254,0.0,0.0,0.0
9443,0.00417,-0.02,-0.462,0.16516012084592147,0.1269841269841272,-0.5674603174603174,0.0,0.0,0.0
9444,0.00373,-0.0198,-0.456,0.1646283987915409,0.12733686067019412,-0.5595238095238095,0.0,0.0,0.0
9445,0.00337,-0.0194,-0.449,0.1641933534743203,0.12804232804232818,-0.5502645502645502,0.0,0.0,0.0
9446,0.00312,-0.019,-0.441,0.163891238670695,0.12874779541446224,-0.5396825396825397,0.0,0.0,0.0
9447,0.003,-0.0184,-0.433,0.16374622356495472,0.12980599647266344,-0.5291005291005291,0.0,0.0,0.0
9448,0.00297,-0.0177,-0.425,0.16370996978851982,0.13104056437389788,-0.5185185185185184,0.0,0.0,0.0
9449,0.003,-0.0168,-0.416,0.16374622356495472,0.13262786596119946,-0.5066137566137565,0.0,0.0,0.0
9450,0.00302,-0.0159,-0.408,0.16377039274924488,0.13421516754850105,-0.49603174603174593,0.0,0.0,0.0
9451,0.00301,-0.0149,-0.399,0.16375830815709969,0.1359788359788361,-0.4841269841269841,0.0,0.0,0.0
9452,0.00294,-0.0139,-0.391,0.1636737160120847,0.13774250440917113,-0.4735449735449735,0.0,0.0,0.0
9453,0.00281,-0.0128,-0.382,0.16351661631419945,0.13968253968253985,-0.46164021164021163,0.0,0.0,0.0
9454,0.00265,-0.0117,-0.374,0.1633232628398793,0.14162257495590835,-0.45105820105820105,0.0,0.0,0.0
9455,0.00248,-0.0106,-0.365,0.16311782477341397,0.14356261022927685,-0.4391534391534391,0.0,0.0,0.0
9456,0.00235,-0.00958,-0.357,0.16296072507552872,0.14536155202821877,-0.4285714285714285,0.0,0.0,0.0
9457,0.00229,-0.00859,-0.349,0.1628882175226587,0.1471075837742506,-0.4179894179894179,0.0,0.0,0.0
9458,0.00231,-0.00767,-0.341,0.16291238670694885,0.14873015873015905,-0.40740740740740744,0.0,0.0,0.0
9459,0.00243,-0.00682,-0.334,0.1630574018126889,0.15022927689594368,-0.39814814814814814,0.0,0.0,0.0
9460,0.00263,-0.00604,-0.326,0.16329909365558914,0.15160493827160493,-0.38756613756613756,0.0,0.0,0.0
9461,0.00291,-0.00533,-0.319,0.16363746223564957,0.15285714285714302,-0.37830687830687826,0.0,0.0,0.0
9462,0.00322,-0.0047,-0.312,0.1640120845921451,0.1539682539682541,-0.36904761904761896,0.0,0.0,0.0
9463,0.00352,-0.00412,-0.305,0.16437462235649547,0.15499118165784842,-0.35978835978835977,0.0,0.0,0.0
9464,0.00377,-0.0036,-0.298,0.164676737160121,0.1559082892416226,-0.35052910052910047,0.0,0.0,0.0
9465,0.00391,-0.00311,-0.291,0.1648459214501512,0.15677248677248712,-0.34126984126984117,0.0,0.0,0.0
9466,0.00392,-0.00266,-0.285,0.16485800604229617,0.1575661375661377,-0.33333333333333337,0.0,0.0,0.0
9467,0.00377,-0.00224,-0.279,0.164676737160121,0.1583068783068784,-0.32539682539682535,0.0,0.0,0.0
9468,0.00348,-0.00183,-0.272,0.1643262839879156,0.1590299823633159,-0.31613756613756616,0.0,0.0,0.0
9469,0.00306,-0.00143,-0.266,0.16381873111782475,0.15973544973544973,-0.30820105820105814,0.0,0.0,0.0
9470,0.00259,-0.00104,-0.26,0.16325075528700905,0.16042328042328058,-0.30026455026455023,0.0,0.0,0.0
9471,0.00214,-0.000664,-0.254,0.16270694864048352,0.16108641975308657,-0.2923280423280423,0.0,0.0,0.0
9472,0.00175,-0.000309,-0.248,0.162235649546828,0.1617125220458555,-0.2843915343915343,0.0,0.0,0.0
9473,0.0015,1.91e-05,-0.242,0.1619335347432025,0.1622911816578485,-0.2764550264550264,0.0,0.0,0.0
9474,0.00139,0.000314,-0.237,0.1618006042296074,0.16281128747795437,-0.26984126984126977,0.0,0.0,0.0
9475,0.00143,0.000573,-0.231,0.1618489425981875,0.16326807760141127,-0.26190476190476186,0.0,0.0,0.0
9476,0.0016,0.00079,-0.226,0.1620543806646526,0.16365079365079382,-0.25529100529100524,0.0,0.0,0.0
9477,0.00186,0.000968,-0.221,0.1623685800604231,0.1639647266313935,-0.2486772486772486,0.0,0.0,0.0
9478,0.00217,0.00111,-0.216,0.16274320241691842,0.16421516754850107,-0.24206349206349198,0.0,0.0,0.0
9479,0.00253,0.00121,-0.211,0.16317824773413903,0.16439153439153453,-0.23544973544973535,0.0,0.0,0.0
9480,0.0029,0.00128,-0.207,0.1636253776435046,0.1645149911816579,-0.23015873015873012,0.0,0.0,0.0
9481,0.00329,0.00132,-0.202,0.16409667673716033,0.16458553791887143,-0.2235449735449736,0.0,0.0,0.0
9482,0.0037,0.00134,-0.198,0.16459214501510577,0.16462081128747807,-0.21825396825396826,0.0,0.0,0.0
9483,0.00411,0.00134,-0.194,0.16508761329305144,0.16462081128747807,-0.21296296296296302,0.0,0.0,0.0
9484,0.00451,0.00132,-0.19,0.16557099697885214,0.16458553791887143,-0.20767195767195767,0.0,0.0,0.0
9485,0.00488,0.0013,-0.186,0.1660181268882177,0.16455026455026456,-0.20238095238095244,0.0,0.0,0.0
9486,0.0052,0.00126,-0.182,0.166404833836858,0.16447971781305148,-0.1970899470899471,0.0,0.0,0.0
9487,0.00545,0.00123,-0.178,0.16670694864048352,0.16442680776014118,-0.19179894179894186,0.0,0.0,0.0
9488,0.00563,0.00121,-0.174,0.16692447129909382,0.16439153439153453,-0.1865079365079365,0.0,0.0,0.0
9489,0.00576,0.0012,-0.17,0.16708157099697885,0.1643738977072311,-0.18121693121693128,0.0,0.0,0.0
9490,0.00586,0.00123,-0.166,0.16720241691842896,0.16442680776014118,-0.17592592592592593,0.0,0.0,0.0
9491,0.00595,0.00131,-0.162,0.16731117824773434,0.16456790123456821,-0.17063492063492058,0.0,0.0,0.0
9492,0.00604,0.00146,-0.158,0.1674199395770395,0.1648324514991184,-0.16534391534391535,0.0,0.0,0.0
9493,0.00616,0.0017,-0.155,0.16756495468277954,0.16525573192239884,-0.1613756613756614,0.0,0.0,0.0
9494,0.0063,0.00206,-0.151,0.16773413897280975,0.16589065255731938,-0.15608465608465605,0.0,0.0,0.0
9495,0.00645,0.00256,-0.147,0.16791540785498493,0.1667724867724869,-0.1507936507936508,0.0,0.0,0.0
9496,0.00662,0.00322,-0.143,0.16812084592145027,0.16793650793650805,-0.14550264550264547,0.0,0.0,0.0
9497,0.00678,0.00404,-0.14,0.16831419939577041,0.16938271604938304,-0.1415343915343915,0.0,0.0,0.0
9498,0.00694,0.00501,-0.136,0.16850755287009056,0.17109347442680778,-0.13624338624338617,0.0,0.0,0.0
9499,0.00709,0.0061,-0.132,0.16868882175226596,0.17301587301587307,-0.13095238095238093,0.0,0.0,0.0
9500,0.00723,0.00728,-0.128,0.16885800604229617,0.1750970017636686,-0.12566137566137559,0.0,0.0,0.0
9501,0.00735,0.00847,-0.124,0.16900302114803623,0.17719576719576735,-0.12037037037037035,0.0,0.0,0.0
9502,0.00745,0.00964,-0.12,0.16912386706948634,0.17925925925925945,-0.115079365079365,0.0,0.0,0.0
9503,0.00752,0.0107,-0.116,0.16920845921450156,0.18112874779541466,-0.10978835978835977,0.0,0.0,0.0
9504,0.00753,0.0117,-0.112,0.16922054380664675,0.1828924162257497,-0.10449735449735442,0.0,0.0,0.0
9505,0.00748,0.0125,-0.108,0.1691601208459217,0.18430335097001782,-0.09920634920634919,0.0,0.0,0.0
9506,0.00737,0.0132,-0.104,0.16902719033232638,0.18553791887125226,-0.09391534391534384,0.0,0.0,0.0
9507,0.0072,0.0137,-0.1,0.16882175226586105,0.18641975308642,-0.0886243386243386,0.0,0.0,0.0
9508,0.00701,0.0141,-0.0965,0.16859214501510578,0.18712522045855406,-0.08399470899470896,0.0,0.0,0.0
9509,0.00681,0.0144,-0.0931,0.16835045317220554,0.18765432098765444,-0.0794973544973544,0.0,0.0,0.0
9510,0.00664,0.0146,-0.0898,0.1681450151057402,0.18800705467372136,-0.07513227513227505,0.0,0.0,0.0
9511,0.00653,0.0147,-0.0867,0.16801208459214512,0.18818342151675505,-0.071031746031746,0.0,0.0,0.0
9512,0.00649,0.0148,-0.0838,0.16796374622356502,0.1883597883597885,-0.06719576719576714,0.0,0.0,0.0
9513,0.00651,0.0148,-0.0811,0.16798791540785518,0.1883597883597885,-0.0636243386243387,0.0,0.0,0.0
9514,0.00658,0.0147,-0.0785,0.16807250755287018,0.18818342151675505,-0.06018518518518512,0.0,0.0,0.0
9515,0.00665,0.0146,-0.0761,0.1681570996978854,0.18800705467372136,-0.057010582010581845,0.0,0.0,0.0
9516,0.0067,0.0145,-0.0738,0.16821752265861045,0.1878306878306879,-0.05396825396825389,0.0,0.0,0.0
9517,0.00668,0.0143,-0.0716,0.1681933534743203,0.18747795414462098,-0.051058201058201025,0.0,0.0,0.0
9518,0.00658,0.0142,-0.0696,0.16807250755287018,0.18730158730158752,-0.04841269841269835,0.0,0.0,0.0
9519,0.00642,0.014,-0.0676,0.16787915407855003,0.18694885361552038,-0.04576719576719568,0.0,0.0,0.0
9520,0.00621,0.0138,-0.0656,0.1676253776435046,0.18659611992945346,-0.043121693121693117,0.0,0.0,0.0
9521,0.006,0.0136,-0.0637,0.1673716012084594,0.18624338624338632,-0.04060846560846554,0.0,0.0,0.0
9522,0.00581,0.0134,-0.0618,0.1671419939577039,0.1858906525573194,-0.03809523809523796,0.0,0.0,0.0
9523,0.00569,0.0132,-0.0598,0.16699697885196385,0.18553791887125226,-0.0354497354497354,0.0,0.0,0.0
9524,0.00564,0.013,-0.0578,0.1669365558912388,0.18518518518518534,-0.032804232804232725,0.0,0.0,0.0
9525,0.00568,0.0128,-0.0557,0.16698489425981888,0.18483245149911842,-0.030026455026454957,0.0,0.0,0.0
9526,0.0058,0.0127,-0.0535,0.16712990936555894,0.18465608465608496,-0.027116402116402094,0.0,0.0,0.0
9527,0.00594,0.0126,-0.0511,0.16729909365558915,0.18447971781305128,-0.02394179894179893,0.0,0.0,0.0
9528,0.0061,0.0126,-0.0486,0.16749244712990952,0.18447971781305128,-0.02063492063492056,0.0,0.0,0.0
9529,0.00621,0.0126,-0.0458,0.1676253776435046,0.18447971781305128,-0.016931216931216797,0.0,0.0,0.0
9530,0.00626,0.0128,-0.0428,0.16768580060422966,0.18483245149911842,-0.012962962962962843,0.0,0.0,0.0
9531,0.00624,0.013,-0.0395,0.16766163141993973,0.18518518518518534,-0.008597883597883493,0.0,0.0,0.0
9532,0.00615,0.0133,-0.0358,0.16755287009063458,0.18571428571428594,-0.0037037037037035425,0.0,0.0,0.0
9533,0.00603,0.0138,-0.0318,0.1674078549848943,0.18659611992945346,0.0015873015873015817,0.0,0.0,0.0
9534,0.00594,0.0144,-0.0275,0.16729909365558915,0.18765432098765444,0.007275132275132323,0.0,0.0,0.0
9535,0.00592,0.0151,-0.0228,0.1672749244712992,0.1888888888888891,0.013492063492063444,0.0,0.0,0.0
9536,0.00601,0.0159,-0.0178,0.16738368580060436,0.19029982363315723,0.020105820105820182,0.0,0.0,0.0
9537,0.00625,0.0167,-0.0126,0.1676737160120847,0.19171075837742535,0.026984126984126888,0.0,0.0,0.0
9538,0.00664,0.0177,-0.00732,0.1681450151057402,0.1934744268077604,0.03396825396825398,0.0,0.0,0.0
9539,0.00717,0.0187,-0.00195,0.16878549848942614,0.19523809523809543,0.04107142857142865,0.0,0.0,0.0
9540,0.00781,0.0196,0.00337,0.16955891238670695,0.1968253968253968,0.0481084656084656,0.0,0.0,0.0
9541,0.00853,0.0207,0.0086,0.17042900302114816,0.19876543209876574,0.0550264550264552,0.0,0.0,0.0
9542,0.0093,0.0218,0.0137,0.1713595166163142,0.20070546737213424,0.06177248677248692,0.0,0.0,0.0
9543,0.0101,0.0232,0.0188,0.1723262839879156,0.20317460317460334,0.06851851851851865,0.0,0.0,0.0
9544,0.011,0.0251,0.0241,0.1734138972809669,0.20652557319223996,0.07552910052910056,0.0,0.0,0.0
9545,0.0121,0.0277,0.0299,0.17474320241691843,0.21111111111111125,0.08320105820105828,0.0,0.0,0.0
9546,0.0135,0.0315,0.0368,0.17643504531722054,0.2178130511463845,0.09232804232804237,0.0,0.0,0.0
9547,0.0156,0.037,0.0455,0.1789728096676737,0.22751322751322767,0.10383597883597884,0.0,0.0,0.0
9548,0.0188,0.0446,0.0565,0.18283987915407862,0.24091710758377438,0.11838624338624348,0.0,0.0,0.0
9549,0.0236,0.0549,0.0706,0.1886404833836859,0.25908289241622584,0.13703703703703707,0.0,0.0,0.0
9550,0.0307,0.068,0.088,0.19722054380664655,0.2821869488536157,0.16005291005291,0.0,0.0,0.0
9551,0.0408,0.0843,0.109,0.2094259818731119,0.3109347442680779,0.1878306878306879,0.0,0.0,0.0
9552,0.0542,0.103,0.133,0.22561933534743206,0.34391534391534395,0.21957671957671954,0.0,0.0,0.0
9553,0.0713,0.125,0.159,0.24628398791540795,0.3827160493827162,0.25396825396825395,0.0,0.0,0.0
9554,0.0922,0.148,0.187,0.2715407854984897,0.4232804232804235,0.29100529100529093,0.0,0.0,0.0
9555,0.117,0.173,0.215,0.301510574018127,0.46737213403880107,0.32804232804232814,0.0,0.0,0.0
9556,0.144,0.197,0.241,0.33413897280966776,0.5097001763668434,0.36243386243386255,0.0,0.0,0.0
9557,0.173,0.22,0.266,0.3691842900302116,0.5502645502645505,0.3955026455026458,0.0,0.0,0.0
9558,0.203,0.242,0.288,0.40543806646525704,0.5890652557319225,0.4246031746031744,0.0,0.0,0.0
9559,0.233,0.261,0.307,0.4416918429003023,0.6225749559082894,0.44973544973544977,0.0,0.0,0.0
9560,0.261,0.278,0.323,0.4755287009063447,0.6525573192239862,0.47089947089947093,0.0,0.0,0.0
9561,0.287,0.292,0.336,0.5069486404833836,0.6772486772486774,0.48809523809523814,0.0,0.0,0.0
9562,0.311,0.305,0.348,0.5359516616314199,0.7001763668430336,0.503968253968254,0.0,0.0,0.0
9563,0.332,0.315,0.358,0.5613293051359518,0.7178130511463845,0.5171957671957672,0.0,0.0,0.0
9564,0.349,0.325,0.366,0.5818731117824774,0.7354497354497356,0.5277777777777779,0.0,0.0,0.0
9565,0.364,0.333,0.374,0.6000000000000001,0.7495590828924164,0.5383597883597884,0.0,0.0,0.0
9566,0.377,0.34,0.38,0.6157099697885198,0.7619047619047623,0.5462962962962963,0.0,0.0,0.0
9567,0.387,0.346,0.386,0.627794561933535,0.7724867724867726,0.5542328042328042,0.0,0.0,0.0
9568,0.396,0.352,0.391,0.6386706948640484,0.7830687830687835,0.5608465608465611,0.0,0.0,0.0
9569,0.404,0.358,0.395,0.6483383685800606,0.7936507936507937,0.5661375661375663,0.0,0.0,0.0
9570,0.41,0.362,0.398,0.6555891238670695,0.8007054673721341,0.5701058201058202,0.0,0.0,0.0
9571,0.415,0.366,0.401,0.6616314199395772,0.8077601410934745,0.574074074074074,0.0,0.0,0.0
9572,0.419,0.369,0.403,0.6664652567975833,0.8130511463844798,0.576719576719577,0.0,0.0,0.0
9573,0.423,0.371,0.404,0.6712990936555894,0.8165784832451501,0.5780423280423281,0.0,0.0,0.0
9574,0.426,0.371,0.405,0.6749244712990938,0.8165784832451501,0.5793650793650793,0.0,1.0,2.0
9575,0.427,0.371,0.405,0.6761329305135955,0.8165784832451501,0.5793650793650793,0.0,0.0,0.0
9576,0.428,0.37,0.404,0.6773413897280967,0.8148148148148149,0.5780423280423281,1.0,0.0,0.0
9577,0.427,0.368,0.402,0.6761329305135955,0.811287477954145,0.5753968253968256,0.0,0.0,0.0
9578,0.425,0.365,0.4,0.6737160120845924,0.8059964726631395,0.5727513227513228,0.0,0.0,0.0
9579,0.422,0.361,0.396,0.6700906344410877,0.7989417989417991,0.5674603174603174,0.0,0.0,0.0
9580,0.418,0.357,0.392,0.6652567975830816,0.7918871252204587,0.5621693121693123,0.0,0.0,0.0
9581,0.412,0.353,0.387,0.6580060422960725,0.7848324514991183,0.5555555555555558,0.0,0.0,0.0
9582,0.407,0.348,0.381,0.6519637462235652,0.7760141093474431,0.5476190476190474,0.0,0.0,0.0
9583,0.4,0.342,0.375,0.6435045317220545,0.7654320987654324,0.5396825396825398,0.0,0.0,0.0
9584,0.394,0.337,0.369,0.6362537764350455,0.7566137566137567,0.5317460317460316,0.0,0.0,0.0
9585,0.387,0.331,0.363,0.627794561933535,0.7460317460317463,0.523809523809524,0.0,0.0,0.0
9586,0.381,0.325,0.357,0.6205438066465259,0.7354497354497356,0.5158730158730158,0.0,0.0,0.0
9587,0.375,0.319,0.351,0.6132930513595167,0.7248677248677249,0.5079365079365081,0.0,0.0,0.0
9588,0.37,0.313,0.345,0.6072507552870094,0.7142857142857144,0.4999999999999998,0.0,0.0,0.0
9589,0.364,0.307,0.339,0.6000000000000001,0.7037037037037037,0.4920634920634923,0.0,0.0,0.0
9590,0.359,0.3,0.333,0.5939577039274926,0.6913580246913582,0.4841269841269842,0.0,0.0,0.0
9591,0.355,0.294,0.327,0.5891238670694865,0.6807760141093477,0.4761904761904763,0.0,0.0,0.0
9592,0.35,0.288,0.321,0.583081570996979,0.670194003527337,0.46825396825396837,0.0,0.0,0.0
9593,0.344,0.282,0.315,0.5758308157099699,0.6596119929453266,0.46031746031746046,0.0,0.0,0.0
9594,0.339,0.276,0.309,0.5697885196374624,0.6490299823633159,0.45238095238095255,0.0,0.0,0.0
9595,0.333,0.27,0.304,0.5625377643504532,0.6384479717813054,0.4457671957671958,0.0,0.0,0.0
9596,0.326,0.264,0.298,0.5540785498489429,0.6278659611992947,0.4378306878306877,0.0,0.0,0.0
9597,0.32,0.259,0.292,0.5468277945619338,0.6190476190476193,0.4298941798941798,0.0,0.0,0.0
9598,0.313,0.253,0.287,0.538368580060423,0.6084656084656086,0.42328042328042326,0.0,0.0,0.0
9599,0.306,0.248,0.282,0.5299093655589127,0.5996472663139332,0.4166666666666665,0.0,0.0,0.0
