,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8437,-0.0507,-0.227,-0.218,-0.051855566700100275,-0.2272272272272272,-0.21982974461692528,0.0,0.0,0.0
8438,-0.0478,-0.222,-0.213,-0.048946840521564616,-0.2222222222222222,-0.21482223335002493,0.0,0.0,0.0
8439,-0.0439,-0.216,-0.208,-0.0450351053159479,-0.21621621621621623,-0.20981472208312457,0.0,0.0,0.0
8440,-0.0385,-0.211,-0.204,-0.03961885656970909,-0.21121121121121122,-0.20580871306960435,0.0,0.0,0.0
8441,-0.031,-0.206,-0.199,-0.032096288866599876,-0.20620620620620622,-0.200801201802704,0.0,0.0,0.0
8442,-0.0212,-0.201,-0.195,-0.022266800401203657,-0.2012012012012011,-0.19679519278918367,0.0,0.0,0.0
8443,-0.00862,-0.196,-0.191,-0.009648946840521533,-0.19619619619619622,-0.19278918377566345,0.0,0.0,0.0
8444,0.00663,-0.192,-0.187,0.005646940822467306,-0.1921921921921923,-0.18878317476214312,0.0,0.0,0.0
8445,0.0243,-0.187,-0.182,0.0233701103309929,-0.18718718718718708,-0.18377566349524288,0.0,0.0,0.0
8446,0.0439,-0.182,-0.178,0.04302908726178534,-0.18218218218218218,-0.17976965448172255,0.0,0.0,0.0
8447,0.0645,-0.177,-0.174,0.06369107321965894,-0.17717717717717707,-0.17576364546820233,0.0,0.0,0.0
8448,0.0854,-0.173,-0.169,0.08465396188565699,-0.17317317317317316,-0.17075613420130198,0.0,0.0,0.0
8449,0.105,-0.168,-0.165,0.10431293881644943,-0.16816816816816815,-0.16675012518778165,0.0,0.0,0.0
8450,0.124,-0.164,-0.161,0.12337011033099299,-0.16416416416416424,-0.16274411617426143,0.0,0.0,0.0
8451,0.14,-0.16,-0.157,0.13941825476429304,-0.16016016016016021,-0.1587381071607411,0.0,0.0,0.0
8452,0.153,-0.156,-0.154,0.15245737211634913,-0.1561561561561562,-0.1557336004006009,0.0,0.0,0.0
8453,0.162,-0.152,-0.15,0.1614844533600801,-0.15215215215215216,-0.15172759138708058,0.0,0.0,0.0
8454,0.168,-0.148,-0.147,0.16750250752256757,-0.14814814814814814,-0.1487230846269404,0.0,0.0,0.0
8455,0.17,-0.144,-0.144,0.16950852557673013,-0.14414414414414412,-0.1457185778668002,2.0,0.0,0.0
8456,0.169,-0.14,-0.141,0.16850551654964896,-0.1401401401401402,-0.14271407110666,0.0,0.0,0.0
8457,0.164,-0.137,-0.139,0.16349047141424267,-0.13713713713713716,-0.14071106659989985,0.0,0.0,0.0
8458,0.157,-0.133,-0.136,0.15646940822467403,-0.13313313313313313,-0.13770655983975966,0.0,0.0,0.0
8459,0.147,-0.13,-0.133,0.14643931795386167,-0.13013013013013008,-0.13470205307961935,0.0,0.0,0.0
8460,0.134,-0.126,-0.13,0.13340020060180535,-0.12612612612612617,-0.13169754631947916,0.0,0.0,0.0
8461,0.119,-0.123,-0.127,0.1183550651955867,-0.12312312312312312,-0.12869303955933897,0.0,0.0,0.0
8462,0.103,-0.119,-0.124,0.10230692076228687,-0.1191191191191191,-0.12568853279919878,0.0,0.0,0.0
8463,0.0857,-0.116,-0.121,0.08495486459378143,-0.11611611611611616,-0.12268402603905859,0.0,0.0,0.0
8464,0.0675,-0.113,-0.118,0.06670010030090268,-0.11311311311311312,-0.11967951927891829,0.0,0.0,0.0
8465,0.049,-0.11,-0.115,0.0481444332998997,-0.11011011011011007,-0.1166750125187781,0.0,0.0,0.0
8466,0.0308,-0.107,-0.112,0.029889669007020947,-0.10710710710710714,-0.11367050575863791,0.0,0.0,0.0
8467,0.0133,-0.104,-0.11,0.012337011033099365,-0.10410410410410409,-0.11166750125187774,0.0,0.0,0.0
8468,-0.0031,-0.101,-0.107,-0.004112337011033085,-0.10110110110110104,-0.10866299449173755,0.0,0.0,0.0
8469,-0.0179,-0.0985,-0.105,-0.018956870611835486,-0.09859859859859865,-0.10665998998497739,0.0,0.0,0.0
8470,-0.0309,-0.0959,-0.102,-0.03199598796389169,-0.09599599599599595,-0.1036554832248372,0.0,0.0,0.0
8471,-0.042,-0.0934,-0.0998,-0.04312938816449352,-0.09349349349349356,-0.10145217826740105,0.0,0.0,0.0
8472,-0.0513,-0.0909,-0.0974,-0.052457372116349044,-0.09099099099099095,-0.09904857285928892,0.0,0.0,0.0
8473,-0.0588,-0.0885,-0.0949,-0.05997993981945837,-0.08858858858858865,-0.09654481722583874,0.0,0.0,0.0
8474,-0.0649,-0.0862,-0.0925,-0.06609829488465391,-0.0862862862862862,-0.09414121181772661,0.0,0.0,0.0
8475,-0.0698,-0.084,-0.0902,-0.07101303911735202,-0.08408408408408408,-0.0918377566349523,0.0,0.0,0.0
8476,-0.0736,-0.0818,-0.088,-0.07482447342026077,-0.08188188188188184,-0.08963445167751616,0.0,0.0,0.0
8477,-0.0766,-0.0797,-0.0858,-0.0778335005015045,-0.07977977977977979,-0.08743114672008001,0.0,0.0,0.0
8478,-0.0788,-0.0775,-0.0837,-0.08004012036108321,-0.07757757757757755,-0.08532799198798191,0.0,0.0,0.0
8479,-0.0804,-0.0755,-0.0817,-0.08164493480441326,-0.0755755755755756,-0.08332498748122175,0.0,0.0,0.0
8480,-0.0814,-0.0734,-0.0797,-0.08264794383149454,-0.07347347347347355,-0.08132198297446158,0.0,0.0,0.0
8481,-0.0819,-0.0713,-0.0777,-0.08314944834503513,-0.0713713713713714,-0.07931897846770153,0.0,0.0,0.0
8482,-0.082,-0.0693,-0.0759,-0.0832497492477432,-0.06936936936936944,-0.07751627441161735,4.0,0.0,0.0
8483,-0.0817,-0.0673,-0.074,-0.08294884653961887,-0.06736736736736737,-0.07561342013019523,0.0,0.0,0.0
8484,-0.081,-0.0653,-0.0723,-0.08224674022066192,-0.06536536536536541,-0.07391086629944921,0.0,0.0,0.0
8485,-0.0802,-0.0634,-0.0705,-0.081444332998997,-0.06346346346346343,-0.07210816224336503,0.0,0.0,0.0
8486,-0.0792,-0.0616,-0.0687,-0.08044132397191583,-0.06166166166166165,-0.07030545818728084,0.0,0.0,0.0
8487,-0.0781,-0.0599,-0.0669,-0.07933801404212648,-0.05995995995995995,-0.06850275413119666,0.0,0.0,0.0
8488,-0.0769,-0.0584,-0.065,-0.07813440320962883,-0.05845845845845843,-0.06659989984977466,0.0,0.0,0.0
8489,-0.0756,-0.057,-0.0631,-0.07683049147442322,-0.0570570570570571,-0.06469704556835254,0.0,0.0,0.0
8490,-0.0742,-0.056,-0.0611,-0.07542627883650954,-0.056056056056056125,-0.06269404106159238,0.0,0.0,0.0
8491,-0.0727,-0.0554,-0.059,-0.07392176529588768,-0.055455455455455493,-0.060590886329494276,0.0,0.0,0.0
8492,-0.0711,-0.0552,-0.057,-0.07231695085255763,-0.05525525525525532,-0.05858788182273411,0.0,0.0,0.0
8493,-0.0695,-0.0555,-0.0551,-0.07071213640922769,-0.05555555555555558,-0.056685027541311994,0.0,0.0,0.0
8494,-0.0679,-0.0557,-0.0533,-0.06910732196589764,-0.055755755755755754,-0.05488232348522781,0.0,0.0,0.0
8495,-0.0662,-0.0547,-0.0517,-0.06740220661985963,-0.054754754754754775,-0.053279919879819615,0.0,0.0,0.0
8496,-0.0644,-0.0505,-0.0501,-0.06559679037111332,-0.05055055055055058,-0.05167751627441164,0.0,0.0,0.0
8497,-0.0625,-0.0401,-0.0487,-0.06369107321965894,-0.04014014014014011,-0.050275413119679424,0.0,0.0,0.0
8498,-0.0605,-0.0197,-0.0473,-0.061685055165496494,-0.019719719719719753,-0.04887330996494743,0.0,0.0,0.0
8499,-0.0584,0.0148,-0.0461,-0.05957873620862586,0.014814814814814836,-0.04767150726089131,0.0,0.0,0.0
8500,-0.0563,0.0668,-0.0448,-0.05747241725175534,0.06686686686686705,-0.04636955433149714,0.0,0.0,0.0
8501,-0.054,0.138,-0.0436,-0.055165496489468446,0.13813813813813813,-0.04516775162744113,0.0,0.0,0.0
8502,-0.0518,0.228,-0.0423,-0.05295887662988963,0.2282282282282284,-0.043865798698047076,0.0,0.0,0.0
8503,-0.0495,0.334,-0.041,-0.05065195586760285,0.33433433433433435,-0.04256384576865302,0.0,0.0,0.0
8504,-0.0474,0.45,-0.0397,-0.048545636910732215,0.4504504504504505,-0.04126189283925874,0.0,0.0,0.0
8505,-0.0455,0.569,-0.0383,-0.04663991975927784,0.5695695695695697,-0.03985978968452675,0.0,0.0,0.0
8506,-0.0437,0.682,-0.0369,-0.04483450351053153,0.6826826826826828,-0.038457686529794644,0.0,0.0,0.0
8507,-0.0421,0.783,-0.0354,-0.04322968906720159,0.7837837837837838,-0.03695543314972449,0.0,0.0,0.0
8508,-0.0406,0.867,-0.0339,-0.04172517552657973,0.867867867867868,-0.03545317976965445,0.0,0.0,0.0
8509,-0.0393,0.932,-0.0325,-0.04042126379137412,0.932932932932933,-0.03405107661492235,0.0,0.0,0.0
8510,-0.0381,0.977,-0.0312,-0.03921765295887669,0.977977977977978,-0.03274912368552829,0.0,0.0,0.0
8511,-0.037,0.988,-0.03,-0.03811434302908734,0.9889889889889891,-0.03154732098147217,0.0,1.0,0.0
8512,-0.036,0.972,-0.0288,-0.03711133400200606,0.972972972972973,-0.03034551827741616,0.0,0.0,0.0
8513,-0.0351,0.954,-0.0277,-0.03620862587763296,0.9549549549549547,-0.029243865798697977,0.0,0.0,0.0
8514,-0.0344,0.933,-0.0264,-0.03550651955867601,0.9339339339339339,-0.02794191286930392,0.0,0.0,0.0
8515,-0.0337,0.905,-0.0251,-0.034804413239719056,0.9059059059059058,-0.026639959939909863,0.0,0.0,0.0
8516,-0.033,0.869,-0.0234,-0.034102306920762326,0.8698698698698697,-0.024937406109163618,0.0,0.0,0.0
8517,-0.0323,0.82,-0.0216,-0.033400200601805374,0.8208208208208208,-0.023134702053079548,0.0,0.0,0.0
8518,-0.0316,0.753,-0.0195,-0.03269809428284853,0.7537537537537538,-0.021031547320981336,0.0,0.0,0.0
8519,-0.0309,0.665,-0.0173,-0.03199598796389169,0.6656656656656659,-0.0188282423635453,0.0,0.0,0.0
8520,-0.03,0.555,-0.015,-0.031093279839518595,0.5555555555555556,-0.016524787180771106,0.0,0.0,0.0
8521,-0.029,0.424,-0.0129,-0.030090270812437314,0.4244244244244244,-0.014421632448673005,0.0,0.0,0.0
8522,-0.0279,0.277,-0.0111,-0.02898696088264796,0.27727727727727736,-0.012618928392588824,0.0,0.0,0.0
8523,-0.0268,0.123,-0.00975,-0.027883650952858607,0.1231231231231229,-0.0112669003505258,0.0,0.0,0.0
8524,-0.0257,-0.0311,-0.00895,-0.026780341023069254,-0.031131131131131196,-0.010465698547821645,0.0,0.0,0.0
8525,-0.0245,-0.174,-0.00877,-0.025576730190571717,-0.17417417417417425,-0.010285428142213338,0.0,0.0,0.0
8526,-0.0235,-0.298,-0.00921,-0.024573721163490436,-0.29829829829829824,-0.010726089133700545,0.0,0.0,0.0
8527,-0.0226,-0.398,-0.0102,-0.02367101303911734,-0.3983983983983984,-0.011717576364546733,0.0,0.0,0.0
8528,-0.0219,-0.472,-0.0115,-0.022968906720160498,-0.4724724724724725,-0.01301952929394079,0.0,0.0,0.0
8529,-0.0212,-0.521,-0.0131,-0.022266800401203657,-0.5215215215215215,-0.014621932899348988,0.0,0.0,0.0
8530,-0.0206,-0.549,-0.0147,-0.021664994984954777,-0.5495495495495496,-0.016224336504757075,0.0,0.0,0.0
8531,-0.0201,-0.561,-0.016,-0.021163490471414304,-0.5615615615615617,-0.017526289434151243,0.0,0.0,0.0
8532,-0.0196,-0.562,-0.0172,-0.020661985957873608,-0.5625625625625625,-0.018728092138207253,0.0,3.0,0.0
8533,-0.0191,-0.557,-0.0179,-0.020160481444333023,-0.5575575575575575,-0.01942914371557336,0.0,0.0,0.0
8534,-0.0186,-0.549,-0.0184,-0.019658976930792327,-0.5495495495495496,-0.019929894842263263,0.0,0.0,0.0
8535,-0.018,-0.539,-0.0186,-0.01905717151454367,-0.5395395395395396,-0.020130195292939357,0.0,0.0,0.0
8536,-0.0175,-0.529,-0.0187,-0.018555667001002973,-0.5295295295295295,-0.020230345518277404,0.0,0.0,0.0
8537,-0.017,-0.519,-0.0186,-0.01805416248746239,-0.5195195195195195,-0.020130195292939357,0.0,0.0,0.0
8538,-0.0164,-0.509,-0.0185,-0.01745235707121362,-0.5095095095095095,-0.02003004506760131,0.0,0.0,0.0
8539,-0.016,-0.498,-0.0183,-0.017051153460381108,-0.4984984984984985,-0.019829744616925327,0.0,0.0,0.0
8540,-0.0155,-0.488,-0.018,-0.016549648946840523,-0.48848848848848847,-0.019529293940911296,0.0,0.0,0.0
8541,-0.0151,-0.478,-0.0177,-0.01614844533600801,-0.47847847847847846,-0.019228843264897377,0.0,0.0,0.0
8542,-0.0148,-0.467,-0.0173,-0.01584754262788368,-0.4674674674674675,-0.0188282423635453,0.0,0.0,0.0
8543,-0.0146,-0.457,-0.0169,-0.015646940822467315,-0.4574574574574575,-0.018427641462193223,0.0,0.0,0.0
8544,-0.0143,-0.446,-0.0166,-0.015346038114342986,-0.4464464464464465,-0.018127190786179193,0.0,0.0,0.0
8545,-0.0141,-0.436,-0.0163,-0.01514543630892673,-0.4364364364364365,-0.017826740110165162,0.0,0.0,0.0
8546,-0.0139,-0.426,-0.016,-0.014944834503510585,-0.4264264264264265,-0.017526289434151243,0.0,0.0,0.0
8547,-0.0137,-0.416,-0.016,-0.014744232698094328,-0.41641641641641647,-0.017526289434151243,0.0,0.0,0.0
8548,-0.0134,-0.406,-0.0159,-0.014443329989969889,-0.40640640640640646,-0.017426139208813196,0.0,0.0,0.0
8549,-0.0132,-0.397,-0.016,-0.014242728184553632,-0.39739739739739743,-0.017526289434151243,0.0,0.0,0.0
8550,-0.0129,-0.387,-0.016,-0.013941825476429304,-0.3873873873873874,-0.017526289434151243,0.0,0.0,0.0
8551,-0.0126,-0.378,-0.0161,-0.013640922768304864,-0.3783783783783784,-0.01762643965948918,0.0,0.0,0.0
8552,-0.0123,-0.369,-0.016,-0.013340020060180535,-0.36936936936936937,-0.017526289434151243,0.0,0.0,0.0
8553,-0.012,-0.36,-0.0159,-0.013039117352056206,-0.36036036036036034,-0.017426139208813196,0.0,0.0,0.0
8554,-0.0116,-0.352,-0.0157,-0.012637913741223694,-0.3523523523523523,-0.017225838758137213,0.0,0.0,0.0
8555,-0.0113,-0.344,-0.0154,-0.012337011033099254,-0.34434434434434436,-0.016925388082123072,0.0,0.0,0.0
8556,-0.0108,-0.335,-0.015,-0.01183550651955867,-0.33533533533533544,-0.016524787180771106,0.0,0.0,0.0
8557,-0.0103,-0.328,-0.0145,-0.011334002006018085,-0.32832832832832826,-0.01602403605408098,0.0,0.0,0.0
8558,-0.00974,-0.32,-0.014,-0.010772316950852567,-0.3203203203203203,-0.015523284927391079,0.0,0.0,0.0
8559,-0.00906,-0.312,-0.0135,-0.010090270812437296,-0.31231231231231227,-0.015022533800700955,0.0,0.0,0.0
8560,-0.00826,-0.305,-0.0131,-0.009287863590772383,-0.3053053053053053,-0.014621932899348988,0.0,0.0,0.0
8561,-0.0073,-0.298,-0.0126,-0.008324974924774242,-0.29829829829829824,-0.014121181772658975,0.0,0.0,0.0
8562,-0.00615,-0.291,-0.0122,-0.0071715145436308525,-0.2912912912912913,-0.013720580871306898,0.0,0.0,0.0
8563,-0.00476,-0.284,-0.0117,-0.0057773319959879554,-0.2842842842842842,-0.013219829744616884,0.0,0.0,0.0
8564,-0.0031,-0.277,-0.0112,-0.004112337011033085,-0.27727727727727736,-0.012719078617926871,0.0,0.0,0.0
8565,-0.00118,-0.27,-0.0106,-0.0021865596790370256,-0.2702702702702703,-0.01211817726589881,0.0,0.0,0.0
8566,0.000963,-0.264,-0.00993,-3.711133400197131e-05,-0.2642642642642643,-0.011447170756134106,0.0,0.0,0.0
8567,0.00327,-0.258,-0.00914,0.002276830491474424,-0.2582582582582582,-0.0106559839759639,0.0,0.0,0.0
8568,0.00561,-0.251,-0.0083,0.004623871614844344,-0.25125125125125125,-0.009814722083124616,0.0,0.0,0.0
8569,0.00788,-0.245,-0.00743,0.00690070210631899,-0.24524524524524527,-0.00894341512268404,0.0,0.0,0.0
8570,0.00993,-0.24,-0.0066,0.008956870611835477,-0.24024024024024027,-0.008112168252378593,0.0,0.0,0.0
8571,0.0117,-0.234,-0.00584,0.010732196589769316,-0.23423423423423417,-0.007351026539809569,0.0,0.0,0.0
8572,0.0131,-0.228,-0.00519,0.01213640922768322,-0.2282282282282282,-0.006700050075112651,0.0,0.0,0.0
8573,0.0141,-0.223,-0.00466,0.01313941825476439,-0.2232232232232232,-0.006169253880821124,0.0,0.0,0.0
8574,0.0148,-0.217,-0.00426,0.01384152457372112,-0.2172172172172172,-0.005768652979469158,0.0,0.0,0.0
8575,0.0152,-0.212,-0.00396,0.014242728184553854,-0.2122122122122122,-0.0054682023034551275,0.0,0.0,0.0
8576,0.0154,-0.207,-0.00376,0.01444332998997,-0.2072072072072072,-0.005267901852779144,0.0,0.0,0.0
8577,0.0155,-0.202,-0.00363,0.014543630892678072,-0.2022022022022023,-0.005137706559839694,0.0,0.0,0.0
8578,0.0154,-0.197,-0.00357,0.01444332998997,-0.1971971971971972,-0.005077616424636888,0.0,0.0,0.0
8579,0.0152,-0.192,-0.00357,0.014242728184553854,-0.1921921921921923,-0.005077616424636888,0.0,0.0,0.0
8580,0.0149,-0.187,-0.00362,0.013941825476429193,-0.18718718718718708,-0.005127691537305856,0.0,0.0,0.0
8581,0.0143,-0.183,-0.00371,0.013340020060180535,-0.18318318318318316,-0.005217826740110065,0.0,0.0,0.0
8582,0.0135,-0.178,-0.00384,0.01253761283851551,-0.17817817817817827,-0.005348022033049515,0.0,0.0,0.0
8583,0.0123,-0.174,-0.00398,0.011334002006017974,-0.17417417417417425,-0.0054882323485226925,0.0,0.0,0.0
8584,0.0108,-0.17,-0.00411,0.009829488465396219,-0.17017017017017022,-0.0056184276414620316,0.0,0.0,0.0
8585,0.00906,-0.166,-0.0042,0.008084252758274957,-0.1661661661661662,-0.005708562844266352,0.0,0.0,0.0
8586,0.00707,-0.162,-0.00421,0.006088264794382958,-0.16216216216216217,-0.00571857786680019,0.0,0.0,0.0
8587,0.00489,-0.158,-0.00412,0.0039017051153460436,-0.15815815815815815,-0.005628442663995981,0.0,0.0,0.0
8588,0.00258,-0.154,-0.00391,0.0015847542627884792,-0.15415415415415423,-0.005418127190786048,0.0,0.0,0.0
8589,0.000154,-0.15,-0.0036,-0.0008485456369107247,-0.1501501501501502,-0.005107661492238402,0.0,0.0,0.0
8590,-0.00234,-0.147,-0.00321,-0.0033500501504513114,-0.14714714714714716,-0.004717075613420163,0.0,0.0,0.0
8591,-0.00488,-0.143,-0.00279,-0.005897693079237709,-0.14314314314314314,-0.00429644466700041,0.0,0.0,0.0
8592,-0.00738,-0.14,-0.00239,-0.008405215646940856,-0.1401401401401402,-0.0038958437656484435,0.0,0.0,0.0
8593,-0.00976,-0.136,-0.00204,-0.010792377131394137,-0.13613613613613618,-0.0035453179769654453,0.0,0.0,0.0
8594,-0.0119,-0.133,-0.00179,-0.012938816449348023,-0.13313313313313313,-0.003294942413620383,0.0,0.0,0.0
8595,-0.0137,-0.13,-0.00165,-0.014744232698094328,-0.13013013013013008,-0.003154732098147206,0.0,0.0,0.0
8596,-0.015,-0.127,-0.0016,-0.016048144433299938,-0.12712712712712715,-0.003104656985478238,0.0,0.0,0.0
8597,-0.0157,-0.124,-0.00162,-0.01675025075225678,-0.1241241241241241,-0.003124687030545692,0.0,0.0,0.0
8598,-0.0158,-0.121,-0.00168,-0.016850551654964963,-0.12112112112112117,-0.003184777165748609,0.0,0.0,0.0
8599,-0.0153,-0.118,-0.00175,-0.016349047141424267,-0.11811811811811812,-0.003254882323485253,0.0,0.0,0.0
8600,-0.0144,-0.115,-0.00179,-0.01544633901705117,-0.11511511511511507,-0.003294942413620383,0.0,0.0,0.0
8601,-0.013,-0.113,-0.00182,-0.014042126379137376,-0.11311311311311312,-0.003324987481221786,0.0,0.0,0.0
8602,-0.0115,-0.11,-0.0018,-0.01253761283851551,-0.11011011011011007,-0.003304957436154221,0.0,0.0,0.0
8603,-0.00976,-0.108,-0.00175,-0.010792377131394137,-0.10810810810810811,-0.003254882323485253,0.0,0.0,0.0
8604,-0.00807,-0.105,-0.00168,-0.009097291875626912,-0.10510510510510507,-0.003184777165748609,0.0,0.0,0.0
8605,-0.00649,-0.103,-0.00157,-0.0075125376128385435,-0.10310310310310311,-0.003074611917876724,0.0,0.0,0.0
8606,-0.0051,-0.1,-0.00145,-0.006118355065195535,-0.10010010010010006,-0.002954431647471112,0.0,0.0,0.0
8607,-0.00398,-0.0981,-0.00129,-0.004994984954864612,-0.0981981981981982,-0.0027941912869303698,0.0,0.0,0.0
8608,-0.00314,-0.096,-0.00112,-0.004152457372116336,-0.09609609609609604,-0.0026239359038557897,0.0,0.0,0.0
8609,-0.00261,-0.0939,-0.000929,-0.003620862587763285,-0.093993993993994,-0.002432648973460072,0.0,0.0,0.0
8610,-0.00235,-0.092,-0.00073,-0.0033600802407220964,-0.09209209209209201,-0.0022333500250375504,0.0,0.0,0.0
8611,-0.0023,-0.0902,-0.000532,-0.00330992978936806,-0.09029029029029023,-0.0020350525788682683,0.0,0.0,0.0
8612,-0.00236,-0.0888,-0.000336,-0.0033701103309929925,-0.0888888888888889,-0.0018387581372057982,0.0,0.0,0.0
8613,-0.00241,-0.0878,-0.000147,-0.003420260782347029,-0.08788788788788793,-0.0016494742113168925,0.0,0.0,0.0
8614,-0.00237,-0.0876,3.28e-05,-0.0033801404212637776,-0.08768768768768775,-0.0014694041061591445,0.0,0.0,0.0
8615,-0.00214,-0.0882,0.000205,-0.0031494483450351662,-0.08828828828828827,-0.0012969454181270823,0.0,0.0,0.0
8616,-0.0017,-0.0899,0.000364,-0.0027081243731194027,-0.08998998998998997,-0.0011377065598396907,0.0,0.0,0.0
8617,-0.00107,-0.0925,0.000506,-0.002076228686058168,-0.09259259259259267,-0.0009954932398597016,0.0,0.0,0.0
8618,-0.000309,-0.0959,0.000607,-0.0013129388164493383,-0.09599599599599595,-0.000894341512268304,0.0,0.0,0.0
8619,0.000498,-0.0995,0.000614,-0.0005035105315948085,-0.09959959959959963,-0.0008873309964947396,0.0,0.0,0.0
8620,0.00127,-0.103,0.000496,0.00027081243731186255,-0.10310310310310311,-0.0010055082623935396,0.0,0.0,0.0
8621,0.00195,-0.105,0.000204,0.0009528585757272445,-0.10510510510510507,-0.0012979469203805438,0.0,0.0,0.0
8622,0.00249,-0.106,-0.000199,0.0014944834503509696,-0.10610610610610605,-0.0017015523284926726,0.0,0.0,0.0
8623,0.0029,-0.105,-0.000381,0.001905717151454267,-0.10510510510510507,-0.0018838257386077917,0.0,0.0,0.0
8624,0.0032,-0.102,0.000419,0.0022066198595787068,-0.10210210210210213,-0.0010826239359038592,0.0,0.0,0.0
8625,0.00344,-0.0969,0.00355,0.002447342026078214,-0.09699699699699693,0.0020530796194293544,0.0,0.0,0.0
8626,0.00363,-0.0901,0.011,0.0026379137412237963,-0.09019019019019014,0.009514271407110808,0.0,0.0,0.0
8627,0.00382,-0.0823,0.0252,0.0028284854563691564,-0.08238238238238238,0.02373560340510772,0.0,0.0,0.0
8628,0.004,-0.074,0.0489,0.0030090270812437314,-0.07407407407407407,0.04747120681021544,0.0,0.0,0.0
8629,0.00417,-0.066,0.0843,0.0031795386158475214,-0.06606606606606602,0.08292438657986989,0.0,0.0,0.0
8630,0.00433,-0.0589,0.133,0.0033400200601805263,-0.05895895895895886,0.13169754631947916,0.0,0.0,0.0
8631,0.00445,-0.0531,0.194,0.003460381143430391,-0.053153153153153165,0.19278918377566368,0.0,0.0,0.0
8632,0.00454,-0.0489,0.267,0.0035506519558676786,-0.04894894894894897,0.2658988482724087,0.0,0.0,0.0
8633,0.00458,-0.0464,0.347,0.0035907723169508188,-0.046446446446446465,0.3460190285428142,0.0,0.0,0.0
8634,0.0046,-0.0457,0.43,0.003610832497492389,-0.04574574574574575,0.4291437155733602,0.0,0.0,0.0
8635,0.0046,-0.0465,0.512,0.003610832497492389,-0.04654654654654655,0.5112669003505257,0.0,0.0,0.0
8636,0.0046,-0.0486,0.586,0.003610832497492389,-0.048648648648648596,0.585378067100651,0.0,0.0,0.0
8637,0.00465,-0.0514,0.651,0.003660982948846536,-0.05145145145145147,0.6504757135703558,0.0,0.0,0.0
8638,0.00474,-0.0543,0.703,0.0037512537612838237,-0.05435435435435432,0.7025538307461192,0.0,0.0,0.0
8639,0.00489,-0.0566,0.741,0.0039017051153460436,-0.056656656656656645,0.740610916374562,0.0,0.0,0.0
8640,0.00509,-0.0578,0.768,0.004102306920762411,-0.0578578578578578,0.767651477215824,0.0,0.0,0.0
8641,0.0053,-0.0576,0.783,0.004312938816449341,-0.057657657657657624,0.7826740110165249,0.0,0.0,0.0
8642,0.0055,-0.0556,0.791,0.004513540621865708,-0.05565565565565567,0.7906860290435656,0.0,0.0,0.0
8643,0.00568,-0.0522,0.792,0.004694082246740061,-0.052252252252252274,0.7916875312969456,0.0,0.0,1.0
8644,0.0058,-0.0477,0.788,0.004814443329989926,-0.047747747747747704,0.7876815222834255,0.0,0.0,0.0
8645,0.00589,-0.0426,0.781,0.004904714142427213,-0.042642642642642614,0.7806710065097648,0.0,0.0,0.0
8646,0.00595,-0.0376,0.772,0.004964894684052146,-0.03763763763763761,0.7716574862293442,0.0,0.0,0.0
8647,0.006,-0.0331,0.761,0.005015045135406293,-0.03313313313313315,0.7606409614421634,0.0,0.0,0.0
8648,0.00607,-0.0296,0.748,0.0050852557673020105,-0.02962962962962956,0.7476214321482226,0.0,0.0,0.0
8649,0.00615,-0.0272,0.733,0.005165496489468513,-0.027227227227227258,0.7325988983475213,0.0,0.0,0.0
8650,0.00623,-0.0257,0.714,0.005245737211634793,-0.025725725725725623,0.7135703555333,0.0,0.0,0.0
