,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1528,-0.106,-0.239,-0.0919,-0.0802577621558288,-0.23847695390781565,0.03900174114915855,0.0,0.0,0.0
1529,-0.107,-0.234,-0.0907,-0.08142940831868761,-0.23346693386773543,0.040394660475914224,0.0,0.0,0.0
1530,-0.109,-0.23,-0.0895,-0.08377270064440523,-0.2294589178356713,0.041787579802669894,0.0,0.0,0.0
1531,-0.111,-0.226,-0.0881,-0.08611599297012296,-0.22545090180360716,0.043412652350551584,0.0,0.0,0.0
1532,-0.112,-0.222,-0.0867,-0.08728763913298176,-0.22144288577154303,0.04503772489843305,0.0,0.0,0.0
1533,-0.113,-0.217,-0.0852,-0.08845928529584057,-0.21643286573146292,0.04677887405687753,0.0,0.0,0.0
1534,-0.114,-0.213,-0.0837,-0.08963093145869938,-0.2124248496993988,0.04852002321532223,0.0,0.0,0.0
1535,-0.114,-0.209,-0.082,-0.08963093145869938,-0.20841683366733466,0.050493325594892724,0.0,0.0,0.0
1536,-0.115,-0.204,-0.0803,-0.09080257762155819,-0.20340681362725443,0.05246662797446322,0.0,0.0,0.0
1537,-0.115,-0.2,-0.0785,-0.09080257762155819,-0.1993987975951904,0.054556006964596726,0.0,0.0,0.0
1538,-0.116,-0.196,-0.0766,-0.091974223784417,-0.19539078156312628,0.05676146256529324,0.0,0.0,0.0
1539,-0.117,-0.192,-0.0745,-0.0931458699472758,-0.19138276553106215,0.059199071387115554,0.0,0.0,0.0
1540,-0.118,-0.188,-0.0723,-0.09431751611013461,-0.18737474949899802,0.061752756819500876,0.0,0.0,0.0
1541,-0.119,-0.183,-0.0699,-0.09548916227299342,-0.1823647294589178,0.06453859547301222,0.0,0.0,0.0
1542,-0.12,-0.179,-0.0674,-0.09666080843585223,-0.17835671342685366,0.06744051073708657,0.0,0.0,0.0
1543,-0.122,-0.175,-0.0649,-0.09900410076156996,-0.17434869739478953,0.07034242600116092,0.0,0.0,0.0
1544,-0.125,-0.171,-0.0624,-0.10251903925014638,-0.1703406813627255,0.07324434126523505,0.0,0.0,0.0
1545,-0.128,-0.168,-0.0599,-0.1060339777387228,-0.16733466933867736,0.0761462565293094,0.0,0.0,0.0
1546,-0.132,-0.164,-0.0577,-0.11072056239015804,-0.16332665330661322,0.07869994196169472,0.0,0.0,0.0
1547,-0.136,-0.16,-0.0556,-0.11540714704159338,-0.1593186372745491,0.08113755078351725,0.0,0.0,0.0
1548,-0.141,-0.157,-0.0536,-0.12126537785588742,-0.15631262525050105,0.08345908299477656,0.0,0.0,0.0
1549,-0.147,-0.153,-0.0518,-0.12829525483304038,-0.15230460921843691,0.08554846198491006,0.0,0.0,0.0
1550,-0.152,-0.15,-0.0499,-0.13415348564733443,-0.14929859719438876,0.08775391758560658,0.0,0.0,0.0
1551,-0.157,-0.146,-0.048,-0.14001171646162858,-0.14529058116232463,0.0899593731863031,0.0,0.0,0.0
1552,-0.161,-0.143,-0.0457,-0.1446983011130638,-0.14228456913827658,0.09262913522925142,0.0,0.0,0.0
1553,-0.165,-0.14,-0.0432,-0.14938488576449904,-0.13927855711422843,0.09553105049332555,0.0,0.0,0.0
1554,-0.168,-0.137,-0.0403,-0.15289982425307558,-0.13627254509018039,0.09889727219965194,0.0,0.0,0.0
1555,-0.17,-0.134,-0.037,-0.1552431165787932,-0.13326653306613223,0.10272780034822993,0.0,0.0,0.0
1556,-0.172,-0.131,-0.0333,-0.1575864089045107,-0.1302605210420842,0.10702263493905995,0.0,0.0,0.0
1557,-0.173,-0.128,-0.0294,-0.15875805506736962,-0.12725450901803603,0.11154962275101576,0.0,0.0,0.0
1558,-0.174,-0.125,-0.0251,-0.15992970123022832,-0.12424849699398799,0.1165409170052234,4.0,0.0,0.0
1559,-0.174,-0.123,-0.0204,-0.15992970123022832,-0.12224448897795592,0.1219965177016833,0.0,0.0,0.0
1560,-0.173,-0.12,-0.0153,-0.15875805506736962,-0.11923847695390777,0.12791642484039478,0.0,0.0,0.0
1561,-0.172,-0.118,-0.00973,-0.1575864089045107,-0.1172344689378757,0.13438189204875228,0.0,0.0,0.0
1562,-0.171,-0.115,-0.00352,-0.156414762741652,-0.11422845691382766,0.14159024956471278,0.0,0.0,0.0
1563,-0.169,-0.113,0.00333,-0.1540714704159344,-0.11222444889779559,0.1495414973882765,0.0,0.0,0.0
1564,-0.167,-0.11,0.0108,-0.15172817809021666,-0.10921843687374744,0.15821242019733028,0.0,0.0,0.0
1565,-0.165,-0.108,0.0189,-0.14938488576449904,-0.10721442885771537,0.16761462565293095,0.0,0.0,0.0
1566,-0.162,-0.105,0.0274,-0.14586994727592262,-0.10420841683366733,0.17748113755078365,0.0,0.0,0.0
1567,-0.16,-0.103,0.0362,-0.143526654950205,-0.10220440881763526,0.18769587928032494,0.0,0.0,0.0
1568,-0.157,-0.1,0.0452,-0.14001171646162858,-0.0991983967935871,0.19814277423099247,0.0,0.0,0.0
1569,-0.154,-0.0976,0.0541,-0.13649677797305204,-0.09679358717434872,0.208473592571097,0.0,0.0,0.0
1570,-0.151,-0.0946,0.0627,-0.13298183948447562,-0.09378757515030067,0.2184561810795127,0.0,0.0,0.0
1571,-0.149,-0.0912,0.0708,-0.130638547158758,-0.0903807615230462,0.22785838653511337,0.0,0.0,0.0
1572,-0.146,-0.0875,0.0784,-0.12712360867018158,-0.08667334669338678,0.23668020893789898,0.0,0.0,0.0
1573,-0.143,-0.0833,0.0852,-0.12360867018160504,-0.08246492985971943,0.2445734184561812,0.0,0.0,0.0
1574,-0.14,-0.0785,0.0911,-0.12009373169302862,-0.07765531062124253,0.25142193847939653,0.0,0.0,0.0
1575,-0.136,-0.0733,0.0961,-0.11540714704159338,-0.0724448897795591,0.257225769007545,0.0,0.0,0.0
1576,-0.133,-0.0676,0.1,-0.11189220855301685,-0.06673346693386772,0.26175275681950083,0.0,0.0,0.0
1577,-0.13,-0.0615,0.103,-0.10837727006444042,-0.06062124248496992,0.26523505513639023,0.0,0.0,0.0
1578,-0.126,-0.0549,0.106,-0.10369068541300519,-0.054008016032064066,0.2687173534532792,0.0,0.0,0.0
1579,-0.122,-0.0478,0.108,-0.09900410076156996,-0.04689378757515028,0.2710388856645387,0.0,0.0,0.0
1580,-0.118,-0.0403,0.11,-0.09431751611013461,-0.03937875751503006,0.273360417875798,0.0,0.0,0.0
1581,-0.113,-0.0324,0.111,-0.08845928529584057,-0.031462925851703405,0.2745211839814279,0.0,0.0,0.0
1582,-0.108,-0.0239,0.112,-0.08260105448154642,-0.022945891783567207,0.27568195008705754,0.0,0.0,0.0
1583,-0.103,-0.0148,0.113,-0.07674282366725238,-0.013827655310621245,0.2768427161926874,0.0,0.0,0.0
1584,-0.0985,-0.00521,0.113,-0.07147041593438774,-0.004218436873747566,0.2768427161926874,0.0,0.0,0.0
1585,-0.0939,0.00488,0.113,-0.06608084358523714,0.005891783567134379,0.2768427161926874,0.0,0.0,0.0
1586,-0.0897,0.0154,0.112,-0.06115992970123019,0.016432865731462964,0.27568195008705754,0.0,0.0,0.0
1587,-0.0859,0.0262,0.111,-0.05670767428236656,0.027254509018036055,0.2745211839814279,0.0,0.0,0.0
1588,-0.0825,0.0371,0.109,-0.0527240773286467,0.038176352705410865,0.2721996517701686,0.0,0.0,0.0
1589,-0.0797,0.0481,0.107,-0.049443468072641994,0.049198396793587174,0.26987811955890906,0.0,0.0,0.0
1590,-0.0772,0.0589,0.106,-0.046514352665494973,0.060020040080160486,0.2687173534532792,0.0,0.0,0.0
1591,-0.075,0.0694,0.104,-0.04393673110720542,0.07054108216432864,0.2663958212420199,0.0,0.0,0.0
1592,-0.073,0.0794,0.102,-0.0415934387814878,0.08056112224448908,0.26407428903076036,0.0,0.0,0.0
1593,-0.0713,0.089,0.1,-0.03960164030462798,0.09018036072144286,0.26175275681950083,0.0,0.0,0.0
1594,-0.0696,0.098,0.0986,-0.03760984182776794,0.09919839679358722,0.26012768427161914,0.0,0.0,0.0
1595,-0.068,0.106,0.0975,-0.03573520796719387,0.10721442885771548,0.2588508415554267,0.0,0.0,0.0
1596,-0.0665,0.114,0.0968,-0.03397773872290555,0.11523046092184375,0.2580383052814861,0.0,0.0,0.0
1597,-0.0651,0.122,0.0965,-0.032337434094903306,0.12324649298597201,0.25769007544979683,0.0,0.0,0.0
1598,-0.0638,0.128,0.0963,-0.0308142940831867,0.1292585170340681,0.25745792222867103,0.0,0.0,0.0
1599,-0.0626,0.135,0.0965,-0.029408318687756174,0.13627254509018027,0.25769007544979683,0.0,0.0,0.0
1600,-0.0615,0.14,0.0968,-0.028119507908611507,0.1412825651302605,0.2580383052814861,0.0,0.0,0.0
1601,-0.0605,0.145,0.0973,-0.0269478617457527,0.1462925851703405,0.2586186883343007,0.0,0.0,0.0
1602,-0.0596,0.15,0.098,-0.02589338019917975,0.15130260521042094,0.25943122460824153,0.0,0.0,0.0
1603,-0.0586,0.155,0.0989,-0.02472173403632094,0.15631262525050094,0.2604759141033084,0.0,0.0,0.0
1604,-0.0576,0.159,0.0999,-0.023550087873462133,0.16032064128256507,0.26163668020893804,0.0,0.0,0.0
1605,-0.0565,0.163,0.101,-0.022261277094317355,0.1643286573146292,0.2629135229251307,0.0,0.0,0.0
1606,-0.0554,0.167,0.102,-0.02097246631517269,0.16833667334669333,0.26407428903076036,0.0,0.0,0.0
1607,-0.0541,0.171,0.104,-0.019449326303456305,0.17234468937875747,0.2663958212420199,0.0,0.0,0.0
1608,-0.0529,0.174,0.106,-0.018043350908025557,0.17535070140280573,0.2687173534532792,0.0,0.0,0.0
1609,-0.0516,0.178,0.107,-0.016520210896309173,0.17935871743486986,0.26987811955890906,0.0,0.0,0.0
1610,-0.0505,0.181,0.109,-0.015231400117164506,0.18236472945891768,0.2721996517701686,0.0,0.0,0.0
1611,-0.0496,0.184,0.11,-0.014176918570591557,0.18537074148296595,0.273360417875798,0.0,0.0,0.0
1612,-0.0488,0.187,0.112,-0.013239601640304466,0.188376753507014,0.27568195008705754,0.0,0.0,0.0
1613,-0.0482,0.19,0.113,-0.012536613942589314,0.19138276553106226,0.2768427161926874,0.0,0.0,0.0
1614,-0.0478,0.193,0.114,-0.012067955477445658,0.19438877755511008,0.27800348229831706,0.0,0.0,0.0
1615,-0.0475,0.196,0.115,-0.011716461628588082,0.19739478957915835,0.2791642484039467,0.0,0.0,0.0
1616,-0.0474,0.198,0.116,-0.011599297012302223,0.19939879759519052,0.28032501450957636,0.0,0.0,0.0
1617,-0.0473,0.2,0.116,-0.011482132396016365,0.20140280561122248,0.28032501450957636,0.0,0.0,0.0
1618,-0.0472,0.201,0.116,-0.011364967779730395,0.20240480961923835,0.28032501450957636,0.0,0.0,2.0
1619,-0.0471,0.202,0.116,-0.011247803163444536,0.20340681362725466,0.28032501450957636,0.0,0.0,0.0
1620,-0.047,0.203,0.116,-0.011130638547158678,0.20440881763527052,0.28032501450957636,0.0,0.0,0.0
1621,-0.047,0.203,0.116,-0.011130638547158678,0.20440881763527052,0.28032501450957636,0.0,2.0,0.0
1622,-0.0469,0.203,0.115,-0.011013473930872708,0.20440881763527052,0.2791642484039467,0.0,0.0,0.0
1623,-0.0467,0.203,0.115,-0.010779144698300991,0.20440881763527052,0.2791642484039467,0.0,0.0,0.0
1624,-0.0465,0.202,0.114,-0.010544815465729274,0.20340681362725466,0.27800348229831706,0.0,0.0,0.0
1625,-0.0462,0.201,0.113,-0.010193321616871587,0.20240480961923835,0.2768427161926874,0.0,0.0,0.0
1626,-0.0457,0.199,0.112,-0.009607498535442183,0.2004008016032064,0.27568195008705754,0.0,0.0,0.0
1627,-0.0451,0.198,0.112,-0.00890451083772692,0.19939879759519052,0.27568195008705754,0.0,0.0,0.0
1628,-0.0444,0.196,0.111,-0.008084358523725688,0.19739478957915835,0.2745211839814279,0.0,0.0,0.0
1629,-0.0435,0.195,0.11,-0.007029876977152738,0.19639278557114226,0.273360417875798,0.0,0.0,0.0
1630,-0.0424,0.193,0.109,-0.005741066198008071,0.19438877755511008,0.2721996517701686,0.0,0.0,0.0
1631,-0.0413,0.191,0.108,-0.0044522554188634045,0.19238476953907813,0.2710388856645387,0.0,0.0,0.0
1632,-0.0401,0.189,0.108,-0.003046280023432879,0.19038076152304595,0.2710388856645387,0.0,0.0,0.0
1633,-0.039,0.187,0.107,-0.0017574692442882123,0.188376753507014,0.26987811955890906,0.0,0.0,0.0
1634,-0.0379,0.185,0.105,-0.00046865846514343446,0.18637274549098182,0.26755658734764953,0.0,0.0,0.0
1635,-0.0368,0.183,0.104,0.0008201523140012323,0.18436873747494986,0.2663958212420199,0.0,0.0,0.0
1636,-0.0359,0.18,0.102,0.001874633860574182,0.18136272545090182,0.26407428903076036,0.0,0.0,0.0
1637,-0.035,0.177,0.101,0.0029291154071471315,0.17835671342685355,0.2629135229251307,0.0,0.0,0.0
1638,-0.0342,0.175,0.0988,0.0038664323374342224,0.1763527054108216,0.26035983749274516,0.0,0.0,0.0
1639,-0.0335,0.172,0.0969,0.004686584651435455,0.17334669338677355,0.25815438189204887,0.0,0.0,0.0
1640,-0.0328,0.169,0.0949,0.005506736965436465,0.1703406813627253,0.25583284968078956,0.0,0.0,0.0
1641,-0.0321,0.166,0.0928,0.006326889279437697,0.16733466933867747,0.25339524085896703,0.0,0.0,0.0
1642,-0.0314,0.164,0.0907,0.00714704159343893,0.1653306613226453,0.2509576320371447,0.0,0.0,0.0
1643,-0.0307,0.161,0.0887,0.007967193907440162,0.16232464929859702,0.24863609982588497,0.0,0.0,0.0
1644,-0.0301,0.159,0.0867,0.008670181605155314,0.16032064128256507,0.2463145676146259,0.0,0.0,0.0
1645,-0.0295,0.157,0.0847,0.009373169302870688,0.1583166332665329,0.24399303540336614,0.0,0.0,0.0
1646,-0.0289,0.155,0.0827,0.01007615700058584,0.15631262525050094,0.24167150319210706,0.0,0.0,0.0
1647,-0.0283,0.153,0.0809,0.010779144698301213,0.15430861723446876,0.23958212420197356,0.0,0.0,0.0
1648,-0.0277,0.151,0.0791,0.011482132396016587,0.1523046092184368,0.23749274521184005,0.0,0.0,0.0
1649,-0.027,0.148,0.0773,0.012302284710017597,0.14929859719438876,0.23540336622170654,0.0,0.0,0.0
1650,-0.0263,0.146,0.0757,0.01312243702401883,0.1472945891783568,0.23354614045269884,0.0,0.0,0.0
1651,-0.0256,0.144,0.0742,0.013942589338020062,0.14529058116232463,0.23180499129425414,0.0,0.0,0.0
1652,-0.0249,0.142,0.0727,0.014762741652021072,0.14328657314629267,0.23006384213580988,0.0,0.0,0.0
1653,-0.0242,0.139,0.0712,0.015582893966022304,0.1402805611222444,0.22832269297736518,0.0,0.0,0.0
1654,-0.0235,0.137,0.0697,0.016403046280023537,0.13827655310621245,0.22658154381892048,0.0,0.0,0.0
1655,-0.0229,0.135,0.0682,0.01710603397773869,0.13627254509018027,0.224840394660476,0.0,0.0,0.0
1656,-0.0223,0.132,0.0667,0.017809021675454062,0.13326653306613223,0.22309924550203153,0.0,0.0,0.0
1657,-0.0218,0.13,0.0652,0.018394844756883577,0.13126252505010028,0.22135809634358683,0.0,0.0,0.0
1658,-0.0214,0.128,0.0637,0.01886350322202701,0.1292585170340681,0.21961694718514235,0.0,0.0,0.0
1659,-0.0209,0.126,0.0623,0.019449326303456527,0.12725450901803614,0.21799187463726066,0.0,0.0,0.0
1660,-0.0203,0.125,0.061,0.02015231400117168,0.12625250501002006,0.2164828786999422,0.0,0.0,0.0
1661,-0.0196,0.123,0.0599,0.02097246631517291,0.12424849699398788,0.21520603598374932,0.0,0.0,0.0
1662,-0.0187,0.122,0.059,0.02202694786174586,0.12324649298597201,0.21416134648868268,0.0,0.0,0.0
1663,-0.0178,0.12,0.0583,0.02308142940831881,0.12124248496993983,0.2133488102147416,0.0,0.0,0.0
1664,-0.0168,0.119,0.0577,0.024253075571177618,0.12024048096192375,0.212652350551364,0.0,0.0,0.0
1665,-0.0158,0.117,0.0573,0.025424721734036426,0.11823647294589179,0.21218804410911218,0.0,0.0,0.0
1666,-0.0147,0.116,0.0569,0.026713532513181093,0.1172344689378757,0.21172373766686037,0.0,0.0,0.0
1667,-0.0137,0.114,0.0565,0.0278851786760399,0.11523046092184375,0.21125943122460855,0.0,0.0,0.0
1668,-0.0128,0.113,0.0561,0.02893966022261285,0.11422845691382766,0.2107951247823563,0.0,0.0,0.0
1669,-0.0119,0.111,0.0557,0.0299941417691858,0.1122244488977957,0.21033081834010448,0.0,0.0,0.0
1670,-0.0111,0.11,0.0552,0.03093145869947289,0.11122244488977961,0.20975043528728965,0.0,0.0,0.0
1671,-0.0103,0.109,0.0547,0.03186877562975998,0.11022044088176353,0.20917005223447482,0.0,0.0,0.0
1672,-0.00968,0.107,0.054,0.03259519625073226,0.10821643286573157,0.20835751596053398,0.0,0.0,0.0
1673,-0.00917,0.106,0.0532,0.03319273579379045,0.10721442885771548,0.20742890307603035,0.0,0.0,0.0
1674,-0.00881,0.104,0.0523,0.03361452841241963,0.1052104208416833,0.20638421358096348,0.0,0.0,0.0
1675,-0.00859,0.102,0.0513,0.033872290568248475,0.10320641282565135,0.20522344747533383,0.0,0.0,0.0
1676,-0.00849,0.101,0.0501,0.033989455184534334,0.10220440881763526,0.20383052814857816,0.0,0.0,0.0
1677,-0.00849,0.099,0.0489,0.033989455184534334,0.1002004008016033,0.2024376088218225,0.0,0.0,0.0
1678,-0.00851,0.0972,0.0477,0.03396602226127721,0.09839679358717435,0.20104468949506682,0.0,0.0,0.0
1679,-0.00852,0.0954,0.0466,0.033954305799648754,0.09659318637274561,0.19976784677887416,0.0,0.0,0.0
1680,-0.00847,0.0936,0.0456,0.03401288810779168,0.09478957915831665,0.19860708067324429,0.0,0.0,0.0
1681,-0.00836,0.0918,0.0446,0.034141769185705995,0.09298597194388769,0.19744631456761486,0.0,0.0,0.0
1682,-0.0082,0.09,0.0437,0.03432923257176346,0.09118236472945895,0.196401625072548,0.0,0.0,0.0
1683,-0.00803,0.0883,0.0429,0.03452841241944937,0.08947895791583149,0.19547301218804414,0.0,0.0,0.0
1684,-0.0079,0.0866,0.042,0.03468072642062103,0.08777555110220425,0.19442832269297727,0.0,0.0,0.0
1685,-0.00785,0.085,0.0411,0.03473930872876396,0.08617234468937873,0.19338363319791063,0.0,0.0,0.0
1686,-0.0079,0.0834,0.0401,0.03468072642062103,0.08456913827655321,0.19222286709228098,0.0,0.0,0.0
1687,-0.00806,0.0818,0.0391,0.03449326303456379,0.08296593186372747,0.19106210098665133,0.0,0.0,0.0
1688,-0.00829,0.0802,0.0379,0.03422378441710605,0.08136272545090173,0.18966918165989544,0.0,0.0,0.0
1689,-0.00852,0.0786,0.0368,0.033954305799648754,0.07975951903807599,0.188392338943703,0.0,0.0,0.0
1690,-0.00869,0.0771,0.0358,0.03375512595196262,0.07825651302605219,0.18723157283807312,0.0,0.0,0.0
1691,-0.00875,0.0755,0.0349,0.03368482718219101,0.07665330661322645,0.18618688334300648,0.0,0.0,0.0
1692,-0.00865,0.0739,0.0341,0.03380199179847687,0.0750501002004007,0.18525827045850263,0.0,0.0,0.0
1693,-0.00839,0.0724,0.0336,0.03410661980082019,0.07354709418837668,0.1846778874056878,0.0,0.0,0.0
1694,-0.00801,0.0709,0.0332,0.03455184534270672,0.07204408817635288,0.18421358096343599,0.0,0.0,0.0
1695,-0.00755,0.0695,0.0329,0.03509080257762176,0.07064128256513036,0.18386535113174718,0.0,0.0,0.0
1696,-0.00708,0.0681,0.0327,0.03564147627416525,0.06923847695390783,0.18363319791062116,0.0,0.0,0.0
1697,-0.00664,0.0668,0.0324,0.03615700058582316,0.06793587174348703,0.18328496807893235,0.0,0.0,0.0
1698,-0.00626,0.0656,0.0321,0.03660222612770947,0.06673346693386772,0.1829367382472431,0.0,0.0,0.0
1699,-0.00596,0.0645,0.0318,0.03695371997656727,0.06563126252504992,0.1825885084155543,0.0,0.0,0.0
1700,-0.00573,0.0634,0.0314,0.03722319859402479,0.06452905811623255,0.18212420197330248,0.0,0.0,0.0
1701,-0.00554,0.0623,0.0309,0.03744581136496783,0.06342685370741474,0.18154381892048765,0.0,0.0,0.0
1702,-0.00535,0.0611,0.0304,0.037668424135911094,0.06222444889779566,0.18096343586767283,0.0,0.0,0.0
1703,-0.00515,0.0596,0.0299,0.03790275336848281,0.06072144288577164,0.18038305281485778,0.0,0.0,0.0
1704,-0.00492,0.0578,0.0293,0.03817223198594033,0.05891783567134268,0.17968659315147995,0.0,0.0,0.0
1705,-0.00466,0.0552,0.0286,0.03847685998828365,0.05631262525050107,0.17887405687753932,0.0,0.0,0.0
1706,-0.00438,0.0514,0.0277,0.0388049209138841,0.052505010020040155,0.17782936738247246,0.0,0.0,0.0
1707,-0.00413,0.046,0.0263,0.03909783245459875,0.0470941883767535,0.176204294834591,0.0,0.0,0.0
1708,-0.00394,0.0386,0.0244,0.03932044522554201,0.03967935871743489,0.17399883923389448,0.0,0.0,0.0
1709,-0.00386,0.0287,0.0218,0.03941417691857074,0.029759519038076165,0.17098084735925712,0.0,0.0,0.0
1710,-0.00392,0.0162,0.0181,0.03934387814879914,0.017234468937875835,0.1666860127684271,0.0,0.0,0.0
1711,-0.00415,0.000968,0.0135,0.03907439953134162,0.0019719438877754403,0.16134648868253043,0.0,0.0,0.0
1712,-0.00457,-0.0167,0.00771,0.03858230814294106,-0.015731462925851702,0.15462565293093444,0.0,0.0,0.0
1713,-0.00518,-0.0362,0.000871,0.03786760398359701,-0.03527054108216432,0.14668717353453276,0.0,0.0,0.0
1714,-0.00595,-0.0571,-0.00695,0.03696543643819572,-0.05621242484969946,0.13760882182240275,0.0,0.0,0.0
1715,-0.00687,-0.0784,-0.0156,0.03588752196836564,-0.07755511022044093,0.12756819500870598,0.0,0.0,0.0
1716,-0.0079,-0.0997,-0.0249,0.03468072642062103,-0.09889779559118239,0.11677307022634942,0.0,0.0,0.0
1717,-0.00902,-0.12,-0.0348,0.03336848271821924,-0.11923847695390777,0.10528148578061525,0.0,0.0,0.0
1718,-0.0102,-0.14,-0.045,0.03198594024604584,-0.13927855711422843,0.09344167150319205,0.0,0.0,0.0
1719,-0.0114,-0.159,-0.0555,0.030579964850615315,-0.1583166332665331,0.08125362739408026,0.0,0.0,0.0
1720,-0.0127,-0.177,-0.0663,0.02905682483889871,-0.1763527054108216,0.06871735345327923,0.0,0.0,0.0
1721,-0.0139,-0.194,-0.0773,0.027650849443468184,-0.19338677354709422,0.0559489262913524,0.0,0.0,0.0
1722,-0.015,-0.21,-0.0884,0.026362038664323517,-0.20941883767535063,0.043064422518862555,0.0,0.0,0.0
1723,-0.016,-0.226,-0.0994,0.02519039250146471,-0.22545090180360716,0.0302959953569355,0.0,0.0,0.0
1724,-0.0169,-0.239,-0.11,0.02413591095489176,-0.23847695390781565,0.017991874637260707,0.0,0.0,0.0
1725,-0.0176,-0.252,-0.121,0.023315758640890527,-0.251503006012024,0.0052234474753338755,0.0,0.0,0.0
1726,-0.0181,-0.262,-0.131,0.022729935559461234,-0.26152304609218435,-0.006384213580963416,0.0,0.0,0.0
1727,-0.0186,-0.27,-0.14,0.02214411247803172,-0.2695390781563126,-0.016831108531630834,0.0,0.0,0.0
1728,-0.019,-0.276,-0.149,0.021675454012888284,-0.2755511022044088,-0.027278003482298252,0.0,0.0,0.0
1729,-0.0193,-0.28,-0.157,0.021323960164030487,-0.27955911823647295,-0.03656413232733602,0.0,0.0,0.0
1730,-0.0195,-0.283,-0.163,0.02108963093145877,-0.2825651302605211,-0.04352872896111426,0.0,0.0,0.0
1731,-0.0197,-0.284,-0.169,0.020855301698887052,-0.28356713426853697,-0.05049332559489261,0.0,4.0,0.0
1732,-0.0197,-0.283,-0.174,0.020855301698887052,-0.2825651302605211,-0.0562971561230412,0.0,0.0,0.0
1733,-0.0196,-0.282,-0.177,0.02097246631517291,-0.2815631262525049,-0.05977945443993027,0.0,0.0,0.0
1734,-0.0194,-0.28,-0.18,0.021206795547744628,-0.27955911823647295,-0.06326175275681944,0.0,0.0,0.0
1735,-0.019,-0.278,-0.183,0.021675454012888284,-0.2775551102204409,-0.06674405107370851,0.0,0.0,0.0
1736,-0.0185,-0.275,-0.184,0.022261277094317578,-0.27454909819639284,-0.06790481717933838,0.0,0.0,0.0
1737,-0.018,-0.272,-0.185,0.022847100175747093,-0.2715430861723447,-0.06906558328496792,0.0,0.0,0.0
1738,-0.0175,-0.269,-0.186,0.023432923257176386,-0.26853707414829664,-0.0702263493905978,0.0,0.0,0.0
1739,-0.0171,-0.266,-0.186,0.023901581722320042,-0.2655310621242485,-0.0702263493905978,0.0,0.0,4.0
1740,-0.0168,-0.263,-0.186,0.024253075571177618,-0.26252505010020044,-0.0702263493905978,0.0,0.0,0.0
1741,-0.0166,-0.259,-0.185,0.024487404803749335,-0.2585170340681363,-0.06906558328496792,0.0,0.0,0.0
1742,-0.0165,-0.255,-0.184,0.024604569420035194,-0.2545090180360722,-0.06790481717933838,0.0,0.0,0.0
