,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7881,2.7e-05,0.753,0.00693,0.0005277916875312538,0.7542627883650954,0.008459608630205784,0.0,0.0,0.0
7882,9.56e-05,0.738,0.00746,0.0005964947421130962,0.7392176529588765,0.008991470145509384,0.0,0.0,0.0
7883,0.000249,0.723,0.00791,0.000750125187781725,0.7241725175526579,0.009443050677370834,0.0,0.0,0.0
7884,0.000474,0.709,0.00827,0.0009754631947922476,0.7101303911735206,0.009804315102860173,0.0,0.0,0.0
7885,0.000763,0.695,0.00857,0.0012648973460189783,0.6960882647943829,0.010105368790767733,0.0,0.0,0.0
7886,0.00108,0.681,0.00881,0.001582373560340633,0.6820461384152459,0.010346211741093958,0.0,0.0,0.0
7887,0.00139,0.667,0.00901,0.0018928392588883902,0.6680040120361084,0.010546914199698998,0.0,0.0,0.0
7888,0.00165,0.654,0.00918,0.0021532298447672904,0.6549648946840521,0.01071751128951326,0.0,0.0,0.0
7889,0.00182,0.641,0.00933,0.0023234852278417595,0.641925777331996,0.01086803813346715,0.0,0.0,0.0
7890,0.00188,0.629,0.00947,0.0023835753630445655,0.629889669007021,0.011008529854490856,0.0,0.0,0.0
7891,0.00181,0.617,0.00959,0.0023134702053080325,0.6178535606820461,0.011128951329653747,0.0,0.0,0.0
7892,0.00163,0.605,0.00965,0.0021331997996996144,0.6058174523570712,0.011189162067235303,0.0,0.0,0.0
7893,0.00138,0.593,0.00965,0.0018828242363546632,0.5937813440320963,0.011189162067235303,0.0,0.0,0.0
7894,0.00109,0.582,0.00956,0.00159238858287436,0.5827482447342025,0.01109884596086319,0.0,0.0,0.0
7895,0.000807,0.57,0.00937,0.0013089634451677323,0.5707121364092276,0.010908178625188336,0.0,0.0,0.0
7896,0.000578,0.559,0.0091,0.0010796194291438077,0.5596790371113343,0.010637230306071332,0.0,0.0,0.0
7897,0.000428,0.549,0.00878,0.0009293940911367926,0.5496489468405215,0.01031610637230318,0.0,0.0,0.0
7898,0.000372,0.538,0.00846,0.0008733099649476106,0.5386158475426279,0.009994982438534805,0.0,0.0,0.0
7899,0.000406,0.528,0.00818,0.0009073610415624156,0.5285857572718156,0.009713998996487838,0.0,0.0,0.0
7900,0.00052,0.517,0.00798,0.0010215322984477027,0.5175526579739216,0.009513296537882798,0.0,0.0,0.0
7901,0.000688,0.507,0.00787,0.0011897846770156928,0.5075225677031094,0.009402910185649871,0.0,0.0,0.0
7902,0.000887,0.497,0.00786,0.0013890836254382144,0.49749247743229685,0.009392875062719463,0.0,0.0,0.0
7903,0.00109,0.488,0.00792,0.00159238858287436,0.48846539618856566,0.00945308580030102,0.0,0.0,0.0
7904,0.00127,0.478,0.00802,0.0017726589884827781,0.4784353059177533,0.00955343702960354,0.0,0.0,0.0
7905,0.00141,0.469,0.00812,0.0019128693039560662,0.4694082246740219,0.00965378825890606,0.0,0.0,0.0
7906,0.0015,0.46,0.0082,0.0020030045067600533,0.4603811434302909,0.009734069242348209,0.0,0.0,0.0
7907,0.00153,0.451,0.00822,0.0020330495743614563,0.4513540621865597,0.00975413948820858,0.0,0.0,0.0
7908,0.00152,0.442,0.00819,0.0020230345518279513,0.4423269809428285,0.009724034119418024,0.0,0.0,0.0
7909,0.00146,0.433,0.00809,0.0019629444166249232,0.4332998996990973,0.009623682890115282,0.0,0.0,0.0
7910,0.00138,0.425,0.00794,0.0018828242363546632,0.4252758274824473,0.009473156046161613,0.0,0.0,0.0
7911,0.00129,0.416,0.00775,0.0017926890335502321,0.4162487462387161,0.009282488710486758,0.0,0.0,0.0
7912,0.00121,0.408,0.00753,0.001712568853279972,0.4082246740220661,0.009061716006021125,0.0,0.0,0.0
7913,0.00114,0.4,0.00733,0.001642463695543439,0.40020060180541606,0.008861013547416086,0.0,0.0,0.0
7914,0.0011,0.392,0.00716,0.001602403605408087,0.39217652958876625,0.008690416457601824,0.0,0.0,0.0
7915,0.00109,0.385,0.00707,0.00159238858287436,0.3851554663991976,0.008600100351229267,0.0,0.0,0.0
7916,0.0011,0.377,0.00707,0.001602403605408087,0.3771313941825476,0.008600100351229267,0.0,0.0,0.0
7917,0.0011,0.37,0.00717,0.001602403605408087,0.37011033099297896,0.008700451580531787,0.0,0.0,0.0
7918,0.00107,0.363,0.00737,0.001572358537806684,0.3630892678034101,0.00890115403913705,0.0,0.0,0.0
7919,0.000973,0.355,0.00764,0.0014752128192287994,0.3550651955867603,0.009172102358254053,0.0,0.0,0.0
7920,0.000788,0.348,0.00792,0.0012899349023536288,0.34804413239719145,0.00945308580030102,0.0,0.0,0.0
7921,0.000486,0.341,0.00819,0.0009874812218328977,0.3410230692076228,0.009724034119418024,0.0,0.0,0.0
7922,6.71e-05,0.335,0.0084,0.0005679519278918299,0.33500501504513536,0.009934771700953249,0.0,0.0,0.0
7923,-0.000447,0.328,0.00851,5.307961942913053e-05,0.3279839518555667,0.010045158053186176,0.0,0.0,0.0
7924,-0.00102,0.322,0.00851,-0.0005207811717575783,0.32196589769307926,0.010045158053186176,0.0,0.0,0.0
7925,-0.00159,0.315,0.00839,-0.0010916374561842357,0.3149448345035104,0.009924736578023063,0.0,0.0,0.0
7926,-0.0021,0.309,0.00819,-0.001602403605408087,0.30892678034102294,0.009724034119418024,0.0,0.0,0.0
7927,-0.0025,0.303,0.0079,-0.0020030045067600533,0.3029087261785355,0.009433015554440649,0.0,0.0,0.0
7928,-0.00275,0.298,0.00756,-0.0022533800701051154,0.2978936810431294,0.009091821374811904,0.0,0.0,0.0
7929,-0.00285,0.292,0.0072,-0.0023535302954431625,0.29187562688064195,0.008730556949322787,0.0,0.0,0.0
7930,-0.00281,0.287,0.00686,-0.0023134702053079215,0.28686058174523565,0.008389362769694042,0.0,0.0,0.0
7931,-0.00265,0.281,0.00657,-0.0021532298447671794,0.2808425275827484,0.008098344204716446,0.0,0.0,0.0
7932,-0.00242,0.276,0.00636,-0.0019228843264896822,0.2758274824473421,0.00788760662318122,0.0,0.0,0.0
7933,-0.00217,0.271,0.00625,-0.00167250876314462,0.2708124373119356,0.007777220270948515,0.0,0.0,0.0
7934,-0.00193,0.266,0.00623,-0.001432148222333396,0.26579739217652953,0.007757150025087922,0.0,0.0,0.0
7935,-0.00172,0.26,0.00629,-0.0012218327491236858,0.25977933801404207,0.007817360762669257,0.0,0.0,0.0
7936,-0.00156,0.255,0.00637,-0.0010615923885828327,0.2547642928786358,0.007897641746111406,0.0,0.0,0.0
7937,-0.00142,0.25,0.00643,-0.0009213820731095446,0.2497492477432297,0.007957852483692962,0.0,0.0,0.0
7938,-0.0013,0.245,0.0064,-0.0008012018027039325,0.24473420260782364,0.007927747114902184,0.0,0.0,0.0
7939,-0.00115,0.24,0.00626,-0.0006509764646970284,0.23971915747241734,0.007787255393878478,0.0,0.0,0.0
7940,-0.000968,0.235,0.00599,-0.0004687030545817983,0.23470411233701083,0.007516307074761697,0.0,0.0,0.0
7941,-0.000732,0.23,0.00561,-0.00023234852278408713,0.22968906720160476,0.007134972403411988,0.0,0.0,0.0
7942,-0.000445,0.225,0.00514,5.508262393583152e-05,0.2246740220661987,0.006663321625689944,0.0,0.0,0.0
7943,-0.000117,0.22,0.00465,0.00038357536304456374,0.2196589769307924,0.00617160060210753,0.0,0.0,0.0
7944,0.000222,0.216,0.00417,0.0007230846269405955,0.21564694082246727,0.005689914701455079,0.0,0.0,0.0
7945,0.000556,0.211,0.00375,0.0010575863795694307,0.2106318956870612,0.005268439538384406,0.0,0.0,0.0
7946,0.000862,0.207,0.00341,0.001364046069103786,0.2066198595787363,0.004927245358755661,0.0,0.0,0.0
7947,0.00112,0.203,0.00316,0.001622433650475763,0.2026078234704114,0.00467636728549925,0.0,0.0,0.0
7948,0.00133,0.198,0.00302,0.0018327491236855842,0.19759277833500488,0.0045358755644757665,0.0,0.0,0.0
7949,0.00147,0.194,0.00297,0.0019729594391588723,0.19358074222667998,0.0044856999498243955,0.0,0.0,0.0
7950,0.00153,0.191,0.00301,0.0020330495743614563,0.19057171514543647,0.004525840441545359,0.0,0.0,0.0
7951,0.00151,0.187,0.00314,0.0020130195292940023,0.18655967903711135,0.004656297039638657,0.0,0.0,0.0
7952,0.00139,0.183,0.00334,0.0018928392588883902,0.18254764292878645,0.004856999498243919,0.0,0.0,0.0
7953,0.00116,0.18,0.00358,0.001662493740610893,0.1795386158475425,0.0050978424485699225,0.0,0.0,0.0
7954,0.000826,0.176,0.00383,0.0013279919879820579,0.1755265797392176,0.0053487205218265554,0.0,0.0,0.0
7955,0.000409,0.173,0.00405,0.0009103655483224671,0.17251755265797386,0.005569493226292188,0.0,0.0,0.0
7956,-6.36e-05,0.17,0.00421,0.0004370555833750345,0.16950852557673013,0.0057300551931762644,0.0,0.0,0.0
7957,-0.000552,0.167,0.00427,-5.2078117175669014e-05,0.1664994984954864,0.005790265930757599,0.0,0.0,0.0
7958,-0.00101,0.164,0.0042,-0.0005107661492237403,0.16349047141424267,0.005720020070245857,0.0,0.0,0.0
7959,-0.0014,0.161,0.00401,-0.0009013520280419796,0.16048144433299893,0.0055293527345712246,0.0,0.0,0.0
7960,-0.0017,0.158,0.00371,-0.0012018027040560098,0.1574724172517552,0.005228299046663443,0.0,0.0,0.0
7961,-0.00191,0.155,0.00335,-0.0014121181772658309,0.15446339017051147,0.0048670346211741045,0.0,0.0,0.0
7962,-0.00202,0.152,0.00296,-0.001522283425137716,0.15145436308926774,0.00447566482689421,0.0,0.0,0.0
7963,-0.00205,0.149,0.00262,-0.001552328492739008,0.148445336008024,0.004134470647265465,0.0,0.0,0.0
7964,-0.00203,0.146,0.00236,-0.001532298447671443,0.14543630892678028,0.0038735574510786464,0.0,0.0,0.0
7965,-0.00195,0.143,0.00221,-0.001452178267401072,0.14242728184553655,0.0037230306071249775,0.0,0.0,0.0
7966,-0.00184,0.141,0.00219,-0.0013420130195291868,0.1404212637913742,0.0037029603612643847,0.0,0.0,0.0
7967,-0.00169,0.138,0.00229,-0.0011917876815221717,0.13741223671013025,0.0038033115905669046,0.0,0.0,0.0
7968,-0.00151,0.135,0.00248,-0.0010115172759138646,0.13440320962888674,0.003993978926241981,0.0,0.0,0.0
7969,-0.0013,0.132,0.00274,-0.0008012018027039325,0.131394182547643,0.004254892122428577,0.0,0.0,0.0
7970,-0.00108,0.13,0.00303,-0.0005808713069603844,0.12938816449348023,0.004545910687406174,0.0,0.0,0.0
7971,-0.000873,0.127,0.0033,-0.00037356034051072573,0.12637913741223672,0.0048168590065229555,0.0,0.0,0.0
7972,-0.000704,0.125,0.00353,-0.00020430645968949612,0.12437311935807416,0.005047666833918774,0.0,0.0,0.0
7973,-0.00059,0.122,0.00368,-9.013520280409804e-05,0.12136409227683043,0.0051981936778724425,0.0,0.0,0.0
7974,-0.000541,0.12,0.00373,-4.106159238859153e-05,0.11935807422266809,0.0052483692925238135,0.0,0.0,0.0
7975,-0.000551,0.118,0.00368,-5.107661492231852e-05,0.1173520561685053,0.0051981936778724425,0.0,0.0,0.0
7976,-0.000605,0.115,0.00354,-0.00010515773660479955,0.1143430290872618,0.005057701956849181,0.0,0.0,0.0
7977,-0.000686,0.113,0.00333,-0.0001862794191286321,0.11233701103309923,0.004846964375313734,0.0,0.0,0.0
7978,-0.000773,0.111,0.00307,-0.00027341011517267866,0.11033099297893689,0.004586051179126915,0.0,0.0,0.0
7979,-0.000864,0.109,0.0028,-0.0003645468202302382,0.10832497492477433,0.004315102860009912,0.0,0.0,0.0
7980,-0.000943,0.107,0.00255,-0.0004436654982473698,0.10631895687061177,0.004064224786753723,0.0,0.0,0.0
7981,-0.00101,0.105,0.00234,-0.0005107661492237403,0.10431293881644943,0.0038534872052182756,0.0,0.0,0.0
7982,-0.00106,0.103,0.0022,-0.0005608412618927083,0.10230692076228687,0.003712995484194792,0.0,0.0,0.0
7983,-0.00107,0.102,0.00213,-0.0005708562844265463,0.1013039117352057,0.0036427496236828283,0.0,0.0,0.0
7984,-0.00103,0.1,0.00212,-0.0005307961942913053,0.09929789368104314,0.003632714500752643,0.0,0.0,0.0
7985,-0.000917,0.0985,0.00218,-0.00041762643965936874,0.09779338014042138,0.0036929252383341993,0.0,0.0,0.0
7986,-0.000722,0.0969,0.00227,-0.00022233350025036014,0.09618856569709133,0.003783241344706534,0.0,0.0,0.0
7987,-0.000448,0.0953,0.00237,5.2078117175780037e-05,0.09458375125376128,0.0038835925740090538,0.0,0.0,0.0
7988,-0.000115,0.0938,0.00244,0.0003855783675514868,0.0930792377131393,0.0039538384345207955,0.0,0.0,0.0
7989,0.00024,0.0923,0.00244,0.0007411116675013485,0.09157472417251755,0.0039538384345207955,0.0,0.0,0.0
7990,0.000575,0.0908,0.00237,0.0010766149223835342,0.09007021063189558,0.0038835925740090538,0.0,0.0,0.0
7991,0.000845,0.0894,0.00222,0.0013470205307961614,0.0886659979939819,0.003733065730055385,0.0,0.0,0.0
7992,0.00101,0.088,0.002,0.0015122684026041,0.08726178535606821,0.00351229302558953,0.0,0.0,0.0
7993,0.00107,0.0867,0.00176,0.001572358537806684,0.0859578736208626,0.0032714500752635267,0.0,0.0,0.0
7994,0.00101,0.0854,0.00151,0.0015122684026041,0.08465396188565699,0.003020572002007116,0.0,0.0,0.0
7995,0.000852,0.0841,0.00132,0.0013540310465698369,0.08335005015045138,0.0028299046663322613,0.0,0.0,0.0
7996,0.000632,0.0829,0.00119,0.0011337005508262887,0.08214643931795385,0.002699448068238963,0.0,0.0,0.0
7997,0.000385,0.0818,0.00115,0.0008863294942413891,0.0810431293881646,0.0026593075765177776,0.0,0.0,0.0
7998,0.000146,0.0807,0.00118,0.0006469704556835154,0.07993981945837514,0.002689412945308556,0.0,0.0,0.0
7999,-6.74e-05,0.0796,0.00125,0.0004332498748123026,0.0788365095285859,0.0027596588058202975,0.0,0.0,0.0
8000,-0.000239,0.0785,0.00134,0.0002613920881322507,0.07773319959879643,0.002849974912192632,0.0,0.0,0.0
8001,-0.000372,0.0775,0.00141,0.00012819228843263808,0.07673019057171504,0.002920220772704596,0.0,0.0,0.0
8002,-0.000467,0.0765,0.00143,3.304957436167655e-05,0.07572718154463387,0.0029402910185649667,0.0,0.0,0.0
8003,-0.000528,0.0755,0.00138,-2.8042063094591008e-05,0.07472417251755248,0.0028901154039138177,0.0,0.0,0.0
8004,-0.000558,0.0744,0.00127,-5.8087130695883005e-05,0.07362086258776324,0.0027797290516808904,0.0,0.0,0.0
8005,-0.00055,0.0734,0.00111,-5.0075112668968025e-05,0.07261785356068184,0.002619167084796814,0.0,0.0,0.0
8006,-0.000503,0.0722,0.000921,-3.0045067601625064e-06,0.07141424272818453,0.0024295032614150003,0.0,0.0,0.0
8007,-0.000416,0.071,0.000737,8.412618928410609e-05,0.07021063189568699,0.0022448569994983902,0.0,0.0,0.0
8008,-0.000284,0.0697,0.000586,0.00021632448673014615,0.0689067201604816,0.0020933266432514586,0.0,0.0,0.0
8009,-0.000123,0.0682,0.000478,0.0003775663495244608,0.06740220661985963,0.0019849473156046127,0.0,0.0,0.0
8010,6.35e-05,0.0666,0.00042,0.0005643465197797681,0.06579739217652958,0.0019267436026091378,0.0,0.0,0.0
8011,0.000263,0.0649,0.000408,0.000764146219329076,0.06409227683049146,0.001914701455092871,0.0,0.0,0.0
8012,0.000464,0.0631,0.000428,0.0009654481722585206,0.06228686058174526,0.0019347717009534637,0.0,0.0,0.0
8013,0.000661,0.0612,0.000475,0.0011627441161743413,0.06038114343029077,0.0019819367787254905,0.0,0.0,0.0
8014,0.000843,0.0594,0.000543,0.0013450175262894604,0.05857572718154458,0.0020501756146513728,0.0,0.0,0.0
8015,0.00101,0.0576,0.000626,0.0015122684026041,0.056770310932798385,0.002133467134972422,0.0,0.0,0.0
8016,0.00114,0.0559,0.000726,0.001642463695543439,0.05506519558676026,0.002233818364274942,0.0,0.0,0.0
8017,0.00125,0.0544,0.000832,0.0017526289434153242,0.05356068204613851,0.0023401906673357065,0.0,0.0,0.0
8018,0.00134,0.053,0.000934,0.0018427641462193112,0.052156469408224604,0.002442548921224308,0.0,0.0,0.0
8019,0.00142,0.0519,0.00101,0.0019228843264897932,0.05105315947843536,0.002518815855494294,0.0,0.0,0.0
8020,0.00154,0.0508,0.00104,0.0020430645968954053,0.0499498495486459,0.0025489212242850723,0.0,0.0,0.0
8021,0.00174,0.0499,0.000994,0.0022433650475712774,0.0490471414242728,0.0025027596588058643,0.0,0.0,0.0
8022,0.00204,0.0492,0.000871,0.0025438157235853076,0.04834503510531585,0.0023793276467636293,0.0,0.0,0.0
8023,0.00247,0.0484,0.000674,0.002974461692538899,0.047542627883651045,0.0021816357250377116,0.0,0.0,0.0
8024,0.00302,0.0478,0.000424,0.0035252879318978803,0.046940822467402166,0.0019307576517813008,0.0,0.0,0.0
8025,0.00366,0.0472,0.000152,0.004166249374061293,0.046339017051153286,0.0016578023080784376,0.0,0.0,0.0
8026,0.0043,0.0466,-0.000101,0.004807210816224483,0.04573721163490463,0.0014039136979429045,0.0,0.0,0.0
8027,0.00488,0.0461,-0.000304,0.0053880821231848675,0.045235707121364044,0.0012002007024587424,0.0,0.0,0.0
8028,0.00531,0.0456,-0.00043,0.005818728092138237,0.04473420260782346,0.0010737581535373852,0.0,0.0,0.0
8029,0.00551,0.0451,-0.000476,0.006019028542814331,0.044232698094282874,0.0010275965880581772,0.0,0.0,0.0
8030,0.00546,0.0446,-0.000445,0.005968953430145252,0.04373119358074229,0.0010587054691419961,0.0,0.0,0.0
8031,0.00516,0.0441,-0.00035,0.005668502754131222,0.043229689067201704,0.0011540391369795344,0.0,0.0,0.0
8032,0.00465,0.0436,-0.000211,0.00515773660490737,0.04272818455366112,0.0012935273457099772,0.0,0.0,0.0
8033,0.00401,0.0431,-3.69e-05,0.00451677516274418,0.04222668004012031,0.0014682388359257281,0.0,0.0,0.0
8034,0.00334,0.0426,0.000164,0.0038457686529795865,0.04172517552657973,0.0016698444555947045,0.0,0.0,0.0
8035,0.00272,0.0421,0.000391,0.00322483725588385,0.04122367101303914,0.0018976417461114004,0.0,0.0,0.0
8036,0.00224,0.0415,0.000641,0.0027441161742614018,0.040621865596790485,0.0021485198193678112,0.0,0.0,0.0
8037,0.00194,0.041,0.000903,0.0024436654982473716,0.04012036108324968,0.002411440040140489,0.0,0.0,0.0
8038,0.00184,0.0405,0.00117,0.0023435152729094355,0.03961885656970909,0.0026793778223783704,0.0,0.0,0.0
8039,0.00191,0.0399,0.0014,0.0024136204306459685,0.039017051153460436,0.0029101856497741885,0.0,0.0,0.0
8040,0.0021,0.0394,0.00159,0.0026039058587883357,0.03851554663991985,0.003100852985449043,0.0,0.0,0.0
8041,0.00235,0.0389,0.00171,0.002854281422133287,0.038014042126379044,0.0032212744606121557,0.0,0.0,0.0
8042,0.00262,0.0385,0.00177,0.003124687030545914,0.03761283851554653,0.003281485198193712,0.0,0.0,0.0
8043,0.00286,0.0381,0.00176,0.003365047571357138,0.03721163490471424,0.0032714500752635267,0.0,0.0,0.0
8044,0.00305,0.0377,0.0017,0.0035553329994995053,0.03681043129388173,0.0032112393376819703,0.0,0.0,0.0
8045,0.00318,0.0373,0.00161,0.0036855282924388444,0.03640922768304922,0.0031209232313096358,0.0,0.0,0.0
8046,0.00325,0.037,0.00151,0.0037556334501753774,0.03610832497492478,0.003020572002007116,0.0,0.0,0.0
8047,0.00326,0.0367,0.0014,0.0037656484727091044,0.03580742226680034,0.0029101856497741885,0.0,0.0,0.0
8048,0.00321,0.0365,0.0013,0.0037155733600402474,0.03560682046138419,0.0028098344204716685,0.0,0.0,0.0
8049,0.00309,0.0362,0.00121,0.0035953930896344133,0.03530591775325975,0.002719518314099556,0.0,0.0,0.0
8050,0.0029,0.036,0.00113,0.003405107661492268,0.03510531594784361,0.002639237330657407,0.0,0.0,0.0
8051,0.00264,0.0357,0.00106,0.00314471707561359,0.03480441323971917,0.002568991470145443,0.0,0.0,0.0
8052,0.00232,0.0354,0.00103,0.002824236354531884,0.03450351053159495,0.002538886101354665,0.0,0.0,0.0
8053,0.00196,0.035,0.00105,0.0024636955433150476,0.034102306920762215,0.0025589563472152577,0.0,0.0,0.0
8054,0.00161,0.0347,0.00113,0.0021131697546319383,0.033801404212637776,0.002639237330657407,0.0,0.0,0.0
8055,0.00131,0.0343,0.00125,0.0018127190786179082,0.033400200601805485,0.0027596588058202975,0.0,0.0,0.0
8056,0.00109,0.0339,0.00142,0.00159238858287436,0.03299899699097297,0.0029302558956347813,0.0,0.0,0.0
8057,0.000994,0.0336,0.00159,0.001496244366549826,0.03269809428284853,0.003100852985449043,0.0,0.0,0.0
8058,0.00104,0.0332,0.00175,0.001542313470205503,0.03229689067201602,0.0032614149523333413,0.0,0.0,0.0
8059,0.00121,0.0329,0.00185,0.001712568853279972,0.03199598796389158,0.0033617661816358613,0.0,0.0,0.0
8060,0.00149,0.0325,0.00189,0.0019929894842265483,0.03159478435305907,0.003401906673356825,0.0,0.0,0.0
8061,0.00183,0.0322,0.00186,0.0023335002503757085,0.03129388164493485,0.0033718013045660467,0.0,0.0,0.0
8062,0.00218,0.032,0.00176,0.0026840260390585957,0.031093279839518484,0.0032714500752635267,0.0,0.0,0.0
8063,0.00248,0.0317,0.00163,0.002984476715072626,0.030792377131394266,0.0031409934771702286,0.0,0.0,0.0
8064,0.0027,0.0314,0.00149,0.003204807210816396,0.030491474423269826,0.003000501756146523,0.0,0.0,0.0
8065,0.00284,0.031,0.00138,0.003345017526289462,0.030090270812437314,0.0028901154039138177,0.0,0.0,0.0
8066,0.00292,0.0306,0.00133,0.003425137706559722,0.029689067201604802,0.0028399397892624467,0.0,0.0,0.0
8067,0.00299,0.0301,0.00133,0.0034952428642964772,0.029187562688064217,0.0028399397892624467,0.0,0.0,0.0
8068,0.00308,0.0293,0.00139,0.0035853780671006863,0.028385155466399192,0.002900150526844003,0.0,0.0,0.0
8069,0.00322,0.0281,0.00148,0.0037255883825737524,0.027181544633901655,0.0029904666332163377,0.0,0.0,0.0
8070,0.0034,0.026,0.00158,0.0039058587881823925,0.02507522567703102,0.0030908178625188576,0.0,0.0,0.0
8071,0.00358,0.0224,0.00168,0.004086129193790811,0.021464393179538632,0.0031911690918213775,0.0,0.0,0.0
8072,0.00368,0.0163,0.00175,0.004186279419128747,0.015346038114343097,0.0032614149523333413,0.0,0.0,0.0
8073,0.00364,0.00631,0.0018,0.004146219328993617,0.005325977933801518,0.0033115905669844903,0.0,0.0,0.0
8074,0.00339,-0.00923,0.00182,0.0038958437656484435,-0.010260782347041086,0.003331660812845083,0.0,0.0,0.0
8075,0.00292,-0.0322,0.00182,0.003425137706559722,-0.0332998996990973,0.003331660812845083,0.0,0.0,0.0
8076,0.00225,-0.0644,0.00181,0.0027541311967951287,-0.06559679037111332,0.0033216256899146757,0.0,0.0,0.0
8077,0.00148,-0.107,0.00179,0.0019829744616925993,-0.10832497492477433,0.003301555444054305,0.0,0.0,0.0
8078,0.00069,-0.162,0.00175,0.0011917876815223938,-0.16349047141424278,0.0032614149523333413,0.0,0.0,0.0
8079,1.7e-06,-0.229,0.00167,0.0005024536805209312,-0.23069207622868604,0.003181133968891192,0.0,0.0,0.0
8080,-0.000504,-0.307,0.00154,-4.006009013401979e-06,-0.30892678034102306,0.003050677370797894,0.0,0.0,0.0
8081,-0.000787,-0.395,0.00133,-0.0002874311467200297,-0.39719157472417255,0.0028399397892624467,0.0,0.0,0.0
8082,-0.000851,-0.489,0.00102,-0.0003515272909363487,-0.4914744232698094,0.0025288509784244795,0.0,0.0,0.0
