,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4521,-0.00329,0.0149,0.0777,0.06943133047210304,0.14716332378223473,0.24636420136730908,0.0,0.0,0.0
4522,-0.00249,0.0151,0.0766,0.07028969957081554,0.14739255014326624,0.24499689247980116,0.0,0.0,0.0
4523,-0.0018,0.0152,0.0754,0.07103004291845494,0.14750716332378233,0.24350528278433803,0.0,0.0,0.0
4524,-0.00128,0.0152,0.0742,0.07158798283261825,0.14750716332378233,0.24201367308887511,0.0,0.0,0.0
4525,-0.00101,0.0151,0.0728,0.07187768240343351,0.14739255014326624,0.24027346177750153,0.0,0.0,0.0
4526,-0.000985,0.0148,0.0712,0.07190450643776836,0.1470487106017191,0.23828464885021772,0.0,0.0,0.0
4527,-0.0012,0.0143,0.0694,0.07167381974248932,0.1464756446991402,0.236047234307023,0.0,0.0,0.0
4528,-0.00161,0.0137,0.0675,0.07123390557939913,0.1457879656160459,0.2336855189558733,0.0,0.0,0.0
4529,-0.00211,0.0131,0.0655,0.07069742489270392,0.14510028653295115,0.23119950279676815,0.0,0.0,0.0
4530,-0.00263,0.0124,0.0635,0.07013948497854083,0.14429799426934076,0.22871348663766322,0.0,0.0,0.0
4531,-0.00306,0.0118,0.0617,0.06967811158798298,0.14361031518624645,0.22647607209446874,0.0,0.0,0.0
4532,-0.00334,0.0113,0.06,0.06937768240343356,0.14303724928366757,0.22436295835922948,0.0,0.0,0.0
4533,-0.00342,0.011,0.0584,0.06929184549356227,0.1426934097421202,0.22237414543194545,0.0,0.0,0.0
4534,-0.00329,0.0108,0.0571,0.06943133047210304,0.14246418338108868,0.2207582349285271,0.0,0.0,0.0
4535,-0.00301,0.0108,0.056,0.06973175965665246,0.14246418338108868,0.2193909260410194,0.0,0.0,0.0
4536,-0.00263,0.0109,0.0549,0.07013948497854083,0.14257879656160455,0.21802361715351148,0.0,0.0,0.0
4537,-0.00223,0.0109,0.0538,0.07056866952789709,0.14257879656160455,0.2166563082660038,0.0,0.0,0.0
4538,-0.00188,0.0109,0.0527,0.07094420600858387,0.14257879656160455,0.21528899937849588,0.0,0.0,0.0
4539,-0.0016,0.0108,0.0515,0.07124463519313307,0.14246418338108868,0.21379738968303297,0.0,0.0,0.0
4540,-0.00145,0.0106,0.0502,0.07140557939914172,0.14223495702005717,0.21218147917961483,0.0,0.0,0.0
4541,-0.00138,0.0103,0.0488,0.07148068669527907,0.14189111747851002,0.21044126786824124,0.0,0.0,0.0
4542,-0.00138,0.00997,0.0475,0.07148068669527907,0.14151289398280809,0.20882535736482288,0.0,0.0,0.0
4543,-0.0014,0.00963,0.0462,0.07145922746781119,0.1411232091690544,0.20720944686140474,0.0,0.0,0.0
4544,-0.00139,0.00932,0.0451,0.07146995708154513,0.14076790830945551,0.20584213797389683,0.0,0.0,0.0
4545,-0.00135,0.00907,0.044,0.07151287553648089,0.14048137535816618,0.20447482908638914,0.0,0.0,0.0
4546,-0.00124,0.00889,0.0431,0.07163090128755378,0.1402750716332377,0.2033561218147919,0.0,0.0,0.0
4547,-0.00107,0.00878,0.0423,0.07181330472103009,0.14014899713467033,0.20236171535114988,0.0,0.0,0.0
4548,-0.000849,0.00872,0.0416,0.0720504291845494,0.14008022922636099,0.2014916096954631,0.0,0.0,0.0
4549,-0.000584,0.0087,0.041,0.07233476394849792,0.14005730659025795,0.20074580484773152,0.0,0.0,0.0
4550,-0.000309,0.0087,0.0404,0.07262982832618037,0.14005730659025795,0.19999999999999996,0.0,0.0,0.0
4551,-2.48e-05,0.00872,0.0398,0.07293476394849785,0.14008022922636099,0.1992541951522686,0.0,0.0,0.0
4552,0.00024,0.00874,0.0392,0.07321888412017175,0.14010315186246403,0.19850839030453704,0.0,0.0,0.0
4553,0.000465,0.00877,0.0386,0.0734603004291845,0.1401375358166188,0.19776258545680547,0.0,0.0,0.0
4554,0.00064,0.00879,0.0379,0.073648068669528,0.14016045845272185,0.1968924798011189,0.0,0.0,0.0
4555,0.000727,0.00879,0.0372,0.07374141630901287,0.14016045845272185,0.1960223741454321,0.0,0.0,0.0
4556,0.00073,0.00878,0.0364,0.07374463519313301,0.14014899713467033,0.1950279676817901,0.0,0.0,0.0
4557,0.000629,0.00874,0.0355,0.07363626609442075,0.14010315186246403,0.19390926041019263,0.0,0.0,0.0
4558,0.000433,0.00865,0.0344,0.07342596566523607,0.1399999999999999,0.19254195152268494,0.0,0.0,0.0
4559,0.000171,0.00851,0.0332,0.0731448497854077,0.13983954154727796,0.19105034182722203,0.0,0.0,0.0
4560,-0.000146,0.00829,0.0318,0.0728047210300431,0.13958739255014319,0.18931013051584844,0.0,0.0,0.0
4561,-0.000473,0.00794,0.0301,0.07245386266094433,0.139186246418338,0.18719701678060918,0.0,0.0,0.0
4562,-0.00079,0.00743,0.0278,0.07211373390557951,0.1386017191977078,0.18433809819763836,0.0,0.0,0.0
4563,-0.00108,0.0067,0.0249,0.07180257510729615,0.13776504297994263,0.18073337476693618,0.0,0.0,0.0
4564,-0.00131,0.00571,0.021,0.07155579399141643,0.1366303724928366,0.17588564325668132,0.0,0.0,0.0
4565,-0.0015,0.00441,0.0157,0.07135193133047224,0.13514040114613168,0.16929770043505288,0.0,0.0,0.0
4566,-0.00166,0.0028,0.00869,0.07118025751072965,0.1332951289398281,0.16058421379738963,0.0,0.0,0.0
4567,-0.00181,0.0009,-0.000248,0.07101931330472122,0.13111747851002864,0.14947420758234942,0.0,0.0,0.0
4568,-0.00197,-0.00125,-0.0113,0.07084763948497863,0.12865329512893986,0.13573648228713497,0.0,0.0,0.0
4569,-0.00214,-0.00354,-0.0243,0.0706652360515021,0.1260286532951289,0.11957737725295225,0.0,0.0,0.0
4570,-0.00235,-0.00588,-0.0391,0.07043991416309026,0.12334670487106014,0.10118085767557483,0.0,0.0,0.0
4571,-0.00255,-0.00814,-0.055,0.07022532188841213,0.12075644699140398,0.08141702921068994,0.0,0.0,0.0
4572,-0.00275,-0.0102,-0.0713,0.070010729613734,0.11839541547277932,0.06115599751398393,0.0,0.0,0.0
4573,-0.00292,-0.012,-0.0873,0.06982832618025747,0.11633237822349551,0.04126786824114359,0.0,0.0,0.0
4574,-0.00302,-0.0135,-0.102,0.06972103004291852,0.1146131805157593,0.022995649471721613,0.0,0.0,0.0
4575,-0.00308,-0.0147,-0.115,0.0696566523605151,0.11323782234957003,0.006836544437538894,0.0,0.0,0.0
4576,-0.00308,-0.0156,-0.126,0.0696566523605151,0.11220630372492835,-0.006836544437538783,0.0,0.0,0.0
4577,-0.00306,-0.0162,-0.134,0.06967811158798298,0.11151862464183382,-0.016780609073958952,0.0,0.0,0.0
4578,-0.00303,-0.0167,-0.14,0.06971030042918458,0.11094555873925493,-0.02423865755127408,0.0,0.0,0.0
4579,-0.00302,-0.0172,-0.144,0.06972103004291852,0.11037249283667605,-0.029210689869484163,0.0,0.0,0.0
4580,-0.00305,-0.0175,-0.146,0.0696888412017167,0.1100286532951289,-0.031696706028589094,0.0,0.0,0.0
4581,-0.0031,-0.0179,-0.146,0.06963519313304722,0.10957020057306588,-0.031696706028589094,0.0,0.0,0.0
4582,-0.00316,-0.0182,-0.145,0.06957081545064381,0.1092263610315185,-0.03045369794903663,0.0,0.0,0.0
4583,-0.00319,-0.0185,-0.144,0.06953862660944221,0.10888252148997135,-0.029210689869484163,0.0,0.0,0.0
4584,-0.00314,-0.0187,-0.141,0.06959227467811169,0.10865329512893962,-0.025481665630826544,0.0,0.0,0.0
4585,-0.00301,-0.0187,-0.139,0.06973175965665246,0.10865329512893962,-0.022995649471721502,0.0,0.0,0.0
4586,-0.00277,-0.0187,-0.136,0.06998927038626612,0.10865329512893962,-0.019266625233063994,0.0,0.0,0.0
4587,-0.00244,-0.0185,-0.133,0.07034334763948502,0.10888252148997135,-0.015537600994406375,0.0,0.0,0.0
4588,-0.00206,-0.0181,-0.13,0.07075107296137362,0.10934097421203437,-0.011808576755748867,0.0,0.0,0.0
4589,-0.00166,-0.0177,-0.127,0.07118025751072965,0.10979942693409739,-0.008079552517091249,0.0,0.0,0.0
4590,-0.00132,-0.0173,-0.124,0.07154506437768249,0.1102578796561604,-0.004350528278433741,0.0,0.0,0.0
4591,-0.00106,-0.0169,-0.12,0.07182403433476403,0.11071633237822343,0.0006215040397763438,0.0,0.0,0.0
4592,-0.00091,-0.0165,-0.117,0.07198497854077268,0.11117478510028644,0.004350528278433963,0.0,0.0,0.0
4593,-0.000869,-0.0161,-0.114,0.07202896995708152,0.11163323782234946,0.00807955251709136,0.0,0.0,0.0
4594,-0.000896,-0.0158,-0.111,0.07200000000000006,0.11197707736389662,0.011808576755748978,0.0,0.0,0.0
4595,-0.000969,-0.0155,-0.108,0.07192167381974257,0.11232091690544399,0.015537600994406597,0.0,0.0,0.0
4596,-0.00103,-0.0153,-0.105,0.07185622317596585,0.1125501432664755,0.019266625233063994,0.0,0.0,0.0
4597,-0.00104,-0.0149,-0.102,0.07184549356223169,0.11300859598853852,0.022995649471721613,0.0,0.0,0.0
4598,-0.000992,-0.0146,-0.0993,0.07189699570815455,0.1133524355300859,0.02635177128651356,0.0,0.0,0.0
4599,-0.00087,-0.0142,-0.0963,0.07202789699570822,0.11381088825214891,0.030080795525170956,0.0,0.0,0.0
4600,-0.000711,-0.0138,-0.0933,0.07219849785407728,0.11426934097421193,0.033809819763828575,0.0,0.0,0.0
4601,-0.000527,-0.0134,-0.0902,0.0723959227467812,0.11472779369627495,0.037663144810441196,0.0,0.0,0.0
4602,-0.000359,-0.013,-0.0872,0.07257618025751089,0.11518624641833797,0.04139216904909904,0.0,0.0,0.0
4603,-0.00023,-0.0127,-0.0843,0.07271459227467814,0.11553008595988534,0.04499689247980121,0.0,0.0,0.0
4604,-0.000144,-0.0124,-0.0816,0.0728068669527897,0.11587392550143272,0.04835301429459293,0.0,0.0,0.0
4605,-0.000126,-0.0122,-0.079,0.07282618025751075,0.116103151862464,0.051584835301429655,0.0,0.0,0.0
4606,-0.000153,-0.012,-0.0765,0.0727972103004293,0.11633237822349551,0.05469235550031071,0.0,0.0,0.0
4607,-0.000225,-0.0118,-0.0743,0.0727199570815451,0.11656160458452702,0.05742697327532631,0.0,0.0,0.0
4608,-0.000324,-0.0117,-0.0722,0.07261373390557946,0.11667621776504289,0.06003729024238669,0.0,0.0,0.0
4609,-0.000419,-0.0115,-0.0702,0.07251180257510748,0.1169054441260744,0.06252330640149162,0.0,0.0,0.0
4610,-0.000509,-0.0114,-0.0683,0.07241523605150224,0.11702005730659026,0.06488502175264133,0.0,0.0,0.0
4611,-0.000562,-0.0112,-0.0665,0.07235836909871263,0.11724928366762177,0.06712243629583603,0.0,0.0,0.0
4612,-0.000584,-0.011,-0.0646,0.07233476394849792,0.11747851002865328,0.06948415164698574,0.0,0.0,0.0
4613,-0.000579,-0.0108,-0.0628,0.07234012875536489,0.11770773638968479,0.07172156619018044,0.0,0.0,0.0
4614,-0.000552,-0.0106,-0.061,0.07236909871244634,0.11793696275071608,0.07395898073337492,0.0,0.0,0.0
4615,-0.000539,-0.0104,-0.0592,0.07238304721030064,0.11816618911174781,0.0761963952765694,0.0,0.0,0.0
4616,-0.00054,-0.0103,-0.0575,0.07238197424892712,0.11828080229226345,0.07830950901180866,0.0,0.0,0.0
4617,-0.000566,-0.0102,-0.0558,0.07235407725321896,0.11839541547277932,0.08042262274704792,0.0,0.0,0.0
4618,-0.000603,-0.0101,-0.0541,0.07231437768240356,0.11851002865329496,0.08253573648228718,0.0,0.0,0.0
4619,-0.000609,-0.00994,-0.0524,0.07230793991416329,0.11869340974212039,0.08464885021752644,0.0,0.0,0.0
4620,-0.000572,-0.00977,-0.0507,0.07234763948497869,0.11888825214899712,0.0867619639527657,0.0,0.0,0.0
4621,-0.000439,-0.00952,-0.0489,0.0724903433476396,0.11917478510028645,0.0889993784959604,0.0,0.0,0.0
4622,-0.00021,-0.00917,-0.0469,0.07273605150214602,0.11957593123209165,0.09148539465506533,0.0,0.0,0.0
4623,0.000114,-0.00873,-0.0449,0.07308369098712442,0.12008022922636097,0.09397141081417026,0.0,0.0,0.0
4624,0.000528,-0.00819,-0.0427,0.07352789699570828,0.12069914040114593,0.09670602858918587,0.0,0.0,0.0
4625,0.000986,-0.0076,-0.0404,0.07401931330472111,0.12137535816618894,0.09956494717215669,0.0,0.0,0.0
4626,0.00147,-0.00698,-0.038,0.07453862660944233,0.12208595988538673,0.10254816656308274,0.0,0.0,0.0
4627,0.00195,-0.00636,-0.0356,0.07505364806866943,0.1227965616045843,0.1055313859540088,0.0,0.0,0.0
4628,0.00239,-0.00578,-0.0332,0.07552575107296122,0.12346131805157579,0.10851460534493484,0.0,0.0,0.0
4629,0.00278,-0.00525,-0.0309,0.07594420600858376,0.12406876790830945,0.11137352392790545,0.0,0.0,0.0
4630,0.00307,-0.00481,-0.0286,0.0762553648068669,0.12457306590257877,0.1142324425108765,0.0,0.0,0.0
4631,0.00323,-0.00448,-0.0265,0.07642703862660949,0.12495128939828071,0.11684275947793665,0.0,0.0,0.0
4632,0.00325,-0.00428,-0.0246,0.07644849785407737,0.12518051575931222,0.11920447482908658,0.0,0.0,0.0
4633,0.00311,-0.00423,-0.023,0.07629828326180266,0.12523782234957026,0.1211932877563704,0.0,0.0,0.0
4634,0.00284,-0.00429,-0.0215,0.07600858369098717,0.1251690544412607,0.1230577998756992,0.0,0.0,0.0
4635,0.00245,-0.00446,-0.0203,0.07559012875536486,0.12497421203438375,0.12454940957116234,0.0,0.0,0.0
4636,0.00202,-0.00468,-0.0192,0.07512875536480679,0.1247220630372492,0.12591671845867003,0.0,0.0,0.0
4637,0.0016,-0.0049,-0.018,0.07467811158798288,0.12446991404011443,0.12740832815413294,0.0,0.0,0.0
4638,0.00123,-0.00509,-0.0167,0.07428111587982844,0.12425214899713444,0.1290242386575513,0.0,0.0,0.0
4639,0.00097,-0.00521,-0.0149,0.07400214592274668,0.12411461318051553,0.1312616532007458,0.0,0.0,0.0
4640,0.000806,-0.00522,-0.0124,0.07382618025751086,0.12410315186246401,0.13436917339962728,0.0,0.0,0.0
4641,0.000765,-0.0051,-0.00898,0.07378218884120158,0.12424068767908292,0.1386202610316969,0.0,0.0,0.0
4642,0.000838,-0.00483,-0.00442,0.0738605150214593,0.12455014326647551,0.14428837787445636,0.0,0.0,0.0
4643,0.00102,-0.00438,0.00147,0.07405579399141637,0.12506590257879635,0.1516096954630206,0.0,0.0,0.0
4644,0.00132,-0.0037,0.00875,0.07437768240343345,0.1258452722063037,0.1606587942821629,0.0,0.0,0.0
4645,0.00173,-0.00277,0.0173,0.07481759656652365,0.12691117478510017,0.1712865133623369,0.0,0.0,0.0
4646,0.00224,-0.00156,0.027,0.0753648068669528,0.12829799426934096,0.18334369173399634,0.0,0.0,0.0
4647,0.00284,-5.56e-05,0.0374,0.07600858369098717,0.13002223495701992,0.19627097576134256,0.0,0.0,0.0
4648,0.00349,0.00171,0.0481,0.07670600858369103,0.1320458452722062,0.20957116221255445,0.0,0.0,0.0
4649,0.00416,0.0037,0.0586,0.07742489270386277,0.13432664756446977,0.2226227470478559,0.0,0.0,0.0
4650,0.0048,0.00586,0.0684,0.07811158798283269,0.1368022922636103,0.23480422622747055,0.0,0.0,0.0
4651,0.00539,0.00812,0.0773,0.07874463519313313,0.13939255014326646,0.24586699813548796,0.0,0.0,0.0
4652,0.00588,0.0104,0.085,0.07927038626609462,0.14200573065902566,0.25543816034804223,0.0,0.0,0.0
4653,0.00625,0.0127,0.0913,0.07966738197424905,0.14464183381088813,0.26326911124922314,0.0,0.0,0.0
4654,0.00652,0.0148,0.0965,0.07995708154506453,0.1470487106017191,0.26973275326289636,0.0,0.0,0.0
4655,0.00668,0.0168,0.101,0.0801287553648069,0.14934097421203418,0.27532628962088257,0.0,0.0,0.0
4656,0.00676,0.0187,0.104,0.0802145922746782,0.15151862464183363,0.2790553138595402,0.0,0.0,0.0
4657,0.00681,0.0203,0.107,0.08026824034334767,0.15335243553008593,0.2827843380981976,0.0,0.0,0.0
4658,0.00683,0.0216,0.109,0.08028969957081533,0.15484240687679085,0.28527035425730274,0.0,0.0,0.0
4659,0.00688,0.0227,0.111,0.08034334763948503,0.15610315186246404,0.28775637041640767,0.0,0.0,0.0
4660,0.00694,0.0236,0.112,0.08040772532188845,0.15713467048710594,0.28899937849596036,0.0,0.0,0.0
4661,0.00701,0.0241,0.113,0.0804828326180258,0.15770773638968483,0.2902423865755128,0.0,0.0,0.0
4662,0.00705,0.0243,0.114,0.08052575107296134,0.15793696275071634,0.2914853946550655,0.0,0.0,0.0
4663,0.00701,0.0242,0.114,0.0804828326180258,0.15782234957020047,0.2914853946550655,0.0,0.0,0.0
4664,0.00688,0.0238,0.113,0.08034334763948503,0.15736389684813745,0.2902423865755128,0.0,0.0,0.0
4665,0.00662,0.0231,0.112,0.08006437768240349,0.15656160458452706,0.28899937849596036,0.0,0.0,0.0
4666,0.00626,0.0223,0.11,0.07967811158798277,0.15564469914040102,0.2865133623368554,0.0,0.0,0.0
4667,0.00585,0.0214,0.108,0.07923819742489258,0.15461318051575934,0.2840273461777503,0.0,0.0,0.0
4668,0.00543,0.0206,0.106,0.07878755364806889,0.15369627507163308,0.28154133001864534,0.0,0.0,0.0
4669,0.00511,0.0197,0.103,0.0784442060085837,0.1526647564469914,0.2778123057799877,0.0,0.0,0.0
4670,0.00488,0.019,0.101,0.07819742489270398,0.15186246418338079,0.27532628962088257,0.0,0.0,0.0
4671,0.0048,0.0185,0.0981,0.07811158798283269,0.15128939828080212,0.2717215661901804,0.0,0.0,0.0
4672,0.00484,0.0181,0.0956,0.07815450643776822,0.1508309455587391,0.2686140459912989,0.0,0.0,0.0
4673,0.00495,0.0178,0.0933,0.07827253218884134,0.15048710601719195,0.2657551274083281,0.0,0.0,0.0
4674,0.00509,0.0176,0.091,0.07842274678111605,0.15025787965616044,0.26289620882535747,0.0,0.0,0.0
4675,0.00521,0.0174,0.0889,0.07855150214592266,0.15002865329512893,0.2602858918582971,0.0,0.0,0.0
4676,0.00528,0.0172,0.0869,0.07862660944206001,0.14979942693409742,0.25779987569919216,0.0,0.0,0.0
4677,0.0053,0.017,0.0849,0.07864806866952812,0.1495702005730657,0.255313859540087,0.0,0.0,0.0
4678,0.00527,0.0168,0.0829,0.0786158798283263,0.14934097421203418,0.2528278433809821,0.0,0.0,0.0
4679,0.00524,0.0165,0.0811,0.07858369098712448,0.14899713467048703,0.25059042883778737,0.0,0.0,0.0
4680,0.00522,0.0163,0.0793,0.07856223175965682,0.14876790830945552,0.2483530142945929,0.0,0.0,0.0
4681,0.00523,0.0161,0.0777,0.07857296137339076,0.148538681948424,0.24636420136730908,0.0,0.0,0.0
4682,0.00527,0.016,0.0761,0.0786158798283263,0.14842406876790815,0.24437538844002504,0.0,0.0,0.0
4683,0.00533,0.0158,0.0747,0.07868025751072971,0.14819484240687686,0.24263517712865146,0.0,0.0,0.0
4684,0.00539,0.0156,0.0732,0.07874463519313313,0.14796561604584535,0.24077066500932265,0.0,0.0,0.0
4685,0.0054,0.0154,0.0718,0.07875536480686707,0.14773638968481384,0.23903045369794906,0.0,0.0,0.0
4686,0.00536,0.0152,0.0703,0.07871244635193153,0.14750716332378233,0.23716594157862025,0.0,0.0,0.0
4687,0.00524,0.0148,0.0688,0.07858369098712448,0.1470487106017191,0.23530142945929144,0.0,0.0,0.0
4688,0.00504,0.0144,0.0673,0.07836909871244635,0.14659025787965607,0.23343691733996286,0.0,0.0,0.0
4689,0.00477,0.0139,0.0656,0.07807939914163087,0.1460171919770774,0.23132380360472338,0.0,0.0,0.0
4690,0.00445,0.0133,0.064,0.07773605150214613,0.14532951289398266,0.22933499067743957,0.0,0.0,0.0
4691,0.00412,0.0127,0.0624,0.07738197424892701,0.14464183381088813,0.22734617775015553,0.0,0.0,0.0
4692,0.00382,0.0122,0.0608,0.07706008583690993,0.14406876790830925,0.22535736482287128,0.0,0.0,0.0
4693,0.00357,0.0117,0.0593,0.07679184549356233,0.14349570200573059,0.2234928527035427,0.0,0.0,0.0
4694,0.00341,0.0112,0.0579,0.07662017167381974,0.1429226361031517,0.2217526413921691,0.0,0.0,0.0
4695,0.00332,0.0108,0.0566,0.07652360515021472,0.14246418338108868,0.22013673088875074,0.0,0.0,0.0
4696,0.00331,0.0105,0.0554,0.07651287553648078,0.1421203438395413,0.21864512119328783,0.0,0.0,0.0
4697,0.00335,0.0103,0.0543,0.07655579399141632,0.14189111747851002,0.21727781230578014,0.0,0.0,0.0
4698,0.00338,0.0101,0.0532,0.07658798283261814,0.1416618911174785,0.21591050341827223,0.0,0.0,0.0
4699,0.00341,0.00986,0.0521,0.07662017167381974,0.14138681948424048,0.21454319453076454,0.0,0.0,0.0
4700,0.00338,0.00963,0.051,0.07658798283261814,0.1411232091690544,0.21317588564325685,0.0,0.0,0.0
4701,0.00332,0.0094,0.0499,0.07652360515021472,0.14085959885386812,0.21180857675574916,0.0,0.0,0.0
4702,0.00322,0.00917,0.0488,0.07641630901287555,0.14059598853868183,0.21044126786824124,0.0,0.0,0.0
4703,0.00312,0.00896,0.0477,0.0763090128755366,0.1403553008595988,0.20907395898073333,0.0,0.0,0.0
4704,0.00304,0.00879,0.0466,0.0762231759656653,0.14016045845272185,0.20770665009322564,0.0,0.0,0.0
4705,0.00299,0.00866,0.0456,0.07616952789699583,0.14001146131805142,0.20646364201367318,0.0,0.0,0.0
4706,0.00299,0.00857,0.0447,0.07616952789699583,0.1399083094555873,0.20534493474207594,0.0,0.0,0.0
4707,0.00303,0.00852,0.0438,0.07621244635193158,0.13985100286532948,0.20422622747047847,0.0,0.0,0.0
4708,0.00309,0.00848,0.0428,0.07627682403433478,0.13980515759312317,0.202983219390926,0.0,0.0,0.0
4709,0.00316,0.00842,0.0418,0.07635193133047213,0.1397363896848136,0.20174021131137354,0.0,0.0,0.0
4710,0.00319,0.00831,0.0406,0.07638412017167395,0.13961031518624645,0.20024860161591063,0.0,0.0,0.0
4711,0.0032,0.00811,0.0391,0.07639484978540789,0.13938108882521472,0.19838408949658182,0.0,0.0,0.0
4712,0.00314,0.0078,0.0371,0.07633047210300425,0.13902578796561604,0.19589807333747689,0.0,0.0,0.0
4713,0.00302,0.00734,0.0345,0.07620171673819742,0.13849856733524346,0.19266625233064016,0.0,0.0,0.0
4714,0.00283,0.00671,0.0311,0.07599785407725346,0.13777650429799415,0.18844002486016165,0.0,0.0,0.0
4715,0.00255,0.00591,0.0267,0.07569742489270403,0.13685959885386811,0.18297078931013044,0.0,0.0,0.0
4716,0.00221,0.00492,0.0211,0.0753326180257512,0.1357249283667621,0.17600994406463655,0.0,0.0,0.0
4717,0.00179,0.00378,0.0142,0.07488197424892706,0.13441833810888237,0.16743318831572407,0.0,0.0,0.0
4718,0.00132,0.00249,0.00599,0.07437768240343345,0.1329398280802292,0.1572280919825979,0.0,0.0,0.0
4719,0.000833,0.00111,-0.00355,0.07385515021459232,0.13135816618911167,0.14536979490366697,0.0,0.0,0.0
4720,0.000332,-0.000333,-0.0142,0.07331759656652359,0.1297042979942693,0.13213175885643258,0.0,0.0,0.0
4721,-0.000132,-0.00179,-0.0257,0.07281974248927048,0.12803438395415467,0.11783716594157867,0.0,0.0,0.0
4722,-0.000534,-0.00322,-0.0376,0.07238841201716739,0.12639541547277933,0.10304536979490386,0.0,0.0,0.0
4723,-0.000841,-0.00459,-0.0495,0.07205901287553651,0.12482521489971332,0.08825357364822883,0.0,0.0,0.0
4724,-0.00101,-0.00587,-0.0608,0.07187768240343351,0.12335816618911166,0.07420758234928537,0.0,0.0,0.0
4725,-0.00106,-0.00704,-0.0713,0.07182403433476403,0.12201719197707717,0.06115599751398393,0.0,0.0,0.0
4726,-0.000974,-0.00809,-0.0804,0.0719163090128756,0.1208137535816618,0.04984462399005607,0.0,0.0,0.0
4727,-0.000798,-0.00905,-0.0881,0.0721051502145924,0.11971346704871055,0.040273461777501574,0.0,0.0,0.0
4728,-0.00059,-0.00992,-0.0944,0.07232832618025764,0.11871633237822343,0.03244251087632066,0.0,0.0,0.0
4729,-0.000395,-0.0107,-0.0992,0.0725375536480688,0.11782234957020044,0.026476072094468783,0.0,0.0,0.0
4730,-0.000281,-0.0115,-0.103,0.07265987124463535,0.1169054441260744,0.021752641392169147,0.0,0.0,0.0
4731,-0.000264,-0.0122,-0.105,0.07267811158798287,0.116103151862464,0.019266625233063994,0.0,0.0,0.0
4732,-0.000346,-0.0127,-0.107,0.07259012875536497,0.11553008595988534,0.016780609073959063,0.0,0.0,0.0
4733,-0.000496,-0.0132,-0.107,0.07242918454935632,0.11495702005730646,0.016780609073959063,0.0,0.0,0.0
