,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7142,0.0875,0.00345,-0.0488,0.2500000000000002,0.10767955801104967,0.1929121725731895,0.0,0.0,0.0
7143,0.0986,0.00359,-0.0478,0.26697247706422034,0.10783425414364656,0.19445300462249615,0.0,0.0,0.0
7144,0.111,0.00373,-0.0468,0.28593272171253825,0.107988950276243,0.1959938366718028,0.0,0.0,0.0
7145,0.124,0.00388,-0.0458,0.3058103975535169,0.10815469613259654,0.19753466872110925,0.0,0.0,0.0
7146,0.139,0.00404,-0.0447,0.32874617737003065,0.10833149171270717,0.19922958397534662,0.0,0.0,0.0
7147,0.155,0.0042,-0.0437,0.35321100917431214,0.1085082872928178,0.2007704160246533,0.0,0.0,0.0
7148,0.172,0.00437,-0.0427,0.37920489296636095,0.10869613259668509,0.20231124807395995,0.0,0.0,0.0
7149,0.191,0.00453,-0.0417,0.4082568807339453,0.1088729281767955,0.2038520801232666,0.0,0.0,0.0
7150,0.211,0.00469,-0.0407,0.4388379204892967,0.10904972375690591,0.20539291217257305,0.0,0.0,0.0
7151,0.23,0.00484,-0.0397,0.4678899082568808,0.10921546961325967,0.2069337442218797,0.0,0.0,0.0
7152,0.25,0.00498,-0.0387,0.4984709480122327,0.10937016574585634,0.20847457627118637,0.0,0.0,0.0
7153,0.269,0.00511,-0.0378,0.5275229357798168,0.10951381215469613,0.2098613251155621,0.0,0.0,0.0
7154,0.287,0.00521,-0.037,0.5550458715596331,0.1096243093922653,0.21109399075500757,0.0,0.0,0.0
7155,0.303,0.00529,-0.0361,0.5795107033639144,0.10971270718232029,0.21248073959938352,0.0,0.0,0.0
7156,0.319,0.00535,-0.0353,0.6039755351681959,0.10977900552486197,0.21371340523882876,0.0,0.0,0.0
7157,0.332,0.00538,-0.0346,0.6238532110091746,0.10981215469613259,0.2147919876733435,0.0,0.0,0.0
7158,0.345,0.00539,-0.0338,0.643730886850153,0.10982320441988924,0.21602465331278875,0.0,0.0,0.0
7159,0.356,0.00536,-0.0331,0.6605504587155964,0.10979005524861862,0.2171032357473035,0.0,0.0,0.0
7160,0.366,0.00531,-0.0323,0.6758409785932724,0.10973480662983426,0.21833590138674874,0.0,0.0,0.0
7161,0.375,0.00524,-0.0316,0.6896024464831807,0.10965745856353593,0.2194144838212635,0.0,0.0,0.0
7162,0.383,0.00516,-0.0308,0.7018348623853212,0.1095690607734805,0.2206471494607085,0.0,0.0,0.0
7163,0.389,0.00507,-0.03,0.7110091743119269,0.10946961325966842,0.22187981510015398,0.0,0.0,0.0
7164,0.395,0.00497,-0.0292,0.7201834862385323,0.10935911602209947,0.22311248073959922,0.0,0.0,0.0
7165,0.399,0.00487,-0.0284,0.7262996941896027,0.1092486187845303,0.22434514637904468,0.0,0.0,0.0
7166,0.402,0.00477,-0.0277,0.7308868501529056,0.10913812154696134,0.2254237288135592,0.0,0.0,0.0
7167,0.404,0.00466,-0.0271,0.7339449541284404,0.1090165745856353,0.22634822804314325,0.0,0.0,0.0
7168,0.404,0.00454,-0.0267,0.7339449541284404,0.1088839779005526,0.22696456086286587,1.0,0.0,0.0
7169,0.404,0.00442,-0.0263,0.7339449541284404,0.10875138121546946,0.2275808936825885,0.0,0.0,0.0
7170,0.402,0.00428,-0.0261,0.7308868501529056,0.10859668508287279,0.2278890600924497,0.0,0.0,0.0
7171,0.399,0.00413,-0.0261,0.7262996941896027,0.10843093922651947,0.2278890600924497,0.0,0.0,0.0
7172,0.396,0.00397,-0.0261,0.7217125382262997,0.10825414364640862,0.2278890600924497,0.0,0.0,0.0
7173,0.392,0.00381,-0.0261,0.7155963302752295,0.1080773480662982,0.2278890600924497,0.0,0.0,0.0
7174,0.387,0.00364,-0.0261,0.7079510703363916,0.10788950276243092,0.2278890600924497,0.0,0.0,0.0
7175,0.381,0.00347,-0.0261,0.6987767584097861,0.10770165745856342,0.2278890600924497,0.0,0.0,0.0
7176,0.375,0.00328,-0.026,0.6896024464831807,0.10749171270718239,0.2280431432973804,0.0,0.0,0.0
7177,0.369,0.00309,-0.0259,0.680428134556575,0.10728176795580091,0.2281972265023111,0.0,0.0,0.0
7178,0.361,0.00288,-0.0257,0.6681957186544345,0.10704972375690613,0.2285053929121723,0.0,0.0,0.0
7179,0.352,0.00268,-0.0255,0.654434250764526,0.10682872928176779,0.22881355932203373,0.0,0.0,0.0
7180,0.342,0.00247,-0.0252,0.6391437308868504,0.10659668508287301,0.22927580893682586,0.0,0.0,0.0
7181,0.331,0.00228,-0.025,0.6223241590214068,0.10638674033149154,0.22958397534668706,0.0,0.0,0.0
7182,0.32,0.00209,-0.0247,0.6055045871559637,0.1061767955801105,0.2300462249614792,0.0,0.0,0.0
7183,0.307,0.00192,-0.0245,0.5856269113149848,0.105988950276243,0.2303543913713404,0.0,0.0,0.0
7184,0.294,0.00176,-0.0242,0.5657492354740064,0.10581215469613259,0.2308166409861323,0.0,0.0,0.0
7185,0.28,0.00161,-0.024,0.5443425076452602,0.10564640883977905,0.23112480739599373,0.0,0.0,0.0
7186,0.267,0.00146,-0.0238,0.5244648318042815,0.10548066298342529,0.23143297380585492,0.0,0.0,0.0
7187,0.253,0.0013,-0.0237,0.5030581039755353,0.10530386740331488,0.23158705701078564,0.0,0.0,0.0
7188,0.238,0.00113,-0.0235,0.48012232415902156,0.10511602209944737,0.23189522342064706,0.0,0.0,0.0
7189,0.224,0.000952,-0.0233,0.45871559633027537,0.10491933701657441,0.23220338983050848,0.0,0.0,0.0
7190,0.208,0.000755,-0.0231,0.4342507645259941,0.10470165745856352,0.23251155624036968,0.0,0.0,0.0
7191,0.192,0.000541,-0.0229,0.4097859327217126,0.10446519337016569,0.23281972265023088,0.0,0.0,0.0
7192,0.176,0.000313,-0.0226,0.3853211009174313,0.10421325966850836,0.233281972265023,0.0,0.0,0.0
7193,0.158,7.32e-05,-0.0224,0.357798165137615,0.10394828729281769,0.23359013867488443,0.0,0.0,0.0
7194,0.141,-0.000174,-0.0222,0.33180428134556594,0.10367513812154683,0.23389830508474563,0.0,0.0,0.0
7195,0.124,-0.000422,-0.022,0.3058103975535169,0.10340110497237553,0.23420647149460705,0.0,0.0,0.0
7196,0.107,-0.000662,-0.0218,0.2798165137614681,0.10313591160220992,0.23451463790446825,0.0,0.0,0.0
7197,0.0907,-0.000886,-0.0216,0.25489296636085634,0.10288839779005521,0.23482280431432967,0.0,0.0,0.0
7198,0.0747,-0.00109,-0.0214,0.23042813455657507,0.10266298342541424,0.2351309707241911,0.0,0.0,0.0
7199,0.0588,-0.00126,-0.0212,0.20611620795107033,0.10247513812154696,0.2354391371340523,0.0,0.0,0.0
7200,0.0425,-0.0014,-0.0208,0.1811926605504588,0.1023204419889503,0.2360554699537749,0.0,0.0,0.0
7201,0.0256,-0.00152,-0.0202,0.15535168195718652,0.10218784530386738,0.23697996918335895,0.0,0.0,0.0
7202,0.00773,-0.00162,-0.0195,0.1280275229357799,0.10207734806629842,0.2380585516178737,0.0,0.0,0.0
7203,-0.011,-0.0017,-0.0186,0.09938837920489307,0.101988950276243,0.23944530046224966,0.0,0.0,0.0
7204,-0.0304,-0.00177,-0.0175,0.06972477064220195,0.10191160220994466,0.2411402157164868,0.0,0.0,0.0
7205,-0.05,-0.00183,-0.0163,0.03975535168195732,0.1018453038674032,0.24298921417565467,0.0,0.0,0.0
7206,-0.0693,-0.00187,-0.015,0.010244648318042948,0.10180110497237571,0.24499229583975324,0.0,0.0,0.0
7207,-0.0877,-0.0019,-0.0136,-0.017889908256880638,0.10176795580110487,0.24714946070878274,0.0,0.0,0.0
7208,-0.105,-0.0019,-0.0122,-0.04434250764525982,0.10176795580110487,0.24930662557781202,0.0,0.0,0.0
7209,-0.12,-0.00189,-0.0107,-0.06727828746177356,0.10177900552486197,0.2516178736517718,0.0,0.0,0.0
7210,-0.134,-0.00186,-0.00924,-0.08868501529051975,0.10181215469613258,0.2538674884437595,0.0,0.0,0.0
7211,-0.147,-0.00182,-0.00771,-0.10856269113149841,0.10185635359116008,0.2562249614791987,0.0,0.0,0.0
7212,-0.157,-0.00177,-0.00614,-0.12385321100917424,0.10191160220994466,0.25864406779661,0.0,0.0,0.0
7213,-0.167,-0.00171,-0.00454,-0.13914373088685017,0.10197790055248612,0.2611093990755007,0.0,0.0,0.0
7214,-0.176,-0.00166,-0.00294,-0.15290519877675823,0.10203314917127071,0.26357473035439116,0.0,0.0,0.0
7215,-0.184,-0.00161,-0.00134,-0.16513761467889887,0.1020883977900553,0.26604006163328187,0.0,0.0,0.0
7216,-0.191,-0.00157,0.000189,-0.1758409785932722,0.10213259668508279,0.2683959938366718,0.0,0.0,0.0
7217,-0.198,-0.00153,0.00162,-0.18654434250764507,0.1021767955801105,0.27060092449922934,0.0,0.0,0.0
7218,-0.204,-0.0015,0.00289,-0.19571865443425063,0.10220994475138134,0.2725577812018487,0.0,0.0,0.0
7219,-0.21,-0.00147,0.00399,-0.2048929663608562,0.10224309392265196,0.2742526964560863,0.0,0.0,0.0
7220,-0.214,-0.00144,0.0049,-0.21100917431192645,0.10227624309392258,0.2756548536209553,0.0,0.0,0.0
7221,-0.218,-0.0014,0.00563,-0.21712538226299682,0.1023204419889503,0.27677966101694906,0.0,0.0,0.0
7222,-0.222,-0.00135,0.00621,-0.2232415902140672,0.10237569060773488,0.27767334360554696,0.0,0.0,0.0
7223,-0.224,-0.00129,0.00666,-0.22629969418960239,0.10244198895027612,0.27836671802773494,0.0,0.0,0.0
7224,-0.225,-0.00121,0.00702,-0.22782874617736992,0.10253038674033133,0.2789214175654853,0.0,0.0,0.0
7225,-0.226,-0.00111,0.00732,-0.22935779816513746,0.1026408839779005,0.2793836671802772,4.0,0.0,0.0
7226,-0.226,-0.001,0.00758,-0.22935779816513746,0.10276243093922655,0.27978428351309703,0.0,0.0,0.0
7227,-0.225,-0.000883,0.00779,-0.22782874617736992,0.10289171270718223,0.2801078582434513,0.0,0.0,0.0
7228,-0.224,-0.000758,0.00795,-0.22629969418960239,0.10302983425414358,0.28035439137134044,0.0,0.0,0.0
7229,-0.222,-0.000633,0.00806,-0.2232415902140672,0.10316795580110494,0.280523882896764,0.0,0.0,0.0
7230,-0.22,-0.000514,0.00809,-0.220183486238532,0.10329944751381204,0.28057010785824343,0.0,0.0,0.0
7231,-0.218,-0.000406,0.00804,-0.21712538226299682,0.10341878453038666,0.2804930662557781,0.0,0.0,0.0
7232,-0.216,-0.000312,0.00792,-0.21406727828746164,0.10352265193370158,0.2803081664098612,0.0,0.0,0.0
7233,-0.213,-0.000234,0.00773,-0.2094801223241589,0.10360883977900559,0.2800154083204929,0.0,0.0,0.0
7234,-0.21,-0.000171,0.00751,-0.2048929663608562,0.10367845303867407,0.27967642526964553,0.0,0.0,0.0
7235,-0.208,-0.000118,0.00729,-0.201834862385321,0.10373701657458567,0.27933744221879797,0.0,0.0,0.0
7236,-0.205,-7.04e-05,0.00712,-0.19724770642201817,0.10378961325966851,0.279075500770416,0.0,0.0,0.0
7237,-0.202,-2.23e-05,0.00703,-0.19266055045871544,0.10384276243093926,0.27893682588597835,0.0,0.0,0.0
7238,-0.199,3.12e-05,0.00706,-0.18807339449541283,0.10390187845303855,0.27898305084745734,0.0,0.0,0.0
7239,-0.196,9.43e-05,0.00722,-0.18348623853211,0.10397160220994461,0.2792295839753465,0.0,0.0,0.0
7240,-0.193,0.000169,0.00748,-0.17889908256880738,0.10405414364640886,0.2796302003081663,0.0,0.0,0.0
7241,-0.19,0.000258,0.00785,-0.17431192660550443,0.10415248618784534,0.28020030816640973,0.0,0.0,0.0
7242,-0.187,0.000359,0.00827,-0.16972477064220182,0.10426408839779011,0.2808474576271185,0.0,0.0,0.0
7243,-0.184,0.000474,0.00873,-0.16513761467889887,0.10439116022099437,0.28155624036979954,0.0,0.0,0.0
7244,-0.182,0.000602,0.00918,-0.1620795107033638,0.10453259668508275,0.2822496147919875,0.0,0.0,0.0
7245,-0.179,0.000742,0.0096,-0.15749235474006118,0.10468729281767963,0.2828967642526965,0.0,0.0,0.0
7246,-0.176,0.000891,0.00998,-0.15290519877675823,0.10485193370165735,0.28348228043143275,0.0,0.0,0.0
7247,-0.173,0.00105,0.0103,-0.14831804281345562,0.10502762430939239,0.283975346687211,0.0,0.0,0.0
7248,-0.17,0.0012,0.0106,-0.1437308868501529,0.1051933701657457,0.28443759630200316,0.0,0.0,0.0
7249,-0.167,0.00135,0.0107,-0.13914373088685017,0.10535911602209946,0.28459167950693365,0.0,0.0,0.0
7250,-0.163,0.00148,0.0108,-0.1330275229357798,0.10550276243093926,0.28474576271186436,0.0,0.0,0.0
7251,-0.16,0.00159,0.0108,-0.12844036697247707,0.1056243093922653,0.28474576271186436,0.0,0.0,0.0
7252,-0.157,0.00167,0.0106,-0.12385321100917424,0.10571270718232029,0.28443759630200316,0.0,0.0,0.0
7253,-0.154,0.00172,0.0104,-0.11926605504587151,0.1057679558011051,0.2841294298921415,0.0,0.0,0.0
7254,-0.151,0.00175,0.01,-0.11467889908256879,0.10580110497237571,0.2835130970724189,0.0,0.0,0.0
7255,-0.148,0.00174,0.00958,-0.11009174311926595,0.10579005524861862,0.28286594761171036,0.0,0.0,0.0
7256,-0.146,0.00172,0.00909,-0.10703363914373087,0.1057679558011051,0.2821109399075501,0.0,0.0,0.0
7257,-0.143,0.00169,0.00852,-0.10244648318042804,0.10573480662983425,0.28123266563944505,0.0,0.0,0.0
7258,-0.14,0.00165,0.00789,-0.09785932721712531,0.10569060773480654,0.280261941448382,0.0,0.0,0.0
7259,-0.137,0.00161,0.00716,-0.09327217125382259,0.10564640883977905,0.27913713405238827,0.0,0.0,0.0
7260,-0.135,0.00157,0.00635,-0.0902140672782874,0.10560220994475134,0.27788906009244974,0.0,0.0,0.0
7261,-0.132,0.00152,0.00546,-0.08562691131498468,0.10554696132596697,0.27651771956856686,0.0,0.0,0.0
7262,-0.13,0.00148,0.00452,-0.08256880733944949,0.10550276243093926,0.2750693374422186,0.0,0.0,0.0
7263,-0.127,0.00144,0.00358,-0.07798165137614665,0.10545856353591154,0.2736209553158706,0.0,0.0,0.0
7264,-0.125,0.00139,0.00269,-0.07492354740061158,0.10540331491712696,0.2722496147919875,0.0,0.0,0.0
7265,-0.122,0.00136,0.00189,-0.07033639143730874,0.10537016574585634,0.27101694915254226,0.0,0.0,0.0
7266,-0.12,0.00132,0.00124,-0.06727828746177356,0.10532596685082884,0.2700154083204931,0.0,0.0,0.0
7267,-0.117,0.0013,0.000729,-0.06269113149847083,0.10530386740331488,0.2692280431432972,0.0,0.0,0.0
7268,-0.114,0.00128,0.000352,-0.058103975535168106,0.10528176795580113,0.2686471494607088,0.0,0.0,0.0
7269,-0.111,0.00128,6.95e-05,-0.05351681957186538,0.10528176795580113,0.26821186440677947,0.0,0.0,0.0
7270,-0.108,0.0013,-0.000164,-0.048929663608562546,0.10530386740331488,0.26785208012326644,0.0,0.0,0.0
7271,-0.106,0.00132,-0.000393,-0.04587155963302736,0.10532596685082884,0.2674992295839753,0.0,0.0,0.0
7272,-0.103,0.00136,-0.000647,-0.041284403669724634,0.10537016574585634,0.2671078582434514,0.0,0.0,0.0
7273,-0.101,0.00141,-0.000943,-0.03822629969418945,0.10542541436464092,0.26665177195685663,0.0,0.0,0.0
7274,-0.0985,0.00147,-0.00128,-0.0344036697247706,0.10549171270718216,0.2661325115562403,0.0,0.0,0.0
7275,-0.0964,0.00153,-0.00164,-0.031192660550458662,0.10555801104972362,0.26557781201848996,0.0,0.0,0.0
7276,-0.0943,0.0016,-0.00199,-0.02798165137614672,0.10563535911602195,0.26503852080123247,0.0,0.0,0.0
7277,-0.0924,0.00167,-0.00233,-0.025076452599388288,0.10571270718232029,0.2645146379044683,0.0,0.0,0.0
7278,-0.0906,0.00176,-0.00262,-0.02232415902140661,0.10581215469613259,0.26406779661016944,0.0,0.0,0.0
7279,-0.0888,0.00185,-0.00285,-0.01957186544342493,0.10591160220994467,0.2637134052388288,0.0,0.0,0.0
7280,-0.0871,0.00195,-0.00299,-0.016972477064220004,0.10602209944751384,0.2634976887519258,0.0,0.0,0.0
7281,-0.0853,0.00207,-0.00304,-0.014220183486238547,0.10615469613259654,0.26342064714946045,0.0,0.0,0.0
7282,-0.0836,0.0022,-0.00296,-0.01162079510703351,0.10629834254143655,0.26354391371340524,0.0,0.0,0.0
7283,-0.0818,0.00234,-0.00272,-0.008868501529051831,0.106453038674033,0.2639137134052387,0.0,0.0,0.0
7284,-0.0799,0.00251,-0.00232,-0.005963302752293398,0.1066408839779005,0.26453004622496135,0.0,0.0,0.0
7285,-0.078,0.00269,-0.00172,-0.003058103975534965,0.10683977900552488,0.26545454545454517,0.0,0.0,0.0
7286,-0.076,0.00289,-0.000939,2.220446049250313e-16,0.10706077348066279,0.26665793528505377,0.0,0.0,0.0
7287,-0.0739,0.00309,4.7e-06,0.0032110091743120517,0.10728176795580091,0.26811201848998434,0.0,0.0,0.0
7288,-0.0718,0.0033,0.00107,0.006422018348624103,0.10751381215469613,0.2697534668721109,0.0,0.0,0.0
7289,-0.0697,0.00349,0.00218,0.009633027522935933,0.10772375690607738,0.2714637904468411,0.0,0.0,0.0
7290,-0.0677,0.00366,0.0033,0.012691131498471009,0.10791160220994489,0.2731895223420646,0.0,0.0,0.0
7291,-0.0659,0.00381,0.00435,0.0154434250764528,0.1080773480662982,0.2748073959938364,0.0,0.0,0.0
7292,-0.0642,0.00392,0.00528,0.018042813455657614,0.10819889502762425,0.2762403697996916,0.0,0.0,0.0
7293,-0.0626,0.00399,0.00608,0.020489296636085674,0.10827624309392259,0.27747303543913704,0.0,0.0,0.0
7294,-0.0611,0.00404,0.00673,0.02278287461773698,0.10833149171270717,0.27847457627118644,0.0,0.0,0.0
7295,-0.0597,0.00407,0.00724,0.024923547400611756,0.10836464088397779,0.27926040061633284,0.0,0.0,0.0
7296,-0.0584,0.0041,0.00761,0.026911314984709556,0.10839779005524863,0.27983050847457624,0.0,0.0,0.0
7297,-0.0571,0.00412,0.00786,0.028899082568807355,0.10841988950276238,0.2802157164869028,0.0,0.0,0.0
7298,-0.0559,0.00415,0.008,0.030733944954128622,0.108453038674033,0.2804314329738058,0.0,0.0,0.0
7299,-0.0546,0.00419,0.00805,0.03272171253822642,0.10849723756906071,0.28050847457627115,0.0,0.0,0.0
7300,-0.0534,0.00424,0.00801,0.03455657492354747,0.10855248618784508,0.28044684129429864,0.0,0.0,0.0
7301,-0.0523,0.00428,0.00792,0.03623853211009176,0.10859668508287279,0.2803081664098612,0.0,0.0,0.0
7302,-0.0511,0.00432,0.00778,0.038073394495412805,0.1086408839779005,0.28009244992295823,0.0,0.0,0.0
7303,-0.05,0.00435,0.00761,0.03975535168195732,0.10867403314917112,0.27983050847457624,0.0,0.0,0.0
7304,-0.0489,0.00435,0.00744,0.04143730886850183,0.10867403314917112,0.27956856702619404,0.0,0.0,0.0
7305,-0.0478,0.00432,0.00728,0.043119266055046124,0.1086408839779005,0.2793220338983049,0.0,0.0,0.0
7306,-0.0467,0.00427,0.00713,0.044801223241590415,0.10858563535911614,0.27909090909090883,0.0,0.0,0.0
7307,-0.0457,0.0042,0.007,0.04633027522935795,0.1085082872928178,0.27889060092449913,0.0,0.0,0.0
7308,-0.0446,0.00413,0.00688,0.048012232415902245,0.10843093922651947,0.2787057010785823,0.0,0.0,0.0
7309,-0.0435,0.00405,0.00679,0.04969418960244654,0.10834254143646405,0.27856702619414464,0.0,0.0,0.0
7310,-0.0424,0.004,0.00673,0.05137614678899105,0.10828729281767946,0.27847457627118644,0.0,0.0,0.0
7311,-0.0414,0.00396,0.00669,0.05290519877675859,0.10824309392265197,0.27841294298921393,0.0,0.0,0.0
7312,-0.0403,0.00395,0.00668,0.05458715596330288,0.1082320441988951,0.2783975346687211,0.0,0.0,0.0
7313,-0.0393,0.00396,0.00668,0.05611620795107042,0.10824309392265197,0.2783975346687211,0.0,0.0,0.0
7314,-0.0383,0.00399,0.0067,0.057645259938837956,0.10827624309392259,0.2784283513097072,0.0,0.0,0.0
7315,-0.0373,0.00402,0.0067,0.059174311926605716,0.10830939226519343,0.2784283513097072,0.0,0.0,0.0
7316,-0.0364,0.00407,0.00668,0.0605504587155965,0.10836464088397779,0.2783975346687211,0.0,0.0,0.0
7317,-0.0356,0.00411,0.00661,0.06177370030581053,0.1084088397790055,0.2782896764252696,0.0,0.0,0.0
7318,-0.0348,0.00415,0.00648,0.06299694189602456,0.108453038674033,0.27808936825885966,0.0,0.0,0.0
7319,-0.0341,0.00418,0.0063,0.06406727828746184,0.10848618784530384,0.2778120184899844,0.0,0.0,0.0
7320,-0.0335,0.0042,0.00605,0.06498470948012258,0.1085082872928178,0.2774268104776578,0.0,0.0,0.0
7321,-0.0329,0.0042,0.00576,0.06590214067278288,0.1085082872928178,0.276979969183359,0.0,0.0,0.0
7322,-0.0323,0.0042,0.00547,0.06681957186544363,0.1085082872928178,0.2765331278890599,0.0,0.0,0.0
7323,-0.0317,0.00418,0.00518,0.06773700305810415,0.10848618784530384,0.2760862865947611,0.0,0.0,0.0
7324,-0.0311,0.00415,0.00493,0.06865443425076467,0.108453038674033,0.2757010785824343,0.0,0.0,0.0
7325,-0.0305,0.00412,0.00473,0.0695718654434252,0.10841988950276238,0.2753929121725731,0.0,0.0,0.0
7326,-0.0298,0.00407,0.00456,0.07064220183486247,0.10836464088397779,0.2751309707241909,0.0,0.0,0.0
7327,-0.0291,0.004,0.00443,0.07171253822629975,0.10828729281767946,0.2749306625577812,0.0,0.0,0.0
7328,-0.0284,0.00393,0.0043,0.07278287461773725,0.10820994475138135,0.2747303543913713,0.0,0.0,0.0
7329,-0.0278,0.00383,0.00414,0.07370030581039755,0.10809944751381195,0.27448382126348214,0.0,0.0,0.0
7330,-0.0272,0.00373,0.00394,0.0746177370030583,0.107988950276243,0.27417565485362094,0.0,0.0,0.0
7331,-0.0267,0.00361,0.0037,0.07538226299694206,0.10785635359116008,0.27380585516178724,0.0,0.0,0.0
7332,-0.0262,0.00349,0.00345,0.07614678899082583,0.10772375690607738,0.27342064714946046,0.0,0.0,0.0
7333,-0.0257,0.00338,0.0032,0.0769113149847096,0.10760220994475134,0.2730354391371339,0.0,0.0,0.0
7334,-0.0253,0.00328,0.003,0.07752293577981662,0.10749171270718239,0.2727272727272727,0.0,0.0,0.0
7335,-0.0248,0.00321,0.00289,0.07828746177370038,0.10741436464088405,0.2725577812018487,0.0,0.0,0.0
7336,-0.0242,0.00318,0.00287,0.0792048929663609,0.10738121546961321,0.2725269645608628,0.0,0.0,0.0
7337,-0.0235,0.00317,0.00296,0.0802752293577984,0.10737016574585634,0.2726656394453002,0.0,0.0,0.0
7338,-0.0228,0.00319,0.00312,0.08134556574923546,0.10739226519337008,0.27291217257318934,0.0,0.0,0.0
7339,-0.0221,0.00322,0.00334,0.08241590214067296,0.1074254143646407,0.2732511556240369,0.0,0.0,0.0
7340,-0.0214,0.00325,0.00356,0.08348623853211024,0.10745856353591177,0.27359013867488424,0.0,0.0,0.0
7341,-0.0207,0.00327,0.00374,0.08455657492354751,0.10748066298342529,0.2738674884437595,0.0,0.0,0.0
7342,-0.0201,0.00327,0.00384,0.08547400611620803,0.10748066298342529,0.27402157164869,0.0,0.0,0.0
7343,-0.0196,0.00323,0.00385,0.08623853211009203,0.1074364640883978,0.2740369799691833,0.0,0.0,0.0
7344,-0.0193,0.00317,0.00375,0.08669724770642206,0.10737016574585634,0.2738828967642526,0.0,0.0,0.0
7345,-0.019,0.00308,0.00355,0.08715596330275233,0.10727071823204426,0.2735747303543914,0.0,0.0,0.0
7346,-0.0188,0.00298,0.00327,0.08746177370030583,0.10716022099447531,0.2731432973805854,0.0,0.0,0.0
7347,-0.0187,0.00287,0.00295,0.08761467889908259,0.10703867403314926,0.27265023112480735,0.0,0.0,0.0
7348,-0.0185,0.00278,0.00261,0.08792048929663632,0.10693922651933696,0.27212634822804294,0.0,0.0,0.0
7349,-0.0184,0.0027,0.00229,0.08807339449541307,0.10685082872928175,0.2716332819722649,0.0,0.0,0.0
7350,-0.0183,0.00265,0.00199,0.08822629969418982,0.10679558011049717,0.271171032357473,0.0,0.0,0.0
7351,-0.0181,0.00261,0.00173,0.08853211009174333,0.10675138121546945,0.2707704160246531,0.0,0.0,0.0
7352,-0.0179,0.00259,0.0015,0.08883792048929662,0.10672928176795571,0.2704160246533125,0.0,0.0,0.0
7353,-0.0178,0.00257,0.00129,0.08899082568807337,0.10670718232044196,0.2700924499229582,0.0,0.0,0.0
