,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4523,0.0809,0.00434,0.00114,0.28749999999999987,0.0063527054108216685,0.05834920634920637,0.0,0.0,0.0
4524,0.0786,0.00439,0.00112,0.2847087378640776,0.006402805611222417,0.05832804232804212,0.0,0.0,0.0
4525,0.0763,0.00442,0.00116,0.2819174757281553,0.006432865731462956,0.058370370370370184,0.0,0.0,0.0
4526,0.0739,0.00443,0.00123,0.2790048543689321,0.006442885771543061,0.0584444444444443,0.0,0.0,0.0
4527,0.0714,0.00443,0.0013,0.2759708737864075,0.006442885771543061,0.058518518518518414,0.0,0.0,0.0
4528,0.0685,0.0044,0.00133,0.27245145631067946,0.006412825651302523,0.058550264550264464,0.0,0.0,0.0
4529,0.0648,0.00435,0.00128,0.2679611650485436,0.006362725450901774,0.05849735449735438,0.0,0.0,0.0
4530,0.0597,0.00426,0.00116,0.2617718446601942,0.006272545090180381,0.058370370370370184,0.0,0.0,0.0
4531,0.0526,0.00414,0.000954,0.25315533980582505,0.006152304609218451,0.058152380952380955,0.0,0.0,0.0
4532,0.0426,0.00398,0.000699,0.24101941747572808,0.005991983967935877,0.057882539682539536,0.0,0.0,0.0
4533,0.0291,0.00378,0.000419,0.22463592233009688,0.005791583166332659,0.057586243386243297,0.0,0.0,0.0
4534,0.0112,0.00353,0.000141,0.20291262135922317,0.005541082164328692,0.05729206349206328,0.0,0.0,0.0
4535,-0.0114,0.00323,-0.000126,0.17548543689320373,0.005240480961923977,0.05700952380952384,0.0,0.0,0.0
4536,-0.0388,0.00288,-0.000385,0.14223300970873787,0.00488977955911829,0.05673544973544975,0.0,0.0,0.0
4537,-0.0706,0.00248,-0.000656,0.10364077669902905,0.004488977955911855,0.05644867724867719,0.0,0.0,0.0
4538,-0.106,0.00202,-0.000962,0.0606796116504853,0.004028056112224343,0.05612486772486758,0.0,0.0,0.0
4539,-0.143,0.00151,-0.00132,0.01577669902912615,0.0035170340681360823,0.055746031746031655,0.0,0.0,0.0
4540,-0.181,0.000977,-0.00174,-0.03033980582524287,0.002982965931863646,0.055301587301587185,0.0,0.0,0.0
4541,-0.218,0.000423,-0.00222,-0.07524271844660202,0.0024278557114230104,0.05479365079365062,0.0,0.0,0.0
4542,-0.252,-0.000129,-0.00273,-0.1165048543689321,0.0018747494989979074,0.05425396825396822,0.0,0.0,0.0
4543,-0.283,-0.00066,-0.00325,-0.154126213592233,0.0013426853707414477,0.05370370370370359,0.0,0.0,0.0
4544,-0.308,-0.00115,-0.00377,-0.18446601941747587,0.0008517034068136198,0.05315343915343895,0.0,0.0,0.0
4545,-0.328,-0.00159,-0.00426,-0.20873786407767003,0.0004108216432865408,0.05263492063492059,0.0,0.0,0.0
4546,-0.344,-0.00197,-0.00473,-0.22815533980582525,3.006012024053817e-05,0.05213756613756604,0.0,0.0,0.0
4547,-0.354,-0.00228,-0.00517,-0.24029126213592233,-0.0002805611222443938,0.051671957671957536,0.0,0.0,0.0
4548,-0.36,-0.00252,-0.0056,-0.2475728155339807,-0.000521042084168255,0.05121693121693105,0.0,0.0,0.0
4549,-0.363,-0.00269,-0.00601,-0.25121359223300976,-0.0006913827655310456,0.05078306878306882,4.0,0.0,0.0
4550,-0.363,-0.00279,-0.00638,-0.25121359223300976,-0.0007915831663326545,0.05039153439153421,0.0,0.0,0.0
4551,-0.361,-0.00284,-0.00671,-0.24878640776699035,-0.0008416833667334034,0.05004232804232789,0.0,0.0,0.0
4552,-0.357,-0.00284,-0.00697,-0.24393203883495151,-0.0008416833667334034,0.04976719576719568,0.0,0.0,0.0
4553,-0.351,-0.0028,-0.00712,-0.23665048543689327,-0.0008016032064128709,0.049608465608465435,0.0,0.0,0.0
4554,-0.345,-0.00275,-0.00715,-0.22936893203883502,-0.0007515030060120109,0.04957671957671961,0.0,0.0,0.0
4555,-0.339,-0.0027,-0.00705,-0.22208737864077677,-0.000701402805611262,0.04968253968253955,0.0,0.0,0.0
4556,-0.332,-0.00266,-0.00684,-0.21359223300970887,-0.0006613226452906185,0.049904761904761896,0.0,0.0,0.0
4557,-0.325,-0.00263,-0.00654,-0.20509708737864085,-0.0006312625250500803,0.05022222222222217,0.0,0.0,0.0
4558,-0.318,-0.00262,-0.00618,-0.19660194174757295,-0.0006212424849698639,0.05060317460317454,0.0,0.0,0.0
4559,-0.311,-0.00264,-0.00579,-0.18810679611650483,-0.0006412825651301857,0.05101587301587296,0.0,0.0,0.0
4560,-0.304,-0.00266,-0.0054,-0.17961165048543704,-0.0006613226452906185,0.05142857142857138,0.0,0.0,0.0
4561,-0.297,-0.00268,-0.00502,-0.1711165048543689,-0.0006813627254509402,0.05183068783068778,0.0,0.0,0.0
4562,-0.29,-0.0027,-0.00465,-0.16262135922330112,-0.000701402805611262,0.05222222222222217,0.0,0.0,0.0
4563,-0.284,-0.00271,-0.00431,-0.15533980582524287,-0.0007114228456913674,0.05258201058201051,0.0,0.0,0.0
4564,-0.277,-0.00269,-0.004,-0.14684466019417486,-0.0006913827655310456,0.052910052910052796,0.0,0.0,0.0
4565,-0.271,-0.00266,-0.00375,-0.1395631067961166,-0.0006613226452906185,0.053174603174602986,0.0,0.0,0.0
4566,-0.266,-0.00261,-0.00356,-0.13349514563106812,-0.0006112224448897585,0.0533756613756613,0.0,0.0,0.0
4567,-0.26,-0.00255,-0.00346,-0.12621359223300976,-0.0005511022044089042,0.05348148148148146,0.0,0.0,0.0
4568,-0.254,-0.00248,-0.00346,-0.11893203883495151,-0.0004809619238477225,0.05348148148148146,0.0,0.0,0.0
4569,-0.249,-0.0024,-0.00354,-0.11286407766990303,-0.0004008016032063244,0.05339682539682533,0.0,0.0,0.0
4570,-0.244,-0.00233,-0.00369,-0.10679611650485443,-0.00033066132264536474,0.053238095238095307,0.0,0.0,0.0
4571,-0.239,-0.00226,-0.00387,-0.10072815533980595,-0.00026052104208418303,0.05304761904761901,0.0,0.0,0.0
4572,-0.234,-0.00221,-0.00403,-0.09466019417475735,-0.0002104208416834341,0.05287830687830675,0.0,0.0,0.0
4573,-0.229,-0.00217,-0.00413,-0.08859223300970875,-0.00017034068136267955,0.052772486772486804,0.0,0.0,0.0
4574,-0.225,-0.00214,-0.00413,-0.08373786407766992,-0.0001402805611222524,0.052772486772486804,0.0,0.0,0.0
4575,-0.22,-0.00211,-0.004,-0.07766990291262144,-0.00011022044088171423,0.052910052910052796,0.0,0.0,0.0
4576,-0.215,-0.00208,-0.00375,-0.07160194174757284,-8.016032064128709e-05,0.053174603174602986,0.0,0.0,0.0
4577,-0.21,-0.00203,-0.00338,-0.06553398058252435,-3.0060120240427146e-05,0.05356613756613737,0.0,0.0,0.0
4578,-0.205,-0.00197,-0.00295,-0.05946601941747576,3.006012024053817e-05,0.05402116402116386,0.0,0.0,0.0
4579,-0.2,-0.00189,-0.00249,-0.05339805825242727,0.00011022044088182525,0.054507936507936394,0.0,0.0,0.0
4580,-0.195,-0.00178,-0.00204,-0.047330097087378786,0.00022044088176342846,0.05498412698412691,0.0,0.0,0.0
4581,-0.191,-0.00164,-0.00164,-0.042475728155339953,0.0003607214428857919,0.05540740740740735,0.0,0.0,0.0
4582,-0.186,-0.00147,-0.0013,-0.036407766990291246,0.0005310621242484714,0.05576719576719569,0.0,0.0,0.0
4583,-0.182,-0.00127,-0.000994,-0.03155339805825241,0.0007314629258516891,0.05609100529100508,0.0,0.0,0.0
4584,-0.179,-0.00105,-0.000697,-0.027912621359223455,0.0009519038076153397,0.056405291005291014,0.0,0.0,0.0
4585,-0.175,-0.0008,-0.000359,-0.023058252427184622,0.0012024048096193063,0.056762962962962904,0.0,0.0,0.0
4586,-0.171,-0.000542,6.2e-05,-0.01820388349514579,0.0014609218436874016,0.057208465608465486,0.0,0.0,0.0
4587,-0.167,-0.000283,0.000595,-0.013349514563106957,0.0017204408817634853,0.0577724867724867,0.0,0.0,0.0
4588,-0.163,-3.09e-05,0.00124,-0.008495145631068124,0.001973046092184516,0.058455026455026315,0.0,0.0,0.0
4589,-0.16,0.000205,0.002,-0.004854368932038944,0.0022094188376753365,0.05925925925925912,0.0,0.0,0.0
4590,-0.156,0.000421,0.00286,-1.1102230246251565e-16,0.0024258517034068117,0.060169312169312095,0.0,0.0,0.0
4591,-0.153,0.000617,0.00381,0.003640776699028958,0.002622244488978076,0.06117460317460299,0.0,0.0,0.0
4592,-0.149,0.000796,0.00488,0.00849514563106779,0.0028016032064128726,0.06230687830687831,0.0,0.0,0.0
4593,-0.146,0.000967,0.0061,0.012135922330096971,0.0029729458917835405,0.06359788359788365,0.0,0.0,0.0
4594,-0.142,0.00114,0.00752,0.016990291262135804,0.003146292585170185,0.0651005291005291,0.0,0.0,0.0
4595,-0.139,0.0013,0.00917,0.020631067961164984,0.0033066132264529813,0.06684656084656071,0.0,0.0,0.0
4596,-0.135,0.00147,0.0111,0.025485436893203817,0.003476953907815661,0.06888888888888878,0.0,0.0,0.0
4597,-0.131,0.00163,0.0132,0.03033980582524265,0.003637274549098235,0.07111111111111112,0.0,0.0,0.0
4598,-0.128,0.00178,0.0156,0.03398058252427183,0.0037875751503004818,0.07365079365079352,0.0,0.0,0.0
4599,-0.124,0.00189,0.0181,0.03883495145631066,0.003897795591182307,0.07629629629629608,0.0,0.0,0.0
4600,-0.121,0.00197,0.0207,0.04247572815533962,0.003977955911823594,0.07904761904761903,0.0,0.0,0.0
4601,-0.118,0.00201,0.0235,0.0461165048543688,0.00401803607214446,0.08201058201058187,0.0,0.0,0.0
4602,-0.115,0.00203,0.0265,0.04975728155339798,0.00403807615230467,0.08518518518518525,0.0,0.0,0.0
4603,-0.112,0.00203,0.0297,0.05339805825242716,0.00403807615230467,0.08857142857142852,0.0,0.0,0.0
4604,-0.109,0.00204,0.0332,0.05703883495145612,0.004048096192384776,0.09227513227513229,0.0,0.0,0.0
4605,-0.107,0.00205,0.037,0.059466019417475646,0.004058116232465103,0.09629629629629632,0.0,0.0,0.0
4606,-0.104,0.00209,0.0411,0.06310679611650483,0.004098196392785525,0.10063492063492063,0.0,0.0,0.0
4607,-0.102,0.00215,0.0456,0.06553398058252413,0.004158316633266601,0.10539682539682538,0.0,0.0,0.0
4608,-0.0998,0.00224,0.0502,0.0682038834951455,0.0042484969939879935,0.11026455026455007,0.0,0.0,0.0
4609,-0.0976,0.00233,0.0551,0.07087378640776687,0.004338677354709386,0.11544973544973547,0.0,0.0,0.0
4610,-0.0954,0.00243,0.0601,0.07354368932038824,0.004438877755510884,0.12074074074074059,0.0,0.0,0.0
4611,-0.0933,0.00254,0.0651,0.07609223300970869,0.004549098196392709,0.12603174603174594,0.0,0.0,0.0
4612,-0.0914,0.00264,0.0702,0.07839805825242707,0.004649298597194429,0.13142857142857123,0.0,0.0,0.0
4613,-0.0897,0.00273,0.0752,0.08046116504854361,0.004739478957915821,0.1367195767195768,0.0,0.0,0.0
4614,-0.0881,0.00283,0.0802,0.08240291262135924,0.004839679358717541,0.14201058201058192,0.0,0.0,0.0
4615,-0.0866,0.00293,0.0851,0.08422330097087372,0.004939879759519039,0.1471957671957671,0.0,0.0,0.0
4616,-0.0853,0.00303,0.09,0.08580097087378635,0.005040080160320759,0.15238095238095228,0.0,0.0,0.0
4617,-0.0839,0.00313,0.0947,0.08749999999999991,0.005140280561122257,0.15735449735449736,0.0,0.0,0.0
4618,-0.0824,0.00324,0.0995,0.08932038834951439,0.00525050100200386,0.16243386243386237,0.0,0.0,0.0
4619,-0.0808,0.00334,0.104,0.09126213592233001,0.00535070140280558,0.16719576719576712,0.0,0.0,0.0
4620,-0.0791,0.00346,0.109,0.09332524271844655,0.0054709418837675106,0.17248677248677247,0.0,0.0,0.0
4621,-0.0772,0.00358,0.114,0.09563106796116494,0.005591182364729441,0.1777777777777776,0.0,0.0,0.0
4622,-0.0752,0.00371,0.119,0.09805825242718424,0.005721442885771699,0.18306878306878294,0.0,0.0,0.0
4623,-0.0731,0.00384,0.123,0.10060679611650492,0.005851703406813735,0.18730158730158708,0.0,0.0,0.0
4624,-0.0711,0.00399,0.128,0.10303398058252422,0.006002004008015982,0.19259259259259243,0.0,0.0,0.0
4625,-0.0691,0.00414,0.133,0.10546116504854375,0.006152304609218451,0.197883597883598,0.0,0.0,0.0
4626,-0.0674,0.0043,0.138,0.10752427184466007,0.006312625250501025,0.20317460317460312,0.0,0.0,0.0
4627,-0.0659,0.00445,0.143,0.10934466019417477,0.006462925851703494,0.20846560846560824,0.0,0.0,0.0
4628,-0.0645,0.00459,0.148,0.11104368932038833,0.006603206412825857,0.2137566137566136,0.0,0.0,0.0
4629,-0.0632,0.00473,0.153,0.11262135922330074,0.0067434869739477765,0.21904761904761894,0.0,0.0,0.0
4630,-0.0619,0.00485,0.158,0.1141990291262136,0.006863727454909929,0.22433862433862428,0.0,0.0,0.0
4631,-0.0606,0.00497,0.164,0.11577669902912602,0.006983967935871638,0.2306878306878306,0.0,0.0,0.0
4632,-0.0592,0.00509,0.17,0.11747572815533958,0.0071042084168337905,0.23703703703703694,0.0,0.0,0.0
4633,-0.0577,0.00521,0.176,0.11929611650485428,0.007224448897795499,0.24338624338624326,0.0,0.0,0.0
4634,-0.0561,0.00533,0.182,0.12123786407766968,0.007344689378757652,0.2497354497354498,0.0,0.0,0.0
4635,-0.0545,0.00545,0.189,0.1231796116504853,0.00746492985971936,0.2571428571428569,0.0,0.0,0.0
4636,-0.053,0.00558,0.195,0.12499999999999978,0.007595190380761396,0.26349206349206344,0.0,0.0,0.0
4637,-0.0514,0.00573,0.202,0.1269417475728154,0.007745490981963865,0.270899470899471,0.0,0.0,0.0
4638,-0.05,0.00588,0.209,0.12864077669902896,0.007895791583166334,0.2783068783068783,0.0,0.0,0.0
4639,-0.0486,0.00605,0.216,0.13033980582524274,0.008066132264529235,0.2857142857142858,0.0,0.0,0.0
4640,-0.0473,0.00624,0.223,0.13191747572815515,0.008256513026052126,0.2931216931216931,0.0,0.0,0.0
4641,-0.0461,0.00644,0.23,0.13337378640776687,0.008456913827655343,0.30052910052910065,0.0,0.0,0.0
4642,-0.0449,0.00665,0.237,0.13483009708737836,0.008667334669338667,0.30793650793650773,0.0,0.0,0.0
4643,-0.0437,0.00685,0.244,0.1362864077669903,0.008867735470941884,0.31534391534391504,0.0,0.0,0.0
4644,-0.0425,0.00704,0.25,0.1377427184466018,0.009058116232464775,0.3216931216931218,0.0,0.0,0.0
4645,-0.0414,0.0072,0.256,0.1390776699029126,0.00921843687374757,0.3280423280423279,0.0,0.0,0.0
4646,-0.0402,0.00733,0.262,0.1405339805825241,0.009348697394789607,0.33439153439153446,0.0,0.0,0.0
4647,-0.0391,0.00742,0.266,0.14186893203883488,0.009438877755511,0.3386243386243386,0.0,0.0,0.0
4648,-0.0379,0.00748,0.27,0.14332524271844638,0.009498997995991854,0.34285714285714297,0.0,0.0,0.0
4649,-0.0368,0.00751,0.273,0.14466019417475717,0.009529058116232392,0.3460317460317459,0.0,0.0,0.0
4650,-0.0357,0.00752,0.275,0.14599514563106797,0.009539078156312497,0.3481481481481481,0.0,0.0,0.0
4651,-0.0346,0.00752,0.276,0.14733009708737854,0.009539078156312497,0.3492063492063491,0.0,0.0,0.0
4652,-0.0335,0.00752,0.276,0.14866504854368934,0.009539078156312497,0.3492063492063491,0.0,0.0,2.0
4653,-0.0326,0.00753,0.276,0.14975728155339807,0.009549098196392825,0.3492063492063491,0.0,0.0,0.0
4654,-0.0317,0.00754,0.275,0.1508495145631068,0.009559118236473152,0.3481481481481481,0.0,0.0,0.0
4655,-0.0309,0.00755,0.273,0.1518203883495144,0.009569138276553035,0.3460317460317459,0.0,0.0,0.0
4656,-0.0303,0.00757,0.27,0.15254854368932036,0.009589178356713468,0.34285714285714297,0.0,0.0,0.0
4657,-0.0298,0.00759,0.267,0.15315533980582496,0.009609218436873679,0.3396825396825396,0.0,0.0,0.0
4658,-0.0294,0.00761,0.263,0.1536407766990291,0.00962925851703389,0.33544973544973544,0.0,0.0,0.0
4659,-0.0291,0.00762,0.259,0.15400485436893185,0.009639278557114217,0.3312169312169311,0.0,0.0,0.0
4660,-0.0288,0.00761,0.254,0.15436893203883484,0.00962925851703389,0.32592592592592595,0.0,0.0,0.0
4661,-0.0284,0.0076,0.248,0.15485436893203874,0.009619238476954006,0.3195767195767194,0.0,0.0,0.0
4662,-0.0279,0.00757,0.243,0.15546116504854357,0.009589178356713468,0.3142857142857143,0.0,0.0,0.0
4663,-0.0274,0.00752,0.237,0.1560679611650484,0.009539078156312497,0.30793650793650773,0.0,0.0,0.0
4664,-0.0267,0.00745,0.231,0.1569174757281553,0.009468937875751537,0.3015873015873014,0.0,0.0,0.0
4665,-0.0259,0.00737,0.225,0.15788834951456288,0.00938877755511025,0.2952380952380951,0.0,0.0,0.0
4666,-0.0252,0.00727,0.219,0.15873786407766977,0.009288577154308753,0.28888888888888875,0.0,0.0,0.0
4667,-0.0244,0.00715,0.213,0.15970873786407758,0.0091683366733466,0.2825396825396824,0.0,0.0,0.0
4668,-0.0238,0.00701,0.208,0.16043689320388332,0.009028056112224458,0.2772486772486773,0.0,0.0,0.0
4669,-0.0232,0.00687,0.203,0.1611650485436893,0.008887775551102095,0.27195767195767173,0.0,0.0,0.0
4670,-0.0227,0.00672,0.198,0.1617718446601939,0.008737474949899848,0.2666666666666666,0.0,0.0,0.0
4671,-0.0223,0.00657,0.194,0.16225728155339803,0.00858717434869738,0.26243386243386246,0.0,0.0,0.0
4672,-0.0219,0.00644,0.19,0.1627427184466017,0.008456913827655343,0.2582010582010581,0.0,0.0,0.0
4673,-0.0214,0.00632,0.186,0.16334951456310676,0.008336673346693413,0.25396825396825395,0.0,0.0,0.0
4674,-0.021,0.00622,0.183,0.16383495145631044,0.008236472945891693,0.25079365079365057,0.0,0.0,0.0
4675,-0.0205,0.00614,0.18,0.1644417475728155,0.008156312625250628,0.24761904761904763,0.0,0.0,0.0
4676,-0.0201,0.00607,0.176,0.1649271844660194,0.008086172344689446,0.24338624338624326,0.0,0.0,0.0
4677,-0.0197,0.00601,0.173,0.16541262135922308,0.008026052104208592,0.2402116402116401,0.0,0.0,0.0
4678,-0.0194,0.00595,0.17,0.16577669902912606,0.007965931863727294,0.23703703703703694,0.0,0.0,0.0
4679,-0.0192,0.00588,0.167,0.16601941747572813,0.007895791583166334,0.23386243386243377,0.0,0.0,0.0
4680,-0.019,0.00581,0.164,0.16626213592232997,0.007825651302605374,0.2306878306878306,0.0,0.0,0.0
4681,-0.0188,0.00572,0.16,0.1665048543689318,0.00773547094188376,0.22645502645502646,0.0,0.0,0.0
4682,-0.0185,0.00563,0.157,0.1668689320388348,0.007645290581162367,0.22328042328042308,0.0,0.0,0.0
4683,-0.0182,0.00555,0.155,0.16723300970873778,0.00756513026052108,0.2211640211640209,0.0,0.0,0.0
4684,-0.0177,0.00547,0.152,0.1678398058252426,0.007484969939879793,0.21798941798941796,0.0,0.0,0.0
4685,-0.0172,0.0054,0.149,0.16844660194174743,0.007414829659318611,0.21481481481481457,0.0,0.0,0.0
4686,-0.0166,0.00535,0.147,0.1691747572815534,0.0073647294589178625,0.2126984126984126,0.0,0.0,0.0
4687,-0.0159,0.00531,0.145,0.17002427184466007,0.007324649298597219,0.21058201058201043,0.0,0.0,0.0
4688,-0.0152,0.00529,0.142,0.17087378640776696,0.007304609218436786,0.20740740740740726,0.0,0.0,0.0
4689,-0.0145,0.00527,0.14,0.17172330097087363,0.007284569138276575,0.2052910052910053,0.0,0.0,0.0
4690,-0.0139,0.00526,0.138,0.17245145631067937,0.00727454909819647,0.20317460317460312,0.0,0.0,0.0
4691,-0.0133,0.00525,0.135,0.17317961165048534,0.007264529058116143,0.19999999999999973,0.0,0.0,0.0
4692,-0.0128,0.00524,0.133,0.17378640776699017,0.007254509018036037,0.197883597883598,0.0,0.0,0.0
4693,-0.0123,0.00523,0.13,0.174393203883495,0.007244488977955932,0.1947089947089946,0.0,0.0,0.0
4694,-0.0119,0.0052,0.128,0.1748786407766989,0.007214428857715616,0.19259259259259243,0.0,0.0,0.0
4695,-0.0116,0.00515,0.126,0.17524271844660166,0.007164328657314645,0.19047619047619047,0.0,0.0,0.0
4696,-0.0114,0.00508,0.123,0.17548543689320373,0.007094188376753463,0.18730158730158708,0.0,0.0,0.0
4697,-0.0113,0.00499,0.121,0.17560679611650487,0.007004008016032071,0.18518518518518512,0.0,0.0,0.0
4698,-0.0113,0.00487,0.118,0.17560679611650487,0.00688376753507014,0.18201058201058196,0.0,0.0,0.0
4699,-0.0114,0.00472,0.116,0.17548543689320373,0.006733466933867893,0.17989417989417977,0.0,0.0,0.0
4700,-0.0116,0.00455,0.113,0.17524271844660166,0.006563126252504992,0.17671957671957683,0.0,0.0,0.0
4701,-0.0119,0.00436,0.111,0.1748786407766989,0.006372745490981879,0.17460317460317465,0.0,0.0,0.0
4702,-0.0122,0.00417,0.108,0.17451456310679592,0.006182364729458989,0.17142857142857126,0.0,0.0,0.0
4703,-0.0126,0.00399,0.105,0.17402912621359223,0.006002004008015982,0.16825396825396832,0.0,0.0,0.0
4704,-0.013,0.00381,0.102,0.17354368932038833,0.005821643286573197,0.16507936507936494,0.0,0.0,0.0
4705,-0.0134,0.00365,0.0997,0.17305825242718442,0.005661322645290623,0.16264550264550248,0.0,0.0,0.0
4706,-0.0137,0.0035,0.0972,0.17269417475728144,0.005511022044088154,0.15999999999999992,0.0,0.0,0.0
4707,-0.0139,0.00338,0.0949,0.17245145631067937,0.0053907815631262235,0.1575661375661377,0.0,0.0,0.0
4708,-0.0139,0.00328,0.0928,0.17245145631067937,0.005290581162324504,0.15534391534391534,0.0,0.0,0.0
4709,-0.0138,0.00319,0.0908,0.17257281553398052,0.005200400801603333,0.15322751322751316,0.0,0.0,0.0
4710,-0.0135,0.00311,0.089,0.1729368932038835,0.005120240480961824,0.1513227513227513,0.0,0.0,0.0
4711,-0.0131,0.00303,0.0872,0.17342233009708719,0.005040080160320759,0.14941798941798945,0.0,0.0,0.0
4712,-0.0126,0.00295,0.0854,0.17402912621359223,0.004959919839679472,0.14751322751322737,0.0,0.0,0.0
4713,-0.012,0.00284,0.0835,0.17475728155339798,0.004849699398797647,0.14550264550264536,0.0,0.0,0.0
4714,-0.0115,0.00272,0.0811,0.1753640776699028,0.004729458917835716,0.14296296296296296,0.0,0.0,0.0
4715,-0.011,0.00256,0.0781,0.17597087378640763,0.00456913827655292,0.13978835978835957,0.0,0.0,0.0
4716,-0.0105,0.00237,0.0739,0.17657766990291246,0.0043787575150300295,0.13534391534391532,0.0,0.0,0.0
4717,-0.0101,0.00214,0.0681,0.17706310679611637,0.004148296593186496,0.1292063492063491,0.0,0.0,0.0
4718,-0.0097,0.00187,0.0602,0.17754854368932027,0.0038777555110220963,0.12084656084656076,0.0,0.0,0.0
4719,-0.00943,0.00153,0.0495,0.17787621359223293,0.003537074148296737,0.10952380952380936,0.0,0.0,0.0
4720,-0.00925,0.00113,0.0355,0.17809466019417464,0.0031362725450903017,0.09470899470899452,0.0,0.0,0.0
4721,-0.00916,0.000663,0.0179,0.1782038834951456,0.0026683366733468716,0.07608465608465598,0.0,0.0,0.0
4722,-0.00916,0.000114,-0.00348,0.1782038834951456,0.0021182364729457337,0.05346031746031743,0.0,0.0,0.0
4723,-0.00926,-0.000515,-0.0283,0.17808252427184446,0.0014879759519037528,0.027195767195767218,0.0,0.0,0.0
4724,-0.00943,-0.00122,-0.0559,0.17787621359223293,0.0007815631262524381,-0.0020105820105820182,0.0,0.0,0.0
4725,-0.00966,-0.00199,-0.0854,0.17759708737864055,1.0020040080105375e-05,-0.03322751322751327,0.0,0.0,0.0
4726,-0.00991,-0.00282,-0.116,0.17729368932038825,-0.0008216432865731926,-0.06560846560846567,0.0,0.0,0.0
4727,-0.0102,-0.00368,-0.146,0.17694174757281544,-0.0016833667334669178,-0.09735449735449742,0.0,0.0,0.0
4728,-0.0104,-0.00455,-0.174,0.1766990291262136,-0.0025551102204409704,-0.1269841269841271,0.0,0.0,0.0
4729,-0.0105,-0.00542,-0.201,0.17657766990291246,-0.003426853707414801,-0.15555555555555556,0.0,0.0,0.0
4730,-0.0105,-0.00626,-0.225,0.17657766990291246,-0.004268537074148315,-0.18095238095238098,0.0,0.0,0.0
