,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1917,-0.00303,-0.064,0.152,-0.0017028380634390716,-0.07186629526462396,0.16888888888888887,0.0,0.0,0.0
1918,-0.00315,-0.0618,0.169,-0.0018363939899833648,-0.06941504178272973,0.1877777777777776,0.0,0.0,0.0
1919,-0.00299,-0.0597,0.184,-0.0016583194212577146,-0.06707520891364893,0.20444444444444443,0.0,0.0,0.0
1920,-0.00256,-0.0576,0.2,-0.0011797440178075158,-0.06473537604456814,0.22222222222222232,0.0,0.0,0.0
1921,-0.00186,-0.0556,0.214,-0.00040066777963276845,-0.06250696378830078,0.23777777777777787,0.0,0.0,0.0
1922,-0.000863,-0.0536,0.228,0.0007089593767390934,-0.06027855153203332,0.2533333333333334,0.0,0.0,0.0
1923,0.000199,-0.0517,0.24,0.001890929326655355,-0.058161559888579295,0.26666666666666683,0.0,0.0,0.0
1924,0.00131,-0.0499,0.253,0.003127434613244162,-0.05615598885793871,0.2811111111111111,0.0,0.0,0.0
1925,0.00224,-0.0481,0.264,0.004162493043962101,-0.054150417827298014,0.29333333333333345,0.0,0.0,0.0
1926,0.00287,-0.0465,0.274,0.004863661658319307,-0.05236768802228409,0.3044444444444443,0.0,0.0,0.0
1927,0.0032,-0.0448,0.283,0.005230940456316002,-0.05047353760445672,0.3144444444444445,0.0,0.0,0.0
1928,0.0031,-0.0433,0.291,0.005119643850862499,-0.04880222841225623,0.3233333333333335,0.0,0.0,0.0
1929,0.00274,-0.0418,0.298,0.004718976071229619,-0.047130919220055634,0.33111111111111113,0.0,0.0,0.0
1930,0.00212,-0.0403,0.304,0.004028937117417808,-0.045459610027855146,0.33777777777777773,0.0,0.0,0.0
1931,0.00138,-0.0389,0.309,0.0032053422370617035,-0.04389972144846799,0.3433333333333335,0.0,0.0,0.0
1932,0.000712,-0.0376,0.314,0.0024618809126322194,-0.04245125348189405,0.3488888888888888,0.0,0.0,0.0
1933,0.000128,-0.0364,0.318,0.0018119087367833853,-0.04111420612813366,0.3533333333333333,0.0,0.0,0.0
1934,-0.000164,-0.0352,0.322,0.0014869226488591902,-0.039777158774373156,0.35777777777777775,0.0,0.0,0.0
1935,-0.000197,-0.0341,0.325,0.0014501947690594985,-0.038551532033426095,0.36111111111111116,0.0,0.0,0.0
1936,2.88e-05,-0.0331,0.327,0.0017015025041735576,-0.03743732590529247,0.3633333333333335,0.0,0.0,0.0
1937,0.00054,-0.0322,0.329,0.0022704507512520955,-0.03643454038997207,0.36555555555555563,0.0,0.0,0.0
1938,0.00113,-0.0314,0.331,0.0029271007234279445,-0.035543175487465106,0.36777777777777776,0.0,0.0,0.0
1939,0.00182,-0.0307,0.332,0.003695047301057297,-0.03476323119777147,0.3688888888888888,0.0,0.0,2.0
1940,0.00241,-0.03,0.332,0.004351697273233146,-0.03398328690807795,0.3688888888888888,0.0,0.0,0.0
1941,0.0028,-0.0293,0.331,0.004785754034501988,-0.03320334261838431,0.36777777777777776,0.0,0.0,0.0
1942,0.00299,-0.0287,0.33,0.0049972175848636,-0.03253481894150401,0.3666666666666667,0.0,0.0,0.0
1943,0.00281,-0.0281,0.328,0.0047968836950471605,-0.03186629526462392,0.36444444444444435,0.0,0.0,0.0
1944,0.00238,-0.0275,0.324,0.004318308291597184,-0.031197771587743617,0.3599999999999999,0.0,0.0,0.0
1945,0.00166,-0.027,0.319,0.003516972732331647,-0.03064066852367686,0.35444444444444456,0.0,0.0,0.0
1946,0.000709,-0.0265,0.313,0.00245854201446849,-0.030083565459609884,0.34777777777777774,0.0,0.0,0.0
1947,-0.000294,-0.026,0.306,0.0013422370617695023,-0.02952646239554313,0.33999999999999986,0.0,0.0,0.0
1948,-0.00138,-0.0256,0.297,0.0001335559265440711,-0.029080779944289592,0.33000000000000007,0.0,0.0,0.0
1949,-0.00231,-0.0252,0.286,-0.0009015025041737568,-0.028635097493036166,0.3177777777777777,0.0,0.0,0.0
1950,-0.00308,-0.0248,0.272,-0.0017584863661658234,-0.02818941504178274,0.3022222222222224,0.0,0.0,0.0
1951,-0.0036,-0.0245,0.257,-0.002337228714524353,-0.02785515320334253,0.28555555555555556,0.0,0.0,0.0
1952,-0.00372,-0.0243,0.239,-0.002470784641068424,-0.027632311977715762,0.26555555555555554,0.0,0.0,0.0
1953,-0.00355,-0.0241,0.219,-0.0022815804117976013,-0.027409470752089105,0.2433333333333334,0.0,0.0,0.0
1954,-0.00295,-0.0239,0.197,-0.0016138007790763575,-0.027186629526462336,0.2188888888888889,0.0,0.0,0.0
1955,-0.00203,-0.0238,0.173,-0.0005898720089038134,-0.027075208913649007,0.19222222222222207,0.0,0.0,0.0
1956,-0.00087,-0.0237,0.148,0.000701168614357206,-0.026963788300835678,0.1644444444444444,0.0,0.0,0.0
1957,0.000508,-0.0237,0.123,0.0022348358375068322,-0.026963788300835678,0.13666666666666671,0.0,0.0,0.0
1958,0.00185,-0.0237,0.0988,0.0037284362826932593,-0.026963788300835678,0.10977777777777775,0.0,0.0,0.0
1959,0.00315,-0.0236,0.075,0.00517529215358925,-0.026852367688022127,0.08333333333333326,0.0,0.0,0.0
1960,0.00419,-0.0236,0.0524,0.006332776850306088,-0.026852367688022127,0.058222222222222175,0.0,0.0,0.0
1961,0.00486,-0.0235,0.0311,0.007078464106844651,-0.0267409470752088,0.03455555555555567,0.0,0.0,0.0
1962,0.00517,-0.0235,0.0114,0.007423483583750556,-0.0267409470752088,0.012666666666666604,0.0,0.0,0.0
1963,0.005,-0.0233,-0.00691,0.0072342793544797335,-0.02651810584958214,-0.007677777777777783,0.0,0.0,0.0
1964,0.00454,-0.0232,-0.0238,0.00672231496939335,-0.0264066852367687,-0.026444444444444493,0.0,0.0,0.0
1965,0.00383,-0.023,-0.0392,0.005932109070673208,-0.026183844011142043,-0.04355555555555557,0.0,0.0,0.0
1966,0.00304,-0.0227,-0.0532,0.005052865887590352,-0.025849582172701946,-0.059111111111111114,0.0,0.0,0.0
1967,0.0024,-0.0223,-0.0657,0.004340567612687751,-0.02540389972144841,-0.07299999999999995,0.0,0.0,0.0
1968,0.00195,-0.0218,-0.0768,0.003839732888146763,-0.024846796657381653,-0.08533333333333326,0.0,0.0,0.0
1969,0.0019,-0.0213,-0.0864,0.003784084585420011,-0.024289693593314676,-0.09600000000000009,0.0,0.0,0.0
1970,0.00221,-0.0208,-0.0945,0.004129104062326139,-0.02373259052924792,-0.10499999999999998,0.0,0.0,0.0
1971,0.00284,-0.0202,-0.101,0.004830272676683345,-0.023064066852367615,-0.11222222222222222,0.0,0.0,0.0
1972,0.00378,-0.0196,-0.107,0.0058764607679464564,-0.02239554317548731,-0.11888888888888882,0.0,0.0,0.0
1973,0.00477,-0.019,-0.111,0.006978297161936542,-0.021727019498607225,-0.1233333333333333,0.0,0.0,0.0
1974,0.0058,-0.0184,-0.115,0.008124652198107984,-0.02105849582172692,-0.12777777777777777,0.0,0.0,0.0
1975,0.0067,-0.0178,-0.118,0.009126321647189739,-0.020389972144846724,-0.13111111111111107,0.0,0.0,0.0
1976,0.00739,-0.0173,-0.12,0.009894268224819092,-0.019832869080779858,-0.1333333333333333,0.0,0.0,0.0
1977,0.00789,-0.0168,-0.123,0.01045075125208661,-0.019275766016713103,-0.13666666666666671,0.0,0.0,0.0
1978,0.00805,-0.0163,-0.125,0.010628825820812482,-0.018718662952646126,-0.13888888888888884,0.0,0.0,0.0
1979,0.008,-0.0158,-0.128,0.01057317751808573,-0.01816155988857937,-0.14222222222222225,0.0,0.0,0.0
1980,0.00765,-0.0154,-0.13,0.010183639398998245,-0.017715877437325833,-0.1444444444444445,0.0,0.0,0.0
1981,0.00701,-0.015,-0.133,0.009471341124095645,-0.017270194986072407,-0.14777777777777779,0.0,0.0,0.0
1982,0.00622,-0.0147,-0.136,0.008592097941012788,-0.01693593314763231,-0.15111111111111108,0.0,0.0,0.0
1983,0.00518,-0.0144,-0.14,0.007434613244295951,-0.0166016713091921,-0.15555555555555556,0.0,0.0,0.0
1984,0.00413,-0.0142,-0.143,0.006265998887033941,-0.016378830083565443,-0.15888888888888886,0.0,0.0,0.0
1985,0.00307,-0.0141,-0.146,0.005086254869226536,-0.016267409470752003,-0.16222222222222227,0.0,0.0,0.0
1986,0.00211,-0.0139,-0.15,0.004017807456872413,-0.016044568245125346,-0.16666666666666674,0.0,0.0,0.0
1987,0.00137,-0.0138,-0.153,0.0031942125765163087,-0.015933147632311906,-0.17000000000000004,0.0,0.0,0.0
1988,0.000763,-0.0137,-0.155,0.0025186421814133997,-0.015821727019498577,-0.17222222222222228,0.0,0.0,0.0
1989,0.000382,-0.0137,-0.158,0.0020946021146355243,-0.015821727019498577,-0.17555555555555558,0.0,0.0,0.0
1990,0.000109,-0.0136,-0.16,0.0017907623817472462,-0.015710306406685137,-0.1777777777777778,0.0,0.0,0.0
1991,-0.000113,-0.0135,-0.161,0.0015436839176403705,-0.015598885793871808,-0.17888888888888888,0.0,0.0,0.0
1992,-0.000235,-0.0134,-0.162,0.0014079020589872204,-0.015487465181058369,-0.18000000000000005,0.0,0.0,0.0
1993,-0.000348,-0.0133,-0.163,0.0012821368948245926,-0.01537604456824504,-0.1811111111111111,0.0,0.0,0.0
1994,-0.000286,-0.0132,-0.163,0.0013511407902058181,-0.015264623955431711,-0.1811111111111111,0.0,0.0,4.0
1995,-4.78e-05,-0.0132,-0.163,0.001616249304396078,-0.015264623955431711,-0.1811111111111111,0.0,0.0,0.0
1996,0.000408,-0.0131,-0.162,0.0021235392320533286,-0.015153203342618271,-0.18000000000000005,0.0,0.0,0.0
1997,0.00117,-0.0131,-0.161,0.0029716193656093015,-0.015153203342618271,-0.17888888888888888,0.0,0.0,0.0
1998,0.00203,-0.0131,-0.16,0.003928770172509699,-0.015153203342618271,-0.1777777777777778,0.0,0.0,0.0
1999,0.00299,-0.0131,-0.158,0.0049972175848636,-0.015153203342618271,-0.17555555555555558,0.0,0.0,0.0
2000,0.00383,-0.0131,-0.157,0.005932109070673208,-0.015153203342618271,-0.1744444444444445,0.0,0.0,0.0
2001,0.00438,-0.0132,-0.155,0.0065442404006677,-0.015264623955431711,-0.17222222222222228,0.0,0.0,0.0
2002,0.00462,-0.0132,-0.154,0.0068113522537560645,-0.015264623955431711,-0.1711111111111111,0.0,0.0,0.0
2003,0.00444,-0.0133,-0.153,0.006611018363939847,-0.01537604456824504,-0.17000000000000004,0.0,0.0,0.0
2004,0.00404,-0.0134,-0.153,0.006165831942125832,-0.015487465181058369,-0.17000000000000004,0.0,0.0,0.0
2005,0.00349,-0.0136,-0.152,0.00555370061213134,-0.015710306406685137,-0.16888888888888887,0.0,0.0,0.0
2006,0.00298,-0.0138,-0.151,0.0049860879243182055,-0.015933147632311906,-0.1677777777777778,0.0,0.0,0.0
2007,0.00276,-0.014,-0.15,0.004741235392320409,-0.016155988857938675,-0.16666666666666674,0.0,0.0,0.0
2008,0.00283,-0.0143,-0.149,0.00481914301613795,-0.016490250696378772,-0.16555555555555557,0.0,0.0,0.0
2009,0.00338,-0.0147,-0.147,0.005431274346132442,-0.01693593314763231,-0.16333333333333333,0.0,0.0,0.0
2010,0.0043,-0.015,-0.146,0.006455203116304764,-0.017270194986072407,-0.16222222222222227,0.0,0.0,0.0
2011,0.00549,-0.0154,-0.144,0.007779632721201857,-0.017715877437325833,-0.16000000000000003,0.0,0.0,0.0
2012,0.00694,-0.0157,-0.142,0.009393433500278103,-0.01805013927576604,-0.1577777777777778,0.0,0.0,0.0
2013,0.00838,-0.016,-0.139,0.010996104618809177,-0.018384401114206028,-0.1544444444444445,0.0,0.0,0.0
2014,0.00983,-0.0163,-0.137,0.012609905397885202,-0.018718662952646126,-0.15222222222222226,0.0,0.0,0.0
2015,0.0111,-0.0166,-0.135,0.01402337228714523,-0.019052924791086223,-0.15000000000000002,0.0,0.0,0.0
2016,0.0122,-0.0167,-0.133,0.015247634947133992,-0.019164345403899663,-0.14777777777777779,0.0,0.0,0.0
2017,0.0132,-0.0168,-0.13,0.016360601001669473,-0.019275766016713103,-0.1444444444444445,0.0,0.0,0.0
2018,0.0138,-0.0168,-0.127,0.017028380634390716,-0.019275766016713103,-0.14111111111111108,0.0,0.0,0.0
2019,0.0143,-0.0167,-0.125,0.017584863661658234,-0.019164345403899663,-0.13888888888888884,0.0,0.0,0.0
2020,0.0145,-0.0164,-0.122,0.01780745687256524,-0.018830083565459566,-0.13555555555555554,0.0,0.0,0.0
2021,0.0145,-0.0161,-0.118,0.01780745687256524,-0.018495821727019468,-0.13111111111111107,0.0,0.0,0.0
2022,0.0144,-0.0157,-0.115,0.017696160267111738,-0.01805013927576604,-0.12777777777777777,0.0,0.0,0.0
2023,0.0142,-0.0152,-0.111,0.01747356705620473,-0.017493036211699065,-0.1233333333333333,0.0,0.0,0.0
2024,0.0139,-0.0146,-0.107,0.01713967723984422,-0.01682451253481887,-0.11888888888888882,0.0,0.0,0.0
2025,0.0136,-0.0139,-0.103,0.016805787423483487,-0.016044568245125346,-0.11444444444444446,0.0,0.0,0.0
2026,0.0133,-0.0131,-0.0976,0.016471897607122976,-0.015153203342618271,-0.10844444444444445,0.0,0.0,0.0
2027,0.0132,-0.0122,-0.0921,0.016360601001669473,-0.014150417827297979,-0.10233333333333328,0.0,0.0,0.0
2028,0.0133,-0.0111,-0.086,0.016471897607122976,-0.012924791086350917,-0.0955555555555555,0.0,0.0,0.0
2029,0.0137,-0.00994,-0.0793,0.016917084028937213,-0.011632311977715748,-0.08811111111111114,0.0,0.0,0.0
2030,0.0146,-0.00859,-0.072,0.017918753478018745,-0.01012813370473531,-0.07999999999999996,0.0,0.0,0.0
2031,0.016,-0.00707,-0.0642,0.01947690595436824,-0.008434540389972156,-0.07133333333333336,0.0,0.0,0.0
2032,0.0181,-0.00536,-0.0559,0.021814134668892482,-0.0065292479108635115,-0.062111111111111006,0.0,0.0,0.0
2033,0.021,-0.00346,-0.0473,0.025041736227044975,-0.004412256267409376,-0.05255555555555558,0.0,0.0,0.0
2034,0.0249,-0.00132,-0.0383,0.02938230383973295,-0.0020278551532032507,-0.04255555555555557,0.0,0.0,0.0
2035,0.0297,0.00106,-0.0291,0.034724540901502454,0.0006239554317548635,-0.032333333333333325,0.0,0.0,0.0
2036,0.0353,0.00371,-0.0196,0.04095715080690043,0.003576601671309243,-0.021777777777777674,0.0,0.0,0.0
2037,0.0417,0.00666,-0.00981,0.04808013355592644,0.00686350974930372,-0.01090000000000002,0.0,0.0,0.0
2038,0.0486,0.00993,0.000166,0.05575959933222019,0.01050696378830085,0.00018444444444454255,0.0,0.0,0.0
2039,0.056,0.0135,0.0104,0.0639955481357819,0.014484679665738076,0.011555555555555541,0.0,0.0,0.0
2040,0.0637,0.0175,0.0208,0.0725653867557039,0.018941504178273005,0.023111111111111082,0.0,0.0,0.0
2041,0.0716,0.0218,0.0315,0.08135781858653313,0.023732590529248032,0.03499999999999992,0.0,0.0,0.0
2042,0.0797,0.0264,0.0424,0.09037284362826936,0.028857938718662934,0.047111111111111104,0.0,0.0,0.0
2043,0.0878,0.0313,0.0533,0.09938786867000537,0.034317548746518156,0.05922222222222229,0.0,0.0,0.0
2044,0.096,0.0363,0.0643,0.10851419031719534,0.039888579387186596,0.07144444444444442,0.0,0.0,0.0
2045,0.104,0.0416,0.0752,0.11741791875347785,0.045793871866295355,0.0835555555555556,0.0,0.0,0.0
2046,0.113,0.0469,0.0859,0.12743461324429606,0.05169916434540389,0.09544444444444444,0.0,0.0,0.0
2047,0.121,0.0522,0.0962,0.13633834168057857,0.05760445682451265,0.10688888888888881,0.0,0.0,0.0
2048,0.129,0.0574,0.106,0.1452420701168613,0.06339832869080797,0.11777777777777776,0.0,0.0,0.0
2049,0.136,0.0624,0.115,0.15303283249860877,0.06896935933147641,0.127777777777778,0.0,0.0,0.0
2050,0.143,0.0673,0.124,0.16082359488035602,0.07442896935933163,0.13777777777777778,0.0,0.0,0.0
2051,0.149,0.0719,0.131,0.16750139120756802,0.07955431754874653,0.14555555555555566,0.0,0.0,0.0
2052,0.154,0.0761,0.138,0.17306622148024475,0.08423398328690812,0.15333333333333332,0.0,0.0,0.0
2053,0.158,0.0801,0.144,0.17751808569838623,0.08869080779944305,0.15999999999999992,0.0,0.0,0.0
2054,0.162,0.0837,0.15,0.18196994991652748,0.09270194986072422,0.16666666666666674,0.0,0.0,0.0
2055,0.166,0.0869,0.154,0.18642181413466896,0.09626740947075207,0.1711111111111112,0.0,0.0,0.0
2056,0.168,0.0897,0.158,0.18864774624373948,0.09938718662952661,0.1755555555555557,0.0,0.0,0.0
2057,0.17,0.0922,0.161,0.19087367835281022,0.10217270194986083,0.17888888888888888,0.0,0.0,0.0
2058,0.172,0.0942,0.163,0.19309961046188096,0.1044011142061283,0.181111111111111,0.0,0.0,0.0
2059,0.173,0.096,0.164,0.194212576516416,0.10640668523676888,0.18222222222222229,2.0,0.0,0.0
2060,0.173,0.0973,0.165,0.194212576516416,0.10785515320334271,0.18333333333333335,0.0,0.0,2.0
2061,0.172,0.0983,0.164,0.19309961046188096,0.10896935933147645,0.18222222222222229,0.0,0.0,0.0
2062,0.171,0.0989,0.163,0.19198664440734547,0.10963788300835664,0.181111111111111,0.0,0.0,0.0
2063,0.169,0.0992,0.161,0.18976071229827474,0.10997214484679674,0.17888888888888888,0.0,0.0,0.0
2064,0.167,0.0991,0.159,0.187534780189204,0.1098607242339833,0.17666666666666653,0.0,0.0,0.0
2065,0.165,0.0987,0.156,0.18530884808013348,0.10941504178272998,0.17333333333333334,0.0,0.0,0.0
2066,0.162,0.0979,0.154,0.18196994991652748,0.10852367688022291,0.1711111111111112,0.0,0.0,0.0
2067,0.16,0.0968,0.15,0.17974401780745675,0.10729805013927574,0.16666666666666674,0.0,0.0,0.0
2068,0.157,0.0954,0.147,0.17640511964385075,0.10573816155988869,0.16333333333333333,0.0,0.0,0.0
2069,0.153,0.0938,0.144,0.17195325542570927,0.10395543175487476,0.15999999999999992,0.0,0.0,0.0
2070,0.15,0.0919,0.14,0.1686143572621035,0.10183844011142074,0.15555555555555567,0.0,0.0,0.0
2071,0.145,0.0898,0.135,0.16304952698942654,0.09949860724233983,0.15000000000000013,0.0,0.0,0.0
2072,0.14,0.0875,0.131,0.15748469671675003,0.09693593314763249,0.14555555555555566,0.0,0.0,0.0
2073,0.134,0.085,0.125,0.15080690038953803,0.09415041782729805,0.13888888888888884,0.0,0.0,0.0
2074,0.127,0.0821,0.12,0.14301613800779078,0.09091922005571051,0.1333333333333333,0.0,0.0,0.0
2075,0.119,0.0789,0.113,0.13411240957150805,0.08735376044568244,0.12555555555555564,0.0,0.0,0.0
2076,0.11,0.0753,0.106,0.12409571508069006,0.08334261838440127,0.11777777777777776,0.0,0.0,0.0
2077,0.101,0.0711,0.0972,0.11407902058987207,0.07866295264623946,0.10799999999999987,0.0,0.0,0.0
2078,0.0898,0.0663,0.0879,0.10161380077907611,0.0733147632311979,0.09766666666666657,0.0,0.0,0.0
2079,0.0784,0.0607,0.0777,0.08892598775737337,0.06707520891364904,0.08633333333333337,0.0,0.0,0.0
2080,0.0666,0.0543,0.0665,0.07579298831385639,0.05994428969359333,0.07388888888888889,0.0,0.0,0.0
2081,0.0546,0.0471,0.0546,0.062437395659432404,0.05192200557103077,0.06066666666666665,0.0,0.0,0.0
2082,0.0425,0.0391,0.0421,0.04897050639955469,0.043008356545961135,0.04677777777777781,0.0,0.0,0.0
2083,0.0304,0.0306,0.0293,0.0355036171396772,0.03353760445682452,0.03255555555555545,0.0,0.0,0.0
2084,0.0182,0.0216,0.0164,0.021925431274345986,0.023509749303621152,0.01822222222222214,0.0,0.0,0.0
2085,0.00608,0.0126,0.00375,0.008436282693377706,0.013481894150417784,0.004166666666666652,0.0,0.0,0.0
2086,-0.00613,0.00363,-0.00845,-0.005153032832498683,0.00348746518105858,-0.009388888888888891,0.0,0.0,0.0
2087,-0.0182,-0.00495,-0.02,-0.01858653311074021,-0.006072423398328586,-0.022222222222222254,0.0,0.0,0.0
2088,-0.0303,-0.013,-0.0307,-0.0320534223706177,-0.015041782729804942,-0.03411111111111109,0.0,0.0,0.0
2089,-0.0419,-0.0204,-0.0406,-0.044963828603227673,-0.023286908077994384,-0.0451111111111111,0.0,0.0,0.0
2090,-0.0529,-0.0271,-0.0497,-0.0572064552031164,-0.03075208913649019,-0.05522222222222217,0.0,0.0,0.0
2091,-0.0632,-0.033,-0.0579,-0.06867000556483038,-0.037325905292479034,-0.06433333333333324,0.0,0.0,0.0
2092,-0.0723,-0.0382,-0.0655,-0.07879799666110188,-0.04311977715877435,-0.07277777777777783,0.0,0.0,0.0
2093,-0.0802,-0.0427,-0.0723,-0.087590428491931,-0.048133704735375926,-0.08033333333333337,0.0,0.0,0.0
2094,-0.0867,-0.0464,-0.0784,-0.09482470784641073,-0.05225626740947065,-0.08711111111111114,0.0,0.0,0.0
2095,-0.0917,-0.0495,-0.0838,-0.10038953811908746,-0.05571030640668517,-0.09311111111111114,0.0,0.0,0.0
2096,-0.0954,-0.0518,-0.0884,-0.1045075125208682,-0.058272980501392624,-0.09822222222222221,0.0,0.0,0.0
2097,-0.0978,-0.0536,-0.0922,-0.10717863105175296,-0.06027855153203332,-0.10244444444444434,0.0,0.0,0.0
2098,-0.0992,-0.0547,-0.0952,-0.10873678352810234,-0.06150417827298038,-0.10577777777777786,0.0,0.0,0.0
2099,-0.0995,-0.0553,-0.0974,-0.10907067334446308,-0.06217270194986069,-0.10822222222222222,4.0,0.0,0.0
2100,-0.0991,-0.0555,-0.0987,-0.10862548692264884,-0.062395543175487345,-0.10966666666666669,0.0,0.0,0.0
2101,-0.0982,-0.0552,-0.0993,-0.10762381747356708,-0.06206128133704736,-0.1103333333333334,0.0,0.0,4.0
2102,-0.097,-0.0547,-0.0992,-0.10628825820812471,-0.06150417827298038,-0.11022222222222222,0.0,0.0,0.0
2103,-0.0956,-0.054,-0.0986,-0.10473010573177521,-0.06072423398328686,-0.10955555555555563,0.0,0.0,0.0
2104,-0.0941,-0.0532,-0.0975,-0.10306065664997222,-0.059832869080779894,-0.10833333333333339,0.0,0.0,0.0
2105,-0.0927,-0.0523,-0.0962,-0.10150250417362272,-0.0588300835654596,-0.10688888888888881,0.0,0.0,0.0
2106,-0.0914,-0.0513,-0.0948,-0.10005564830272684,-0.05771587743732587,-0.10533333333333328,0.0,0.0,0.0
2107,-0.0901,-0.0503,-0.0933,-0.09860879243183085,-0.056601671309192136,-0.10366666666666668,0.0,0.0,0.0
2108,-0.0889,-0.0493,-0.0917,-0.09727323316638847,-0.055487465181058404,-0.10188888888888892,0.0,0.0,0.0
2109,-0.0876,-0.0482,-0.0901,-0.09582637729549259,-0.05426183844011134,-0.10011111111111104,0.0,0.0,0.0
2110,-0.0861,-0.0472,-0.0884,-0.09415692821368948,-0.05314763231197772,-0.09822222222222221,0.0,0.0,0.0
2111,-0.0845,-0.0461,-0.0867,-0.09237618252643298,-0.05192200557103066,-0.09633333333333338,0.0,0.0,0.0
2112,-0.0827,-0.045,-0.0847,-0.09037284362826936,-0.0506963788300836,-0.09411111111111115,0.0,0.0,0.0
2113,-0.0808,-0.0439,-0.0826,-0.08825820812465224,-0.04947075208913654,-0.09177777777777774,0.0,0.0,0.0
2114,-0.0787,-0.0428,-0.0804,-0.085920979410128,-0.048245125348189255,-0.08933333333333338,0.0,0.0,0.0
2115,-0.0766,-0.0417,-0.0781,-0.08358375069560386,-0.047019498607242194,-0.08677777777777773,0.0,0.0,0.0
2116,-0.0746,-0.0406,-0.0759,-0.08135781858653313,-0.04579387186629513,-0.08433333333333326,0.0,0.0,0.0
2117,-0.0727,-0.0396,-0.0738,-0.079243183082916,-0.04467966573816151,-0.08199999999999996,0.0,0.0,0.0
2118,-0.0711,-0.0386,-0.0719,-0.0774624373956595,-0.04356545961002778,-0.0798888888888889,0.0,0.0,0.0
2119,-0.0697,-0.0377,-0.0702,-0.07590428491931,-0.042562674094707376,-0.07800000000000007,0.0,0.0,0.0
2120,-0.0685,-0.0368,-0.0688,-0.07456872565386763,-0.04155988857938708,-0.07644444444444443,0.0,0.0,0.0
2121,-0.0675,-0.036,-0.0674,-0.07345575959933226,-0.04066852367688023,-0.0748888888888889,0.0,0.0,0.0
2122,-0.0664,-0.0353,-0.0662,-0.07223149693934339,-0.039888579387186596,-0.0735555555555556,0.0,0.0,0.0
2123,-0.0653,-0.0346,-0.0649,-0.07100723427935451,-0.03910863509749296,-0.07211111111111101,0.0,0.0,0.0
