,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4519,-0.003,0.0407,-0.00187,-0.0030030030030030463,0.04335173105870549,-0.0018718718718718774,0.0,0.0,0.0
4520,-0.00258,0.0371,-0.00152,-0.002582582582582593,0.03973908680381344,-0.0015215215215215183,0.0,0.0,0.0
4521,-0.00208,0.0344,-0.0011,-0.0020820820820820485,0.03702960361264451,-0.0011011011011010652,0.0,0.0,0.0
4522,-0.00156,0.0325,-0.00066,-0.0015615615615616196,0.035122930255895746,-0.0006606606606606169,0.0,0.0,0.0
4523,-0.00109,0.0313,-0.000254,-0.0010910910910911786,0.03391871550426506,-0.0002542542542541826,0.0,0.0,0.0
4524,-0.000708,0.0307,7.73e-05,-0.0007087087087087607,0.03331660812844972,7.737737737723016e-05,0.0,0.0,0.0
4525,-0.000439,0.0306,0.000313,-0.0004394394394393597,0.0332162568991472,0.0003133133133133015,0.0,0.0,0.0
4526,-0.000283,0.0307,0.000455,-0.00028328328328330876,0.03331660812844972,0.00045545545545544464,0.0,0.0,0.0
4527,-0.000232,0.0309,0.000513,-0.00023223223223223233,0.03351731058705476,0.000513513513513475,0.0,0.0,0.0
4528,-0.000259,0.0311,0.000513,-0.0002592592592592924,0.0337180130456598,0.000513513513513475,0.0,0.0,0.0
4529,-0.000337,0.0312,0.000478,-0.00033733733733731786,0.03381836427496254,0.00047847847847837244,0.0,0.0,0.0
4530,-0.000442,0.0313,0.000429,-0.0004424424424425144,0.03391871550426506,0.00042942942942936213,0.0,0.0,0.0
4531,-0.00055,0.0312,0.000384,-0.0005505505505506436,0.03381836427496254,0.0003843843843844841,0.0,0.0,0.0
4532,-0.000656,0.031,0.000345,-0.0006566566566565957,0.03361766181635728,0.00034534534534547134,0.0,0.0,0.0
4533,-0.000752,0.0307,0.000315,-0.0007527527527527722,0.03331660812844972,0.0003153153153152566,0.0,0.0,0.0
4534,-0.000838,0.0303,0.000291,-0.0008388388388388401,0.03291520321123942,0.00029129129129135123,0.0,0.0,0.0
4535,-0.000915,0.0297,0.000271,-0.0009159159159158881,0.03231309583542408,0.0002712712712713561,0.0,0.0,0.0
4536,-0.000975,0.0291,0.000257,-0.0009759759759758735,0.031710988459608735,0.00025725725725722626,0.0,0.0,0.0
4537,-0.00101,0.0284,0.000255,-0.001011011011010976,0.031008529854490874,0.00025525525525527115,0.0,0.0,0.0
4538,-0.00102,0.0277,0.000272,-0.0010210210210210846,0.03030607124937279,0.00027227227227233364,0.0,0.0,0.0
4539,-0.000978,0.0269,0.000322,-0.0009789789789790282,0.02950326141495241,0.0003223223223223215,0.0,0.0,0.0
4540,-0.000889,0.0261,0.000408,-0.0008898898898899166,0.028700451580531805,0.00040840840840838943,0.0,0.0,0.0
4541,-0.000748,0.0253,0.000535,-0.000748748748748751,0.027897641746111423,0.0005355355355354252,0.0,0.0,0.0
4542,-0.000573,0.0246,0.000692,-0.0005735735735735714,0.027195183140993562,0.0006926926926926757,0.0,0.0,0.0
4543,-0.00039,0.024,0.00086,-0.0003903903903903494,0.026593075765177998,0.0008608608608609014,0.0,0.0,0.0
4544,-0.000229,0.0235,0.00101,-0.00022922922922929967,0.0260913196186654,0.001011011011011087,0.0,0.0,0.0
4545,-0.000133,0.023,0.00111,-0.00013313313313323416,0.025589563472152577,0.0011111111111110628,0.0,0.0,0.0
4546,-0.000127,0.0226,0.00113,-0.0001271271271271468,0.025188158554942497,0.001131131131131058,0.0,0.0,0.0
4547,-0.000237,0.0223,0.00104,-0.0002372372372372311,0.024887104867034715,0.0010410410410410798,0.0,0.0,0.0
4548,-0.000467,0.022,0.000836,-0.00046746746746750834,0.024586051179126933,0.000836836836836774,0.0,0.0,0.0
4549,-0.000799,0.0216,0.000533,-0.0007997997997998274,0.02418464626191663,0.0005335335335334701,0.0,0.0,0.0
4550,-0.0012,0.0213,0.000155,-0.001201201201201152,0.02388359257400907,0.0001551551551550734,0.0,0.0,0.0
4551,-0.00163,0.021,-0.000253,-0.0016316316316316026,0.02358253888610151,-0.000253253253253205,0.0,0.0,0.0
4552,-0.00203,0.0207,-0.00064,-0.0020320320320320606,0.02328148519819373,-0.0006406406406406218,0.0,0.0,0.0
4553,-0.00235,0.0204,-0.000961,-0.002352352352352316,0.02298043151028617,-0.0009619619619619657,0.0,0.0,0.0
4554,-0.00256,0.0201,-0.00118,-0.002562562562562598,0.022679377822378388,-0.0011811811811811568,0.0,0.0,0.0
4555,-0.00264,0.0198,-0.00128,-0.0026426426426425786,0.022378324134470606,-0.0012812812812812435,0.0,0.0,0.0
4556,-0.0026,0.0194,-0.00126,-0.0026026026026026994,0.021976919217260527,-0.0012612612612612484,0.0,0.0,0.0
4557,-0.00246,0.0188,-0.00116,-0.0024624624624625113,0.021374811841445185,-0.0011611611611611616,0.0,0.0,0.0
4558,-0.00225,0.0176,-0.000991,-0.0022522522522522292,0.02017059708981428,-0.0009919919919919584,0.0,0.0,0.0
4559,-0.002,0.0153,-0.000801,-0.002002002002001957,0.017862518815855433,-0.0008018018018018935,0.0,0.0,0.0
4560,-0.00175,0.0115,-0.000614,-0.0017517517517517955,0.014049172102358343,-0.0006146146146146503,0.0,0.0,0.0
4561,-0.00151,0.00548,-0.000445,-0.0015115115115115207,0.008008028098344333,-0.00044544544544544706,0.0,0.0,0.0
4562,-0.0013,-0.00316,-0.000305,-0.0013013013013012387,-0.0006623181133968981,-0.000305305305305259,0.0,0.0,0.0
4563,-0.00111,-0.0147,-0.000197,-0.0011111111111111738,-0.012242849974912207,-0.00019719719719724083,0.0,0.0,0.0
4564,-0.000939,-0.0292,-0.000121,-0.0009399399399400155,-0.02679377822378315,-0.00012112112112117046,0.0,0.0,0.0
4565,-0.000803,-0.0461,-8.5e-05,-0.0008038038038038486,-0.04375313597591568,-8.508508508509038e-05,0.0,0.0,0.0
4566,-0.000699,-0.0647,-8.98e-05,-0.0006996996996997407,-0.062418464626191605,-8.988988988989366e-05,0.0,0.0,0.0
4567,-0.00064,-0.0837,-0.00014,-0.0006406406406406218,-0.08148519819367783,-0.00014014014014018805,0.0,0.0,0.0
4568,-0.000622,-0.102,-0.000231,-0.0006226226226225817,-0.09984947315604609,-0.00023123123123125477,0.0,0.0,0.0
4569,-0.00064,-0.118,-0.000345,-0.0006406406406406218,-0.1159056698444555,-0.0003453453453453603,0.0,0.0,0.0
4570,-0.00068,-0.132,-0.000462,-0.0006806806806807231,-0.12995484194681384,-0.0004624624624623985,0.0,0.0,0.0
4571,-0.000722,-0.142,-0.000553,-0.0007227227227226685,-0.13998996487706972,-0.0005535535535535763,0.0,0.0,0.0
4572,-0.00075,-0.149,-0.000597,-0.0007507507507508171,-0.1470145509282489,-0.0005975975975975878,0.0,0.0,0.0
4573,-0.000754,-0.153,-0.000582,-0.0007547547547548383,-0.15102860010035124,-0.0005825825825825914,0.0,0.0,0.0
4574,-0.000737,-0.154,-0.000511,-0.0007377377377377758,-0.15203211239337677,-0.0005115115115115199,0.0,4.0,0.0
4575,-0.000714,-0.153,-0.000406,-0.000714714714714737,-0.15102860010035124,-0.00040640640640643433,0.0,0.0,0.0
4576,-0.000704,-0.151,-0.000295,-0.0007047047047047394,-0.14902157551430006,-0.00029529529529537246,0.0,0.0,0.0
4577,-0.000731,-0.149,-0.000209,-0.0007317317317317995,-0.1470145509282489,-0.0002092092092091935,0.0,0.0,0.0
4578,-0.000808,-0.146,-0.000168,-0.0008088088088088474,-0.14400401404917207,-0.00016816816816811464,0.0,0.0,0.0
4579,-0.000935,-0.143,-0.000181,-0.0009359359359359942,-0.14099347717009525,-0.0001811811811811559,0.0,0.0,0.0
4580,-0.00109,-0.14,-0.000233,-0.0010910910910911786,-0.13798294029101854,-0.0002332332332333209,0.0,0.0,0.0
4581,-0.00126,-0.138,-0.0003,-0.0012612612612612484,-0.13597591570496737,-0.0003003003003002602,0.0,0.0,0.0
4582,-0.00139,-0.135,-0.000353,-0.0013913913913914389,-0.13296537882589055,-0.0003533533533534028,0.0,0.0,0.0
4583,-0.00147,-0.132,-0.000365,-0.0014714714714714194,-0.12995484194681384,-0.00036536536536535547,0.0,0.0,0.0
4584,-0.00148,-0.13,-0.000323,-0.001481481481481528,-0.12794781736076266,-0.00032332332332329905,0.0,0.0,0.0
4585,-0.00143,-0.127,-0.000226,-0.0014314314314314291,-0.12493728048168584,-0.00022622622622614497,0.0,0.0,0.0
4586,-0.00132,-0.124,-8.4e-05,-0.0013213213213213448,-0.12192674360260913,-8.408408408400181e-05,0.0,0.0,0.0
4587,-0.00119,-0.122,8.22e-05,-0.0011911911911912654,-0.11991971901655785,8.228228228235324e-05,0.0,0.0,0.0
4588,-0.00104,-0.119,0.00026,-0.0010410410410410798,-0.11690918213748114,0.00026026026026038096,0.0,0.0,0.0
4589,-0.000891,-0.117,0.000432,-0.0008918918918918717,-0.11490215755142996,0.00043243243243251683,0.0,0.0,0.0
4590,-0.000753,-0.114,0.000589,-0.0007537537537537498,-0.11189162067235314,0.0005895895895895453,0.0,0.0,0.0
4591,-0.000627,-0.112,0.000723,-0.0006276276276276915,-0.10988459608630197,0.000723723723723646,0.0,0.0,0.0
4592,-0.000523,-0.109,0.000823,-0.0005235235235235836,-0.10687405920722526,0.0008238238238238438,0.0,0.0,0.0
4593,-0.000446,-0.107,0.000878,-0.0004464464464464246,-0.10486703462117408,0.0008788788788789414,0.0,0.0,0.0
4594,-0.000412,-0.104,0.000874,-0.00041241241241241067,-0.10185649774209726,0.0008748748748748092,0.0,0.0,0.0
4595,-0.000432,-0.102,0.000802,-0.0004324324324324058,-0.09984947315604609,0.0008028028028028711,0.0,0.0,0.0
4596,-0.000507,-0.0995,0.000662,-0.0005075075075074986,-0.0973406924234822,0.000662662662662683,0.0,0.0,0.0
4597,-0.000634,-0.0972,0.000466,-0.0006346346346346454,-0.09503261414952324,0.00046646646646641976,0.0,0.0,0.0
4598,-0.000794,-0.095,0.000236,-0.0007947947947947176,-0.09282488710486692,0.00023623623623625356,0.0,0.0,0.0
4599,-0.000964,-0.0928,-5.96e-07,-0.0009649649649648984,-0.0906171600602107,-5.965965965692988e-07,0.0,0.0,0.0
4600,-0.00112,-0.0907,-0.000217,-0.0011211211211211713,-0.088509784244857,-0.00021721721721723597,0.0,0.0,0.0
4601,-0.00124,-0.0886,-0.000386,-0.0012412412412412532,-0.0864024084295032,-0.0003863863863864392,0.0,0.0,0.0
4602,-0.00132,-0.0866,-0.000501,-0.0013213213213213448,-0.08439538384345202,-0.0005015015015015223,0.0,0.0,0.0
4603,-0.00134,-0.0846,-0.000553,-0.00134134134134134,-0.08238835925740084,-0.0005535535535535763,0.0,0.0,0.0
4604,-0.00131,-0.0826,-0.000545,-0.0013113113113113473,-0.08038133467134967,-0.0005455455455455338,0.0,0.0,0.0
4605,-0.00123,-0.0807,-0.000479,-0.0012312312312311446,-0.07847466131460101,-0.000479479479479461,0.0,0.0,0.0
4606,-0.0011,-0.0788,-0.000361,-0.0011011011011010652,-0.07656798795785236,-0.00036136136136133423,0.0,0.0,0.0
4607,-0.000928,-0.077,-0.000199,-0.0009289289289289293,-0.07476166583040633,-0.00019919919919919593,0.0,0.0,0.0
4608,-0.000722,-0.0752,2.1e-06,-0.0007227227227226685,-0.0729553437029603,2.102102102163883e-06,0.0,0.0,0.0
4609,-0.000494,-0.0734,0.000232,-0.0004944944944944574,-0.07114902157551428,0.00023223223223234335,0.0,0.0,0.0
4610,-0.000261,-0.0717,0.000477,-0.0002612612612612475,-0.06944305067737078,0.0004774774774773949,0.0,0.0,0.0
4611,-3.05e-05,-0.0701,0.00073,-3.0530530530592515e-05,-0.06783743100852979,0.0007307307307307109,0.0,0.0,0.0
4612,0.000177,-0.0685,0.000976,0.00017717717717724568,-0.06623181133968892,0.000976976976976962,0.0,0.0,0.0
4613,0.000358,-0.0669,0.00121,0.0003583583583584016,-0.06462619167084782,0.0012112112112112605,0.0,0.0,0.0
4614,0.000501,-0.0653,0.00141,0.0005015015015015223,-0.06302057200200695,0.001411411411411434,0.0,0.0,0.0
4615,0.000591,-0.0638,0.00156,0.0005915915915915004,-0.06151530356246859,0.0015615615615613976,0.0,0.0,0.0
4616,0.000617,-0.0623,0.00164,0.0006176176176175829,-0.06001003512293024,0.0016416416416416002,0.0,0.0,0.0
4617,0.000544,-0.0609,0.00162,0.0005445445445444452,-0.05860511791269429,0.001621621621621605,0.0,0.0,0.0
4618,0.000353,-0.0595,0.00146,0.00035335335335329177,-0.05720020070245857,0.0014614614614614219,0.0,0.0,0.0
4619,2.86e-05,-0.0582,0.00117,2.8628628628624142e-05,-0.05589563472152537,0.0011711711711712702,0.0,0.0,0.0
4620,-0.000429,-0.0569,0.000727,-0.00042942942942947315,-0.05459106874059194,0.0007277277277277783,0.0,0.0,0.0
4621,-0.000983,-0.0556,0.000185,-0.000983983983983916,-0.05328650275965874,0.0001851851851850661,0.0,0.0,0.0
4622,-0.00158,-0.0544,-0.000405,-0.0015815815815816148,-0.052082288008028055,-0.00040540540540534575,0.0,0.0,0.0
4623,-0.00214,-0.0532,-0.000966,-0.002142142142142145,-0.05087807325639737,-0.0009669669669669645,0.0,0.0,0.0
4624,-0.00258,-0.052,-0.00142,-0.002582582582582593,-0.04967385850476669,-0.0014214214214214316,0.0,0.0,0.0
4625,-0.00286,-0.0508,-0.00172,-0.0028628628628628583,-0.048469643753135894,-0.0017217217217218028,0.0,0.0,0.0
4626,-0.00292,-0.0497,-0.00183,-0.0029229229229229547,-0.04736578023080773,-0.0018318318318317761,0.0,0.0,0.0
4627,-0.0028,-0.0485,-0.00176,-0.002802802802802873,-0.04616156547917705,-0.0017617617617617931,0.0,0.0,0.0
4628,-0.00253,-0.0474,-0.00155,-0.0025325325325326054,-0.04505770195684888,-0.001551551551551622,0.0,0.0,0.0
4629,-0.00217,-0.0463,-0.00126,-0.0021721721721721376,-0.04395383843452072,-0.0012612612612612484,0.0,0.0,0.0
4630,-0.00179,-0.0452,-0.00095,-0.0017917917917917858,-0.04284997491219267,-0.0009509509509509906,0.0,0.0,0.0
4631,-0.00146,-0.0441,-0.000664,-0.0014614614614615329,-0.041746111389864504,-0.0006646646646646381,0.0,0.0,0.0
4632,-0.00119,-0.0431,-0.000434,-0.0011911911911912654,-0.04074259909683886,-0.00043443443443447194,0.0,0.0,0.0
4633,-0.000983,-0.0421,-0.000259,-0.000983983983983916,-0.03973908680381333,-0.0002592592592592924,0.0,0.0,0.0
4634,-0.000831,-0.0412,-0.000132,-0.0008318318318318862,-0.038835925740090316,-0.00013213213213214559,0.0,0.0,0.0
4635,-0.000711,-0.0402,-3.45e-05,-0.0007117117117116933,-0.03783241344706467,-3.453453453461375e-05,0.0,0.0,0.0
4636,-0.000597,-0.0393,5.08e-05,-0.0005975975975975878,-0.03692925238334166,5.08508508507699e-05,0.0,0.0,0.0
4637,-0.000485,-0.0384,0.000128,-0.00048548548548543735,-0.03602609131961865,0.00012812812812823537,0.0,0.0,0.0
4638,-0.000376,-0.0376,0.000197,-0.0003763763763764416,-0.035223281485198155,0.00019719719719724083,0.0,0.0,0.0
4639,-0.000277,-0.0367,0.000249,-0.0002772772772772214,-0.03432012042147503,0.00024924924924940584,0.0,0.0,0.0
4640,-0.000206,-0.0359,0.000274,-0.00020620620620626084,-0.03351731058705465,0.00027427427427428874,0.0,0.0,0.0
4641,-0.000158,-0.0352,0.000272,-0.00015815815815811707,-0.03281485198193668,0.00027227227227233364,0.0,0.0,0.0
4642,-0.00014,-0.0344,0.000242,-0.00014014014014018805,-0.032012042147516184,0.00024224224224211888,0.0,0.0,0.0
4643,-0.000138,-0.0337,0.000192,-0.00013813813813812192,-0.03130958354239832,0.00019219219219213102,0.0,0.0,0.0
4644,-0.00014,-0.0329,0.000135,-0.00014014014014018805,-0.03050677370797794,0.00013513513513507824,0.0,0.0,0.0
4645,-0.000145,-0.0322,7.29e-05,-0.00014514514514507582,-0.02980431510285997,7.297297297292893e-05,0.0,0.0,0.0
4646,-0.000139,-0.0315,1.65e-05,-0.00013913913913909948,-0.029101856497741996,1.6516516516462687e-05,0.0,0.0,0.0
4647,-0.000132,-0.0308,-3.79e-05,-0.00013213213213214559,-0.028399397892624134,-3.793793793793743e-05,0.0,0.0,0.0
4648,-0.000126,-0.0301,-9.27e-05,-0.00012612612612605822,-0.027696939287506273,-9.279279279272856e-05,0.0,0.0,0.0
4649,-0.000132,-0.0294,-0.000156,-0.00013213213213214559,-0.0269944806823883,-0.00015615615615616196,0.0,0.0,0.0
4650,-0.000163,-0.0287,-0.000238,-0.00016316316316322688,-0.026292022077270327,-0.00023823823823820867,0.0,0.0,0.0
4651,-0.000227,-0.028,-0.000349,-0.00022722722722723354,-0.025589563472152466,-0.00034934934934938155,0.0,0.0,0.0
4652,-0.000336,-0.0273,-0.0005,-0.0003363363363363403,-0.024887104867034604,-0.0005005005005004337,0.0,0.0,0.0
4653,-0.000492,-0.0266,-0.000696,-0.0004924924924925023,-0.02418464626191663,-0.000696696696696697,0.0,0.0,0.0
4654,-0.000698,-0.026,-0.00094,-0.0006986986986986521,-0.02358253888610129,-0.000940940940940993,0.0,0.0,0.0
4655,-0.000955,-0.0253,-0.00123,-0.0009559559559559894,-0.022880080280983428,-0.0012312312312311446,0.0,0.0,0.0
4656,-0.00125,-0.0247,-0.00156,-0.0012512512512512508,-0.022277972905168086,-0.0015615615615616196,0.0,0.0,0.0
4657,-0.00158,-0.0241,-0.00191,-0.0015815815815816148,-0.021675865529352634,-0.0019119119119118677,0.0,0.0,0.0
4658,-0.00192,-0.0236,-0.00226,-0.0019219219219219763,-0.021174109382839812,-0.002262262262262338,0.0,0.0,0.0
4659,-0.00227,-0.0231,-0.0026,-0.0022722722722722244,-0.0206723532363271,-0.0026026026026026994,0.0,0.0,0.0
4660,-0.0026,-0.0226,-0.00292,-0.0026026026026026994,-0.02017059708981428,-0.0029229229229229547,0.0,0.0,0.0
4661,-0.00288,-0.0222,-0.00318,-0.0028828828828828534,-0.01976919217260409,-0.0031831831831831137,0.0,0.0,0.0
4662,-0.00309,-0.0217,-0.00336,-0.0030930930930931355,-0.019267436026091267,-0.003363363363363403,0.0,0.0,0.0
4663,-0.0032,-0.0212,-0.00345,-0.00320320320320322,-0.018765679879578445,-0.003453453453453381,0.0,0.0,0.0
4664,-0.00318,-0.0207,-0.0034,-0.0031831831831831137,-0.018263923733065734,-0.0034034034034033933,0.0,0.0,0.0
4665,-0.00301,-0.0202,-0.00321,-0.003013013013012933,-0.017762167586552913,-0.0032132132132132174,0.0,0.0,0.0
4666,-0.00265,-0.0197,-0.00286,-0.0026526526526526872,-0.01726041144004009,-0.0028628628628628583,0.0,0.0,0.0
4667,-0.00214,-0.0192,-0.00237,-0.002142142142142145,-0.01675865529352727,-0.002372372372372311,0.0,0.0,0.0
4668,-0.00148,-0.0187,-0.00175,-0.001481481481481528,-0.01625689914701456,-0.0017517517517517955,0.0,0.0,0.0
4669,-0.000733,-0.0182,-0.00107,-0.0007337337337337546,-0.015755143000501737,-0.0010710710710710725,0.0,0.0,0.0
4670,3.45e-05,-0.0178,-0.000385,3.4534534534502725e-05,-0.015353738083291546,-0.0003853853853853506,0.0,0.0,0.0
4671,0.000755,-0.0173,0.000249,0.0007557557557558159,-0.014851981936778613,0.00024924924924940584,0.0,0.0,0.0
4672,0.00136,-0.0169,0.000769,0.001361361361361224,-0.014450577019568422,0.0007697697697697237,0.0,0.0,0.0
4673,0.00179,-0.0165,0.00113,0.0017917917917917858,-0.01404917210235812,0.001131131131131058,0.0,0.0,0.0
4674,0.00202,-0.0161,0.00132,0.002022022022021952,-0.01364776718514793,0.0013213213213214559,0.0,0.0,0.0
4675,0.00205,-0.0158,0.00133,0.0020520520520519447,-0.01334671349724037,0.0013313313313312314,0.0,0.0,0.0
4676,0.0019,-0.0154,0.00118,0.0019019019019017591,-0.012945308580030068,0.0011811811811812678,0.0,0.0,0.0
4677,0.00162,-0.0151,0.000921,0.001621621621621605,-0.012644254892122397,0.0009219219219218644,0.0,0.0,0.0
4678,0.00127,-0.0147,0.000599,0.001271271271271246,-0.012242849974912207,0.0005995995995995429,0.0,0.0,0.0
4679,0.000904,-0.0144,0.000274,0.000904904904905024,-0.011941796287004425,0.00027427427427428874,0.0,0.0,0.0
4680,0.000588,-0.0141,-3.88e-06,0.0005885885885885678,-0.011640742599096754,-3.8838838838373135e-06,0.0,0.0,0.0
4681,0.000365,-0.0138,-0.000193,0.00036536536536524444,-0.011339688911189194,-0.0001931931931932196,0.0,0.0,0.0
4682,0.000246,-0.0134,-0.000279,0.00024624624624625113,-0.010938283993978781,-0.00027927927927928753,0.0,0.0,0.0
4683,0.000228,-0.0131,-0.000263,0.0002282282282282111,-0.010637230306071221,-0.0002632632632633136,0.0,0.0,0.0
4684,0.000278,-0.0127,-0.000174,0.00027827827827819895,-0.01023582538886103,-0.000174174174174202,0.0,0.0,0.0
4685,0.000349,-0.0124,-5.52e-05,0.00034934934934938155,-0.009934771700953249,-5.525525525529318e-05,0.0,0.0,0.0
4686,0.000404,-0.012,5.61e-05,0.0004044044044042572,-0.009533366783743058,5.6156156156061954e-05,0.0,0.0,0.0
4687,0.000408,-0.0117,0.000124,0.00040840840840838943,-0.009232313095835387,0.00012412412412410312,0.0,0.0,0.0
4688,0.000352,-0.0114,0.000134,0.0003523523523523142,-0.008931259407927605,0.0001341341341341007,0.0,0.0,0.0
4689,0.000253,-0.0111,9.87e-05,0.000253253253253094,-0.008630205720020045,9.879879879881592e-05,0.0,0.0,0.0
4690,0.000132,-0.0109,3.62e-05,0.00013213213213214559,-0.008429503261414895,3.623623623627559e-05,0.0,0.0,0.0
4691,3.36e-05,-0.0107,-1.74e-05,3.3633633633511906e-05,-0.008228800802809855,-1.7417417417342484e-05,0.0,0.0,0.0
4692,-2.56e-05,-0.0105,-4.41e-05,-2.562562562558046e-05,-0.008028098344204593,-4.4144144144109276e-05,0.0,0.0,0.0
4693,-2.99e-05,-0.0103,-3.14e-05,-2.9929929930005983e-05,-0.007827395885599553,-3.143143143147231e-05,0.0,0.0,0.0
4694,9.8e-06,-0.0101,1.11e-05,9.809809809802061e-06,-0.007626693426994402,1.1111111111183902e-05,0.0,0.0,0.0
4695,6.57e-05,-0.01,5.89e-05,6.57657657656685e-05,-0.007526342197691882,5.8958958959021146e-05,0.0,0.0,0.0
4696,0.000115,-0.00987,9.01e-05,0.0001151151151150831,-0.007395885599598584,9.019019019018693e-05,0.0,0.0,0.0
4697,0.000131,-0.00975,8.59e-05,0.00013113113113116803,-0.007275464124435471,8.598598598585916e-05,0.0,0.0,0.0
4698,0.000108,-0.00965,4.04e-05,0.00010810810810801819,-0.007175112895132951,4.044044044038131e-05,0.0,0.0,0.0
4699,4.9e-05,-0.00955,-3.91e-05,4.904904904901031e-05,-0.00707476166583032,-3.913913913911049e-05,0.0,0.0,0.0
4700,-4.06e-05,-0.00945,-0.000144,-4.064064064057682e-05,-0.0069744104365278,-0.00014414414414420929,0.0,0.0,0.0
4701,-0.000145,-0.00936,-0.000262,-0.00014514514514507582,-0.006884094330155577,-0.00026226226226222504,0.0,0.0,0.0
4702,-0.000267,-0.00927,-0.000395,-0.00026726726726733485,-0.006793778223783131,-0.0003953953953954592,0.0,0.0,0.0
4703,-0.000411,-0.00917,-0.000552,-0.0004114114114114331,-0.006693426994480611,-0.0005525525525525987,0.0,0.0,0.0
4704,-0.000586,-0.00906,-0.000744,-0.0005865865865866127,-0.006583040642247795,-0.0007447447447447297,0.0,0.0,0.0
4705,-0.000803,-0.00896,-0.000982,-0.0008038038038038486,-0.006482689412945164,-0.0009829829829830494,0.0,0.0,0.0
4706,-0.00106,-0.00884,-0.00126,-0.0010610610610609639,-0.006362267937782162,-0.0012612612612612484,0.0,0.0,0.0
4707,-0.00133,-0.00872,-0.00157,-0.0013313313313313424,-0.0062418464626190495,-0.0015715715715715062,0.0,0.0,0.0
