,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12514,-0.725,-0.00409,0.0182,-0.7254509018036073,-0.006102204408817702,0.01821821821821823,0.0,0.0,0.0
12515,-0.709,-0.00398,0.0261,-0.7094188376753507,-0.005991983967935877,0.02612612612612608,0.0,0.0,0.0
12516,-0.694,-0.00387,0.0359,-0.6943887775551102,-0.005881763527054162,0.035935935935935914,0.0,0.0,0.0
12517,-0.679,-0.00377,0.0481,-0.6793587174348699,-0.0057815631262525535,0.04814814814814805,0.0,0.0,0.0
12518,-0.664,-0.00367,0.0629,-0.6643286573146293,-0.005681362725450834,0.06296296296296311,0.0,0.0,0.0
12519,-0.65,-0.00358,0.0809,-0.6503006012024048,-0.005591182364729441,0.08098098098098117,0.0,0.0,0.0
12520,-0.636,-0.0035,0.103,-0.6362725450901804,-0.005511022044088154,0.10310310310310311,0.0,0.0,0.0
12521,-0.623,-0.00343,0.13,-0.623246492985972,-0.005440881763527083,0.13013013013013008,0.0,0.0,0.0
12522,-0.609,-0.00338,0.164,-0.6092184368737474,-0.0053907815631263345,0.16416416416416424,0.0,0.0,0.0
12523,-0.596,-0.00333,0.204,-0.5961923847695391,-0.0053406813627254746,0.20420420420420426,0.0,0.0,0.0
12524,-0.584,-0.0033,0.253,-0.5841683366733467,-0.005310621242484936,0.2532532532532532,0.0,0.0,0.0
12525,-0.571,-0.00327,0.308,-0.5711422845691383,-0.005280561122244509,0.30830830830830824,0.0,0.0,0.0
12526,-0.559,-0.00324,0.37,-0.5591182364729459,-0.005250501002004082,0.37037037037037046,0.0,0.0,0.0
12527,-0.547,-0.00321,0.437,-0.5470941883767535,-0.005220440881763544,0.43743743743743746,0.0,0.0,0.0
12528,-0.535,-0.00317,0.505,-0.5350701402805611,-0.0051803607214429,0.5055055055055055,0.0,0.0,0.0
12529,-0.523,-0.00311,0.573,-0.5230460921843687,-0.005120240480961824,0.5735735735735736,0.0,0.0,0.0
12530,-0.512,-0.00304,0.637,-0.5120240480961924,-0.005050100200400864,0.6376376376376378,0.0,0.0,0.0
12531,-0.501,-0.00295,0.697,-0.5010020040080161,-0.004959919839679361,0.6976976976976976,0.0,0.0,0.0
12532,-0.49,-0.00284,0.751,-0.48997995991983967,-0.004849699398797536,0.7517517517517518,0.0,0.0,0.0
12533,-0.48,-0.0027,0.799,-0.47995991983967934,-0.004709418837675394,0.7997997997997999,0.0,0.0,0.0
12534,-0.47,-0.00253,0.84,-0.469939879759519,-0.004539078156312715,0.8408408408408408,0.0,0.0,0.0
12535,-0.46,-0.0023,0.875,-0.4599198396793588,-0.004308617234468959,0.875875875875876,0.0,0.0,0.0
12536,-0.45,-0.00196,0.904,-0.44989979959919846,-0.003967935871743489,0.9049049049049049,0.0,0.0,0.0
12537,-0.44,-0.00144,0.929,-0.4398797595190381,-0.0034468937875751227,0.92992992992993,0.0,0.0,0.0
12538,-0.431,-0.000656,0.949,-0.4308617234468938,-0.0026613226452906202,0.94994994994995,0.0,0.0,0.0
12539,-0.421,0.000538,0.965,-0.42084168336673344,-0.001464929859719355,0.9659659659659658,0.0,0.0,0.0
12540,-0.412,0.00229,0.977,-0.4118236472945892,0.0002905811623246102,0.977977977977978,0.0,0.0,0.0
12541,-0.403,0.00476,0.984,-0.40280561122244496,0.0027655310621244045,0.984984984984985,0.0,0.0,0.0
12542,-0.395,0.00802,0.988,-0.3947895791583167,0.00603206412825652,0.9889889889889891,0.0,0.0,1.0
12543,-0.386,0.0121,0.988,-0.38577154308617234,0.01012024048096194,0.9889889889889891,0.0,0.0,0.0
12544,-0.378,0.0167,0.985,-0.3777555110220441,0.014729458917835503,0.9859859859859861,0.0,0.0,0.0
12545,-0.37,0.0216,0.978,-0.3697394789579158,0.019639278557114226,0.9789789789789789,0.0,0.0,0.0
12546,-0.363,0.0263,0.969,-0.36272545090180364,0.02434869739478951,0.96996996996997,0.0,0.0,0.0
12547,-0.355,0.0302,0.958,-0.35470941883767537,0.028256513026052144,0.9589589589589589,0.0,0.0,0.0
12548,-0.348,0.0329,0.945,-0.3476953907815631,0.03096192384769525,0.9459459459459458,0.0,0.0,0.0
12549,-0.341,0.034,0.931,-0.340681362725451,0.03206412825651306,0.9319319319319321,0.0,0.0,0.0
12550,-0.335,0.0334,0.917,-0.3346693386773548,0.031462925851703405,0.9179179179179178,0.0,0.0,0.0
12551,-0.329,0.0312,0.901,-0.3286573146292586,0.02925851703406801,0.9019019019019019,0.0,0.0,0.0
12552,-0.323,0.028,0.886,-0.3226452905811624,0.02605210420841675,0.8868868868868869,0.0,0.0,0.0
12553,-0.317,0.0241,0.87,-0.3166332665330662,0.022144288577154336,0.8708708708708708,0.0,0.0,0.0
12554,-0.311,0.0201,0.854,-0.31062124248497003,0.018136272545090204,0.8548548548548549,0.0,0.0,0.0
12555,-0.305,0.0166,0.839,-0.30460921843687383,0.014629258517034005,0.8398398398398399,0.0,0.0,0.0
12556,-0.299,0.0137,0.823,-0.29859719438877763,0.011723446893787681,0.8238238238238238,0.0,0.0,0.0
12557,-0.293,0.0117,0.808,-0.29258517034068143,0.009719438877755504,0.8088088088088088,0.0,0.0,0.0
12558,-0.287,0.0105,0.792,-0.28657314629258523,0.008517034068136198,0.7927927927927927,0.0,0.0,0.0
12559,-0.281,0.00992,0.778,-0.28056112224448904,0.007935871743486977,0.778778778778779,0.0,0.0,0.0
12560,-0.275,0.00985,0.763,-0.27454909819639284,0.007865731462925796,0.7637637637637638,0.0,0.0,0.0
12561,-0.269,0.0101,0.748,-0.26853707414829664,0.008116232464929762,0.7487487487487485,0.0,0.0,0.0
12562,-0.264,0.0105,0.734,-0.2635270541082164,0.008517034068136198,0.7347347347347348,0.0,0.0,0.0
12563,-0.259,0.011,0.72,-0.2585170340681363,0.009018036072144131,0.7207207207207207,0.0,0.0,0.0
12564,-0.253,0.0115,0.706,-0.2525050100200401,0.009519038076152286,0.7067067067067068,0.0,0.0,0.0
12565,-0.248,0.012,0.693,-0.2474949899799599,0.01002004008016022,0.6936936936936937,0.0,0.0,0.0
12566,-0.244,0.0124,0.679,-0.24348697394789576,0.010420841683366655,0.6796796796796796,0.0,0.0,0.0
12567,-0.239,0.0128,0.666,-0.23847695390781565,0.01082164328657309,0.6666666666666667,0.0,0.0,0.0
12568,-0.234,0.013,0.653,-0.23346693386773543,0.011022044088176308,0.6536536536536537,0.0,0.0,0.0
12569,-0.229,0.0133,0.641,-0.22845691382765532,0.011322645290581246,0.6416416416416417,0.0,0.0,0.0
12570,-0.224,0.0134,0.628,-0.2234468937875751,0.011422845691382744,0.6286286286286287,0.0,0.0,0.0
12571,-0.218,0.0135,0.616,-0.2174348697394789,0.011523046092184464,0.6166166166166167,0.0,0.0,0.0
12572,-0.213,0.0134,0.604,-0.2124248496993988,0.011422845691382744,0.6046046046046045,0.0,0.0,0.0
12573,-0.208,0.0134,0.593,-0.20741482965931857,0.011422845691382744,0.5935935935935936,0.0,0.0,0.0
12574,-0.202,0.0132,0.581,-0.20140280561122248,0.011222444889779748,0.5815815815815817,0.0,0.0,0.0
12575,-0.197,0.013,0.57,-0.19639278557114226,0.011022044088176308,0.5705705705705706,0.0,0.0,0.0
12576,-0.192,0.0127,0.559,-0.19138276553106215,0.01072144288577137,0.5595595595595597,0.0,0.0,0.0
12577,-0.187,0.0125,0.549,-0.18637274549098193,0.010521042084168375,0.5495495495495495,0.0,0.0,0.0
12578,-0.183,0.0122,0.538,-0.1823647294589178,0.010220440881763437,0.5385385385385384,0.0,0.0,0.0
12579,-0.178,0.0119,0.528,-0.17735470941883769,0.009919839679358722,0.5285285285285286,0.0,0.0,0.0
12580,-0.174,0.0117,0.518,-0.17334669338677355,0.009719438877755504,0.5185185185185184,0.0,0.0,0.0
12581,-0.171,0.0114,0.509,-0.1703406813627255,0.009418837675350789,0.5095095095095095,0.0,0.0,0.0
12582,-0.167,0.0111,0.499,-0.16633266533066138,0.009118236472946073,0.49949949949949946,0.0,0.0,0.0
12583,-0.163,0.0109,0.49,-0.16232464929859725,0.008917835671342633,0.4904904904904903,0.0,0.0,0.0
12584,-0.16,0.0106,0.481,-0.1593186372745491,0.008617234468937918,0.4814814814814814,0.0,0.0,0.0
12585,-0.157,0.0103,0.471,-0.15631262525050105,0.00831663326653298,0.4714714714714714,0.0,0.0,0.0
12586,-0.153,0.00994,0.462,-0.15230460921843691,0.00795591182364741,0.4624624624624625,0.0,0.0,0.0
12587,-0.15,0.00963,0.454,-0.14929859719438876,0.007645290581162367,0.4544544544544544,0.0,0.0,0.0
12588,-0.147,0.00933,0.445,-0.14629258517034072,0.007344689378757652,0.4454454454454453,0.0,0.0,0.0
12589,-0.144,0.00905,0.436,-0.14328657314629256,0.007064128256512925,0.4364364364364366,0.0,0.0,0.0
12590,-0.141,0.00879,0.428,-0.14028056112224452,0.006803607214428853,0.42842842842842854,0.0,0.0,0.0
12591,-0.139,0.00856,0.419,-0.13827655310621245,0.006573146292585097,0.4194194194194194,0.0,0.0,0.0
12592,-0.136,0.00834,0.411,-0.1352705410821643,0.0063527054108216685,0.41141141141141135,0.0,0.0,0.0
12593,-0.133,0.00815,0.403,-0.13226452905811625,0.006162324649298778,0.4034034034034035,0.0,0.0,0.0
12594,-0.13,0.00797,0.395,-0.1292585170340681,0.005981963927855771,0.3953953953953955,0.0,0.0,0.0
12595,-0.127,0.00781,0.387,-0.12625250501002006,0.005821643286573197,0.3873873873873874,0.0,0.0,0.0
12596,-0.124,0.00767,0.38,-0.1232464929859719,0.005681362725451056,0.38038038038038047,0.0,0.0,0.0
12597,-0.122,0.00757,0.373,-0.12124248496993983,0.005581162324649336,0.3733733733733733,0.0,0.0,0.0
12598,-0.119,0.0075,0.365,-0.11823647294589179,0.005511022044088154,0.36536536536536524,0.0,0.0,0.0
12599,-0.117,0.00747,0.358,-0.11623246492985972,0.005480961923847838,0.3583583583583583,0.0,0.0,0.0
12600,-0.114,0.00747,0.352,-0.11322645290581157,0.005480961923847838,0.3523523523523524,0.0,0.0,0.0
12601,-0.112,0.00751,0.345,-0.1112224448897795,0.0055210420841682595,0.3453453453453452,0.0,0.0,0.0
12602,-0.109,0.00756,0.339,-0.10821643286573146,0.0055711422845692304,0.33933933933933935,0.0,0.0,0.0
12603,-0.107,0.00762,0.333,-0.1062124248496994,0.005631262525050085,0.3333333333333335,0.0,0.0,0.0
12604,-0.105,0.00768,0.327,-0.10420841683366733,0.005691382765530939,0.3273273273273274,0.0,0.0,0.0
12605,-0.103,0.00772,0.321,-0.10220440881763526,0.005731462925851583,0.3213213213213213,0.0,0.0,0.0
12606,-0.101,0.00773,0.315,-0.1002004008016032,0.00574148296593191,0.3153153153153154,0.0,0.0,0.0
12607,-0.0986,0.00772,0.31,-0.0977955911823648,0.005731462925851583,0.3103103103103102,0.0,0.0,0.0
12608,-0.0967,0.00768,0.304,-0.09589178356713424,0.005691382765530939,0.30430430430430433,0.0,0.0,0.0
12609,-0.0949,0.0076,0.299,-0.09408817635270539,0.005611222444889874,0.2992992992992993,0.0,0.0,0.0
12610,-0.0932,0.0075,0.294,-0.09238476953907826,0.005511022044088154,0.2942942942942943,0.0,0.0,0.0
12611,-0.0915,0.00737,0.289,-0.09068136272545091,0.005380761523046118,0.2892892892892893,0.0,0.0,0.0
12612,-0.0898,0.00722,0.284,-0.08897795591182367,0.005230460921843649,0.2842842842842841,0.0,0.0,0.0
12613,-0.0883,0.00703,0.278,-0.08747494989979965,0.005040080160320759,0.27827827827827845,0.0,0.0,0.0
12614,-0.0869,0.0068,0.273,-0.08607214428857712,0.004809619238476781,0.2732732732732732,0.0,0.0,0.0
12615,-0.0856,0.00653,0.268,-0.08476953907815632,0.004539078156312604,0.2682682682682682,0.0,0.0,0.0
12616,-0.0844,0.00622,0.263,-0.08356713426853712,0.004228456913827561,0.2632632632632632,0.0,0.0,0.0
12617,-0.0834,0.00587,0.258,-0.08256513026052104,0.0038777555110220963,0.25825825825825843,0.0,0.0,0.0
12618,-0.0824,0.00547,0.253,-0.08156312625250506,0.003476953907815661,0.2532532532532532,0.0,0.0,0.0
12619,-0.0814,0.00505,0.248,-0.08056112224448897,0.0030561122244487926,0.2482482482482482,0.0,0.0,0.0
12620,-0.0805,0.0046,0.243,-0.0796593186372746,0.0026052104208416083,0.2432432432432432,0.0,0.0,0.0
12621,-0.0795,0.00414,0.239,-0.07865731462925851,0.0021442885771543185,0.2392392392392393,0.0,0.0,0.0
12622,-0.0787,0.00368,0.234,-0.07785571142284564,0.0016833667334670288,0.23423423423423428,0.0,0.0,0.0
12623,-0.078,0.00325,0.229,-0.07715430861723438,0.0012525050100200552,0.22922922922922928,0.0,0.0,0.0
12624,-0.0773,0.00284,0.224,-0.07645290581162323,0.0008416833667335144,0.22422422422422428,0.0,0.0,0.0
12625,-0.0768,0.00247,0.22,-0.07595190380761518,0.0004709418837673951,0.22022022022022036,0.0,0.0,0.0
12626,-0.0765,0.00212,0.215,-0.07565130260521047,0.00012024048096193063,0.21521521521521514,0.0,0.0,0.0
12627,-0.0763,0.0018,0.21,-0.07545090180360725,-0.00020040080160321772,0.21021021021021036,0.0,0.0,0.0
12628,-0.0763,0.00151,0.206,-0.07545090180360725,-0.0004909819639278279,0.20620620620620622,0.0,0.0,0.0
12629,-0.0764,0.00122,0.201,-0.07555110220440886,-0.0007815631262525491,0.20120120120120122,0.0,0.0,0.0
12630,-0.0766,0.000952,0.197,-0.07575150300601208,-0.0010501002004008608,0.19719719719719708,0.0,0.0,0.0
12631,-0.0771,0.000698,0.192,-0.07625250501002012,-0.0013046092184368918,0.1921921921921923,0.0,0.0,0.0
12632,-0.0777,0.000468,0.187,-0.07685370741482966,-0.0015350701402805367,0.18718718718718708,0.0,0.0,0.0
12633,-0.0785,0.000268,0.183,-0.07765531062124253,-0.0017354709418837544,0.18318318318318316,0.0,0.0,0.0
12634,-0.0795,0.000106,0.178,-0.07865731462925851,-0.0018977955911823052,0.17817817817817816,0.0,0.0,0.0
12635,-0.0808,-2.04e-05,0.174,-0.07995991983967932,-0.0020244488977956276,0.17417417417417425,0.0,0.0,0.0
12636,-0.0822,-0.000115,0.169,-0.08136272545090173,-0.002119238476953833,0.16916916916916902,0.0,0.0,0.0
12637,-0.0838,-0.000189,0.164,-0.08296593186372747,-0.002193386773547079,0.16416416416416424,0.0,0.0,0.0
12638,-0.0854,-0.000259,0.159,-0.0845691382765531,-0.002263527054108261,0.159159159159159,0.0,0.0,0.0
12639,-0.087,-0.00034,0.154,-0.08617234468937873,-0.0023446893787575362,0.15415415415415423,0.0,0.0,0.0
12640,-0.0885,-0.000445,0.149,-0.08767535070140287,-0.002449899799599198,0.149149149149149,0.0,0.0,0.0
12641,-0.0898,-0.000579,0.144,-0.08897795591182367,-0.002584168336673298,0.14414414414414423,0.0,0.0,0.0
12642,-0.0908,-0.000741,0.138,-0.08997995991983965,-0.00274649298597196,0.13813813813813813,0.0,0.0,0.0
12643,-0.0915,-0.000924,0.131,-0.09068136272545091,-0.002929859719438932,0.13113113113113095,0.0,0.0,0.0
12644,-0.092,-0.00111,0.125,-0.09118236472945884,-0.003116232464929869,0.1251251251251253,0.0,0.0,0.0
12645,-0.0922,-0.0013,0.117,-0.09138276553106206,-0.0033066132264528703,0.11711711711711725,0.0,0.0,0.0
12646,-0.0922,-0.00147,0.109,-0.09138276553106206,-0.00347695390781555,0.1091091091091092,0.0,0.0,0.0
12647,-0.092,-0.00161,0.1,-0.09118236472945884,-0.0036172344689379132,0.10010010010010006,0.0,0.0,0.0
12648,-0.0916,-0.00172,0.0901,-0.09078156312625252,-0.0037274549098197385,0.09019019019019026,0.0,0.0,0.0
12649,-0.091,-0.00179,0.0785,-0.09018036072144286,-0.003797595190380698,0.07857857857857842,0.0,0.0,0.0
12650,-0.0902,-0.00183,0.0648,-0.08937875751503,-0.0038376753507014527,0.06486486486486487,0.0,0.0,0.0
12651,-0.0892,-0.00182,0.0479,-0.08837675350701413,-0.0038276553106212363,0.04794794794794788,0.0,0.0,0.0
12652,-0.0881,-0.00179,0.0264,-0.08727454909819632,-0.003797595190380698,0.026426426426426453,0.0,0.0,0.0
12653,-0.0869,-0.00174,-0.00182,-0.08607214428857712,-0.0037474949899799492,-0.0018218218218218896,0.0,0.0,0.0
12654,-0.0856,-0.00166,-0.0392,-0.08476953907815632,-0.003667334669338662,-0.03923923923923922,0.0,0.0,0.0
12655,-0.0843,-0.00158,-0.0882,-0.08346693386773552,-0.003587174348697375,-0.08828828828828827,0.0,0.0,0.0
12656,-0.083,-0.0015,-0.151,-0.0821643286573146,-0.003507014028056088,-0.1511511511511512,0.0,0.0,0.0
12657,-0.0817,-0.00142,-0.229,-0.0808617234468938,-0.003426853707414801,-0.22922922922922917,0.0,0.0,0.0
12658,-0.0804,-0.00136,-0.322,-0.07955911823647299,-0.0033667334669339466,-0.3223223223223223,0.0,0.0,0.0
12659,-0.0791,-0.0013,-0.428,-0.07825651302605219,-0.0033066132264528703,-0.42842842842842843,0.0,0.0,0.0
12660,-0.0778,-0.00127,-0.542,-0.07695390781563127,-0.003276553106212443,-0.5425425425425425,0.0,0.0,0.0
12661,-0.0766,-0.00124,-0.66,-0.07575150300601208,-0.003246492985972016,-0.6606606606606606,0.0,0.0,0.0
12662,-0.0754,-0.00122,-0.775,-0.07454909819639277,-0.003226452905811583,-0.7757757757757758,0.0,0.0,0.0
12663,-0.0742,-0.0012,-0.881,-0.07334669338677358,-0.0032064128256512614,-0.8818818818818819,0.0,0.0,0.0
12664,-0.0731,-0.00117,-0.974,-0.07224448897795599,-0.0031763527054108343,-0.974974974974975,0.0,0.0,0.0
12665,-0.0721,-0.00114,-0.986,-0.07124248496993979,-0.003146292585170407,-0.986986986986987,0.0,0.0,3.0
12666,-0.071,-0.00109,-0.965,-0.0701402805611222,-0.003096192384769547,-0.965965965965966,0.0,0.0,0.0
12667,-0.0699,-0.00104,-0.944,-0.06903807615230462,-0.0030460921843687983,-0.9449449449449449,0.0,0.0,0.0
12668,-0.0688,-0.000987,-0.924,-0.06793587174348692,-0.0029929859719438623,-0.924924924924925,0.0,0.0,0.0
12669,-0.0677,-0.000945,-0.904,-0.06683366733466933,-0.002950901803607242,-0.9049049049049049,0.0,0.0,0.0
12670,-0.0665,-0.000922,-0.885,-0.06563126252505014,-0.0029278557114228443,-0.8858858858858859,0.0,0.0,0.0
12671,-0.0653,-0.000926,-0.866,-0.06442885771543083,-0.0029318637274549086,-0.8668668668668669,0.0,0.0,0.0
12672,-0.0642,-0.000964,-0.848,-0.06332665330661325,-0.0029699398797594645,-0.8488488488488488,0.0,0.0,0.0
12673,-0.063,-0.00104,-0.83,-0.06212424849699405,-0.0030460921843687983,-0.8308308308308308,0.0,0.0,0.0
12674,-0.0618,-0.00114,-0.812,-0.060921843687374744,-0.003146292585170407,-0.8128128128128129,0.0,0.0,0.0
12675,-0.0606,-0.00127,-0.795,-0.05971943887775555,-0.003276553106212443,-0.7957957957957958,0.0,0.0,0.0
12676,-0.0594,-0.00141,-0.778,-0.05851703406813624,-0.0034168336673346955,-0.7787787787787788,0.0,0.0,0.0
12677,-0.0582,-0.00155,-0.762,-0.05731462925851705,-0.003557114228456948,-0.7627627627627628,0.0,0.0,0.0
12678,-0.057,-0.00169,-0.746,-0.05611222444889785,-0.0036973947895790893,-0.7467467467467468,0.0,0.0,0.0
12679,-0.0559,-0.00182,-0.73,-0.055010020040080154,-0.0038276553106212363,-0.7307307307307307,0.0,0.0,0.0
12680,-0.0548,-0.00193,-0.714,-0.05390781563126246,-0.0039378757515029505,-0.7147147147147147,0.0,0.0,0.0
12681,-0.0539,-0.00203,-0.699,-0.05300601202404809,-0.004038076152304559,-0.6996996996996996,0.0,0.0,0.0
12682,-0.053,-0.00211,-0.684,-0.05210420841683372,-0.0041182364729458465,-0.6846846846846848,0.0,0.0,0.0
12683,-0.0522,-0.00218,-0.669,-0.05130260521042085,-0.004188376753507028,-0.6696696696696698,0.0,0.0,0.0
12684,-0.0514,-0.00222,-0.655,-0.05050100200400798,-0.004228456913827672,-0.6556556556556556,0.0,0.0,0.0
12685,-0.0506,-0.00223,-0.641,-0.04969939879759522,-0.004238476953907777,-0.6416416416416417,0.0,0.0,0.0
12686,-0.0499,-0.00221,-0.628,-0.048997995991983956,-0.004218436873747566,-0.6286286286286287,0.0,0.0,0.0
12687,-0.0491,-0.00216,-0.615,-0.048196392785571196,-0.004168336673346706,-0.6156156156156156,0.0,0.0,0.0
12688,-0.0483,-0.00209,-0.601,-0.047394789579158325,-0.004098196392785636,-0.6016016016016016,0.0,0.0,0.0
12689,-0.0476,-0.002,-0.589,-0.04669338677354706,-0.004008016032064132,-0.5895895895895895,0.0,0.0,0.0
12690,-0.0469,-0.00189,-0.576,-0.04599198396793591,-0.003897795591182307,-0.5765765765765765,0.0,0.0,0.0
12691,-0.0462,-0.00178,-0.564,-0.04529058116232465,-0.0037875751503005928,-0.5645645645645645,0.0,0.0,0.0
12692,-0.0456,-0.00166,-0.552,-0.044689378757515,-0.003667334669338662,-0.5525525525525525,0.0,0.0,0.0
12693,-0.0449,-0.00155,-0.54,-0.043987975951903846,-0.003557114228456948,-0.5405405405405406,0.0,0.0,0.0
12694,-0.0442,-0.00144,-0.529,-0.043286573146292584,-0.0034468937875751227,-0.5295295295295295,0.0,0.0,0.0
12695,-0.0436,-0.00133,-0.518,-0.04268537074148293,-0.0033366733466934084,-0.5185185185185186,0.0,0.0,0.0
12696,-0.0428,-0.00123,-0.506,-0.04188376753507006,-0.0032364729458916885,-0.5065065065065065,0.0,0.0,0.0
12697,-0.0421,-0.00114,-0.496,-0.04118236472945891,-0.003146292585170407,-0.4964964964964965,0.0,0.0,0.0
12698,-0.0414,-0.00108,-0.485,-0.04048096192384765,-0.0030861723446893308,-0.4854854854854854,0.0,0.0,0.0
12699,-0.0408,-0.00107,-0.474,-0.039879759519038105,-0.0030761523046092254,-0.47447447447447444,0.0,0.0,0.0
12700,-0.0401,-0.00115,-0.464,-0.03917835671342684,-0.0031563126252505125,-0.46446446446446454,0.0,0.0,0.0
12701,-0.0396,-0.00139,-0.454,-0.0386773547094188,-0.0033967935871743737,-0.45445445445445454,0.0,0.0,0.0
12702,-0.039,-0.00186,-0.444,-0.038076152304609256,-0.00386773547094188,-0.44444444444444453,0.0,0.0,0.0
12703,-0.0385,-0.00267,-0.434,-0.03757515030060121,-0.004679358717434856,-0.4344344344344345,0.0,0.0,0.0
12704,-0.038,-0.00393,-0.424,-0.03707414829659317,-0.005941883767535017,-0.4244244244244245,0.0,0.0,0.0
12705,-0.0375,-0.00568,-0.415,-0.036573146292585124,-0.007695390781563116,-0.4154154154154154,0.0,0.0,0.0
12706,-0.0369,-0.00787,-0.406,-0.03597194388777558,-0.009889779559118295,-0.40640640640640646,0.0,0.0,0.0
12707,-0.0364,-0.0102,-0.397,-0.03547094188376754,-0.012224448897795614,-0.39739739739739743,0.0,0.0,0.0
12708,-0.0358,-0.0121,-0.388,-0.034869739478957884,-0.014128256513026072,-0.3883883883883884,0.0,0.0,0.0
12709,-0.0353,-0.0124,-0.38,-0.03436873747494995,-0.014428857715430787,-0.38038038038038036,0.0,0.0,0.0
12710,-0.0348,-0.00992,-0.372,-0.033867735470941907,-0.01194388777555111,-0.3723723723723724,0.0,0.0,0.0
12711,-0.0344,-0.00277,-0.364,-0.03346693386773547,-0.004779559118236576,-0.36436436436436437,0.0,0.0,0.0
12712,-0.034,0.0109,-0.356,-0.033066132264529036,0.008917835671342633,-0.3563563563563563,0.0,0.0,0.0
12713,-0.0337,0.0328,-0.349,-0.03276553106212421,0.030861723446893752,-0.34934934934934936,0.0,0.0,0.0
12714,-0.0334,0.0641,-0.341,-0.03246492985971938,0.06222444889779566,-0.3413413413413414,0.0,0.0,0.0
12715,-0.033,0.105,-0.335,-0.03206412825651306,0.10320641282565135,-0.33533533533533544,0.0,0.0,0.0
12716,-0.0325,0.156,-0.328,-0.031563126252505014,0.15430861723446876,-0.32832832832832826,0.0,0.0,0.0
