,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7507,0.0181,0.00213,0.00714,0.020678154530294757,0.004609375000000027,0.010189520624303228,0.0,0.0,0.0
7508,0.0182,0.00211,0.00727,0.020789327404113545,0.004587053571428523,0.010334448160535192,0.0,0.0,0.0
7509,0.018,0.00208,0.00719,0.02056698165647597,0.004553571428571379,0.010245261984392462,0.0,0.0,0.0
7510,0.0176,0.00203,0.00693,0.020122290161200596,0.0044977678571427315,0.009955406911928533,0.0,0.0,0.0
7511,0.017,0.00199,0.00652,0.01945525291828809,0.004453124999999947,0.009498327759197345,0.0,0.0,0.0
7512,0.0162,0.00196,0.00601,0.018565869927737788,0.004419642857142803,0.008929765886287688,0.0,0.0,0.0
7513,0.0154,0.00194,0.00543,0.017676486937187263,0.004397321428571521,0.00828316610925306,0.0,0.0,0.0
7514,0.0146,0.00193,0.00484,0.01678710394663696,0.0043861607142856585,0.007625418060200673,0.0,0.0,0.0
7515,0.0138,0.00194,0.00424,0.01589772095608688,0.004397321428571521,0.006956521739130528,0.0,0.0,0.0
7516,0.0132,0.00195,0.00369,0.015230683713173931,0.004408482142857162,0.006343366778149395,0.0,0.0,0.0
7517,0.0126,0.00196,0.00316,0.014563646470261427,0.004419642857142803,0.005752508361204001,0.0,0.0,0.0
7518,0.0121,0.00195,0.00267,0.014007782101167487,0.004408482142857162,0.00520624303232986,0.0,0.0,0.0
7519,0.0115,0.00194,0.00221,0.013340744858254538,0.004397321428571521,0.004693422519509438,0.0,0.0,0.0
7520,0.0108,0.00191,0.00176,0.012562534741523246,0.004363839285714155,0.004191750278706774,0.0,0.0,0.0
7521,0.0101,0.00187,0.00134,0.011784324624791509,0.00431919642857137,0.003723522853957606,0.0,0.0,0.0
7522,0.00944,0.00184,0.000958,0.011050583657587598,0.004285714285714226,0.0032976588628763626,0.0,0.0,0.0
7523,0.00891,0.0018,0.000655,0.010461367426348067,0.004241071428571441,0.0029598662207357407,0.0,0.0,0.0
7524,0.00852,0.00179,0.000485,0.010027793218454706,0.0042299107142855785,0.002770345596432522,0.0,0.0,0.0
7525,0.0084,0.00178,0.000479,0.009894385769872116,0.004218749999999938,0.002763656633221867,0.0,0.0,0.0
7526,0.00861,0.00179,0.000693,0.010127848804891704,0.0042299107142855785,0.0030022296544036653,0.0,0.0,0.0
7527,0.00902,0.0018,0.00112,0.010583657587548645,0.004241071428571441,0.003478260869565153,0.0,0.0,0.0
7528,0.00971,0.00181,0.00174,0.01135075041689837,0.004252232142857082,0.004169453734671036,0.0,0.0,0.0
7529,0.0105,0.00182,0.0025,0.01222901612006666,0.004263392857142945,0.0050167224080266415,0.0,0.0,0.0
7530,0.0113,0.00182,0.00332,0.013118399110616963,0.004263392857142945,0.0059308807134894614,0.0,0.0,0.0
7531,0.0121,0.00183,0.00414,0.014007782101167487,0.004274553571428585,0.006845039018952059,0.0,0.0,0.0
7532,0.0129,0.00184,0.00489,0.01489716509171779,0.004285714285714226,0.007681159420289907,0.0,0.0,0.0
7533,0.0137,0.00185,0.00556,0.015786548082268093,0.004296875000000089,0.008428093645485024,0.0,0.0,0.0
7534,0.0145,0.00187,0.00615,0.016675931072818173,0.00431919642857137,0.009085841694537411,0.0,0.0,0.0
7535,0.0153,0.00189,0.00666,0.017565314063368476,0.004341517857142874,0.009654403567447067,0.0,0.0,0.0
7536,0.0161,0.00191,0.0071,0.018454697053919,0.004363839285714155,0.010144927536231974,0.0,0.0,0.0
7537,0.0168,0.00192,0.00745,0.019232907170650515,0.004375000000000018,0.01053511705685617,0.0,0.0,0.0
7538,0.0173,0.00191,0.00765,0.019788771539744454,0.004363839285714155,0.010758082497212884,0.0,0.0,0.0
7539,0.0174,0.00189,0.00767,0.01989994441356302,0.004341517857142874,0.010780379041248622,0.0,0.0,0.0
7540,0.0171,0.00184,0.00742,0.01956642579210688,0.004285714285714226,0.010501672240802673,0.0,0.0,0.0
7541,0.0165,0.00178,0.0069,0.01889938854919393,0.004218749999999938,0.009921962095875259,0.0,0.0,0.0
7542,0.0154,0.00171,0.00612,0.017676486937187263,0.004140625000000009,0.009052396878483915,0.0,0.0,0.0
7543,0.0142,0.00165,0.00515,0.01634241245136181,0.004073660714285721,0.007971014492753614,0.0,0.0,0.0
7544,0.0129,0.00159,0.0041,0.01489716509171779,0.004006696428571432,0.006800445930880805,0.0,0.0,0.0
7545,0.0116,0.00155,0.00304,0.013451917732073326,0.0039620535714286476,0.005618729096990016,0.0,0.0,0.0
7546,0.0105,0.00152,0.00209,0.01222901612006666,0.003928571428571281,0.0045596432552954536,0.0,0.0,0.0
7547,0.00959,0.00149,0.00131,0.01121734296831578,0.0038950892857143593,0.00369007803790411,0.0,0.0,0.0
7548,0.00891,0.00147,0.000727,0.010461367426348067,0.003872767857142856,0.0030401337792642646,0.0,0.0,0.0
7549,0.00837,0.00145,0.000362,0.009861033907726524,0.0038504464285713524,0.002633221850613099,0.0,0.0,0.0
7550,3.02e-06,9.29e-07,3.28e-07,0.000559221789883324,0.002233179687500142,0.0022300200668896597,0.0,0.0,0.0
7551,-1.92e-05,5.3e-08,-2.19e-06,0.0005345191773207247,0.0022322020089287076,0.0022272129319955702,0.0,0.0,0.0
7552,-1.56e-05,-1.21e-06,-7.51e-06,0.0005385214007782579,0.002230792410714333,0.0022212820512821363,0.0,0.0,0.0
7553,-3.99e-05,-1.63e-06,-1.11e-05,0.0005115063924403529,0.002230323660714406,0.00221727982162756,0.0,0.0,0.0
7554,-4.83e-05,-8.61e-06,-1.81e-05,0.0005021678710395161,0.002222533482142852,0.0022094760312152406,0.0,0.0,0.0
7555,7.82e-08,-1.37e-05,-1.28e-05,0.0005559513062813881,0.0022168526785715237,0.002215384615384508,0.0,0.0,0.0
7556,0.000141,-1.86e-05,2.68e-05,0.0007126181211785099,0.002211383928571342,0.0022595317725753183,0.0,0.0,0.0
7557,0.000498,-1.33e-05,0.000126,0.0011095052807115202,0.002217299107142967,0.002370122630992233,0.0,0.0,0.0
7558,0.00109,1.57e-05,0.000324,0.0017676486937188152,0.0022496651785712807,0.0025908584169453963,0.0,0.0,0.0
7559,0.00199,7.56e-05,0.000636,0.0027682045580879056,0.002316517857142708,0.0029386845039018894,0.0,0.0,0.0
7560,0.0032,0.000186,0.00107,0.004113396331295149,0.0024397321428570873,0.0034225195094761407,0.0,0.0,0.0
7561,0.00462,0.000348,0.0016,0.005692051139521981,0.0026205357142856656,0.004013377926421535,0.0,0.0,0.0
7562,0.00618,0.000565,0.00215,0.007426347971094982,0.0028627232142857117,0.004626532887402446,0.0,0.0,0.0
7563,0.00763,0.000828,0.00264,0.009038354641467627,0.0031562499999999716,0.005172798216276364,0.0,0.0,0.0
7564,0.00884,0.00111,0.00298,0.010383546414674871,0.0034709821428571264,0.005551839464883024,0.0,0.0,0.0
7565,0.0097,0.00141,0.00311,0.01133963312951658,0.0038058035714285676,0.005696767001114766,0.0,0.0,0.0
7566,0.0101,0.0017,0.003,0.011784324624791509,0.004129464285714368,0.00557413600891854,0.0,0.0,0.0
7567,0.0102,0.00197,0.00266,0.011895497498610297,0.004430803571428665,0.005195094760312102,0.0,0.0,0.0
7568,0.00988,0.00222,0.00217,0.011539744302390353,0.004709821428571459,0.004648829431438184,0.0,0.0,0.0
7569,0.00944,0.00246,0.00161,0.011050583657587598,0.004977678571428612,0.004024526198439293,0.0,0.0,0.0
7570,0.009,0.00271,0.00107,0.010561423012784843,0.005256696428571406,0.0034225195094761407,0.0,0.0,0.0
7571,0.00863,0.00299,0.000637,0.010150083379655506,0.005569196428571566,0.0029397993311037762,0.0,0.0,0.0
7572,0.00847,0.00332,0.000347,0.009972206781545312,0.005937499999999929,0.002616499442586351,0.0,0.0,0.0
7573,0.00848,0.0037,0.000211,0.009983324068927324,0.006361607142857162,0.0024648829431437314,0.0,0.0,0.0
7574,0.00868,0.00415,0.000213,0.0102056698165649,0.006863839285714324,0.002467112597547505,0.0,0.0,0.0
7575,0.00905,0.00464,0.000333,0.010617009449694237,0.0074107142857142705,0.0026008918617614896,0.0,0.0,0.0
7576,0.00949,0.00517,0.000536,0.011106170094496992,0.008002232142857224,0.002827201783723421,0.0,0.0,0.0
7577,0.01,0.00572,0.000798,0.011673151750972943,0.008616071428571459,0.003119286510590902,0.0,0.0,0.0
7578,0.0105,0.00627,0.0011,0.01222901612006666,0.009229910714285694,0.003455964325529637,0.0,0.0,0.0
7579,0.011,0.00678,0.00142,0.012784880489160821,0.009799107142857144,0.0038127090301003363,0.0,0.0,0.0
7580,0.0115,0.00726,0.00174,0.013340744858254538,0.01033482142857145,0.004169453734671036,0.0,0.0,0.0
7581,0.0118,0.00767,0.00206,0.013674263479711124,0.010792410714285605,0.004526198439241957,0.0,0.0,0.0
7582,0.0122,0.00801,0.00236,0.014118954974986053,0.011171875000000053,0.004860646599777141,0.0,0.0,0.0
7583,0.0125,0.00829,0.00267,0.014452473596442417,0.011484374999999991,0.00520624303232986,0.0,0.0,0.0
7584,0.0129,0.0085,0.00298,0.01489716509171779,0.01171875,0.005551839464883024,0.0,0.0,0.0
7585,0.0134,0.00866,0.00332,0.015453029460811507,0.011897321428571361,0.0059308807134894614,0.0,0.0,0.0
7586,0.0138,0.00876,0.00371,0.01589772095608688,0.012008928571428656,0.006365663322185133,0.0,0.0,0.0
7587,0.0144,0.00882,0.00414,0.016564758198999385,0.012075892857142945,0.006845039018952059,0.0,0.0,0.0
7588,0.0149,0.00884,0.00462,0.017120622568093546,0.012098214285714226,0.00738015607580822,0.0,0.0,0.0
7589,0.0153,0.00882,0.00514,0.017565314063368476,0.012075892857142945,0.007959866220735856,0.0,0.0,0.0
7590,0.0158,0.00878,0.00567,0.018121178432462637,0.012031249999999938,0.008550724637681029,0.0,0.0,0.0
7591,0.0161,0.00872,0.0062,0.018454697053919,0.01196428571428565,0.009141583054626423,0.0,0.0,0.0
7592,0.0164,0.00865,0.00668,0.01878821567537514,0.01188616071428572,0.009676700111482806,0.0,0.0,0.0
7593,0.0167,0.00857,0.00711,0.019121734296831727,0.011796874999999929,0.010156075808249732,0.0,0.0,0.0
7594,0.017,0.00849,0.00743,0.01945525291828809,0.01170758928571436,0.010512820512820653,0.0,0.0,0.0
7595,0.0173,0.00842,0.00763,0.019788771539744454,0.011629464285714208,0.010735785953177368,0.0,0.0,0.0
7596,0.0175,0.00834,0.00769,0.020011117287381808,0.011540178571428639,0.01080267558528436,0.0,0.0,0.0
7597,0.0176,0.00826,0.00764,0.020122290161200596,0.011450892857142847,0.010746934225195126,0.0,0.0,0.0
7598,0.0175,0.00817,0.0075,0.020011117287381808,0.011350446428571415,0.010590858416945403,0.0,0.0,0.0
7599,0.0173,0.00808,0.00731,0.019788771539744454,0.011249999999999982,0.010379041248606447,0.0,0.0,0.0
7600,0.017,0.00798,0.00713,0.01945525291828809,0.01113839285714291,0.01017837235228547,0.0,0.0,0.0
7601,0.0167,0.00789,0.00699,0.019121734296831727,0.011037946428571477,0.010022296544035747,0.0,0.0,0.0
7602,0.0164,0.00781,0.0069,0.01878821567537514,0.010948660714285685,0.009921962095875259,0.0,0.0,0.0
7603,0.0162,0.00775,0.00684,0.018565869927737788,0.010881696428571397,0.009855072463768044,0.0,0.0,0.0
7604,0.016,0.00771,0.00676,0.018343524180100212,0.010837053571428612,0.009765886287625314,0.0,0.0,0.0
7605,0.016,0.00768,0.00662,0.018343524180100212,0.010803571428571468,0.009609810479375591,0.0,0.0,0.0
7606,0.0159,0.00767,0.00635,0.018232351306281425,0.010792410714285605,0.009308807134894126,0.0,0.0,0.0
7607,0.0158,0.00764,0.00595,0.018121178432462637,0.010758928571428461,0.008862876254180696,0.0,0.0,0.0
7608,0.0156,0.00761,0.00541,0.01789883268482484,0.010725446428571539,0.008260869565217321,0.0,0.0,0.0
7609,0.0151,0.00755,0.00478,0.017342968315731122,0.010658482142857029,0.00755852842809368,0.0,0.0,0.0
7610,0.0146,0.00746,0.00412,0.01678710394663696,0.010558035714285818,0.006822742474916321,0.0,0.0,0.0
7611,0.0139,0.00734,0.00349,0.016008893829905668,0.010424107142857242,0.00612040133779268,0.0,0.0,0.0
7612,0.0132,0.00719,0.00294,0.015230683713173931,0.010256696428571521,0.005507246376811548,0.0,0.0,0.0
7613,0.0125,0.00703,0.00253,0.014452473596442417,0.010078124999999938,0.00505016722408036,0.0,0.0,0.0
7614,0.012,0.00686,0.00224,0.0138966092273487,0.009888392857142936,0.004726867335562934,0.0,0.0,0.0
7615,0.0116,0.00669,0.00209,0.013451917732073326,0.009698660714285712,0.0045596432552954536,0.0,0.0,0.0
7616,0.0114,0.00653,0.00205,0.01322957198443575,0.00952008928571435,0.004515050167223977,0.0,0.0,0.0
7617,0.0114,0.00638,0.00209,0.01322957198443575,0.00935267857142863,0.0045596432552954536,0.0,0.0,0.0
7618,0.0115,0.00625,0.00222,0.013340744858254538,0.00920758928571419,0.004704570791527418,0.0,0.0,0.0
7619,0.0118,0.00611,0.0024,0.013674263479711124,0.009051339285714333,0.004905239687848395,0.0,0.0,0.0
7620,0.0122,0.00599,0.00263,0.014118954974986053,0.008917410714285756,0.005161649944258606,0.0,0.0,0.0
7621,0.0127,0.00586,0.00293,0.014674819344080214,0.008772321428571317,0.00549609810479379,0.0,0.0,0.0
7622,0.0133,0.00573,0.0033,0.01534185658699272,0.0086272321428571,0.005908584169453723,0.0,0.0,0.0
7623,0.014,0.00561,0.00375,0.016120066703724456,0.008493303571428523,0.0064102564102563875,0.0,0.0,0.0
7624,0.0147,0.00548,0.00426,0.01689827682045597,0.008348214285714306,0.006978818283166266,0.0,0.0,0.0
7625,0.0156,0.00536,0.0048,0.01789883268482484,0.00821428571428573,0.0075808249721294185,0.0,0.0,0.0
7626,0.0163,0.00525,0.00531,0.018677042801556354,0.008091517857142794,0.008149386845039075,0.0,0.0,0.0
7627,0.017,0.00514,0.00573,0.01945525291828809,0.00796875000000008,0.008617614269788243,0.0,0.0,0.0
7628,0.0176,0.00504,0.006,0.020122290161200596,0.007857142857143007,0.008918617614269708,0.0,0.0,0.0
7629,0.0179,0.00494,0.00606,0.02045580878265718,0.007745535714285712,0.0089855072463767,0.0,0.0,0.0
7630,0.018,0.00484,0.00592,0.02056698165647597,0.007633928571428417,0.0088294314381272,0.0,0.0,0.0
7631,0.0178,0.00473,0.00559,0.020344635908838393,0.007511160714285703,0.00846153846153852,0.0,0.0,0.0
7632,0.0174,0.0046,0.00513,0.01989994441356302,0.007366071428571486,0.007948717948717876,0.0,0.0,0.0
7633,0.0168,0.00446,0.00462,0.019232907170650515,0.007209821428571406,0.00738015607580822,0.0,0.0,0.0
7634,0.0162,0.0043,0.00414,0.018565869927737788,0.007031250000000044,0.006845039018952059,0.0,0.0,0.0
7635,0.0155,0.00414,0.00376,0.01778765981100605,0.006852678571428683,0.0064214046822741455,0.0,0.0,0.0
7636,0.0149,0.00397,0.00352,0.017120622568093546,0.006662946428571459,0.006153846153846176,0.0,0.0,0.0
7637,0.0145,0.0038,0.00341,0.016675931072818173,0.006473214285714235,0.00603121516164995,0.0,0.0,0.0
7638,0.0143,0.00365,0.00341,0.016453585325180597,0.006305803571428514,0.00603121516164995,0.0,0.0,0.0
7639,0.0141,0.0035,0.00348,0.016231239577543244,0.006138392857142794,0.006109253065774922,0.0,0.0,0.0
7640,0.0142,0.00338,0.00356,0.01634241245136181,0.006004464285714439,0.0061984392419174306,0.0,0.0,0.0
7641,0.0142,0.00326,0.00363,0.01634241245136181,0.005870535714285863,0.006276477146042403,0.0,0.0,0.0
7642,0.0144,0.00314,0.00364,0.016564758198999385,0.005736607142857286,0.006287625418060161,0.0,0.0,0.0
7643,0.0145,0.00303,0.00359,0.016675931072818173,0.00561383928571435,0.006231884057970927,0.0,0.0,0.0
7644,0.0145,0.00291,0.00349,0.016675931072818173,0.005479910714285774,0.00612040133779268,0.0,0.0,0.0
7645,0.0146,0.00279,0.00337,0.01678710394663696,0.005345982142857197,0.005986622073578474,0.0,0.0,0.0
7646,0.0145,0.00266,0.00324,0.016675931072818173,0.005200892857142758,0.005841694537346731,0.0,0.0,0.0
7647,0.0144,0.00253,0.00312,0.016564758198999385,0.005055803571428541,0.0057079152731327465,0.0,0.0,0.0
7648,0.0144,0.00243,0.00305,0.016564758198999385,0.004944196428571468,0.005629877369007774,0.0,0.0,0.0
7649,0.0143,0.00236,0.00305,0.016453585325180597,0.004866071428571539,0.005629877369007774,0.0,0.0,0.0
7650,0.0144,0.00235,0.00312,0.016564758198999385,0.004854910714285676,0.0057079152731327465,0.0,0.0,0.0
7651,0.0146,0.00241,0.0033,0.01678710394663696,0.0049218749999999645,0.005908584169453723,0.0,0.0,0.0
7652,0.015,0.00256,0.00358,0.017231795441912334,0.005089285714285685,0.006220735785953169,0.0,0.0,0.0
7653,0.0155,0.0028,0.00396,0.01778765981100605,0.005357142857142838,0.0066443701226308605,0.0,0.0,0.0
7654,0.0161,0.00313,0.00442,0.018454697053919,0.0057254464285714235,0.007157190635451505,0.0,0.0,0.0
7655,0.0168,0.00355,0.00496,0.019232907170650515,0.006194196428571441,0.007759197324414657,0.0,0.0,0.0
7656,0.0175,0.00404,0.00555,0.020011117287381808,0.006741071428571388,0.008416945373467266,0.0,0.0,0.0
7657,0.0183,0.00459,0.00617,0.020900500277932332,0.007354910714285623,0.009108138238572927,0.0,0.0,0.0
7658,0.0189,0.00518,0.00677,0.02156753752084506,0.008013392857142865,0.009777034559643294,0.0,0.0,0.0
7659,0.0195,0.00578,0.00731,0.022234574763757564,0.008683035714285747,0.010379041248606447,0.0,0.0,0.0
7660,0.02,0.00639,0.00772,0.022790439132851725,0.00936383928571427,0.010836120401337634,0.0,0.0,0.0
7661,0.0201,0.00697,0.00794,0.022901612006670513,0.01001116071428565,0.011081382385730087,0.0,0.0,0.0
7662,0.0201,0.00751,0.00792,0.022901612006670513,0.010613839285714244,0.011059085841694571,0.0,0.0,0.0
7663,0.0197,0.008,0.00761,0.022456920511395362,0.01116071428571419,0.01071348940914163,0.0,0.0,0.0
7664,0.0191,0.00841,0.00704,0.021789883268482635,0.011618303571428568,0.010078037904124981,0.0,0.0,0.0
7665,0.0183,0.00876,0.00627,0.020900500277932332,0.012008928571428656,0.009219620958751396,0.0,0.0,0.0
7666,0.0174,0.00903,0.00542,0.01989994441356302,0.012310267857142732,0.008272017837235301,0.0,0.0,0.0
7667,0.0166,0.00925,0.00461,0.019010561423012717,0.012555803571428603,0.007369007803790462,0.0,0.0,0.0
7668,0.016,0.00942,0.004,0.018343524180100212,0.012745535714285605,0.006688963210702337,0.0,0.0,0.0
7669,0.0156,0.00955,0.00366,0.01789883268482484,0.012890625000000044,0.006309921962095899,0.0,0.0,0.0
7670,0.0156,0.00967,0.00365,0.01789883268482484,0.013024553571428621,0.006298773690078141,0.0,0.0,0.0
7671,0.0158,0.00977,0.00392,0.018121178432462637,0.013136160714285694,0.006599777034559606,0.0,0.0,0.0
7672,0.0164,0.00985,0.0044,0.01878821567537514,0.013225446428571486,0.007134894091415767,0.0,0.0,0.0
7673,0.017,0.00993,0.00497,0.01945525291828809,0.013314732142857055,0.007770345596432637,0.0,0.0,0.0
7674,0.0177,0.00998,0.00552,0.020233463035019605,0.013370535714285703,0.008383500557413548,0.0,0.0,0.0
7675,0.0183,0.01,0.00596,0.020900500277932332,0.013392857142857206,0.008874024526198454,0.0,0.0,0.0
7676,0.0187,0.01,0.00625,0.021345191773207484,0.013392857142857206,0.009197324414715657,0.0,0.0,0.0
7677,0.0189,0.00995,0.00638,0.02156753752084506,0.013337053571428559,0.009342251950947622,0.0,0.0,0.0
7678,0.0189,0.00986,0.00638,0.02156753752084506,0.013236607142857126,0.009342251950947622,0.0,0.0,0.0
7679,0.0187,0.00973,0.00631,0.021345191773207484,0.01309151785714291,0.009264214046822872,0.0,0.0,0.0
7680,0.0185,0.00958,0.00622,0.021122846025569686,0.012924107142857189,0.009163879598662161,0.0,0.0,0.0
7681,0.0183,0.00942,0.00616,0.020900500277932332,0.012745535714285605,0.009096989966555169,0.0,0.0,0.0
7682,0.0183,0.00925,0.00615,0.020900500277932332,0.012555803571428603,0.009085841694537411,0.0,0.0,0.0
7683,0.0184,0.00911,0.00623,0.021011673151750898,0.012399553571428523,0.00917502787067992,0.0,0.0,0.0
7684,0.0188,0.009,0.00639,0.02145636464702627,0.01227678571428581,0.00935340022296538,0.0,0.0,0.0
7685,0.0193,0.00891,0.00662,0.02201222901612021,0.012176339285714155,0.009609810479375591,0.0,0.0,0.0
7686,0.02,0.00886,0.0069,0.022790439132851725,0.01212053571428573,0.009921962095875259,0.0,0.0,0.0
7687,0.0209,0.00884,0.00723,0.023790994997220816,0.012098214285714226,0.010289855072463716,0.0,0.0,0.0
7688,0.0217,0.00883,0.00754,0.024680377987771118,0.012087053571428585,0.010635451505016658,0.0,0.0,0.0
7689,0.0223,0.00883,0.0078,0.025347415230683845,0.012087053571428585,0.010925306577480587,0.0,0.0,0.0
7690,0.0227,0.00882,0.00796,0.025792106725958996,0.012075892857142945,0.011103678929765826,0.0,0.0,0.0
7691,0.0228,0.0088,0.00795,0.025903279599777784,0.012053571428571441,0.011092530657748068,0.0,0.0,0.0
7692,0.0225,0.00874,0.00772,0.02556976097832142,0.011986607142857153,0.010836120401337634,0.0,0.0,0.0
7693,0.0217,0.00865,0.00724,0.024680377987771118,0.01188616071428572,0.010301003344481696,0.0,0.0,0.0
7694,0.0206,0.00853,0.0065,0.02345747637576423,0.011752232142857144,0.009476031215161607,0.0,0.0,0.0
7695,0.0193,0.00838,0.00557,0.02201222901612021,0.011584821428571423,0.008439241917502782,0.0,0.0,0.0
7696,0.0178,0.00821,0.0045,0.020344635908838393,0.011395089285714421,0.007246376811594235,0.0,0.0,0.0
7697,0.0164,0.00801,0.00341,0.01878821567537514,0.011171875000000053,0.00603121516164995,0.0,0.0,0.0
7698,0.0151,0.00782,0.00241,0.017342968315731122,0.010959821428571548,0.004916387959866153,0.0,0.0,0.0
7699,0.0141,0.00761,0.0016,0.016231239577543244,0.010725446428571539,0.004013377926421535,0.0,0.0,0.0
7700,0.0134,0.00741,0.00103,0.015453029460811507,0.01050223214285717,0.0033779264214046645,0.0,0.0,0.0
7701,0.013,0.00721,0.000707,0.015008337965536578,0.010279017857143025,0.0030178372352285265,0.0,0.0,0.0
7702,0.0128,0.007,0.000574,0.014785992217899002,0.010044642857142794,0.0028695652173913455,0.0,0.0,0.0
