,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8183,0.0117,-0.000405,0.00344,0.09840331164991145,0.13840534171248997,0.1343576158940396,0.0,0.0,0.0
8184,0.0114,0.00011,0.00421,0.0980484920165583,0.13921445404556154,0.1353774834437087,0.0,0.0,0.0
8185,0.011,0.000511,0.0049,0.09757539917208757,0.13984446190102107,0.13629139072847685,0.0,0.0,0.0
8186,0.0106,0.000805,0.00551,0.09710230632761685,0.14030636292223075,0.13709933774834426,0.0,0.0,0.0
8187,0.0102,0.001,0.00603,0.09662921348314613,0.14061272584446183,0.13778807947019867,0.0,0.0,0.0
8188,0.00992,0.00112,0.00648,0.09629804849201662,0.14080125687352707,0.13838410596026485,0.0,0.0,0.0
8189,0.00978,0.00116,0.00687,0.09613246599645175,0.14086410054988208,0.13890066225165576,0.0,0.0,0.0
8190,0.00977,0.00114,0.0072,0.09612063867533993,0.14083267871170446,0.13933774834437074,0.0,0.0,0.0
8191,0.00989,0.00108,0.00747,0.09626256652868115,0.14073841319717184,0.13969536423841045,0.0,0.0,0.0
8192,0.0101,0.000978,0.00769,0.09651094027202833,0.1405781618224664,0.1399867549668874,0.0,0.0,0.0
8193,0.0103,0.00085,0.00785,0.0967474866942637,0.1403770620581304,0.14019867549668863,0.0,0.0,0.0
8194,0.0106,0.000705,0.00797,0.09710230632761685,0.14014925373134313,0.14035761589403983,0.0,0.0,0.0
8195,0.0108,0.000549,0.00803,0.09733885274985221,0.1399041633935585,0.1404370860927151,0.0,0.0,0.0
8196,0.0109,0.00039,0.00803,0.09745712596096978,0.13965435978004703,0.1404370860927151,0.0,0.0,0.0
8197,0.011,0.000232,0.00798,0.09757539917208757,0.1394061272584446,0.14037086092715234,0.0,0.0,0.0
8198,0.0109,8.04e-05,0.00788,0.09745712596096978,0.13916794972505864,0.14023841059602637,0.0,0.0,0.0
8199,0.0108,-6.14e-05,0.00772,0.09733885274985221,0.13894516889238018,0.14002649006622514,0.0,0.0,0.0
8200,0.0105,-0.000187,0.00753,0.09698403311649906,0.13874783974862503,0.13977483443708616,0.0,0.0,0.0
8201,0.0102,-0.00029,0.00731,0.09662921348314613,0.1385860172820108,0.1394834437086092,0.0,0.0,0.0
8202,0.00972,-0.000362,0.00709,0.09606150206978104,0.1384728986645718,0.13919205298013249,0.0,0.0,0.0
8203,0.00926,-0.000397,0.00688,0.09551744529863981,0.13841791044776097,0.13891390728476827,0.0,0.0,0.0
8204,0.00878,-0.000389,0.0067,0.09494973388527495,0.1384304791830322,0.1386754966887418,0.0,0.0,0.0
8205,0.00833,-0.000335,0.00658,0.09441750443524533,0.1385153181461114,0.1385165562913908,0.0,0.0,0.0
8206,0.00793,-0.000234,0.00653,0.0939444115907746,0.13867399842890804,0.13845033112582783,0.0,0.0,0.0
8207,0.00761,-8.99e-05,0.00655,0.09356593731519802,0.13890039277297705,0.13847682119205307,0.0,0.0,0.0
8208,0.00739,9.52e-05,0.00666,0.09330573625073924,0.1391912018853101,0.13862251655629132,0.0,0.0,0.0
8209,0.00725,0.000317,0.00684,0.09314015375517437,0.139539670070699,0.1388609271523178,0.0,0.0,0.0
8210,0.00721,0.00057,0.0071,0.09309284447072752,0.13993715632364467,0.139205298013245,0.0,0.0,0.0
8211,0.00725,0.00085,0.00741,0.09314015375517437,0.1403770620581304,0.13961589403973518,0.0,0.0,0.0
8212,0.00738,0.00115,0.00776,0.09329390892962741,0.14084838963079327,0.1400794701986754,0.0,0.0,0.0
8213,0.0076,0.00146,0.00815,0.09355410999408642,0.14133542812254496,0.14059602649006608,0.0,0.0,0.0
8214,0.00792,0.00176,0.00855,0.093932584269663,0.14180675569520806,0.1411258278145695,0.0,0.0,0.0
8215,0.00832,0.00205,0.00895,0.09440567711413372,0.14226237234878214,0.14165562913907292,0.0,0.0,0.0
8216,0.0088,0.00232,0.00934,0.09497338852749859,0.14268656716417882,0.14217218543046362,0.0,0.0,0.0
8217,0.00935,0.00253,0.0097,0.09562389118864578,0.1430164964650431,0.14264900662251656,0.0,0.0,0.0
8218,0.00993,0.0027,0.01,0.09630987581312822,0.14328358208955216,0.14304635761589402,0.0,0.0,0.0
8219,0.0105,0.00281,0.0103,0.09698403311649906,0.14345640219952838,0.14344370860927147,0.0,0.0,0.0
8220,0.0111,0.00287,0.0105,0.09769367238320514,0.14355066771406122,0.14370860927152318,0.0,0.0,0.0
8221,0.0115,0.00286,0.0107,0.09816676522767587,0.1435349567949724,0.1439735099337749,0.0,0.0,0.0
8222,0.0119,0.00281,0.0108,0.09863985807214659,0.14345640219952838,0.14410596026490063,0.0,0.0,0.0
8223,0.0122,0.00271,0.0108,0.09899467770549975,0.14329929300864075,0.14410596026490063,0.0,0.0,0.0
8224,0.0125,0.00258,0.0108,0.09934949733885268,0.14309505106048692,0.14410596026490063,0.0,0.0,0.0
8225,0.0126,0.00242,0.0107,0.09946777054997047,0.14284367635506667,0.1439735099337749,0.0,0.0,0.0
8226,0.0127,0.00225,0.0105,0.09958604376108826,0.14257659073055762,0.14370860927152318,0.0,0.0,0.0
8227,0.0128,0.00206,0.0103,0.09970431697220583,0.14227808326787095,0.14344370860927147,0.0,0.0,0.0
8228,0.013,0.00186,0.01,0.09994086339444119,0.1419638648860957,0.14304635761589402,0.0,0.0,0.0
8229,0.0131,0.00165,0.00975,0.10005913660555876,0.14163393558523163,0.14271523178807954,0.0,0.0,0.0
8230,-7.71e-07,-4.84e-07,1.18e-07,0.08456443406268477,0.13904087352710115,0.12980148079470188,0.0,0.0,0.0
8231,-3.6e-06,-1.29e-06,3.09e-08,0.08456108811354235,0.13903960722702258,0.1298013654304635,0.0,0.0,0.0
8232,-6.81e-06,-2.86e-06,2.14e-07,0.08455729154346536,0.13903714061272554,0.1298016079470199,0.0,0.0,0.0
8233,-1.32e-05,-4.86e-06,-1.11e-08,0.08454973388527498,0.13903399842890796,0.12980130980132443,0.0,0.0,0.0
8234,-1.6e-05,-5.65e-06,-6.74e-07,0.08454642223536357,0.13903275726629993,0.12980043178807943,0.0,0.0,0.0
8235,-4.43e-06,-5.27e-07,-1.96e-06,0.08456010644588985,0.13904080597014912,0.12979872847682117,0.0,0.0,0.0
8236,4.15e-05,1.83e-05,-4.46e-06,0.08461442933175634,0.13907038491751766,0.12979541721854293,0.0,0.0,0.0
8237,0.000158,6.33e-05,-7.24e-06,0.08475221762270846,0.13914108405341685,0.12979173509933783,0.0,0.0,0.0
8238,0.000382,0.00015,-9.58e-06,0.08501714961561202,0.13927729772191655,0.1297886357615894,0.0,0.0,0.0
8239,0.000758,0.000296,-8.33e-06,0.08546185688941454,0.1395066771406126,0.1297902913907285,0.0,0.0,0.0
8240,0.00132,0.000516,5.04e-07,0.08612655233589583,0.13985231736056547,0.12980199205298004,0.0,0.0,0.0
8241,0.00206,0.000818,2.16e-05,0.08700177409816678,0.14032678711704616,0.12982993377483432,0.0,0.0,0.0
8242,0.00298,0.0012,6.02e-05,0.08808988764044945,0.14092694422623708,0.12988105960264895,0.0,0.0,0.0
8243,0.00401,0.00165,0.000119,0.08930810171496151,0.14163393558523163,0.1299589403973509,0.0,0.0,0.0
8244,0.00506,0.00214,0.000201,0.09054997043169721,0.14240377062058118,0.13006754966887413,0.0,0.0,0.0
8245,0.00603,0.00264,0.000304,0.09169722057953877,0.14318931657501954,0.13020397350993362,0.0,0.0,0.0
8246,0.00685,0.00311,0.000423,0.09266706091070387,0.14392772977219148,0.13036158940397335,0.0,0.0,0.0
8247,0.00746,0.00353,0.000554,0.09338852749852156,0.14458758837391983,0.13053509933774832,0.0,0.0,0.0
8248,0.00783,0.00386,0.000686,0.09382613837965703,0.1451060487038489,0.1307099337748343,0.0,0.0,0.0
8249,0.008,0.00409,0.000814,0.09402720283855714,0.1454673998428908,0.13087947019867552,0.0,0.0,0.0
8250,0.00803,0.00422,0.000932,0.0940626848018924,0.14567164179104464,0.131035761589404,0.0,0.0,0.0
8251,0.00799,0.00426,0.00103,0.09401537551744532,0.14573448546739987,0.13116556291390724,0.0,0.0,0.0
8252,0.00795,0.00423,0.00112,0.09396806623299825,0.14568735271013322,0.13128476821192048,0.0,0.0,0.0
8253,0.00795,0.00413,0.00118,0.09396806623299825,0.1455302435192456,0.13136423841059597,0.0,0.0,0.0
8254,0.00803,0.00399,0.00123,0.0940626848018924,0.14531029065200296,0.13143046357615895,0.0,0.0,0.0
8255,0.00819,0.00383,0.00125,0.09425192193968068,0.1450589159465827,0.13145695364238397,0.0,0.0,0.0
8256,0.00839,0.00365,0.00125,0.09448846836191604,0.14477611940298507,0.13145695364238397,0.0,0.0,0.0
8257,0.00861,0.00348,0.00124,0.09474866942637483,0.14450903377847601,0.13144370860927146,0.0,0.0,0.0
8258,0.00882,0.00331,0.0012,0.09499704316972202,0.14424194815396696,0.1313907284768212,0.0,0.0,0.0
8259,0.009,0.00316,0.00116,0.09520993494973395,0.14400628436763552,0.13133774834437095,0.0,0.0,0.0
8260,0.00917,0.00302,0.0011,0.09541099940863407,0.14378633150039266,0.13125827814569524,0.0,0.0,0.0
8261,0.0093,0.00288,0.00104,0.09556475458308689,0.1435663786331498,0.13117880794701997,0.0,0.0,0.0
8262,0.00943,0.00276,0.000974,0.09571850975753993,0.14337784760408456,0.13109139072847675,0.0,0.0,0.0
8263,0.00957,0.00263,0.000902,0.09588409225310457,0.14317360565593074,0.13099602649006603,0.0,0.0,0.0
8264,0.0097,0.0025,0.000826,0.09603784742755761,0.1429693637077767,0.13089536423841053,0.0,0.0,0.0
8265,0.00984,0.00236,0.00075,0.09620342992312247,0.14274941084053405,0.13079470198675502,0.0,0.0,0.0
8266,0.00997,0.00221,0.000675,0.09635718509757552,0.1425137470542026,0.13069536423841055,0.0,0.0,0.0
8267,0.0101,0.00207,0.000606,0.09651094027202833,0.14229379418695975,0.1306039735099338,0.0,0.0,0.0
8268,0.0101,0.00193,0.000545,0.09651094027202833,0.14207384131971712,0.13052317880794706,0.0,0.0,0.0
8269,0.0101,0.0018,0.000497,0.09651094027202833,0.14186959937156307,0.13045960264900658,0.0,0.0,0.0
8270,0.0101,0.00169,0.000465,0.09651094027202833,0.14169677926158664,0.13041721854304633,0.0,0.0,0.0
8271,0.01,0.00161,0.000451,0.09639266706091076,0.14157109190887662,0.1303986754966886,0.0,0.0,0.0
8272,0.00992,0.00156,0.000452,0.09629804849201662,0.1414925373134326,0.13040000000000007,0.0,0.0,0.0
8273,0.00981,0.00153,0.000467,0.096167947959787,0.1414454045561664,0.13041986754966883,0.0,0.0,0.0
8274,0.00969,0.00152,0.000492,0.09602602010644579,0.14142969363707758,0.13045298013245032,0.0,0.0,0.0
8275,0.00957,0.00154,0.00052,0.09588409225310457,0.1414611154752552,0.13049006622516557,0.0,0.0,0.0
8276,0.00941,0.00157,0.000547,0.0956948551153165,0.1415082482325214,0.13052582781456956,0.0,0.0,0.0
8277,0.00921,0.00161,0.00057,0.09545830869308114,0.14157109190887662,0.13055629139072833,0.0,0.0,0.0
8278,0.00896,0.00166,0.000586,0.09516262566528688,0.14164964650432044,0.13057748344370856,0.0,0.0,0.0
8279,0.00865,0.00172,0.000594,0.09479597871082213,0.14174391201885306,0.13058807947019857,0.0,0.0,0.0
8280,0.00829,0.00177,0.000596,0.09437019515079847,0.14182246661429687,0.1305907284768213,0.0,0.0,0.0
8281,0.00791,0.00183,0.000592,0.09392075694855118,0.14191673212882927,0.13058543046357607,0.0,0.0,0.0
8282,0.00753,0.00188,0.000586,0.0934713187463041,0.1419952867242733,0.13057748344370856,0.0,0.0,0.0
8283,0.0072,0.00192,0.000577,0.0930810171496157,0.1420581304006283,0.1305655629139073,0.0,0.0,0.0
8284,0.00695,0.00197,0.000568,0.09278533412182144,0.14213668499607213,0.13055364238410605,0.0,0.0,0.0
8285,0.00683,0.002,0.000561,0.09264340626848022,0.14218381775333833,0.13054437086092707,0.0,0.0,0.0
8286,0.00684,0.00201,0.000555,0.09265523358959182,0.14219952867242713,0.13053642384105957,0.0,0.0,0.0
8287,0.00701,0.00202,0.000552,0.09285629804849194,0.14221523959151594,0.13053245033112582,0.0,0.0,0.0
8288,0.00732,0.002,0.000551,0.09322294500295691,0.14218381775333833,0.13053112582781456,0.0,0.0,0.0
8289,0.00774,0.00197,0.00055,0.09371969248965106,0.14213668499607213,0.13052980132450331,0.0,0.0,0.0
8290,0.00823,0.00191,0.000549,0.09429923122412776,0.1420424194815395,0.13052847682119206,0.0,0.0,0.0
8291,0.00873,0.00185,0.000542,0.09489059727971627,0.14194815396700688,0.1305192052980133,0.0,0.0,0.0
8292,0.00917,0.00176,0.000528,0.09541099940863407,0.14180675569520806,0.13050066225165557,0.0,0.0,0.0
8293,0.00948,0.00167,0.000502,0.09577764636309882,0.14166535742340902,0.13046622516556283,0.0,0.0,0.0
8294,0.0096,0.00156,0.000462,0.09591957421644004,0.1414925373134326,0.13041324503311258,0.0,0.0,0.0
8295,0.0095,0.00145,0.000408,0.09580130100532225,0.14131971720345615,0.1303417218543046,0.0,0.0,0.0
8296,0.00917,0.00132,0.000341,0.09541099940863407,0.14111547525530233,0.13025298013245035,0.0,0.0,0.0
8297,0.00867,0.00119,0.000266,0.09481963335304555,0.14091123330714828,0.13015364238410587,0.0,0.0,0.0
8298,0.00806,0.00107,0.000189,0.09409816676522764,0.14072270227808303,0.13005165562913912,0.0,0.0,0.0
8299,0.00743,0.000944,0.000118,0.09335304553518631,0.1405247446975646,0.12995761589403965,0.0,0.0,0.0
8300,0.00689,0.000834,5.98e-05,0.09271437019515072,0.14035192458758816,0.12988052980132458,0.0,0.0,0.0
8301,0.0065,0.000742,1.96e-05,0.09225310467179182,0.14020738413197154,0.12982728476821181,0.0,0.0,0.0
8302,0.00633,0.000671,1.11e-06,0.0920520402128917,0.14009583660644132,0.12980279470198686,0.0,0.0,0.0
8303,0.00638,0.000622,1.98e-06,0.0921111768184506,0.1400188531029063,0.12980394701986753,0.0,0.0,0.0
8304,0.00661,0.000592,1.76e-05,0.09238320520402121,0.1399717203456401,0.1298246357615893,0.0,0.0,0.0
8305,0.00696,0.000577,4e-05,0.09279716144293304,0.1399481539670071,0.12985430463576164,0.0,0.0,0.0
8306,0.00733,0.000571,5.82e-05,0.09323477232406852,0.1399387274155537,0.12987841059602645,0.0,0.0,0.0
8307,0.00764,0.000566,6.28e-05,0.0936014192785335,0.13993087195600928,0.12988450331125834,0.0,0.0,0.0
8308,0.0078,0.000553,4.5e-05,0.09379065641632178,0.13991044776119388,0.1298609271523179,0.0,0.0,0.0
8309,0.0078,0.000527,3.02e-09,0.09379065641632178,0.13986959937156307,0.12980132850331128,0.0,0.0,0.0
8310,0.00761,0.000482,-7.27e-05,0.09356593731519802,0.13979890023566366,0.12970503311258264,0.0,0.0,0.0
8311,0.00727,0.000416,-0.000171,0.09316380839739802,0.13969520816967762,0.12957483443708595,0.0,0.0,0.0
8312,0.00681,0.000329,-0.000286,0.09261975162625657,0.13955852317360562,0.12942251655629144,0.0,0.0,0.0
8313,0.00631,0.000224,-0.000411,0.09202838557066828,0.13939355852317337,0.129256953642384,0.0,0.0,0.0
8314,0.00581,0.00011,-0.000534,0.09143701951507976,0.13921445404556154,0.12909403973509925,0.0,0.0,0.0
8315,0.00538,-5.71e-06,-0.000647,0.09092844470727379,0.13903266300078543,0.12894437086092725,0.0,0.0,0.0
8316,0.00505,-0.000114,-0.000743,0.09053814311058539,0.13886252945797328,0.12881721854304629,0.0,0.0,0.0
8317,0.00486,-0.000206,-0.000817,0.09031342400946185,0.13871798900235643,0.12871920529801328,0.0,0.0,0.0
8318,0.0048,-0.00027,-0.000867,0.09024246008279135,0.13861743912018842,0.1286529801324503,0.0,0.0,0.0
8319,0.00487,-0.000289,-0.000884,0.09032525133057367,0.13858758837391982,0.12863046357615882,0.0,0.0,0.0
8320,0.00511,-0.000224,-0.000832,0.09060910703725611,0.13868970934799663,0.1286993377483443,0.0,0.0,0.0
8321,0.00562,3.74e-06,-0.000627,0.09121230041395623,0.13904750981932423,0.12897086092715226,0.0,0.0,0.0
8322,0.00665,0.000534,-9.58e-05,0.09243051448846851,0.13988059701492528,0.12967443708609272,0.0,0.0,0.0
8323,0.00863,0.0016,0.00107,0.09477232406859848,0.14155538098978782,0.1312185430463575,0.0,0.0,0.0
8324,0.0122,0.00353,0.00334,0.09899467770549975,0.14458758837391983,0.13422516556291386,0.0,0.0,0.0
8325,0.0184,0.00674,0.00737,0.10632761679479596,0.14963079340141383,0.1395629139072847,0.0,0.0,0.0
8326,0.0282,0.0117,0.0139,0.1179183914843287,0.1574234092694422,0.14821192052980137,0.0,0.0,0.0
8327,0.0426,0.0189,0.0238,0.13494973388527498,0.16873527101335406,0.16132450331125825,0.0,0.0,0.0
8328,0.0625,0.0286,0.0378,0.1584861028976936,0.18397486252945772,0.1798675496688742,0.0,0.0,0.0
8329,0.0886,0.0409,0.0563,0.18935541099940867,0.20329929300864102,0.2043708609271524,0.0,0.0,0.0
8330,0.121,0.0558,0.0794,0.22767593140153752,0.2267085624509031,0.2349668874172186,0.0,0.0,0.0
8331,0.158,0.073,0.107,0.2714370195150797,0.25373134328358193,0.2715231788079471,0.0,0.0,0.0
8332,0.201,0.0918,0.138,0.3222945002956832,0.28326787117046326,0.31258278145695373,0.0,0.0,0.0
8333,0.246,0.112,0.172,0.37551744529863984,0.31500392772977204,0.3576158940397349,0.0,0.0,0.0
8334,0.293,0.131,0.206,0.43110585452395034,0.34485467399842884,0.40264900662251657,0.0,0.0,0.0
8335,0.34,0.151,0.241,0.48669426374926084,0.37627651217596214,0.4490066225165561,0.0,0.0,0.0
8336,0.385,0.17,0.274,0.5399172087522177,0.40612725844461894,0.4927152317880794,0.0,0.0,0.0
8337,0.426,0.188,0.304,0.5884092253104671,0.434406912804399,0.5324503311258277,0.0,0.0,0.0
8338,0.463,0.204,0.332,0.6321703134240095,0.45954438334642544,0.5695364238410596,0.0,0.0,0.0
8339,0.495,0.22,0.355,0.6700177409816674,0.4846818538884523,0.5999999999999999,0.0,0.0,0.0
8340,0.522,0.234,0.376,0.7019515079834417,0.5066771406127257,0.6278145695364239,0.0,0.0,0.0
8341,0.543,0.247,0.392,0.7267888823181547,0.5271013354281224,0.6490066225165565,0.0,0.0,0.0
8342,0.559,0.259,0.405,0.7457125960969839,0.5459544383346424,0.6662251655629139,0.0,0.0,0.0
8343,0.571,0.27,0.415,0.7599053814311059,0.5632364493322857,0.6794701986754967,0.0,0.0,0.0
8344,0.579,0.279,0.421,0.7693672383205203,0.5773762765121757,0.6874172185430463,0.0,0.0,0.0
8345,0.584,0.287,0.425,0.7752808988764044,0.5899450117831893,0.6927152317880796,0.0,0.0,0.0
8346,0.585,0.294,0.427,0.7764636309875812,0.6009426551453256,0.695364238410596,1.0,0.0,1.0
8347,0.584,0.299,0.427,0.7752808988764044,0.6087981146897092,0.695364238410596,0.0,0.0,0.0
8348,0.581,0.302,0.425,0.771732702542874,0.613511390416339,0.6927152317880796,0.0,0.0,0.0
8349,0.576,0.304,0.422,0.7658190419869897,0.6166535742340924,0.6887417218543046,0.0,0.0,0.0
8350,0.569,0.305,0.417,0.7575399172087522,0.6182246661429693,0.6821192052980132,0.0,2.0,0.0
8351,0.561,0.305,0.412,0.7480780603193378,0.6182246661429693,0.6754966887417218,0.0,0.0,0.0
8352,0.552,0.304,0.406,0.7374334713187463,0.6166535742340924,0.667549668874172,0.0,0.0,0.0
8353,0.542,0.302,0.4,0.7256061502069782,0.613511390416339,0.6596026490066227,0.0,0.0,0.0
8354,0.532,0.299,0.394,0.7137788290952098,0.6087981146897092,0.6516556291390727,0.0,0.0,0.0
8355,0.521,0.295,0.387,0.7007687758722652,0.6025137470542026,0.6423841059602649,0.0,0.0,0.0
8356,0.51,0.292,0.38,0.68775872264932,0.5978004713275724,0.633112582781457,0.0,0.0,0.0
8357,0.5,0.287,0.373,0.6759314015375517,0.5899450117831893,0.6238410596026489,0.0,0.0,0.0
8358,0.489,0.283,0.366,0.6629213483146068,0.5836606441476826,0.6145695364238408,0.0,0.0,0.0
8359,0.479,0.278,0.359,0.6510940272028385,0.5758051846032992,0.605298013245033,0.0,0.0,0.0
8360,0.469,0.274,0.353,0.6392667060910704,0.5695208169677926,0.5973509933774834,0.0,0.0,0.0
8361,0.459,0.269,0.346,0.6274393849793023,0.5616653574234092,0.5880794701986753,0.0,0.0,0.0
8362,0.45,0.265,0.34,0.6167947959787108,0.5553809897879025,0.5801324503311258,0.0,0.0,0.0
8363,0.44,0.26,0.333,0.6049674748669425,0.5475255302435191,0.5708609271523177,0.0,0.0,0.0
8364,0.431,0.255,0.327,0.5943228858663514,0.5396700706991358,0.5629139072847682,0.0,0.0,0.0
8365,0.422,0.251,0.321,0.5836782968657599,0.5333857030636291,0.5549668874172184,0.0,0.0,0.0
8366,0.412,0.246,0.315,0.5718509757539916,0.5255302435192457,0.5470198675496687,0.0,0.0,0.0
8367,0.403,0.241,0.309,0.5612063867534003,0.5176747839748623,0.5390728476821192,0.0,0.0,0.0
8368,0.394,0.236,0.303,0.5505617977528088,0.509819324430479,0.5311258278145694,0.0,0.0,0.0
8369,0.385,0.231,0.297,0.5399172087522177,0.5019638648860956,0.5231788079470197,0.0,0.0,0.0
8370,0.376,0.226,0.29,0.5292726197516264,0.4941084053417122,0.513907284768212,0.0,0.0,0.0
8371,0.367,0.221,0.284,0.5186280307510349,0.4862529457973288,0.5059602649006623,0.0,0.0,0.0
8372,0.358,0.216,0.278,0.5079834417504434,0.47839748625294565,0.4980132450331125,0.0,0.0,0.0
8373,0.349,0.211,0.272,0.4973388527498521,0.47054202670856227,0.490066225165563,0.0,0.0,0.0
8374,0.34,0.206,0.267,0.48669426374926084,0.4626865671641789,0.48344370860927155,0.0,0.0,0.0
8375,0.331,0.201,0.261,0.4760496747486693,0.4548311076197955,0.4754966887417218,0.0,0.0,0.0
8376,0.323,0.196,0.255,0.46658781785925485,0.44697564807541235,0.46754966887417226,0.0,0.0,0.0
8377,0.314,0.191,0.249,0.45594322885866356,0.43912018853102874,0.4596026490066223,0.0,0.0,0.0
8378,0.306,0.186,0.244,0.4464813719692491,0.4312647289866456,0.4529801324503311,0.0,0.0,0.0
8379,0.298,0.182,0.238,0.4370195150798344,0.4249803613511389,0.44503311258278133,0.0,0.0,0.0
8380,0.29,0.177,0.233,0.4275576581904199,0.4171249018067553,0.43841059602649013,0.0,0.0,0.0
8381,0.283,0.173,0.228,0.419278533412182,0.41084053417124866,0.4317880794701987,0.0,0.0,0.0
8382,0.276,0.169,0.223,0.41099940863394435,0.4045561665357422,0.4251655629139073,0.0,0.0,0.0
8383,0.27,0.165,0.218,0.4039030159668835,0.39827179890023556,0.41854304635761586,0.0,0.0,0.0
8384,0.263,0.161,0.213,0.3956238911886458,0.3919874312647289,0.41192052980132465,0.0,0.0,0.0
8385,0.257,0.158,0.208,0.38852749852158475,0.38727415553809874,0.405298013245033,0.0,0.0,0.0
8386,0.25,0.154,0.204,0.3802483737433471,0.3809897879025921,0.3999999999999999,0.0,0.0,0.0
8387,0.244,0.151,0.199,0.3731519810762862,0.37627651217596214,0.3933774834437087,0.0,0.0,0.0
8388,0.237,0.148,0.195,0.36487285629804833,0.3715632364493322,0.3880794701986756,0.0,0.0,0.0
8389,0.231,0.144,0.191,0.3577764636309877,0.36527886881382554,0.3827814569536425,0.0,0.0,0.0
8390,0.226,0.141,0.187,0.3518628030751034,0.3605655930871954,0.3774834437086092,0.0,0.0,0.0
8391,0.22,0.139,0.183,0.34476641040804257,0.35742340926944216,0.3721854304635761,0.0,0.0,0.0
8392,0.215,0.136,0.179,0.3388527498521585,0.352710133542812,0.366887417218543,0.0,0.0,0.0
8393,0.211,0.133,0.176,0.3341218214074513,0.34799685781618206,0.362913907284768,0.0,0.0,0.0
8394,0.206,0.131,0.172,0.328208160851567,0.34485467399842884,0.3576158940397349,0.0,0.0,0.0
8395,0.202,0.128,0.168,0.32347723240685977,0.3401413982717987,0.35231788079470183,0.0,0.0,0.0
8396,0.198,0.125,0.165,0.31874630396215253,0.33542812254516874,0.34834437086092707,0.0,0.0,0.0
8397,0.194,0.123,0.161,0.3140153755174453,0.3322859387274153,0.34304635761589397,0.0,0.0,0.0
8398,0.19,0.12,0.158,0.30928444707273806,0.32757266300078536,0.339072847682119,0.0,0.0,0.0
