,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8474,0.927,0.00951,-0.0646,0.927927927927928,0.010015007503751727,-0.06513256628314157,0.0,0.0,0.0
8475,0.91,0.00958,-0.0625,0.910910910910911,0.010085042521260412,-0.06303151575787902,0.0,0.0,0.0
8476,0.894,0.00962,-0.061,0.8948948948948949,0.010125062531265439,-0.06153076538269142,0.0,0.0,0.0
8477,0.878,0.00965,-0.0601,0.8788788788788788,0.01015507753876932,-0.060630315157578885,0.0,0.0,0.0
8478,0.862,0.00969,-0.0596,0.862862862862863,0.010195097548774346,-0.06013006503251628,0.0,0.0,0.0
8479,0.846,0.00972,-0.0596,0.8468468468468469,0.010225112556278004,-0.06013006503251628,0.0,0.0,0.0
8480,0.831,0.00978,-0.0598,0.8318318318318318,0.010285142571285544,-0.0603301650825413,0.0,0.0,0.0
8481,0.816,0.00987,-0.0603,0.8168168168168168,0.010375187593796964,-0.060830415207603905,0.0,0.0,0.0
8482,0.801,0.01,-0.061,0.8018018018018018,0.010505252626313188,-0.06153076538269142,0.0,0.0,0.0
8483,0.786,0.0102,-0.0616,0.786786786786787,0.010705352676338098,-0.06213106553276637,0.0,0.0,0.0
8484,0.772,0.0105,-0.0621,0.7727727727727727,0.011005502751375573,-0.06263131565782898,0.0,0.0,0.0
8485,0.758,0.0108,-0.0624,0.758758758758759,0.011305652826413048,-0.06293146573286645,0.0,0.0,0.0
8486,0.745,0.0112,-0.0624,0.7457457457457457,0.011705852926463312,-0.06293146573286645,0.0,0.0,0.0
8487,0.732,0.0117,-0.062,0.7327327327327327,0.012206103051525696,-0.06253126563281641,0.0,0.0,0.0
8488,0.719,0.0123,-0.0611,0.7197197197197196,0.012806403201600647,-0.06163081540770399,0.0,0.0,0.0
8489,0.707,0.0129,-0.06,0.7077077077077076,0.013406703351675597,-0.06053026513256632,0.0,0.0,0.0
8490,0.694,0.0136,-0.0585,0.6946946946946948,0.014107053526763336,-0.05902951475737872,0.0,0.0,0.0
8491,0.682,0.0143,-0.0569,0.6826826826826828,0.014807403701850852,-0.057428714357178556,0.0,0.0,0.0
8492,0.669,0.0151,-0.0553,0.6696696696696698,0.015607803901950712,-0.0558279139569785,0.0,0.0,0.0
8493,0.657,0.0159,-0.0536,0.6576576576576578,0.016408204102051016,-0.054127063531765884,0.0,0.0,0.0
8494,0.644,0.0167,-0.052,0.6446446446446448,0.017208604302150876,-0.05252626313156583,0.0,0.0,0.0
8495,0.632,0.0177,-0.0504,0.6326326326326326,0.01820910455227609,-0.05092546273136578,0.0,0.0,0.0
8496,0.62,0.0187,-0.049,0.6206206206206206,0.01920960480240108,-0.049524762381190746,0.0,0.0,0.0
8497,0.608,0.0198,-0.0475,0.6086086086086087,0.02031015507753886,-0.048024012006003036,0.0,0.0,0.0
8498,0.597,0.0212,-0.0462,0.5975975975975978,0.021710855427713893,-0.04672336168084046,0.0,0.0,0.0
8499,0.585,0.0227,-0.0448,0.5855855855855856,0.02321160580290127,-0.045322661330665315,0.0,0.0,0.0
8500,0.574,0.0244,-0.0436,0.5745745745745745,0.024912456228114,-0.0441220610305153,0.0,0.0,0.0
8501,0.563,0.0264,-0.0424,0.5635635635635634,0.026913456728364205,-0.04292146073036518,0.0,0.0,0.0
8502,0.553,0.0285,-0.0413,0.5535535535535536,0.029014507253626753,-0.04182091045522762,0.0,0.0,0.0
8503,0.543,0.0308,-0.0403,0.5435435435435436,0.031315657828914434,-0.04082041020510263,0.0,0.0,0.0
8504,0.533,0.0332,-0.0391,0.5335335335335336,0.03371685842921446,-0.03961980990495251,0.0,0.0,0.0
8505,0.523,0.0355,-0.0378,0.5235235235235236,0.03601800900450236,-0.03831915957978993,0.0,0.0,0.0
8506,0.513,0.0379,-0.0361,0.5135135135135136,0.038419209604802385,-0.03661830915457731,0.0,0.0,0.0
8507,0.504,0.0402,-0.0342,0.5045045045045047,0.040720360180090065,-0.03471735867933978,0.0,0.0,0.0
8508,0.494,0.0424,-0.0319,0.49449449449449445,0.04292146073036518,-0.0324162081040521,0.0,0.0,0.0
8509,0.485,0.0447,-0.0294,0.48548548548548554,0.04522261130565264,-0.0299149574787394,0.0,0.0,0.0
8510,0.476,0.0468,-0.0267,0.4764764764764766,0.04732366183091541,-0.02721360680340179,0.0,0.0,0.0
8511,0.467,0.049,-0.0241,0.4674674674674675,0.049524762381190524,-0.024612306153076635,0.0,0.0,0.0
8512,0.459,0.051,-0.0218,0.45945945945945943,0.05152576288144051,-0.022311155577788955,0.0,0.0,0.0
8513,0.45,0.053,-0.0199,0.4504504504504505,0.05352676338169071,-0.020410205102551315,0.0,0.0,0.0
8514,0.442,0.0548,-0.0184,0.44244244244244246,0.055327663831915785,-0.018909454727363717,0.0,0.0,0.0
8515,0.434,0.0564,-0.0174,0.4344344344344344,0.05692846423211595,-0.017908954477238614,0.0,0.0,0.0
8516,0.427,0.0579,-0.0169,0.42742742742742745,0.05842921460730355,-0.01740870435217612,0.0,0.0,0.0
8517,0.42,0.0592,-0.0167,0.4204204204204205,0.059729864932466015,-0.01720860430215121,0.0,0.0,0.0
8518,0.413,0.0603,-0.0168,0.4134134134134133,0.060830415207603794,-0.017308654327163664,0.0,0.0,0.0
8519,0.406,0.0615,-0.0169,0.40640640640640635,0.06203101550775392,-0.01740870435217612,0.0,0.0,0.0
8520,0.399,0.0627,-0.017,0.3993993993993996,0.06323161580790382,-0.017508754377188684,0.0,0.0,0.0
8521,0.393,0.0639,-0.017,0.3933933933933933,0.06443221610805394,-0.017508754377188684,0.0,0.0,0.0
8522,0.387,0.0653,-0.0169,0.3873873873873874,0.06583291645822897,-0.01740870435217612,0.0,0.0,0.0
8523,0.381,0.0668,-0.0166,0.38138138138138133,0.06733366683341657,-0.017108554277138532,0.0,0.0,0.0
8524,0.375,0.0684,-0.0161,0.37537537537537546,0.06893446723361674,-0.016608304152076148,0.0,0.0,0.0
8525,0.369,0.0702,-0.0154,0.36936936936936915,0.07073536768384181,-0.01590795397698852,0.0,0.0,0.0
8526,0.364,0.072,-0.0146,0.36436436436436437,0.0725362681340671,-0.015107553776888438,0.0,0.0,0.0
8527,0.358,0.0738,-0.0134,0.3583583583583583,0.07433716858429218,-0.013906953476738426,0.0,0.0,0.0
8528,0.352,0.0756,-0.012,0.3523523523523524,0.07613806903451725,-0.012506253126563394,0.0,0.0,0.0
8529,0.347,0.0773,-0.0101,0.3473473473473474,0.07783891945972976,-0.010605302651325754,0.0,0.0,0.0
8530,0.341,0.079,-0.00777,0.34134134134134153,0.07953976988494227,-0.008274137068534415,0.0,0.0,0.0
8531,0.336,0.0805,-0.00482,0.3363363363363363,0.08104052026013009,-0.00532266133066539,0.0,0.0,0.0
8532,0.331,0.0818,-0.00128,0.3313313313313313,0.08234117058529278,-0.0017808904452225605,0.0,0.0,0.0
8533,0.325,0.083,0.0028,0.32532532532532543,0.08354177088544268,0.0023011505752876804,0.0,0.0,0.0
8534,0.32,0.0841,0.00731,0.3203203203203202,0.08464232116058024,0.006813406703351621,0.0,0.0,0.0
8535,0.315,0.0851,0.012,0.3153153153153154,0.08564282141070523,0.011505752876437958,0.0,0.0,0.0
8536,0.311,0.086,0.0168,0.3113113113113113,0.08654327163581788,0.01630815407703845,0.0,0.0,0.0
8537,0.306,0.0869,0.0214,0.3063063063063063,0.0874437218609303,0.02091045522761381,0.0,0.0,0.0
8538,0.302,0.0878,0.0255,0.30230230230230215,0.08834417208604317,0.025012506253126565,0.0,0.0,0.0
8539,0.297,0.0887,0.0292,0.29729729729729737,0.0892446223111556,0.028714357178589278,0.0,0.0,0.0
8540,0.293,0.0896,0.0323,0.29329329329329323,0.09014507253626802,0.03181590795397704,0.0,0.0,0.0
8541,0.289,0.0905,0.035,0.2892892892892893,0.09104552276138067,0.03451725862931454,0.0,0.0,0.0
8542,0.284,0.0913,0.0374,0.2842842842842841,0.09184592296148053,0.036918459229614786,0.0,0.0,0.0
8543,0.28,0.0919,0.0395,0.2802802802802802,0.0924462231115557,0.039019509754877335,0.0,0.0,0.0
8544,0.276,0.0925,0.0416,0.27627627627627627,0.09304652326163088,0.041120560280139884,0.0,0.0,0.0
8545,0.272,0.093,0.0436,0.27227227227227213,0.09354677338669326,0.04312156078039009,0.0,0.0,0.0
8546,0.268,0.0934,0.0456,0.2682682682682682,0.0939469734867433,0.045122561280640294,0.0,0.0,0.0
8547,0.264,0.0937,0.0475,0.2642642642642641,0.094247123561781,0.047023511755877934,0.0,0.0,0.0
8548,0.26,0.094,0.0493,0.26026026026026017,0.09454727363681847,0.04882441220610301,0.0,0.0,0.0
8549,0.256,0.0944,0.0507,0.25625625625625625,0.09494747373686852,0.05022511255627826,0.0,0.0,0.0
8550,0.252,0.0948,0.0517,0.2522522522522521,0.09534767383691833,0.05122561280640303,0.0,0.0,0.0
8551,0.248,0.0953,0.0521,0.2482482482482482,0.09584792396198094,0.05162581290645307,0.0,0.0,2.0
8552,0.245,0.0958,0.0521,0.24524524524524516,0.09634817408704355,0.05162581290645307,0.0,0.0,0.0
8553,0.241,0.0963,0.0517,0.24124124124124124,0.09684842421210615,0.05122561280640303,0.0,0.0,0.0
8554,0.237,0.0967,0.0509,0.23723723723723733,0.09724862431215597,0.05042521260630317,0.0,0.0,0.0
8555,0.234,0.0971,0.05,0.23423423423423428,0.09764882441220601,0.049524762381190524,0.0,0.0,0.0
8556,0.23,0.0974,0.0491,0.23023023023023037,0.09794897448724349,0.0486243121560781,0.0,0.0,0.0
8557,0.227,0.0976,0.0481,0.2272272272272271,0.0981490745372684,0.047623811905952884,0.0,0.0,0.0
8558,0.223,0.0976,0.0471,0.2232232232232232,0.0981490745372684,0.04662331165582789,0.0,0.0,0.0
8559,0.219,0.0973,0.0462,0.21921921921921927,0.09784892446223092,0.045722861430715245,0.0,0.0,0.0
8560,0.214,0.0969,0.0452,0.21421421421421427,0.0974487243621811,0.04472236118059025,0.0,0.0,0.0
8561,0.209,0.0962,0.0441,0.20920920920920927,0.09674837418709359,0.043621810905452696,0.0,0.0,0.0
8562,0.201,0.0953,0.0429,0.20120120120120122,0.09584792396198094,0.04242121060530257,0.0,0.0,0.0
8563,0.19,0.0941,0.0417,0.19019019019019034,0.09464732366183082,0.04122061030515245,0.0,0.0,0.0
8564,0.174,0.0927,0.0405,0.17417417417417425,0.09324662331165579,0.04002001000500255,0.0,0.0,0.0
8565,0.148,0.0912,0.0393,0.14814814814814814,0.09174587293646819,0.038819409704852426,0.0,0.0,0.0
8566,0.111,0.0896,0.0382,0.11111111111111116,0.09014507253626802,0.037718859429714646,0.0,0.0,0.0
8567,0.0581,0.0879,0.0372,0.05815815815815806,0.08844422211105551,0.036718359179589655,0.0,0.0,0.0
8568,-0.0131,0.0863,0.0362,-0.01311311311311314,0.08684342171085535,0.03571785892946466,0.0,0.0,0.0
8569,-0.105,0.0846,0.0354,-0.10510510510510507,0.08514257128564284,0.03491745872936458,0.0,0.0,0.0
8570,-0.217,0.083,0.0345,-0.2172172172172172,0.08354177088544268,0.034017008504252155,0.0,0.0,0.0
8571,-0.35,0.0814,0.0337,-0.35035035035035034,0.08194097048524251,0.03321660830415207,0.0,0.0,0.0
8572,-0.501,0.0799,0.0329,-0.5015015015015015,0.08044022011005514,0.03241620810405199,0.0,0.0,0.0
8573,-0.668,0.0784,0.0321,-0.6686686686686687,0.07893946973486732,0.03161580790395191,0.0,0.0,0.0
8574,-0.848,0.0769,0.0314,-0.8488488488488488,0.07743871935967972,0.030915457728864393,0.0,0.0,0.0
8575,-0.983,0.0754,0.0306,-0.983983983983984,0.07593796898449212,0.03011505752876431,3.0,0.0,0.0
8576,-0.963,0.074,0.03,-0.9639639639639639,0.07453726863431709,0.029514757378689138,0.0,0.0,0.0
8577,-0.943,0.0725,0.0293,-0.9439439439439439,0.07303651825912949,0.028814407203601844,0.0,0.0,0.0
8578,-0.924,0.0711,0.0288,-0.924924924924925,0.07163581790895446,0.028314157078539237,0.0,0.0,0.0
8579,-0.905,0.0698,0.0282,-0.9059059059059059,0.07033516758379199,0.027713856928464065,0.0,0.0,0.0
8580,-0.887,0.0685,0.0275,-0.8878878878878879,0.0690345172586293,0.02701350675337655,0.0,0.0,0.0
8581,-0.868,0.0672,0.0266,-0.8688688688688688,0.06773386693346661,0.026113056528264122,0.0,0.0,0.0
8582,-0.85,0.0661,0.0255,-0.8508508508508508,0.06663331665832906,0.025012506253126565,0.0,0.0,0.0
8583,-0.833,0.065,0.024,-0.8338338338338338,0.0655327663831915,0.023511755877938745,0.0,0.0,0.0
8584,-0.816,0.064,0.0222,-0.8168168168168167,0.06453226613306651,0.021710855427713893,0.0,0.0,0.0
8585,-0.798,0.063,0.0201,-0.7987987987987988,0.0635317658829413,0.019609804902451122,0.0,0.0,0.0
8586,-0.782,0.0621,0.0178,-0.7827827827827828,0.06263131565782887,0.017308654327163442,0.0,0.0,0.0
8587,-0.765,0.0612,0.0154,-0.7657657657657657,0.06173086543271622,0.014907453726863418,0.0,0.0,0.0
8588,-0.749,0.0605,0.013,-0.7497497497497497,0.061030515257628704,0.012506253126563172,0.0,0.0,0.0
8589,-0.733,0.0598,0.0108,-0.7337337337337337,0.06033016508254119,0.010305152576288057,0.0,0.0,0.0
8590,-0.718,0.0592,0.00893,-0.7187187187187187,0.059729864932466015,0.008434217108554298,0.0,0.0,0.0
8591,-0.703,0.0586,0.00747,-0.7037037037037037,0.059129564782391064,0.006973486743371504,0.0,0.0,0.0
8592,-0.689,0.0581,0.00648,-0.6896896896896896,0.05862931465732868,0.005982991495747658,0.0,0.0,0.0
8593,-0.676,0.0575,0.00597,-0.6766766766766767,0.05802901450725373,0.005472736368183906,0.0,0.0,0.0
8594,-0.662,0.0569,0.00593,-0.6626626626626627,0.057428714357178556,0.005432716358179102,0.0,0.0,0.0
8595,-0.65,0.0562,0.00633,-0.6506506506506506,0.05672836418209104,0.005832916458229143,0.0,0.0,0.0
8596,-0.638,0.0554,0.00712,-0.6386386386386387,0.055927963981990736,0.006623311655827857,0.0,0.0,0.0
8597,-0.626,0.0545,0.00825,-0.6266266266266266,0.05502751375687831,0.007753876938469073,0.0,0.0,0.0
8598,-0.615,0.0535,0.00965,-0.6156156156156156,0.05402701350675332,0.009154577288644328,0.0,0.0,0.0
8599,-0.604,0.0525,0.0112,-0.6046046046046045,0.05302651325662833,0.010705352676338098,0.0,0.0,0.0
8600,-0.593,0.0514,0.0129,-0.5935935935935935,0.05192596298149077,0.012406203101550828,0.0,0.0,0.0
8601,-0.582,0.0504,0.0146,-0.5825825825825826,0.050925462731365556,0.014107053526763336,0.0,0.0,0.0
8602,-0.571,0.0494,0.0162,-0.5715715715715715,0.04992496248124034,0.0157078539269635,0.0,0.0,0.0
8603,-0.56,0.0484,0.0177,-0.5605605605605606,0.04892446223111557,0.017208604302150876,0.0,0.0,0.0
8604,-0.548,0.0475,0.019,-0.5485485485485486,0.04802401200600315,0.018509254627313565,0.0,0.0,0.0
8605,-0.536,0.0467,0.02,-0.5365365365365365,0.04722361180590284,0.019509754877438557,0.0,0.0,0.0
8606,-0.523,0.0459,0.0207,-0.5235235235235236,0.04642321160580298,0.020210105052526295,0.0,0.0,0.0
8607,-0.511,0.0451,0.0212,-0.5115115115115115,0.04562281140570268,0.02071035517758868,0.0,0.0,0.0
8608,-0.498,0.0443,0.0215,-0.4984984984984985,0.04482241120560282,0.021010505252626155,0.0,0.0,0.0
8609,-0.486,0.0435,0.0215,-0.4864864864864865,0.04402201100550274,0.021010505252626155,0.0,0.0,0.0
8610,-0.474,0.0427,0.0215,-0.47447447447447444,0.043221610805402655,0.021010505252626155,0.0,0.0,0.0
8611,-0.462,0.0418,0.0213,-0.4624624624624626,0.04232116058029023,0.020810405202601245,0.0,0.0,0.0
8612,-0.45,0.0408,0.0211,-0.4504504504504505,0.041320660330165015,0.020610305152576336,0.0,0.0,0.0
8613,-0.439,0.0396,0.0208,-0.4394394394394394,0.040120060030015114,0.02031015507753886,0.0,0.0,0.0
8614,-0.429,0.0384,0.0206,-0.4294294294294294,0.03891945972986477,0.02011005502751373,0.0,0.0,0.0
8615,-0.419,0.0371,0.0203,-0.4194194194194193,0.0376188094047023,0.019809904952476254,0.0,0.0,0.0
8616,-0.409,0.0356,0.0201,-0.4094094094094093,0.036118059029514704,0.019609804902451122,0.0,0.0,0.0
8617,-0.4,0.0341,0.0198,-0.40040040040040037,0.034617308654327106,0.019309654827413647,0.0,0.0,0.0
8618,-0.391,0.0326,0.0195,-0.39139139139139145,0.03311655827913951,0.019009504752376172,0.0,0.0,0.0
8619,-0.383,0.0311,0.0191,-0.3833833833833834,0.03161580790395191,0.01860930465232613,0.0,0.0,0.0
8620,-0.375,0.0296,0.0186,-0.37537537537537535,0.03011505752876431,0.018109054527263746,0.0,0.0,0.0
8621,-0.367,0.0282,0.0181,-0.3673673673673674,0.028714357178589278,0.017608804402200917,0.0,0.0,0.0
8622,-0.36,0.0269,0.0176,-0.36036036036036034,0.02741370685342659,0.017108554277138532,0.0,0.0,0.0
8623,-0.352,0.0258,0.0171,-0.3523523523523523,0.026313156578289032,0.016608304152075926,0.0,0.0,0.0
8624,-0.345,0.0249,0.0166,-0.34534534534534533,0.025412706353176384,0.01610805402701354,0.0,0.0,0.0
8625,-0.337,0.0242,0.0162,-0.3373373373373374,0.02471235617808909,0.0157078539269635,0.0,0.0,0.0
8626,-0.33,0.0236,0.0159,-0.3303303303303303,0.024112056028013917,0.015407703851925802,0.0,0.0,0.0
8627,-0.323,0.0232,0.0156,-0.32332332332332336,0.0237118559279641,0.015107553776888327,0.0,0.0,0.0
8628,-0.316,0.0228,0.0154,-0.3163163163163163,0.023311655827913835,0.014907453726863418,0.0,0.0,0.0
8629,-0.309,0.0225,0.0152,-0.30930930930930933,0.02301150575287636,0.014707353676838286,0.0,0.0,0.0
8630,-0.303,0.0222,0.015,-0.30330330330330335,0.022711355677838885,0.014507253626813377,0.0,0.0,0.0
8631,-0.296,0.0219,0.0149,-0.2962962962962963,0.02241120560280141,0.014407203601800811,0.0,0.0,0.0
8632,-0.289,0.0216,0.0148,-0.2892892892892893,0.022111055527763934,0.014307153576788467,0.0,0.0,0.0
8633,-0.282,0.0213,0.0148,-0.28228228228228225,0.02181090545272646,0.014307153576788467,0.0,0.0,0.0
8634,-0.276,0.021,0.0148,-0.27627627627627627,0.02151075537768876,0.014307153576788467,0.0,0.0,0.0
8635,-0.269,0.0208,0.0148,-0.2692692692692693,0.02131065532766363,0.014307153576788467,0.0,0.0,0.0
8636,-0.263,0.0207,0.0149,-0.2632632632632633,0.021210605302651286,0.014407203601800811,0.0,0.0,0.0
8637,-0.257,0.0207,0.0149,-0.25725725725725723,0.021210605302651286,0.014407203601800811,0.0,0.0,0.0
8638,-0.252,0.0208,0.0148,-0.25225225225225223,0.02131065532766363,0.014307153576788467,0.0,0.0,0.0
8639,-0.246,0.0211,0.0146,-0.24624624624624625,0.021610805402701105,0.014107053526763336,0.0,0.0,0.0
8640,-0.241,0.0215,0.0144,-0.24124124124124124,0.02201100550275137,0.013906953476738426,0.0,0.0,0.0
8641,-0.235,0.0219,0.0142,-0.23523523523523526,0.02241120560280141,0.013706853426713295,0.0,0.0,0.0
8642,-0.23,0.0223,0.014,-0.23023023023023026,0.02281140570285145,0.013506753376688163,0.0,0.0,0.0
8643,-0.225,0.0228,0.0138,-0.22522522522522526,0.023311655827913835,0.013306653326663254,0.0,0.0,0.0
8644,-0.219,0.0231,0.0137,-0.21921921921921916,0.02361180590295131,0.013206603301650688,0.0,0.0,0.0
8645,-0.214,0.0233,0.0137,-0.21421421421421416,0.023811905952976442,0.013206603301650688,0.0,0.0,0.0
8646,-0.209,0.0234,0.0138,-0.20920920920920916,0.023911955977989008,0.013306653326663254,0.0,0.0,0.0
8647,-0.204,0.0234,0.014,-0.20420420420420415,0.023911955977989008,0.013506753376688163,0.0,0.0,0.0
8648,-0.199,0.0232,0.0141,-0.19919919919919915,0.0237118559279641,0.013606803401700729,0.0,0.0,0.0
8649,-0.194,0.023,0.0142,-0.19419419419419426,0.023511755877938745,0.013706853426713295,0.0,0.0,0.0
8650,-0.189,0.0228,0.0142,-0.18918918918918914,0.023311655827913835,0.013706853426713295,0.0,0.0,0.0
8651,-0.185,0.0225,0.0141,-0.18518518518518512,0.02301150575287636,0.013606803401700729,0.0,0.0,0.0
8652,-0.181,0.0222,0.0139,-0.1811811811811811,0.022711355677838885,0.013406703351675597,0.0,0.0,0.0
8653,-0.177,0.0219,0.0136,-0.17717717717717707,0.02241120560280141,0.013106553276638122,0.0,0.0,0.0
8654,-0.174,0.0216,0.0131,-0.17417417417417425,0.022111055527763934,0.012606303151575737,0.0,0.0,0.0
8655,-0.17,0.0213,0.0126,-0.17017017017017022,0.02181090545272646,0.012106053026513353,0.0,0.0,0.0
8656,-0.166,0.0211,0.0121,-0.1661661661661662,0.021610805402701105,0.011605802901450524,0.0,0.0,0.0
8657,-0.163,0.0207,0.0116,-0.16316316316316315,0.021210605302651286,0.011105552776388139,0.0,0.0,0.0
8658,-0.159,0.0204,0.0111,-0.15915915915915924,0.02091045522761381,0.010605302651325532,0.0,0.0,0.0
8659,-0.156,0.0201,0.0106,-0.1561561561561562,0.020610305152576336,0.010105052526263147,0.0,0.0,0.0
8660,-0.152,0.0197,0.0101,-0.15215215215215216,0.020210105052526295,0.009604802401200763,0.0,0.0,0.0
8661,-0.149,0.0194,0.00961,-0.14914914914914912,0.01990995497748882,0.009114557278639301,0.0,0.0,0.0
8662,-0.146,0.019,0.00907,-0.14614614614614618,0.019509754877438557,0.008574287143571668,0.0,0.0,0.0
8663,-0.142,0.0187,0.0085,-0.14214214214214216,0.01920960480240108,0.008004002001000599,0.0,0.0,0.0
8664,-0.139,0.0184,0.00793,-0.1391391391391391,0.018909454727363606,0.007433716858429307,0.0,0.0,0.0
8665,-0.137,0.0182,0.00742,-0.13713713713713716,0.018709354677338697,0.006923461730865554,0.0,0.0,0.0
8666,-0.134,0.018,0.00701,-0.1341341341341341,0.018509254627313565,0.006513256628314146,0.0,0.0,0.0
8667,-0.131,0.0179,0.00679,-0.13113113113113117,0.01840920460230122,0.006293146573286501,0.0,0.0,0.0
8668,-0.128,0.0177,0.00678,-0.12812812812812813,0.01820910455227609,0.0062831415707851335,0.0,0.0,0.0
8669,-0.126,0.0176,0.00698,-0.12612612612612617,0.018109054527263746,0.006483241620810487,0.0,0.0,0.0
8670,-0.123,0.0175,0.00734,-0.12312312312312312,0.01800900450225118,0.00684342171085528,0.0,0.0,0.0
8671,-0.12,0.0174,0.00773,-0.12012012012012008,0.017908954477238614,0.007233616808403953,0.0,0.0,0.0
8672,-0.118,0.0173,0.00798,-0.11811811811811812,0.01780890445222605,0.007483741870935479,0.0,0.0,0.0
8673,-0.115,0.0172,0.00791,-0.11511511511511507,0.017708854427213705,0.0074137068534265715,0.0,0.0,0.0
8674,-0.112,0.017,0.00735,-0.11211211211211214,0.01750875437718835,0.006853426713356647,0.0,0.0,0.0
8675,-0.11,0.0168,0.00616,-0.11011011011011007,0.017308654327163442,0.005662831415707892,0.0,0.0,0.0
8676,-0.108,0.0165,0.00429,-0.10810810810810811,0.017008504252125967,0.003791895947973911,0.0,0.0,0.0
8677,-0.106,0.0162,0.00175,-0.10610610610610605,0.01670835417708849,0.001250625312656295,0.0,0.0,0.0
8678,-0.104,0.0157,-0.00141,-0.10410410410410409,0.016208104052026107,-0.001910955477738896,0.0,0.0,0.0
8679,-0.102,0.0151,-0.00513,-0.10210210210210213,0.015607803901950712,-0.005632816408204122,0.0,0.0,0.0
8680,-0.1,0.0144,-0.00931,-0.10010010010010006,0.014907453726863418,-0.009814907453726929,0.0,0.0,0.0
8681,-0.0985,0.0133,-0.0139,-0.09859859859859865,0.01380690345172586,-0.014407203601801033,0.0,0.0,0.0
8682,-0.0968,0.0119,-0.019,-0.09689689689689684,0.012406203101550828,-0.01950975487743878,0.0,0.0,0.0
8683,-0.0951,0.0101,-0.0246,-0.09519519519519515,0.010605302651325532,-0.02511255627813913,0.0,0.0,0.0
8684,-0.0933,0.00782,-0.0307,-0.09339339339339348,0.008324162081040365,-0.03121560780390198,0.0,0.0,0.0
8685,-0.0914,0.00491,-0.0377,-0.0914914914914915,0.0054127063531765884,-0.038219109554777364,0.0,0.0,0.0
