,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6068,0.000231,-0.0582,-0.00521,0.002737844611528928,-0.058729364682341245,-0.004717075613420163,0.0,0.0,0.0
6069,0.000412,-0.0568,-0.00496,0.0029192982456140992,-0.0573286643321661,-0.00446670005007499,0.0,0.0,0.0
6070,0.000489,-0.0554,-0.00481,0.0029964912280699973,-0.05592796398199107,-0.004316474712067975,0.0,0.0,0.0
6071,0.000434,-0.0541,-0.0048,0.002941353383458578,-0.05462731365682849,-0.004306459689534248,0.0,0.0,0.0
6072,0.000246,-0.0529,-0.00492,0.002752882205513618,-0.05342671335667848,-0.00442663995993986,0.0,0.0,0.0
6073,-5.95e-05,-0.0517,-0.00515,0.0024466165413532526,-0.052226113056528245,-0.004656985478217246,0.0,0.0,0.0
6074,-0.000441,-0.0505,-0.00547,0.002064160401002324,-0.05102551275637823,-0.004977466199298841,0.0,0.0,0.0
6075,-0.000839,-0.0495,-0.0058,0.0016651629072681473,-0.05002501250625313,-0.005307961942914385,0.0,0.0,0.0
6076,-0.00119,-0.0484,-0.0061,0.001313283208020044,-0.04892446223111557,-0.0056084126189283046,0.0,0.0,0.0
6077,-0.00146,-0.0474,-0.00631,0.0010426065162907339,-0.04792396198099058,-0.005818728092138237,0.0,0.0,0.0
6078,-0.00162,-0.0465,-0.00641,0.0008822055137844842,-0.047023511755877934,-0.005918878317476173,0.0,0.0,0.0
6079,-0.00169,-0.0455,-0.00642,0.0008120300751879306,-0.04602301150575294,-0.0059288933400099,0.0,0.0,0.0
6080,-0.0017,-0.0445,-0.00637,0.0008020050125312483,-0.04502251125562784,-0.005878818227340932,0.0,0.0,0.0
6081,-0.00169,-0.0436,-0.00628,0.0008120300751879306,-0.0441220610305153,-0.005788683024536723,0.0,0.0,0.0
6082,-0.00168,-0.0426,-0.00619,0.0008220551378446128,-0.0431215607803902,-0.005698547821732625,0.0,0.0,0.0
6083,-0.0017,-0.0416,-0.00611,0.0008020050125312483,-0.04212106053026521,-0.0056184276414620316,0.0,0.0,0.0
6084,-0.0017,-0.0406,-0.00602,0.0008020050125312483,-0.041120560280140106,-0.0055282924386579335,0.0,0.0,0.0
6085,-0.00166,-0.0396,-0.00588,0.0008421052631577552,-0.040120060030015,-0.005388082123184756,0.0,0.0,0.0
6086,-0.00155,-0.0386,-0.00567,0.0009523809523808158,-0.03911955977989001,-0.005177766649974824,0.0,0.0,0.0
6087,-0.00135,-0.0377,-0.00539,0.0011528822055137944,-0.038219109554777364,-0.00489734601902847,0.0,0.0,0.0
6088,-0.00108,-0.0367,-0.00505,0.0014235588972431046,-0.03721860930465237,-0.00455683525287931,0.0,0.0,0.0
6089,-0.000782,-0.0359,-0.00469,0.001722305764411125,-0.0364182091045524,-0.004196294441662363,0.0,0.0,0.0
6090,-0.000522,-0.035,-0.00437,0.001982957393483531,-0.035517758879439754,-0.0038758137205807675,0.0,0.0,0.0
6091,-0.000354,-0.0342,-0.00415,0.0021513784461153485,-0.03471735867933978,-0.0036554832248372193,0.0,0.0,0.0
6092,-0.000313,-0.0335,-0.00405,0.0021924812030074126,-0.034017008504252155,-0.0035553329994991723,0.0,0.0,0.0
6093,-0.000402,-0.0327,-0.00407,0.0021032581453632737,-0.03321660830415207,-0.0035753630445668483,0.0,0.0,0.0
6094,-0.000594,-0.032,-0.00419,0.001910776942355863,-0.03251625812906467,-0.0036955433149724604,0.0,0.0,0.0
6095,-0.000833,-0.0313,-0.00436,0.0016711779448621567,-0.03181590795397704,-0.0038657986980470405,0.0,0.0,0.0
6096,-0.00106,-0.0307,-0.00451,0.001443609022556469,-0.03121560780390198,-0.0040160240360540556,0.0,0.0,0.0
6097,-0.00121,-0.03,-0.0046,0.0012932330827066796,-0.030515257628814463,-0.004106159238858265,0.0,0.0,0.0
6098,-0.00125,-0.0293,-0.0046,0.0012531328320801727,-0.029814907453726947,-0.004106159238858265,0.0,0.0,0.0
6099,-0.00117,-0.0287,-0.00448,0.0013333333333331865,-0.029214607303651774,-0.0039859789684526525,0.0,0.0,0.0
6100,-0.000981,-0.0281,-0.00427,0.0015228070175437036,-0.028614307153576823,-0.0037756634952428314,0.0,0.0,0.0
6101,-0.000731,-0.0275,-0.004,0.0017734335839598714,-0.028014007003501762,-0.0035052578868302042,0.0,0.0,0.0
6102,-0.000469,-0.0269,-0.00372,0.002036090225563836,-0.02741370685342681,-0.003224837255883739,0.0,0.0,0.0
6103,-0.000249,-0.0263,-0.00347,0.002256641604009957,-0.02681340670335175,-0.002974461692538677,0.0,0.0,0.0
6104,-0.000112,-0.0258,-0.00331,0.0023939849624059484,-0.026313156578289254,-0.0028142213319979348,0.0,0.0,0.0
6105,-8.16e-05,-0.0252,-0.00324,0.0024244611528820847,-0.025712856428214192,-0.0027441161742614018,0.0,0.0,0.0
6106,-0.000154,-0.0247,-0.00328,0.002351879699248105,-0.025212606303151697,-0.0027841762643965318,0.0,0.0,0.0
6107,-0.000299,-0.0242,-0.00339,0.0022065162907267677,-0.02471235617808909,-0.002894341512268306,0.0,0.0,0.0
6108,-0.000472,-0.0237,-0.00352,0.002033082706766942,-0.024212106053026483,-0.003024536805207756,0.0,0.0,0.0
6109,-0.000625,-0.0232,-0.00364,0.001879699248120259,-0.023711855927963987,-0.003144717075613368,0.0,0.0,0.0
6110,-0.00071,-0.0228,-0.00368,0.001794486215538793,-0.023311655827914057,-0.003184777165748609,0.0,0.0,0.0
6111,-0.00071,-0.0224,-0.00364,0.001794486215538793,-0.022911455727864016,-0.003144717075613368,0.0,0.0,0.0
6112,-0.000621,-0.022,-0.0035,0.001883709273182932,-0.022511255627813975,-0.00300450676014008,0.0,0.0,0.0
6113,-0.000471,-0.0215,-0.00328,0.0020340852130324993,-0.02201100550275137,-0.0027841762643965318,0.0,0.0,0.0
6114,-0.000296,-0.0211,-0.00302,0.0022095238095238834,-0.02161080540270144,-0.0025237856785177426,0.0,0.0,0.0
6115,-0.00014,-0.0207,-0.00275,0.002365914786967238,-0.021210605302651397,-0.0022533800701051154,0.0,0.0,0.0
6116,-3.78e-05,-0.0202,-0.00251,0.0024683709273183307,-0.02071035517758879,-0.0020130195292938913,0.0,0.0,0.0
6117,-5.76e-06,-0.0197,-0.00233,0.0025004912280701674,-0.020210105052526406,-0.0018327491236854732,0.0,0.0,0.0
6118,-4.39e-05,-0.0193,-0.00219,0.0024622556390976325,-0.019809904952476254,-0.001692538808212296,0.0,0.0,0.0
6119,-0.00013,-0.0188,-0.00206,0.0023759398496241424,-0.019309654827413758,-0.001562343515272846,0.0,0.0,0.0
6120,-0.000232,-0.0184,-0.00185,0.0022736842105262056,-0.018909454727363717,-0.0013520280420630248,0.0,0.0,0.0
6121,-0.000323,-0.018,-0.00143,0.0021824561403509524,-0.018509254627313676,-0.0009313970956434936,0.0,0.0,0.0
6122,-0.000377,-0.0176,-0.00063,0.0021283208020050903,-0.018109054527263635,-0.00013019529293933907,0.0,0.0,0.0
6123,-0.000384,-0.0173,0.000779,0.0021213032581453017,-0.01780890445222616,0.0012809213820730303,0.0,0.0,0.0
6124,-0.000356,-0.017,0.00304,0.00214937343358379,-0.017508754377188684,0.0035453179769655563,0.0,0.0,0.0
6125,-0.000317,-0.0167,0.0064,0.0021884711779447397,-0.01720860430215121,0.0069103655483226945,0.0,0.0,0.0
6126,-0.000296,-0.0164,0.011,0.0022095238095238834,-0.016908454227113623,0.011517275913870861,0.0,0.0,0.0
6127,-0.00032,-0.0162,0.0171,0.002185463659147846,-0.016708354177088602,0.0176264396594894,0.0,0.0,0.0
6128,-0.000399,-0.016,0.0246,0.0021062656641603894,-0.016508254127063582,0.025137706559839934,0.0,0.0,0.0
6129,-0.000528,-0.0158,0.0334,0.0019769423558897437,-0.01630815407703856,0.033950926389584524,0.0,0.0,0.0
6130,-0.000675,-0.0157,0.0434,0.0018295739348370699,-0.016208104052026107,0.043965948923385234,0.0,0.0,0.0
6131,-0.000801,-0.0155,0.0544,0.0017032581453633178,-0.016008004002000975,0.05498247371056575,0.0,0.0,0.0
6132,-0.000858,-0.0154,0.0659,0.001646115288220562,-0.01590795397698852,0.06649974962443661,0.0,0.0,0.0
6133,-0.000817,-0.0153,0.0779,0.0016872180451128482,-0.015807903951976066,0.0785177766649976,0.0,0.0,0.0
6134,-0.000663,-0.0152,0.09,0.0018416040100250886,-0.0157078539269635,0.0906359539308963,0.0,0.0,0.0
6135,-0.000408,-0.0151,0.102,0.0020972431077694864,-0.015607803901951045,0.10265398097145728,0.0,0.0,0.0
6136,-9.18e-05,-0.015,0.114,0.0024142355889724687,-0.01550775387693859,0.11467200801201805,0.0,0.0,0.0
6137,0.000234,-0.0149,0.125,0.0027408521303258215,-0.015407703851926025,0.125688532799199,0.0,0.0,0.0
6138,0.000517,-0.0147,0.136,0.0030245614035089297,-0.015207603801901004,0.13670505758637974,0.0,0.0,0.0
6139,0.000708,-0.0146,0.146,0.003216040100250561,-0.015107553776888438,0.14672008012018045,0.0,0.0,0.0
6140,0.000786,-0.0145,0.155,0.0032942355889722386,-0.015007503751875984,0.1557336004006009,0.0,0.0,0.0
6141,0.000746,-0.0143,0.163,0.0032541353383457317,-0.014807403701850963,0.16374561842764135,0.0,0.0,0.0
6142,0.000612,-0.0143,0.17,0.003119799498746856,-0.014807403701850963,0.17075613420130198,0.0,0.0,0.0
6143,0.000426,-0.0142,0.176,0.0029333333333332323,-0.014707353676838508,0.17676514772158258,0.0,0.0,0.0
6144,0.000234,-0.0141,0.181,0.0027408521303258215,-0.014607303651825942,0.18177265898848272,0.0,0.0,0.0
6145,8.26e-05,-0.0141,0.185,0.002589072681704163,-0.014607303651825942,0.18577866800200304,0.0,0.0,0.0
6146,6.33e-06,-0.0141,0.189,0.002512611528821873,-0.014607303651825942,0.18978467701552337,0.0,0.0,0.0
6147,2.61e-05,-0.014,0.192,0.002532431077694186,-0.014507253626813488,0.19278918377566368,0.0,0.0,0.0
6148,0.00014,-0.0139,0.195,0.0026466165413534526,-0.014407203601801033,0.19579369053580375,0.0,0.0,0.0
6149,0.00033,-0.0139,0.196,0.002837092731829527,-0.014407203601801033,0.196795192789184,0.0,0.0,0.0
6150,0.000571,-0.0138,0.198,0.0030786967418547917,-0.014307153576788467,0.19879819729594406,0.0,0.0,0.0
6151,0.000832,-0.0136,0.198,0.003340350877192977,-0.014107053526763336,0.19879819729594406,0.0,0.0,2.0
6152,0.00109,-0.0135,0.198,0.0035989974937342684,-0.014007003501750881,0.19879819729594406,0.0,0.0,0.0
6153,0.00131,-0.0134,0.198,0.0038195488721803894,-0.013906953476738426,0.19879819729594406,0.0,0.0,0.0
6154,0.00149,-0.0133,0.197,0.0040000000000000036,-0.01380690345172586,0.1977966950425638,0.0,0.0,0.0
6155,0.00162,-0.0131,0.196,0.0041303258145362065,-0.013606803401700951,0.196795192789184,0.0,0.0,0.0
6156,0.00169,-0.013,0.194,0.00420050125313276,-0.013506753376688385,0.19479218828242373,0.0,0.0,0.0
6157,0.0017,-0.0129,0.192,0.004210526315789442,-0.01340670335167593,0.19278918377566368,0.0,0.0,0.0
6158,0.00164,-0.0128,0.189,0.004150375939849571,-0.013306653326663476,0.18978467701552337,0.0,0.0,0.0
6159,0.00151,-0.0128,0.187,0.004020050125313146,-0.013306653326663476,0.1877816725087631,0.0,0.0,0.0
6160,0.00132,-0.0127,0.184,0.0038295739348370716,-0.01320660330165091,0.18477716574862302,0.0,0.0,0.0
6161,0.00109,-0.0126,0.181,0.0035989974937342684,-0.013106553276638455,0.18177265898848272,0.0,0.0,0.0
6162,0.000846,-0.0126,0.178,0.00335438596491211,-0.013106553276638455,0.17876815222834264,0.0,0.0,0.0
6163,0.000609,-0.0125,0.174,0.003116791979949962,-0.013006503251625778,0.1747621432148223,0.0,0.0,0.0
6164,0.000407,-0.0124,0.171,0.002914285714285647,-0.012906453226613324,0.171757636454682,0.0,0.0,0.0
6165,0.000251,-0.0123,0.168,0.0027578947368420703,-0.012806403201600869,0.16875312969454193,0.0,0.0,0.0
6166,0.000148,-0.0122,0.165,0.0026546365914785763,-0.012706353176588303,0.16574862293440162,0.0,0.0,0.0
6167,0.000101,-0.0121,0.161,0.002607518796992281,-0.012606303151575848,0.1617426139208813,0.0,0.0,0.0
6168,0.000103,-0.012,0.158,0.0026095238095236173,-0.012506253126563394,0.15873810716074122,0.0,0.0,0.0
6169,0.000152,-0.0118,0.155,0.0026586466165412492,-0.012306153076538373,0.1557336004006009,0.0,0.0,0.0
6170,0.000244,-0.0117,0.152,0.0027508771929822817,-0.012206103051525807,0.15272909364046083,0.0,0.0,0.0
6171,0.000374,-0.0115,0.149,0.0028812030075189288,-0.012006003001500787,0.14972458688032053,0.0,0.0,0.0
6172,0.000531,-0.0114,0.146,0.0030385964912280627,-0.011905952976488221,0.14672008012018045,0.0,0.0,0.0
6173,0.000696,-0.0113,0.144,0.0032040100250625425,-0.011805902951475766,0.14471707561342018,0.0,0.0,0.0
6174,0.000844,-0.0112,0.141,0.0033523809523809955,-0.011705852926463312,0.14171256885327987,0.0,0.0,0.0
6175,0.000946,-0.0111,0.138,0.0034546365914784882,-0.011605802901450746,0.1387080620931398,0.0,0.0,0.0
6176,0.000976,-0.0111,0.135,0.003484711779448757,-0.011605802901450746,0.1357035553329995,0.0,0.0,0.0
6177,0.000922,-0.011,0.133,0.003430576441102895,-0.011505752876438291,0.13370055082623944,0.0,0.0,0.0
6178,0.000789,-0.0109,0.13,0.0032972431077693543,-0.011405702851425836,0.13069604406609914,0.0,0.0,0.0
6179,0.000591,-0.0108,0.127,0.003098746867167934,-0.01130565282641327,0.12769153730595884,0.0,0.0,0.0
6180,0.000361,-0.0107,0.124,0.002868170426065131,-0.011205602801400816,0.12468703054581876,0.0,0.0,0.0
6181,0.000124,-0.0106,0.121,0.002630576441102761,-0.01110555277638825,0.12168252378567868,0.0,0.0,0.0
6182,-9.12e-05,-0.0105,0.119,0.002414837092731714,-0.011005502751375684,0.1196795192789184,0.0,0.0,0.0
6183,-0.000281,-0.0103,0.116,0.0022245614035087957,-0.010805402701350664,0.11667501251877832,0.0,0.0,0.0
6184,-0.000445,-0.0102,0.114,0.002060150375939873,-0.010705352676338209,0.11467200801201805,0.0,0.0,0.0
6185,-0.000594,-0.0101,0.111,0.001910776942355863,-0.010605302651325754,0.11166750125187797,0.0,0.0,0.0
6186,-0.000737,-0.0099,0.109,0.001767418546365862,-0.010405202601300734,0.10966449674511791,0.0,0.0,0.0
6187,-0.000866,-0.00973,0.107,0.0016380952380952163,-0.010235117558779483,0.10766149223835764,0.0,0.0,0.0
6188,-0.000967,-0.00955,0.104,0.0015368421052630588,-0.010055027513756865,0.10465698547821733,0.0,0.0,0.0
6189,-0.00101,-0.00934,0.102,0.0014937343358396582,-0.009844922461230698,0.10265398097145728,0.0,0.0,0.0
6190,-0.000969,-0.00912,0.1,0.0015348370927317223,-0.009624812406203165,0.100650976464697,0.0,0.0,0.0
6191,-0.000822,-0.00889,0.0984,0.001682205513784396,-0.009394697348674375,0.09904857285928892,0.0,0.0,0.0
6192,-0.000575,-0.00864,0.0967,0.0019298245614034482,-0.009144572286143071,0.09734601902854267,0.0,0.0,0.0
6193,-0.000261,-0.00839,0.0951,0.002244611528821938,-0.008894447223611879,0.09574361542313481,0.0,0.0,0.0
6194,6.63e-05,-0.00816,0.0936,0.002572731829573849,-0.0086643321660832,0.09424136204306466,0.0,0.0,0.0
6195,0.000347,-0.00795,0.092,0.0028541353383459978,-0.008454227113556811,0.09263895843765657,0.0,0.0,0.0
6196,0.000524,-0.00776,0.0904,0.003031578947368274,-0.008264132066033048,0.09103655483224826,0.0,0.0,0.0
6197,0.000572,-0.00761,0.0887,0.003079699248120349,-0.00811405702851431,0.08933400100150224,0.0,0.0,0.0
6198,0.000491,-0.00748,0.0869,0.002998496240601556,-0.007983991995998085,0.08753129694541828,0.0,0.0,0.0
6199,0.000313,-0.00738,0.085,0.002820050125313278,-0.00788394197098563,0.08562844266399616,0.0,0.0,0.0
6200,9.44e-05,-0.00729,0.0831,0.002600902255639026,-0.0077938969484743215,0.08372558838257405,0.0,0.0,0.0
6201,-0.000109,-0.0072,0.0812,0.002396992481202842,-0.007703851925963012,0.08182273410115193,0.0,0.0,0.0
6202,-0.000246,-0.00709,0.0794,0.0022596491228070725,-0.007593796898449301,0.08002003004506775,0.0,0.0,0.0
6203,-0.000288,-0.00696,0.0778,0.002217543859649007,-0.0074637318659329654,0.07841762643965944,0.0,0.0,0.0
6204,-0.000224,-0.0068,0.0762,0.0022817042606515514,-0.007303651825913082,0.07681522283425135,0.0,0.0,0.0
6205,-6.38e-05,-0.0066,0.0748,0.002442305764410957,-0.007103551775888062,0.07541311967951936,0.0,0.0,0.0
6206,0.000169,-0.00636,0.0735,0.00267568922305772,-0.006863431715858015,0.0741111667501253,0.0,0.0,0.0
6207,0.000442,-0.0061,0.0723,0.002949373433583924,-0.006603301650825455,0.07290936404606918,0.0,0.0,0.0
6208,0.000722,-0.00581,0.0711,0.0032300751879696943,-0.006313156578289236,0.07170756134201306,0.0,0.0,0.0
6209,0.000975,-0.00552,0.0699,0.0034837092731827557,-0.0060230115057529066,0.07050575863795694,0.0,0.0,0.0
6210,0.00118,-0.00523,0.0687,0.0036892230576439644,-0.005732866433216577,0.06930395593390104,0.0,0.0,0.0
6211,0.0013,-0.00496,0.0675,0.003809523809523929,-0.005462731365682871,0.06810215322984492,0.0,0.0,0.0
6212,0.00135,-0.00472,0.0663,0.0038596491228068963,-0.0052226113056528245,0.06690035052578858,0.0,0.0,0.0
6213,0.00133,-0.0045,0.065,0.003839598997493754,-0.005002501250625291,0.06559839759639474,0.0,0.0,0.0
6214,0.00127,-0.00432,0.0637,0.0037794486215538825,-0.0048224112056028945,0.06429644466700046,0.0,0.0,0.0
6215,0.00121,-0.00415,0.0624,0.003719298245614011,-0.004652326163081533,0.0629944917376064,0.0,0.0,0.0
6216,0.00119,-0.00401,0.0611,0.0036992481203006466,-0.004512256128064052,0.06169253880821235,0.0,0.0,0.0
6217,0.00122,-0.00388,0.06,0.0037293233082706934,-0.004382191095547827,0.060590886329494165,0.0,0.0,0.0
6218,0.00132,-0.00374,0.0588,0.0038295739348370716,-0.004242121060530235,0.059389083625438266,0.0,0.0,0.0
6219,0.00147,-0.00361,0.0577,0.003979949874686639,-0.004112056028014011,0.05828743114672008,0.0,0.0,0.0
6220,0.00162,-0.00348,0.0566,0.0041303258145362065,-0.003981990995497897,0.05718577866800212,0.0,0.0,0.0
6221,0.00173,-0.00334,0.0553,0.004240601503759267,-0.003841920960480305,0.05588382573860806,0.0,0.0,0.0
6222,0.00176,-0.0032,0.0539,0.004270676691729314,-0.003701850925462713,0.05448172258387585,0.0,0.0,0.0
6223,0.0017,-0.00306,0.0524,0.004210526315789442,-0.003561780890445232,0.05297946920380592,0.0,0.0,0.0
6224,0.00153,-0.00293,0.0506,0.0040401002506265105,-0.0034317158579290075,0.05117676514772174,0.0,0.0,0.0
6225,0.0013,-0.0028,0.0486,0.003809523809523929,-0.003301650825412783,0.04917376064096168,0.0,0.0,0.0
6226,0.00105,-0.0027,0.0465,0.0035588972431077615,-0.0032016008004003282,0.04707060590886347,0.0,0.0,0.0
6227,0.000825,-0.0026,0.0443,0.0033333333333334103,-0.0031015507753877625,0.0448673009514271,0.0,0.0,0.0
6228,0.000645,-0.00252,0.042,0.003152882205513796,-0.00302151075537771,0.04256384576865302,0.0,0.0,0.0
6229,0.000518,-0.00246,0.0394,0.003025563909774487,-0.0029614807403702814,0.039959939909864906,0.0,0.0,0.0
6230,0.000428,-0.00242,0.0365,0.002935338345864791,-0.002921460730365255,0.03705558337506276,0.0,0.0,0.0
6231,0.000337,-0.0024,0.033,0.0028441102756890935,-0.002901450725362742,0.033550325488232335,0.0,0.0,0.0
6232,0.00021,-0.00239,0.0287,0.002716791979949784,-0.0028914457228614854,0.0292438657986982,0.0,0.0,0.0
6233,1.66e-05,-0.0024,0.0232,0.0025229072681702824,-0.002901450725362742,0.02373560340510772,0.0,0.0,0.0
6234,-0.000249,-0.00243,0.0161,0.002256641604009957,-0.0029314657328665117,0.016624937406109153,0.0,0.0,0.0
6235,-0.000574,-0.00248,0.00708,0.0019308270676692274,-0.0029814907453727946,0.007591387080621015,0.0,0.0,0.0
6236,-0.000924,-0.00255,-0.004,0.0015799498746866814,-0.0030515257628815906,-0.0035052578868302042,0.0,0.0,0.0
6237,-0.00126,-0.00263,-0.0173,0.0012431077694234904,-0.003131565782891532,-0.016825237856785136,0.0,0.0,0.0
6238,-0.00154,-0.00275,-0.0326,0.000962406015037498,-0.0032516258129065,-0.03214822233350012,0.0,0.0,0.0
6239,-0.00176,-0.00291,-0.0497,0.000741854636591377,-0.0034117058529264943,-0.0492739108662994,0.0,0.0,0.0
6240,-0.00194,-0.00312,-0.0681,0.0005614035087717628,-0.0036218109054527714,-0.06770155232849262,0.0,0.0,0.0
6241,-0.00209,-0.00339,-0.0872,0.0004110275689221954,-0.003891945972986588,-0.08683024536805206,0.0,0.0,0.0
6242,-0.00228,-0.0037,-0.106,0.00022055137844612105,-0.00420210105052532,-0.10565848773159736,0.0,0.0,0.0
6243,-0.00252,-0.00406,-0.125,-2.0050125313253453e-05,-0.0045622811405703345,-0.12468703054581864,0.0,0.0,0.0
6244,-0.00283,-0.00445,-0.142,-0.0003308270676691816,-0.004952476238119119,-0.14171256885327987,0.0,0.0,0.0
6245,-0.00318,-0.00483,-0.158,-0.0006817042606516166,-0.005332666333166647,-0.15773660490736108,0.0,0.0,0.0
6246,-0.0035,-0.00519,-0.173,-0.001002506265664116,-0.0056928464232116616,-0.17275913870806203,0.0,0.0,0.0
6247,-0.00371,-0.0055,-0.185,-0.0012130325814536658,-0.006003001500750393,-0.1847771657486228,0.0,0.0,0.0
6248,-0.00371,-0.00572,-0.195,-0.0012130325814536658,-0.006223111555777927,-0.1947921882824235,0.0,0.0,0.0
6249,-0.00346,-0.00585,-0.204,-0.00096240601503772,-0.006353176588294263,-0.2038057085628442,0.0,0.0,0.0
6250,-0.00292,-0.00589,-0.211,-0.00042105263157898865,-0.006393196598299178,-0.2108162243365047,0.0,0.0,0.0
6251,-0.00215,-0.00584,-0.217,0.000350877192982324,-0.006343171585792895,-0.2168252378567851,0.0,0.0,0.0
6252,-0.00123,-0.00573,-0.222,0.0012731829573935372,-0.006233116558279184,-0.22183274912368545,0.0,0.0,0.0
6253,-0.000297,-0.00557,-0.225,0.002208521303258104,-0.0060730365182591894,-0.22483725588382564,0.0,0.0,0.0
6254,0.000534,-0.0054,-0.228,0.0030416040100249564,-0.005902951475737939,-0.22784176264396594,0.0,0.0,0.0
6255,0.00115,-0.00524,-0.23,0.0036591478696741397,-0.0057428714357179445,-0.229844767150726,0.0,0.0,0.0
6256,0.00149,-0.0051,-0.231,0.0040000000000000036,-0.005602801400700352,-0.23084626940410613,0.0,0.0,0.0
6257,0.00153,-0.00499,-0.232,0.0040401002506265105,-0.005492746373186752,-0.23184777165748616,0.0,0.0,0.0
6258,0.00132,-0.00492,-0.232,0.0038295739348370716,-0.005422711355677956,-0.23184777165748616,0.0,0.0,4.0
6259,0.000921,-0.00487,-0.232,0.0034295739348368937,-0.005372686343171673,-0.23184777165748616,0.0,0.0,0.0
6260,0.000409,-0.00484,-0.231,0.0029162907268169835,-0.005342671335667792,-0.23084626940410613,0.0,0.0,0.0
6261,-0.000147,-0.00482,-0.229,0.0023588972431076716,-0.00532266133066539,-0.22884326489734597,0.0,0.0,0.0
6262,-0.000693,-0.00479,-0.228,0.0018115288220550418,-0.0052926463231616205,-0.22784176264396594,0.0,0.0,0.0
6263,-0.00121,-0.00476,-0.225,0.0012932330827066796,-0.005262631315657851,-0.22483725588382564,0.0,0.0,0.0
6264,-0.00169,-0.00472,-0.222,0.0008120300751879306,-0.0052226113056528245,-0.22183274912368545,0.0,0.0,0.0
6265,-0.00214,-0.00466,-0.219,0.00036090225563900624,-0.005162581290645396,-0.21882824236354526,0.0,0.0,0.0
6266,-0.00256,-0.00458,-0.216,-6.015037593987138e-05,-0.0050825412706354545,-0.21582373560340506,0.0,0.0,0.0
