,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6119,0.0122,0.00124,0.0279,0.0805095541401275,0.03893825735718415,0.03275766016713111,0.0,0.0,0.0
6120,0.0122,0.00118,0.0272,0.0805095541401275,0.03886901327178305,0.031977715877437474,0.0,0.0,0.0
6121,0.0122,0.0011,0.0265,0.0805095541401275,0.03877668782458166,0.03119777158774384,0.0,0.0,0.0
6122,0.0123,0.00101,0.0257,0.0806369426751592,0.03867282169648001,0.030306406685236986,0.0,0.0,0.0
6123,0.0125,0.000918,0.0249,0.08089171974522302,0.0385666474321984,0.02941504178272991,0.0,0.0,0.0
6124,0.0128,0.000829,0.024,0.08127388535031854,0.03846393537218695,0.02841225626740962,0.0,0.0,0.0
6125,0.0132,0.000754,0.0231,0.08178343949044597,0.03837738026543569,0.027409470752089105,0.0,0.0,0.0
6126,0.0136,0.000698,0.0221,0.08229299363057319,0.03831275245239474,0.026295264623955594,0.0,0.0,0.0
6127,0.014,0.000665,0.021,0.08280254777070062,0.03827466820542402,0.025069637883008422,0.0,0.0,0.0
6128,0.0142,0.000654,0.0198,0.08305732484076445,0.038261973456434006,0.023732590529248032,0.0,0.0,0.0
6129,0.0142,0.000656,0.0184,0.08305732484076445,0.03826428159261397,0.022172701949860762,0.0,0.0,0.0
6130,0.0139,0.000666,0.0169,0.08267515923566893,0.038275822273514226,0.020501392757660275,0.0,0.0,0.0
6131,0.0134,0.000671,0.0152,0.08203821656050958,0.03828159261396413,0.018607242339832908,0.0,0.0,0.0
6132,0.0129,0.000661,0.0132,0.08140127388535046,0.0382700519330641,0.016378830083565443,0.0,0.0,0.0
6133,0.0123,0.000631,0.0109,0.0806369426751592,0.03823542989036355,0.013816155988858103,0.0,0.0,0.0
6134,0.0119,0.000578,0.00828,0.08012738853503198,0.03817426428159254,0.010896935933147667,0.0,0.0,0.0
6135,0.0116,0.000506,0.00526,0.07974522292993624,0.038091171379111444,0.007532033426183915,0.0,0.0,0.0
6136,0.0115,0.00042,0.00187,0.07961783439490455,0.03799192152336972,0.003754874651810791,0.0,0.0,0.0
6137,0.0114,0.00033,-0.00186,0.07949044585987264,0.037888055395268294,-0.0004011142061280948,0.0,0.0,0.0
6138,0.0112,0.000246,-0.00589,0.07923566878980903,0.037791113675706756,-0.004891364902506856,0.0,0.0,0.0
6139,0.0111,0.000178,-0.0102,0.07910828025477712,0.037712637045585584,-0.00969359331476316,0.0,0.0,0.0
6140,0.0109,0.000132,-0.0146,0.07885350318471351,0.03765954991344489,-0.014596100278551405,0.0,0.0,0.0
6141,0.0106,0.000112,-0.0193,0.078471337579618,0.0376364685516446,-0.019832869080779858,0.0,0.0,0.0
6142,0.0104,0.000117,-0.0241,0.07821656050955417,0.037642238892094726,-0.02518105849582164,0.0,0.0,0.0
6143,0.0104,0.000143,-0.0291,0.07821656050955417,0.03767224466243513,-0.03075208913649019,0.0,0.0,0.0
6144,0.0104,0.000183,-0.0343,0.07821656050955417,0.03771840738603571,-0.0365459610027854,0.0,0.0,0.0
6145,0.0105,0.000228,-0.0397,0.07834394904458608,0.037770340450086426,-0.042562674094707376,0.0,0.0,0.0
6146,0.0107,0.000273,-0.0455,0.07859872611464991,0.03782227351413736,-0.04902506963788289,0.0,0.0,0.0
6147,0.0109,0.00031,-0.0516,0.07885350318471351,0.037864974033468,-0.0558217270194985,0.0,0.0,0.0
6148,0.0109,0.000338,-0.058,0.07885350318471351,0.03789728793998837,-0.06295264623955432,0.0,0.0,0.0
6149,0.0108,0.000356,-0.0649,0.0787261146496816,0.037918061165608696,-0.07064066852367679,0.0,0.0,0.0
6150,0.0106,0.000367,-0.072,0.078471337579618,0.037930755914598935,-0.07855153203342602,0.0,0.0,0.0
6151,0.0104,0.000376,-0.0793,0.07821656050955417,0.03794114252740921,-0.08668523676880224,0.0,0.0,0.0
6152,0.0101,0.000387,-0.0868,0.07783439490445865,0.03795383727639923,-0.0950417827298049,0.0,0.0,0.0
6153,0.00995,0.000407,-0.0943,0.07764331210191089,0.03797691863819974,-0.10339832869080778,0.0,0.0,0.0
6154,0.00994,0.000439,-0.102,0.07763057324840772,0.03801384881708003,-0.11197771587743721,0.0,0.0,0.0
6155,0.0101,0.000489,-0.108,0.07783439490445865,0.038071552221581095,-0.1186629526462395,0.0,0.0,0.0
6156,0.0104,0.000562,-0.115,0.07821656050955417,0.03815579919215217,-0.1264623955431754,0.0,0.0,0.0
6157,0.0107,0.000658,-0.121,0.07859872611464991,0.03826658972879393,-0.13314763231197768,0.0,0.0,0.0
6158,0.0112,0.000781,-0.126,0.07923566878980903,0.03840854010386607,-0.13871866295264623,0.0,0.0,0.0
6159,0.0117,0.000929,-0.13,0.07987261146496838,0.038579342181188636,-0.14317548746518105,0.0,0.0,0.0
6160,0.0122,0.0011,-0.134,0.0805095541401275,0.03877668782458166,-0.14763231197771587,0.0,0.0,0.0
6161,0.0127,0.00129,-0.137,0.08114649681528685,0.03899596076168499,-0.15097493036211695,0.0,0.0,0.0
6162,0.0131,0.00148,-0.139,0.08165605095541406,0.03921523369878832,-0.1532033426183843,0.0,0.0,0.0
6163,0.0134,0.00168,-0.141,0.08203821656050958,0.03944604731679169,-0.15543175487465177,0.0,0.0,0.0
6164,0.0136,0.00188,-0.142,0.08229299363057319,0.039676860934795055,-0.1565459610027855,0.0,0.0,0.0
6165,0.0137,0.00205,-0.142,0.08242038216560532,0.039873052510098095,-0.1565459610027855,0.0,0.0,0.0
6166,0.0137,0.00221,-0.143,0.08242038216560532,0.04005770340450088,-0.15766016713091913,0.0,0.0,4.0
6167,0.0136,0.00233,-0.142,0.08229299363057319,0.040196191575303075,-0.1565459610027855,0.0,0.0,0.0
6168,0.0136,0.00244,-0.142,0.08229299363057319,0.040323139065204794,-0.1565459610027855,0.0,0.0,0.0
6169,0.0136,0.00251,-0.141,0.08229299363057319,0.04040392383150615,-0.15543175487465177,0.0,0.0,0.0
6170,0.0136,0.00257,-0.14,0.08229299363057319,0.04047316791690703,-0.15431754874651804,0.0,0.0,0.0
6171,0.0137,0.00261,-0.139,0.08242038216560532,0.040519330640507834,-0.1532033426183843,0.0,0.0,0.0
6172,0.0136,0.00263,-0.138,0.08229299363057319,0.040542412002308126,-0.1520891364902507,0.0,0.0,0.0
6173,0.0135,0.00265,-0.137,0.0821656050955415,0.04056549336410842,-0.15097493036211695,0.0,0.0,0.0
6174,0.0132,0.00267,-0.135,0.08178343949044597,0.04058857472590871,-0.1487465181058495,0.0,0.0,0.0
6175,0.0129,0.00268,-0.134,0.08140127388535046,0.04060011540680897,-0.14763231197771587,0.0,0.0,0.0
6176,0.0125,0.00269,-0.132,0.08089171974522302,0.040611656087709,-0.1454038997214484,0.0,0.0,0.0
6177,0.0121,0.0027,-0.131,0.08038216560509559,0.04062319676860926,-0.14428969359331467,0.0,0.0,0.0
6178,0.0118,0.00271,-0.129,0.08000000000000007,0.04063473744950952,-0.14206128133704732,0.0,0.0,0.0
6179,0.0118,0.00271,-0.127,0.08000000000000007,0.04063473744950952,-0.13983286908077985,0.0,0.0,0.0
6180,0.012,0.00272,-0.126,0.08025477707006368,0.040646278130409774,-0.13871866295264623,0.0,0.0,0.0
6181,0.0124,0.00272,-0.124,0.08076433121019111,0.040646278130409774,-0.13649025069637877,0.0,0.0,0.0
6182,0.0129,0.00271,-0.122,0.08140127388535046,0.04063473744950952,-0.13426183844011141,0.0,0.0,0.0
6183,0.0134,0.0027,-0.12,0.08203821656050958,0.04062319676860926,-0.13203342618384395,0.0,0.0,0.0
6184,0.0137,0.00267,-0.117,0.08242038216560532,0.04058857472590871,-0.12869080779944286,0.0,0.0,0.0
6185,0.0139,0.00263,-0.115,0.08267515923566893,0.040542412002308126,-0.1264623955431754,0.0,0.0,0.0
6186,0.0141,0.00259,-0.113,0.08292993630573253,0.04049624927870732,-0.12423398328690805,0.0,0.0,0.0
6187,0.0141,0.00253,-0.11,0.08292993630573253,0.04042700519330644,-0.12089136490250685,0.0,0.0,0.0
6188,0.0141,0.00248,-0.108,0.08292993630573253,0.0403693017888056,-0.1186629526462395,0.0,0.0,0.0
6189,0.0142,0.00243,-0.106,0.08305732484076445,0.04031159838430476,-0.11643454038997203,0.0,0.0,0.0
6190,0.0143,0.0024,-0.103,0.08318471337579614,0.04027697634160399,-0.11309192200557094,0.0,0.0,0.0
6191,0.0145,0.00238,-0.101,0.08343949044585997,0.04025389497980392,-0.11086350974930359,0.0,0.0,0.0
6192,0.0146,0.00238,-0.0988,0.08356687898089166,0.04025389497980392,-0.10841225626740936,0.0,0.0,0.0
6193,0.0145,0.00241,-0.0966,0.08343949044585997,0.040288517022504244,-0.10596100278551523,0.0,0.0,0.0
6194,0.0143,0.00245,-0.0944,0.08318471337579614,0.04033467974610483,-0.10350974930362111,0.0,0.0,0.0
6195,0.0139,0.00249,-0.0922,0.08267515923566893,0.040380842469705636,-0.10105849582172699,0.0,0.0,0.0
6196,0.0134,0.00254,-0.09,0.08203821656050958,0.04043854587420648,-0.09860724233983276,0.0,0.0,0.0
6197,0.0129,0.00257,-0.0878,0.08140127388535046,0.04047316791690703,-0.09615598885793863,0.0,0.0,0.0
6198,0.0125,0.00259,-0.0857,0.08089171974522302,0.04049624927870732,-0.09381615598885784,0.0,0.0,0.0
6199,0.0123,0.00257,-0.0835,0.0806369426751592,0.04047316791690703,-0.09136490250696372,0.0,0.0,0.0
6200,0.0124,0.00253,-0.0814,0.08076433121019111,0.04042700519330644,-0.08902506963788293,0.0,0.0,0.0
6201,0.0128,0.00244,-0.0794,0.08127388535031854,0.040323139065204794,-0.08679665738161557,0.0,0.0,0.0
6202,0.0134,0.00233,-0.0775,0.08203821656050958,0.040196191575303075,-0.08467966573816155,0.0,0.0,0.0
6203,0.014,0.00218,-0.0756,0.08280254777070062,0.04002308136180033,-0.08256267409470741,0.0,0.0,0.0
6204,0.0147,0.00201,-0.0737,0.08369426751592379,0.03982688978649729,-0.08044568245125339,0.0,0.0,0.0
6205,0.0153,0.00181,-0.0719,0.08445859872611461,0.03959607616849392,-0.07844011142061269,0.0,0.0,0.0
6206,0.0157,0.00161,-0.0702,0.08496815286624226,0.039365262550490554,-0.07654596100278555,0.0,0.0,0.0
6207,0.0159,0.0014,-0.0685,0.08522292993630587,0.03912290825158671,-0.07465181058495818,0.0,0.0,0.0
6208,0.0159,0.0012,-0.0668,0.08522292993630587,0.03889209463358334,-0.07275766016713081,0.0,0.0,0.0
6209,0.0157,0.000991,-0.0652,0.08496815286624226,0.0386508944027697,-0.070974930362117,0.0,0.0,0.0
6210,0.0155,0.000792,-0.0635,0.08471337579617844,0.03842123485285631,-0.06908077994428963,0.0,0.0,0.0
6211,0.0153,0.000603,-0.0618,0.08445859872611461,0.03820311598384296,-0.06718662952646226,0.0,0.0,0.0
6212,0.0151,0.000427,-0.0601,0.084203821656051,0.03799999999999981,-0.06529247910863512,0.0,0.0,0.0
6213,0.015,0.000266,-0.0583,0.08407643312101909,0.03781419503750727,-0.06328690807799442,0.0,0.0,0.0
6214,0.0151,0.000124,-0.0562,0.084203821656051,0.03765031736872482,-0.060947075208913626,0.0,0.0,0.0
6215,0.0153,4.64e-06,-0.0539,0.08445859872611461,0.03751256780150025,-0.058384401114206175,0.0,0.0,0.0
6216,0.0155,-9.18e-05,-0.0513,0.08471337579617844,0.03740126947489908,-0.055487465181058404,0.0,0.0,0.0
6217,0.0156,-0.000167,-0.0481,0.08484076433121013,0.0373144835545296,-0.05192200557103066,0.0,0.0,0.0
6218,0.0157,-0.000221,-0.0445,0.08496815286624226,0.03725216387766861,-0.04791086350974927,0.0,0.0,0.0
6219,0.0157,-0.00026,-0.0404,0.08496815286624226,0.037207155222158006,-0.04334261838440101,0.0,0.0,0.0
6220,0.0155,-0.000285,-0.0357,0.08471337579617844,0.037178303519907585,-0.03810584958217256,0.0,0.0,0.0
6221,0.0153,-0.000299,-0.0306,0.08445859872611461,0.0371621465666474,-0.03242339832869068,0.0,0.0,0.0
6222,0.0151,-0.000304,-0.0249,0.084203821656051,0.037156376226197274,-0.026072423398328715,0.0,0.0,0.0
6223,0.0149,-0.000297,-0.0189,0.0839490445859874,0.037164454702827365,-0.01938718662952643,0.0,0.0,0.0
6224,0.0148,-0.000277,-0.0125,0.08382165605095548,0.03718753606462788,-0.012256267409470611,0.0,0.0,0.0
6225,0.0146,-0.000244,-0.00572,0.08356687898089166,0.03722562031159837,-0.004701949860724142,0.0,0.0,0.0
6226,0.0145,-0.000197,0.00135,0.08343949044585997,0.03727986151182927,0.003175487465181037,0.0,0.0,0.0
6227,0.0142,-0.000141,0.00869,0.08305732484076445,0.03734448932487022,0.011353760445682592,0.0,0.0,0.0
6228,0.0139,-7.62e-05,0.0162,0.08267515923566893,0.03741927293710323,0.01972144846796664,0.0,0.0,0.0
6229,0.0136,-8.66e-06,0.024,0.08229299363057319,0.037497218695903056,0.02841225626740962,0.0,0.0,0.0
6230,0.0132,6.05e-05,0.0318,0.08178343949044597,0.03757703404500856,0.0371030640668526,0.0,0.0,0.0
6231,0.013,0.000132,0.0395,0.08152866242038215,0.03765954991344489,0.045682451253481915,0.0,0.0,0.0
6232,0.0129,0.000207,0.0472,0.08140127388535046,0.03774610502019615,0.054261838440111454,0.0,0.0,0.0
6233,0.013,0.000291,0.0546,0.08152866242038215,0.03784304673975769,0.0625069637883009,0.0,0.0,0.0
6234,0.0133,0.000387,0.0618,0.08191082802547767,0.03795383727639923,0.07052924791086346,0.0,0.0,0.0
6235,0.0137,0.000497,0.0687,0.08242038216560532,0.03808078476630117,0.07821727019498614,0.0,0.0,0.0
6236,0.0142,0.000621,0.0752,0.08305732484076445,0.03822388920946329,0.08545961002785529,0.0,0.0,0.0
6237,0.0146,0.000755,0.0813,0.08356687898089166,0.03837853433352567,0.0922562674094709,0.0,0.0,0.0
6238,0.0149,0.000897,0.087,0.0839490445859874,0.038542412002308124,0.09860724233983298,0.0,0.0,0.0
6239,0.015,0.00104,0.0922,0.08407643312101909,0.03870744373918056,0.1044011142061283,0.0,0.0,0.0
6240,0.0149,0.00119,0.0969,0.0839490445859874,0.038880553952683305,0.10963788300835664,0.0,0.0,0.0
6241,0.0148,0.00134,0.101,0.08382165605095548,0.03905366416618583,0.11420612813370479,0.0,0.0,0.0
6242,0.0146,0.00149,0.105,0.08356687898089166,0.039226774379688356,0.1186629526462395,0.0,0.0,0.0
6243,0.0144,0.00163,0.108,0.08331210191082805,0.039388343912290846,0.12200557103064091,0.0,0.0,0.0
6244,0.0143,0.00176,0.11,0.08318471337579614,0.03953837276399308,0.12423398328690816,0.0,0.0,0.0
6245,0.014,0.00187,0.112,0.08280254777070062,0.03966532025389502,0.12646239554317562,0.0,0.0,0.0
6246,0.0137,0.00196,0.113,0.08242038216560532,0.039769186381996446,0.12757660167130935,0.0,0.0,0.0
6247,0.0133,0.00202,0.114,0.08191082802547767,0.039838430467397545,0.12869080779944309,0.0,0.0,0.0
6248,0.0129,0.00206,0.115,0.08140127388535046,0.03988459319099813,0.1298050139275766,0.0,0.0,0.0
6249,0.0126,0.00207,0.115,0.08101910828025494,0.03989613387189839,0.1298050139275766,0.0,0.0,0.0
6250,0.0124,0.00207,0.116,0.08076433121019111,0.03989613387189839,0.13091922005571055,0.0,0.0,0.0
6251,0.0124,0.00206,0.117,0.08076433121019111,0.03988459319099813,0.13203342618384406,0.0,0.0,0.0
6252,0.0125,0.00205,0.117,0.08089171974522302,0.039873052510098095,0.13203342618384406,0.0,0.0,0.0
6253,0.0129,0.00204,0.119,0.08140127388535046,0.03986151182919784,0.13426183844011153,0.0,0.0,0.0
6254,0.0133,0.00204,0.12,0.08191082802547767,0.03986151182919784,0.13537604456824526,0.0,0.0,0.0
6255,0.0138,0.00204,0.121,0.08254777070063701,0.03986151182919784,0.136490250696379,0.0,0.0,0.0
6256,0.0142,0.00205,0.123,0.08305732484076445,0.039873052510098095,0.13871866295264623,0.0,0.0,0.0
6257,0.0144,0.00205,0.124,0.08331210191082805,0.039873052510098095,0.1398328690807802,0.0,0.0,0.0
6258,0.0144,0.00206,0.125,0.08331210191082805,0.03988459319099813,0.1409470752089137,0.0,0.0,0.0
6259,0.0144,0.00207,0.126,0.08331210191082805,0.03989613387189839,0.1420612813370472,0.0,0.0,0.0
6260,0.0142,0.00208,0.126,0.08305732484076445,0.039907674552798644,0.1420612813370472,0.0,0.0,2.0
6261,0.0141,0.00211,0.126,0.08292993630573253,0.03994229659549897,0.1420612813370472,0.0,0.0,0.0
6262,0.014,0.00213,0.126,0.08280254777070062,0.039965377957299486,0.1420612813370472,0.0,0.0,0.0
6263,0.0139,0.00216,0.125,0.08267515923566893,0.040000000000000036,0.1409470752089137,0.0,0.0,0.0
6264,0.014,0.00217,0.124,0.08280254777070062,0.04001154068090007,0.1398328690807802,0.0,0.0,0.0
6265,0.014,0.00217,0.122,0.08280254777070062,0.04001154068090007,0.1376044568245125,0.0,0.0,0.0
6266,0.0141,0.00214,0.12,0.08292993630573253,0.03997691863819974,0.13537604456824526,0.0,0.0,0.0
6267,0.0142,0.00209,0.118,0.08305732484076445,0.0399192152336989,0.13314763231197757,0.0,0.0,0.0
6268,0.0142,0.00202,0.116,0.08305732484076445,0.039838430467397545,0.13091922005571055,0.0,0.0,0.0
6269,0.0143,0.00193,0.114,0.08318471337579614,0.0397345643392959,0.12869080779944309,0.0,0.0,0.0
6270,0.0142,0.00183,0.111,0.08305732484076445,0.03961915753029421,0.1253481894150419,0.0,0.0,0.0
6271,0.0141,0.00173,0.109,0.08292993630573253,0.03950375072129253,0.12311977715877442,0.0,0.0,0.0
6272,0.0139,0.00164,0.106,0.08267515923566893,0.03939988459319088,0.11977715877437345,0.0,0.0,0.0
6273,0.0136,0.00156,0.103,0.08229299363057319,0.03930755914598949,0.11643454038997225,0.0,0.0,0.0
6274,0.0132,0.0015,0.101,0.08178343949044597,0.03923831506058839,0.11420612813370479,0.0,0.0,0.0
6275,0.0127,0.00146,0.098,0.08114649681528685,0.03919215233698781,0.11086350974930359,0.0,0.0,0.0
6276,0.0121,0.00143,0.0954,0.08038216560509559,0.03915753029428748,0.10796657381615615,0.0,0.0,0.0
6277,0.0115,0.0014,0.093,0.07961783439490455,0.03912290825158671,0.10529247910863515,0.0,0.0,0.0
6278,0.0109,0.00138,0.0907,0.07885350318471351,0.039099826889786415,0.10272980501392759,0.0,0.0,0.0
6279,0.0104,0.00135,0.0884,0.07821656050955417,0.039065204847085866,0.10016713091922025,0.0,0.0,0.0
6280,0.0101,0.00131,0.0863,0.07783439490445865,0.03901904212348528,0.09782729805013934,0.0,0.0,0.0
6281,0.01,0.00126,0.0843,0.07770700636942673,0.03896133871898444,0.09559888579387188,0.0,0.0,0.0
6282,0.0101,0.0012,0.0824,0.07783439490445865,0.03889209463358334,0.09348189415041785,0.0,0.0,0.0
6283,0.0105,0.00113,0.0805,0.07834394904458608,0.03881130986728221,0.09136490250696383,0.0,0.0,0.0
6284,0.011,0.00105,0.0787,0.0789808917197452,0.038718984420080815,0.08935933147632324,0.0,0.0,0.0
6285,0.0116,0.000977,0.0769,0.07974522292993624,0.038634737449509515,0.08735376044568244,0.0,0.0,0.0
6286,0.0122,0.000907,0.0751,0.0805095541401275,0.03855395268320816,0.08534818941504185,0.0,0.0,0.0
6287,0.0126,0.000844,0.0733,0.08101910828025494,0.038481246393537116,0.08334261838440127,0.0,0.0,0.0
6288,0.0129,0.000792,0.0715,0.08140127388535046,0.03842123485285631,0.08133704735376046,0.0,0.0,0.0
6289,0.0131,0.000752,0.0698,0.08165605095541406,0.038375072129255505,0.0794428969359331,0.0,0.0,0.0
6290,0.0131,0.000729,0.068,0.08165605095541406,0.03834852856318527,0.07743732590529251,0.0,0.0,0.0
6291,0.0129,0.000726,0.0664,0.08140127388535046,0.0383450663589151,0.07565459610027858,0.0,0.0,0.0
6292,0.0128,0.000747,0.0648,0.08127388535031854,0.0383693017888056,0.07387186629526465,0.0,0.0,0.0
6293,0.0126,0.000793,0.0633,0.08101910828025494,0.03842238892094629,0.07220055710306417,0.0,0.0,0.0
6294,0.0126,0.000863,0.0618,0.08101910828025494,0.03850317368724743,0.07052924791086346,0.0,0.0,0.0
6295,0.0125,0.000952,0.0605,0.08089171974522302,0.038605885747259094,0.06908077994428985,0.0,0.0,0.0
6296,0.0124,0.00105,0.0592,0.08076433121019111,0.038718984420080815,0.06763231197771602,0.0,0.0,0.0
6297,0.0123,0.00115,0.0579,0.0806369426751592,0.0388343912290825,0.06618384401114197,0.0,0.0,0.0
6298,0.0121,0.00124,0.0567,0.08038216560509559,0.03893825735718415,0.06484679665738158,0.0,0.0,0.0
6299,0.012,0.00131,0.0556,0.08025477707006368,0.03901904212348528,0.06362116991643463,0.0,0.0,0.0
6300,0.0118,0.00136,0.0544,0.08000000000000007,0.03907674552798612,0.06228412256267424,0.0,0.0,0.0
6301,0.0118,0.0014,0.0533,0.08000000000000007,0.03912290825158671,0.061058495821727066,0.0,0.0,0.0
6302,0.0119,0.00143,0.0523,0.08012738853503198,0.03915753029428748,0.05994428969359333,0.0,0.0,0.0
6303,0.0122,0.00146,0.0512,0.0805095541401275,0.03919215233698781,0.05871866295264638,0.0,0.0,0.0
6304,0.0126,0.00149,0.0502,0.08101910828025494,0.039226774379688356,0.05760445682451265,0.0,0.0,0.0
6305,0.0131,0.00154,0.0492,0.08165605095541406,0.0392844777841892,0.05649025069637892,0.0,0.0,0.0
6306,0.0137,0.0016,0.0482,0.08242038216560532,0.0393537218695903,0.055376044568245186,0.0,0.0,0.0
6307,0.0142,0.00167,0.0473,0.08305732484076445,0.03943450663589143,0.054373259052924894,0.0,0.0,0.0
6308,0.0146,0.00174,0.0463,0.08356687898089166,0.039515291402192565,0.05325905292479116,0.0,0.0,0.0
6309,0.0148,0.00181,0.0454,0.08382165605095548,0.03959607616849392,0.05225626740947087,0.0,0.0,0.0
6310,0.0149,0.00187,0.0444,0.0839490445859874,0.03966532025389502,0.05114206128133714,0.0,0.0,0.0
6311,0.0149,0.00191,0.0435,0.0839490445859874,0.039711482977495605,0.050139275766016844,0.0,0.0,0.0
6312,0.0147,0.00193,0.0426,0.08369426751592379,0.0397345643392959,0.04913649025069633,0.0,0.0,0.0
6313,0.0143,0.00192,0.0418,0.08318471337579614,0.03972302365839586,0.04824512534818948,0.0,0.0,0.0
6314,0.014,0.00188,0.0409,0.08280254777070062,0.039676860934795055,0.047242339832869185,0.0,0.0,0.0
6315,0.0136,0.00183,0.0401,0.08229299363057319,0.03961915753029421,0.04635097493036211,0.0,0.0,0.0
6316,0.0132,0.00175,0.0392,0.08178343949044597,0.03952683208309282,0.04534818941504182,0.0,0.0,0.0
6317,0.0129,0.00167,0.0384,0.08140127388535046,0.03943450663589143,0.044456824512534965,0.0,0.0,0.0
6318,0.0128,0.0016,0.0376,0.08127388535031854,0.0393537218695903,0.04356545961002789,0.0,0.0,0.0
6319,0.0128,0.00153,0.0369,0.08127388535031854,0.03927293710328916,0.04278551532033448,0.0,0.0,0.0
6320,0.0129,0.00149,0.0361,0.08140127388535046,0.039226774379688356,0.0418941504178274,0.0,0.0,0.0
6321,0.0131,0.00147,0.0354,0.08165605095541406,0.039203693017888064,0.04111420612813377,0.0,0.0,0.0
6322,0.0132,0.00146,0.0347,0.08178343949044597,0.03919215233698781,0.04033426183844013,0.0,0.0,0.0
6323,0.0134,0.00147,0.0341,0.08203821656050958,0.039203693017888064,0.03966573816155994,0.0,0.0,0.0
6324,0.0135,0.00149,0.0335,0.0821656050955415,0.039226774379688356,0.03899721448467974,0.0,0.0,0.0
6325,0.0135,0.0015,0.0328,0.0821656050955415,0.03923831506058839,0.03821727019498611,0.0,0.0,0.0
