,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6130,0.00536,-0.009,-0.0974,0.005403001667593221,-0.009449694274596965,-0.10772651473040573,0.0,0.0,0.0
6131,0.00582,-0.00875,-0.0963,0.0059143968871595565,-0.009171762090049995,-0.10650361311839895,0.0,0.0,0.0
6132,0.00655,-0.00852,-0.095,0.006725958866036885,-0.008916064480266717,-0.10505836575875482,0.0,0.0,0.0
6133,0.00746,-0.00832,-0.0933,0.0077376320177877655,-0.008693718732629141,-0.10316842690383543,0.0,0.0,0.0
6134,0.0085,-0.00813,-0.0914,0.008893829905503026,-0.008482490272373466,-0.10105614230127846,0.0,0.0,0.0
6135,0.00941,-0.00795,-0.0893,0.009905503057254128,-0.008282379099499693,-0.09872151195108392,0.0,0.0,0.0
6136,0.0102,-0.00777,-0.0869,0.010783768760422419,-0.008082267926625919,-0.0960533629794329,0.0,0.0,0.0
6137,0.0107,-0.0076,-0.0843,0.01133963312951658,-0.007893274041133935,-0.09316286826014453,0.0,0.0,0.0
6138,0.0109,-0.00742,-0.0814,0.011561978877154155,-0.007693162868260051,-0.08993885491939968,0.0,0.0,0.0
6139,0.0109,-0.00724,-0.0781,0.011561978877154155,-0.007493051695386277,-0.08627015008337957,0.0,0.0,0.0
6140,0.0107,-0.00704,-0.0744,0.01133963312951658,-0.007270705947748701,-0.08215675375208442,0.0,0.0,0.0
6141,0.0105,-0.00684,-0.0701,0.011117287381878782,-0.007048360200111015,-0.07737632017787643,0.0,0.0,0.0
6142,0.0102,-0.00661,-0.0651,0.010783768760422419,-0.006792662590327958,-0.07181767648693715,0.0,0.0,0.0
6143,0.01,-0.00634,-0.0594,0.010561423012784843,-0.0064924958310171865,-0.06548082267926625,0.0,0.0,0.0
6144,0.00987,-0.00602,-0.0529,0.010416898276820463,-0.006136742634797021,-0.05825458588104504,0.0,0.0,0.0
6145,0.00967,-0.00563,-0.0456,0.010194552529182888,-0.005703168426903771,-0.05013896609227342,0.0,0.0,0.0
6146,0.00953,-0.00514,-0.0375,0.010038910505836718,-0.005158421345191733,-0.041133963312951605,0.0,0.0,0.0
6147,0.00939,-0.00454,-0.0286,0.009883268482490326,-0.004491384102279006,-0.031239577543079378,0.0,0.0,0.0
6148,0.00931,-0.00382,-0.0189,0.00979433018343534,-0.0036909394107838,-0.02045580878265696,0.0,0.0,0.0
6149,0.00942,-0.00297,-0.00863,0.009916620344635918,-0.0027459699833239926,-0.009038354641467405,0.0,0.0,0.0
6150,0.00967,-0.00201,0.00225,0.010194552529182888,-0.0016787103946636073,0.003057254030016665,0.0,0.0,0.0
6151,0.0102,-0.00095,0.0136,0.010783768760422419,-0.0005002779321845452,0.015675375208449083,0.0,0.0,0.0
6152,0.0109,0.000198,0.0254,0.011561978877154155,0.0007759866592551568,0.028793774319066268,0.0,0.0,0.0
6153,0.0118,0.0014,0.0374,0.012562534741523246,0.0021122846025569686,0.042134519177320806,0.0,0.0,0.0
6154,0.0127,0.00263,0.0495,0.013563090605892336,0.0034797109505282364,0.05558643690939413,0.0,0.0,0.0
6155,0.0135,0.00384,0.0613,0.014452473596442417,0.00482490272373548,0.0687048360200111,0.0,0.0,0.0
6156,0.0142,0.00502,0.0727,0.015230683713173931,0.006136742634797132,0.08137854363535313,0.0,0.0,0.0
6157,0.0145,0.00611,0.0833,0.015564202334630295,0.007348526959422008,0.09316286826014464,0.0,0.0,0.0
6158,0.0146,0.00711,0.093,0.015675375208449083,0.008460255697609886,0.10394663702056706,0.0,0.0,0.0
6159,0.0144,0.00798,0.102,0.015453029460811507,0.009427459699833385,0.11395219566425796,0.0,0.0,0.0
6160,0.0139,0.00871,0.109,0.01489716509171779,0.010239021678710492,0.12173429683157333,0.0,0.0,0.0
6161,0.0133,0.0093,0.115,0.014230127848804841,0.010894941634241206,0.1284046692607006,0.0,0.0,0.0
6162,0.0127,0.00976,0.12,0.013563090605892336,0.011406336853807764,0.13396331295163977,0.0,0.0,0.0
6163,0.0119,0.0101,0.123,0.012673707615342034,0.011784324624791509,0.13729849916620362,0.0,0.0,0.0
6164,0.0113,0.0103,0.126,0.012006670372429085,0.012006670372429085,0.14063368538076726,0.0,0.0,0.0
6165,0.0105,0.0104,0.128,0.011117287381878782,0.012117843246247872,0.14285714285714302,0.0,0.0,0.0
6166,0.00996,0.0104,0.128,0.010516953863257461,0.012117843246247872,0.14285714285714302,0.0,0.0,0.0
6167,0.00947,0.0103,0.129,0.009972206781545312,0.012006670372429085,0.14396887159533067,0.0,0.0,2.0
6168,0.00914,0.0102,0.128,0.009605336297943357,0.011895497498610297,0.14285714285714302,0.0,0.0,0.0
6169,0.00907,0.00998,0.127,0.00952751528627016,0.011650917176209141,0.14174541411895514,0.0,0.0,0.0
6170,0.00916,0.00974,0.125,0.009627570872707159,0.011384102279043962,0.13952195664257916,0.0,0.0,0.0
6171,0.00951,0.00948,0.123,0.010016675931072916,0.011095052807115202,0.13729849916620362,0.0,0.0,0.0
6172,0.00998,0.00921,0.12,0.010539188438021263,0.01079488604780443,0.13396331295163977,0.0,0.0,0.0
6173,0.0105,0.00894,0.117,0.011117287381878782,0.010494719288493659,0.13062812673707636,0.0,0.0,0.0
6174,0.011,0.00867,0.112,0.011673151750972943,0.010194552529182888,0.12506948304613674,0.0,0.0,0.0
6175,0.0113,0.0084,0.106,0.012006670372429085,0.009894385769872116,0.11839911061700947,0.0,0.0,0.0
6176,0.0114,0.00809,0.0988,0.012117843246247872,0.009549749861033963,0.11039466370205675,0.0,0.0,0.0
6177,0.0113,0.00771,0.09,0.012006670372429085,0.009127292940522613,0.10061145080600342,0.0,0.0,0.0
6178,0.011,0.00723,0.0794,0.011673151750972943,0.008593663146192254,0.08882712618121191,0.0,0.0,0.0
6179,0.0107,0.00659,0.0672,0.01133963312951658,0.007882156753752145,0.0752640355753198,0.0,0.0,0.0
6180,0.0103,0.00578,0.0536,0.010894941634241206,0.006981656475820053,0.06014452473596443,0.0,0.0,0.0
6181,0.00999,0.00478,0.0391,0.010550305725403053,0.005869927737632175,0.0440244580322402,0.0,0.0,0.0
6182,0.00979,0.00362,0.0242,0.010327959977765477,0.004580322401334103,0.027459699833240814,0.0,0.0,0.0
6183,0.00971,0.00234,0.00928,0.010239021678710492,0.003157309616453663,0.010872707059477404,0.0,0.0,0.0
6184,0.00979,0.000972,-0.00498,0.010327959977765477,0.0016364647026125834,-0.00498054474708165,0.0,0.0,0.0
6185,0.00989,-0.000417,-0.0182,0.010439132851584265,9.227348526974488e-05,-0.019677598665925444,0.0,0.0,0.0
6186,0.0101,-0.00177,-0.0301,0.01067259588660363,-0.0014118954974986497,-0.032907170650361306,0.0,0.0,0.0
6187,0.0102,-0.00305,-0.0405,0.010783768760422419,-0.0028349082823790894,-0.04446914952751524,0.0,0.0,0.0
6188,0.0102,-0.00422,-0.0494,0.010783768760422419,-0.00413563090605884,-0.054363535297387355,0.0,0.0,0.0
6189,0.0103,-0.00526,-0.0569,0.010894941634241206,-0.0052918287937743225,-0.06270150083379644,0.0,0.0,0.0
6190,0.0102,-0.00615,-0.0631,0.010783768760422419,-0.006281267370761512,-0.0695942190105614,0.0,0.0,0.0
6191,0.0101,-0.00689,-0.0682,0.01067259588660363,-0.0071039466370204085,-0.07526403557531958,0.0,0.0,0.0
6192,0.00997,-0.0075,-0.0724,0.010528071150639251,-0.007782101167315036,-0.07993329627570867,0.0,0.0,0.0
6193,0.00977,-0.00797,-0.0757,0.010305725403001675,-0.008304613674263495,-0.08360200111172866,0.0,0.0,0.0
6194,0.00962,-0.00832,-0.0783,0.010138966092273494,-0.008693718732629141,-0.08649249583101726,0.0,0.0,0.0
6195,0.00945,-0.00857,-0.0804,0.00994997220678151,-0.00897165091717611,-0.0888271261812118,0.0,0.0,0.0
6196,0.00939,-0.00871,-0.082,0.009883268482490326,-0.009127292940522391,-0.0906058921623123,0.0,0.0,0.0
6197,0.00941,-0.00877,-0.0832,0.009905503057254128,-0.009193996664813797,-0.09193996664813786,0.0,0.0,0.0
6198,0.0095,-0.00877,-0.0842,0.010005558643690904,-0.009193996664813797,-0.09305169538632563,0.0,0.0,0.0
6199,0.00969,-0.00871,-0.0849,0.01021678710394669,-0.009127292940522391,-0.09382990550305714,0.0,0.0,0.0
6200,0.00983,-0.00861,-0.0854,0.010372429127293081,-0.009016120066703714,-0.09438576987215119,0.0,0.0,0.0
6201,0.00995,-0.00848,-0.0858,0.010505836575875671,-0.008871595330739335,-0.09483046136742623,0.0,0.0,0.0
6202,0.00993,-0.00832,-0.0859,0.010483602001111869,-0.008693718732629141,-0.09494163424124502,0.0,0.0,4.0
6203,0.00977,-0.00816,-0.0858,0.010305725403001675,-0.00851584213451917,-0.09483046136742623,0.0,0.0,0.0
6204,0.00953,-0.00799,-0.0855,0.010038910505836718,-0.008326848249027186,-0.09449694274596998,0.0,0.0,0.0
6205,0.00918,-0.00782,-0.0849,0.009649805447470738,-0.008137854363535313,-0.09382990550305714,0.0,0.0,0.0
6206,0.00891,-0.00766,-0.0841,0.009349638688160189,-0.00795997776542512,-0.09294052251250684,0.0,0.0,0.0
6207,0.00874,-0.0075,-0.083,0.009160644802668205,-0.007782101167315036,-0.09171762090050017,0.0,0.0,0.0
6208,0.00872,-0.00735,-0.0816,0.009138410227904403,-0.007615341856586855,-0.09016120066703714,0.0,0.0,0.0
6209,0.00893,-0.00719,-0.0799,0.009371873262923991,-0.007437465258476883,-0.08827126181211775,0.0,0.0,0.0
6210,0.00924,-0.00702,-0.0778,0.009716509171762144,-0.00724847137298501,-0.08593663146192321,0.0,0.0,0.0
6211,0.00967,-0.00684,-0.0752,0.010194552529182888,-0.007048360200111015,-0.08304613674263484,0.0,0.0,0.0
6212,0.0101,-0.00662,-0.0721,0.01067259588660363,-0.006803779877709748,-0.07959977765425219,0.0,0.0,0.0
6213,0.0104,-0.00635,-0.0684,0.011006114508059994,-0.0065036131183989765,-0.07548638132295715,0.0,0.0,0.0
6214,0.0108,-0.00603,-0.0639,0.011450806003335368,-0.006147859922178922,-0.07048360200111159,0.0,0.0,0.0
6215,0.011,-0.00563,-0.0585,0.011673151750972943,-0.005703168426903771,-0.06448026681489705,0.0,0.0,0.0
6216,0.0112,-0.00513,-0.0522,0.011895497498610297,-0.005147304057809832,-0.057476375764313525,0.0,0.0,0.0
6217,0.0114,-0.00453,-0.0449,0.012117843246247872,-0.004480266814897105,-0.049360755975542014,0.0,0.0,0.0
6218,0.0115,-0.00381,-0.0366,0.01222901612006666,-0.003679822123401788,-0.0401334074485824,0.0,0.0,0.0
6219,0.0117,-0.00296,-0.0274,0.012451361867704458,-0.0027348526959420916,-0.029905503057253924,0.0,0.0,0.0
6220,0.0117,-0.002,-0.0173,0.012451361867704458,-0.0016675931072818173,-0.018677042801556354,0.0,0.0,0.0
6221,0.0117,-0.000935,-0.00642,0.012451361867704458,-0.0004836020011116382,-0.006581434130072172,0.0,0.0,0.0
6222,0.0116,0.00023,0.00499,0.01234018899388567,0.0008115619788771067,0.00610339077265154,0.0,0.0,0.0
6223,0.0115,0.00147,0.0168,0.01222901612006666,0.0021901056142301645,0.019232907170650515,0.0,0.0,0.0
6224,0.0113,0.00277,0.0288,0.012006670372429085,0.003635352973874406,0.032573652028905054,0.0,0.0,0.0
6225,0.0112,0.0041,0.0408,0.011895497498610297,0.00511395219566424,0.04591439688715959,0.0,0.0,0.0
6226,0.0113,0.00543,0.0527,0.012006670372429085,0.006592551417454295,0.05914396887159534,0.0,0.0,0.0
6227,0.0115,0.00675,0.0641,0.01222901612006666,0.008060033351862339,0.07181767648693738,0.0,0.0,0.0
6228,0.0118,0.00801,0.0749,0.012562534741523246,0.009460811561978977,0.08382434685936624,0.0,0.0,0.0
6229,0.0121,0.0092,0.0848,0.012896053362979387,0.010783768760422419,0.09483046136742646,0.0,0.0,0.0
6230,0.0123,0.0103,0.0939,0.013118399110616963,0.012006670372429085,0.10494719288493615,0.0,0.0,0.0
6231,0.0125,0.0113,0.102,0.013340744858254538,0.013118399110616963,0.11395219566425796,0.0,0.0,0.0
6232,0.0126,0.0121,0.108,0.013451917732073326,0.014007782101167487,0.12062256809338523,0.0,0.0,0.0
6233,0.0125,0.0128,0.114,0.013340744858254538,0.014785992217899002,0.1272929405225125,0.0,0.0,0.0
6234,0.0124,0.0133,0.118,0.01322957198443575,0.01534185658699272,0.131739855475264,0.0,0.0,0.0
6235,0.0121,0.0137,0.12,0.012896053362979387,0.015786548082268093,0.13396331295163977,0.0,0.0,0.0
6236,0.012,0.014,0.122,0.012784880489160821,0.016120066703724456,0.13618677042801552,0.0,0.0,2.0
6237,0.0117,0.0141,0.122,0.012451361867704458,0.016231239577543244,0.13618677042801552,0.0,0.0,0.0
6238,0.0115,0.0141,0.121,0.01222901612006666,0.016231239577543244,0.13507504168982765,0.0,0.0,0.0
6239,0.0112,0.014,0.12,0.011895497498610297,0.016120066703724456,0.13396331295163977,0.0,0.0,0.0
6240,0.0109,0.0138,0.117,0.011561978877154155,0.01589772095608688,0.13062812673707636,0.0,0.0,0.0
6241,0.0105,0.0135,0.114,0.011117287381878782,0.015564202334630295,0.1272929405225125,0.0,0.0,0.0
6242,0.0101,0.0132,0.11,0.01067259588660363,0.015230683713173931,0.12284602556976099,0.0,0.0,0.0
6243,0.00975,0.0129,0.106,0.010283490828238095,0.01489716509171779,0.11839911061700947,0.0,0.0,0.0
6244,0.00961,0.0125,0.101,0.010127848804891704,0.014452473596442417,0.1128404669260703,0.0,0.0,0.0
6245,0.00959,0.0121,0.0947,0.010105614230127902,0.014007782101167487,0.10583657587548645,0.0,0.0,0.0
6246,0.00981,0.0117,0.0877,0.01035019455252928,0.013563090605892336,0.0980544747081713,0.0,0.0,0.0
6247,0.0102,0.0113,0.0799,0.010783768760422419,0.013118399110616963,0.08938299055030585,0.0,0.0,0.0
6248,0.0106,0.0108,0.0712,0.011228460255697792,0.012562534741523246,0.07971095052807131,0.0,0.0,0.0
6249,0.0111,0.0102,0.0616,0.011784324624791509,0.011895497498610297,0.06903835464146746,0.0,0.0,0.0
6250,0.0116,0.00956,0.0513,0.01234018899388567,0.011183991106170188,0.05758754863813231,0.0,0.0,0.0
6251,0.0121,0.00882,0.0404,0.012896053362979387,0.01036131183991107,0.04546970539188444,0.0,0.0,0.0
6252,0.0126,0.00799,0.0292,0.013451917732073326,0.009438576987215175,0.033018343524180205,0.0,0.0,0.0
6253,0.0129,0.00707,0.018,0.013785436353529912,0.008415786548082282,0.02056698165647597,0.0,0.0,0.0
6254,0.0133,0.00606,0.00696,0.014230127848804841,0.007292940522512614,0.008293496386881705,0.0,0.0,0.0
6255,0.0135,0.005,-0.00355,0.014452473596442417,0.00611450806003333,-0.0033907726514730285,0.0,0.0,0.0
6256,0.0135,0.0039,-0.0133,0.014452473596442417,0.004891606448026664,-0.014230127848804841,0.0,0.0,0.0
6257,0.0133,0.00279,-0.0222,0.014230127848804841,0.003657587548638208,-0.024124513618676957,0.0,0.0,0.0
6258,0.0128,0.00171,-0.0301,0.013674263479711124,0.002456920511395344,-0.032907170650361306,0.0,0.0,0.0
6259,0.0121,0.000691,-0.0368,0.012896053362979387,0.0013240689271818429,-0.04035575319622009,0.0,0.0,0.0
6260,0.0111,-0.000245,-0.0425,0.011784324624791509,0.00028349082823786453,-0.046692607003890996,0.0,0.0,0.0
6261,0.0101,-0.00107,-0.0471,0.01067259588660363,-0.000633685380767024,-0.051806559199555235,0.0,0.0,0.0
6262,0.00914,-0.00178,-0.0509,0.009605336297943357,-0.0014230127848804397,-0.056031128404669284,0.0,0.0,0.0
6263,0.00829,-0.00235,-0.0539,0.00866036687048366,-0.0020566981656474637,-0.05936631461923281,0.0,0.0,0.0
6264,0.00775,-0.00278,-0.0562,0.008060033351862339,-0.002534741523068318,-0.06192329071706504,0.0,0.0,0.0
6265,0.00744,-0.00308,-0.0579,0.007715397443023964,-0.0028682601445246814,-0.06381322957198432,0.0,0.0,0.0
6266,0.00748,-0.00326,-0.0593,0.0077598665925515675,-0.003068371317398566,-0.06536964980544746,0.0,0.0,0.0
6267,0.00771,-0.00334,-0.0602,0.008015564202334735,-0.003157309616453552,-0.06637020566981655,0.0,0.0,0.0
6268,0.00807,-0.00333,-0.0609,0.008415786548082282,-0.003146192329071651,-0.06714841578654795,0.0,0.0,0.0
6269,0.00848,-0.00327,-0.0612,0.008871595330739446,-0.003079488604780356,-0.06748193440800443,0.0,0.0,0.0
6270,0.00875,-0.00317,-0.0614,0.009171762090050217,-0.002968315730961568,-0.067704280155642,0.0,0.0,4.0
6271,0.00892,-0.00305,-0.0614,0.009360755975541979,-0.0028349082823790894,-0.067704280155642,0.0,0.0,0.0
6272,0.0089,-0.00293,-0.0613,0.009338521400778399,-0.0027015008337964996,-0.06759310728182322,0.0,0.0,0.0
6273,0.00872,-0.00283,-0.061,0.009138410227904403,-0.002590327959977712,-0.06725958866036685,0.0,0.0,0.0
6274,0.00849,-0.00274,-0.0607,0.008882712618121236,-0.002490272373540714,-0.06692607003891038,0.0,0.0,0.0
6275,0.00821,-0.00267,-0.0603,0.008571428571428674,-0.002412451361867629,-0.06648137854363534,0.0,0.0,0.0
6276,0.00808,-0.00262,-0.0598,0.008426903835464072,-0.002356864924958235,-0.06592551417454129,0.0,0.0,0.0
6277,0.00809,-0.00256,-0.0593,0.008438021122846084,-0.0022901612006669403,-0.06536964980544746,0.0,0.0,0.0
6278,0.00833,-0.0025,-0.0587,0.008704836020011042,-0.0022234574763756454,-0.06470261256253462,0.0,0.0,0.0
6279,0.00885,-0.00242,-0.058,0.009282934963869005,-0.0021345191773206595,-0.06392440244580322,0.0,0.0,0.0
6280,0.00952,-0.00232,-0.0571,0.010027793218454706,-0.0020233463035018717,-0.06292384658143413,0.0,0.0,0.0
6281,0.0104,-0.0022,-0.0562,0.011006114508059994,-0.001889938854919282,-0.06192329071706504,0.0,0.0,0.0
6282,0.0112,-0.00207,-0.0552,0.011895497498610297,-0.0017454141189549022,-0.06081156197887716,0.0,0.0,0.0
6283,0.0118,-0.00195,-0.0541,0.012562534741523246,-0.0016120066703724234,-0.059588660366870494,0.0,0.0,0.0
6284,0.0123,-0.00183,-0.053,0.013118399110616963,-0.0014785992217898336,-0.05836575875486383,0.0,0.0,0.0
6285,0.0123,-0.00173,-0.0518,0.013118399110616963,-0.0013674263479710458,-0.05703168426903826,0.0,0.0,0.0
6286,0.0121,-0.00165,-0.0506,0.012896053362979387,-0.00127848804891606,-0.05569760978321281,0.0,0.0,0.0
6287,0.0116,-0.00159,-0.0493,0.01234018899388567,-0.001211784324624654,-0.05425236242356857,0.0,0.0,0.0
6288,0.0109,-0.00153,-0.0481,0.011561978877154155,-0.0011450806003334701,-0.052918287937743114,0.0,0.0,0.0
6289,0.0103,-0.00148,-0.0468,0.010894941634241206,-0.0010894941634240762,-0.05147304057809887,0.0,0.0,0.0
6290,0.0098,-0.00143,-0.0456,0.01033907726514749,-0.0010339077265146823,-0.05013896609227342,0.0,0.0,0.0
6291,0.0096,-0.00136,-0.0444,0.010116731517509914,-0.0009560867148415975,-0.048804891606447964,0.0,0.0,0.0
6292,0.00965,-0.00128,-0.0433,0.010172317954419308,-0.0008671484157863896,-0.0475819899944413,0.0,0.0,0.0
6293,0.00994,-0.00119,-0.0421,0.010494719288493659,-0.0007670928293496138,-0.046247915508615844,0.0,0.0,0.0
6294,0.0104,-0.00109,-0.041,0.011006114508059994,-0.0006559199555308259,-0.04502501389660918,0.0,0.0,0.0
6295,0.0108,-0.000979,-0.0399,0.011450806003335368,-0.0005325180655918471,-0.04380211228460251,0.0,0.0,0.0
6296,0.0111,-0.000859,-0.0388,0.011784324624791509,-0.00039911061700947936,-0.042579210672595846,0.0,0.0,0.0
6297,0.0112,-0.000734,-0.0377,0.011895497498610297,-0.00026014452473588356,-0.04135630906058907,0.0,0.0,0.0
6298,0.0111,-0.000609,-0.0366,0.011784324624791509,-0.00012117843246239879,-0.0401334074485824,0.0,0.0,0.0
6299,0.0109,-0.000488,-0.0355,0.011561978877154155,1.3340744858370002e-05,-0.03891050583657574,0.0,0.0,0.0
6300,0.0106,-0.000375,-0.0345,0.011228460255697792,0.00013896609227348478,-0.03779877709838786,0.0,0.0,0.0
6301,0.0105,-0.000274,-0.0334,0.011117287381878782,0.0002512506948304516,-0.03657587548638119,0.0,0.0,0.0
6302,0.0105,-0.000183,-0.0324,0.011117287381878782,0.00035241801000562845,-0.035464146748193315,0.0,0.0,0.0
6303,0.0108,-0.000102,-0.0314,0.011450806003335368,0.0004424680377987933,-0.03435241801000544,0.0,0.0,0.0
6304,0.0112,-2.59e-05,-0.0305,0.011895497498610297,0.0005270705947748588,-0.033351862145636346,0.0,0.0,0.0
6305,0.0117,5.21e-05,-0.0295,0.012451361867704458,0.0006137854363534867,-0.03224013340744847,0.0,0.0,0.0
6306,0.0123,0.000135,-0.0286,0.013118399110616963,0.0007059477487494359,-0.031239577543079378,0.0,0.0,0.0
6307,0.0128,0.000227,-0.0277,0.013674263479711124,0.0008082267926625697,-0.030239021678710287,0.0,0.0,0.0
6308,0.0131,0.000326,-0.0269,0.014007782101167487,0.0009182879377434006,-0.029349638688160096,0.0,0.0,0.0
6309,0.0133,0.000429,-0.0261,0.014230127848804841,0.0010327959977767254,-0.028460255697609682,0.0,0.0,0.0
6310,0.0133,0.000529,-0.0253,0.014230127848804841,0.0011439688715952911,-0.02757087270705938,0.0,0.0,0.0
6311,0.0133,0.000618,-0.0246,0.014230127848804841,0.00124291272929411,-0.026792662590327865,0.0,0.0,0.0
6312,0.0132,0.000694,-0.0239,0.014118954974986053,0.0013274041133963799,-0.02601445247359646,0.0,0.0,0.0
6313,0.013,0.000753,-0.0233,0.0138966092273487,0.0013929961089493847,-0.025347415230683623,0.0,0.0,0.0
6314,0.0129,0.000795,-0.0226,0.013785436353529912,0.0014396887159533467,-0.02456920511395211,0.0,0.0,0.0
6315,0.0128,0.000825,-0.022,0.013674263479711124,0.0014730405780989386,-0.02390216787103938,0.0,0.0,0.0
6316,0.0127,0.000844,-0.0213,0.013563090605892336,0.0014941634241245616,-0.023123957754307867,0.0,0.0,0.0
6317,0.0126,0.000858,-0.0207,0.013451917732073326,0.0015097276264592896,-0.02245692051139525,0.0,0.0,0.0
6318,0.0126,0.00087,-0.0201,0.013451917732073326,0.0015230683713174376,-0.021789883268482413,0.0,0.0,0.0
6319,0.0126,0.000882,-0.0195,0.013451917732073326,0.0015364091161758076,-0.021122846025569686,0.0,0.0,0.0
6320,0.0126,0.000894,-0.0189,0.013451917732073326,0.0015497498610339555,-0.02045580878265696,0.0,0.0,0.0
6321,0.0127,0.000906,-0.0184,0.013563090605892336,0.0015630906058921035,-0.01989994441356302,0.0,0.0,0.0
6322,0.0127,0.000919,-0.0179,0.013563090605892336,0.0015775430794886525,-0.01934408004446908,0.0,0.0,0.0
6323,0.0128,0.000931,-0.0175,0.013674263479711124,0.0015908838243470225,-0.01889938854919393,0.0,0.0,0.0
6324,0.0129,0.000944,-0.0171,0.013785436353529912,0.0016053362979433494,-0.018454697053918778,0.0,0.0,0.0
6325,0.013,0.000958,-0.0166,0.0138966092273487,0.0016209005002780774,-0.017898832684824728,0.0,0.0,0.0
6326,0.0133,0.000972,-0.0162,0.014230127848804841,0.0016364647026125834,-0.017454141189549688,0.0,0.0,0.0
6327,0.0135,0.00099,-0.0159,0.014452473596442417,0.0016564758199000273,-0.017120622568093324,0.0,0.0,0.0
6328,0.0139,0.00101,-0.0155,0.01489716509171779,0.0016787103946636073,-0.016675931072818173,0.0,0.0,0.0
6329,0.0142,0.00103,-0.0151,0.015230683713173931,0.0017009449694274092,-0.016231239577543022,0.0,0.0,0.0
