,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4481,0.083,0.142,0.0897,0.09385474860335186,0.1573096164535852,0.09977753058954386,0.0,0.0,0.0
4482,0.081,0.139,0.0877,0.09162011173184359,0.1539744302390218,0.09755283648498336,0.0,0.0,0.0
4483,0.0793,0.137,0.0859,0.08972067039106157,0.15175097276264604,0.09555061179087865,0.0,0.0,0.0
4484,0.0777,0.134,0.084,0.08793296089385483,0.14841578654808218,0.09343715239154604,0.0,0.0,0.0
4485,0.0763,0.131,0.0822,0.08636871508379884,0.14508060033351877,0.09143492769744155,0.0,0.0,0.0
4486,0.0749,0.129,0.0805,0.08480446927374308,0.14285714285714302,0.08954393770856517,0.0,0.0,0.0
4487,0.0737,0.126,0.0787,0.08346368715083807,0.13952195664257916,0.08754171301446045,0.0,0.0,0.0
4488,0.0724,0.124,0.0771,0.08201117318435758,0.13729849916620362,0.08576195773081197,0.0,0.0,0.0
4489,0.0711,0.121,0.0754,0.08055865921787708,0.13396331295163977,0.08387096774193559,0.0,0.0,0.0
4490,0.0697,0.119,0.0738,0.07899441340782132,0.131739855475264,0.08209121245828688,0.0,0.0,0.0
4491,0.0683,0.116,0.0723,0.07743016759776533,0.1284046692607006,0.0804226918798665,0.0,0.0,0.0
4492,0.0668,0.114,0.0707,0.07575418994413408,0.12618121178432484,0.07864293659621802,0.0,0.0,0.0
4493,0.0653,0.111,0.0692,0.07407821229050282,0.12284602556976099,0.07697441601779764,0.0,0.0,0.0
4494,0.0638,0.109,0.0677,0.07240223463687157,0.12062256809338523,0.07530589543937705,0.0,0.0,0.0
4495,0.0622,0.106,0.0662,0.07061452513966482,0.11728738187882182,0.07363737486095667,0.0,0.0,0.0
4496,0.0607,0.104,0.0647,0.06893854748603356,0.11506392440244606,0.07196885428253608,0.0,0.0,0.0
4497,0.0591,0.102,0.0632,0.06715083798882682,0.1128404669260703,0.0703003337041157,0.0,0.0,0.0
4498,0.0575,0.0999,0.0618,0.06536312849162007,0.11050583657587554,0.06874304783092322,0.0,0.0,0.0
4499,0.0558,0.0979,0.0605,0.06346368715083806,0.10828237909949978,0.06729699666295885,0.0,0.0,0.0
4500,0.0542,0.0959,0.0592,0.06167597765363131,0.10605892162312403,0.06585094549499448,0.0,0.0,0.0
4501,0.0526,0.0941,0.0579,0.05988826815642456,0.10405780989438584,0.0644048943270299,0.0,0.0,0.0
4502,0.0512,0.0923,0.0567,0.0583240223463688,0.10205669816564766,0.06307007786429364,0.0,0.0,0.0
4503,0.05,0.0906,0.0555,0.056983240223463794,0.10016675931072827,0.061735261401557384,0.0,0.0,0.0
4504,0.049,0.0889,0.0544,0.05586592178770955,0.09827682045580888,0.06051167964404902,0.0,0.0,0.0
4505,0.0481,0.0872,0.0532,0.054860335195530796,0.09638688160088948,0.059176863181312545,0.0,0.0,0.0
4506,0.0475,0.0856,0.052,0.054189944134078294,0.09460811561978888,0.05784204671857629,0.0,0.0,0.0
4507,0.0468,0.0839,0.0508,0.0534078212290503,0.09271817676486949,0.05650723025583981,0.0,0.0,0.0
4508,0.0462,0.0822,0.0497,0.0527374301675978,0.0908282379099501,0.05528364849833145,0.0,0.0,0.0
4509,0.0456,0.0804,0.0485,0.052067039106145296,0.08882712618121191,0.053948832035595196,0.0,0.0,0.0
4510,0.0448,0.0786,0.0474,0.05117318435754181,0.08682601445247373,0.05272525027808683,0.0,0.0,0.0
4511,0.044,0.0767,0.0463,0.05027932960893855,0.08471372984991676,0.05150166852057847,0.0,0.0,0.0
4512,0.0431,0.0748,0.0452,0.0492737430167598,0.08260144524735957,0.05027808676307011,0.0,0.0,0.0
4513,0.042,0.0728,0.0442,0.04804469273743028,0.08037798777098382,0.04916573971078986,0.0,0.0,0.0
4514,0.0408,0.0707,0.0431,0.04670391061452528,0.07804335742078927,0.047942157953281495,0.0,0.0,0.0
4515,0.0392,0.0684,0.0419,0.04491620111731853,0.07548638132295737,0.04660734149054502,0.0,0.0,0.0
4516,0.0373,0.066,0.0407,0.042793296089385535,0.07281823235130647,0.04527252502780854,0.0,0.0,0.0
4517,0.0348,0.0635,0.0394,0.040000000000000036,0.07003891050583655,0.04382647385984417,0.0,0.0,0.0
4518,0.0319,0.0608,0.0378,0.036759776536312794,0.06703724291272928,0.04204671857619591,0.0,0.0,0.0
4519,0.0284,0.0579,0.036,0.03284916201117327,0.06381322957198443,0.04004449388209119,0.0,0.0,0.0
4520,0.0245,0.0547,0.0338,0.028491620111731786,0.06025569760978322,0.03759733036707469,0.0,0.0,0.0
4521,0.0202,0.0513,0.0311,0.02368715083798878,0.056475819899944435,0.034593993325917616,0.0,0.0,0.0
4522,0.0157,0.0477,0.0279,0.018659217877095013,0.05247359644246807,0.03103448275862064,0.0,0.0,0.0
4523,0.011,0.0439,0.024,0.013407821229050265,0.048249027237354136,0.026696329254727535,0.0,0.0,0.0
4524,0.00644,0.0398,0.0193,0.008312849162011249,0.043690939410783836,0.021468298109009964,0.0,0.0,0.0
4525,0.0019,0.0353,0.0138,0.003240223463687242,0.038688160088938384,0.015350389321468372,0.0,0.0,0.0
4526,-0.00253,0.0304,0.00738,-0.0017094972067039915,0.03324068927181778,0.008209121245828843,0.0,0.0,0.0
4527,-0.00692,0.025,0.000116,-0.006614525139664873,0.027237354085603238,0.0001290322580644876,0.0,0.0,0.0
4528,-0.0113,0.0189,-0.00798,-0.011508379888268139,0.02045580878265718,-0.00887652947719686,0.0,0.0,0.0
4529,-0.0158,0.0118,-0.0168,-0.016536312849162016,0.012562534741523246,-0.01868743047830923,0.0,0.0,0.0
4530,-0.0205,0.00358,-0.0263,-0.021787709497206653,0.0034241245136188425,-0.029254727474972153,0.0,0.0,0.0
4531,-0.0253,-0.00608,-0.0363,-0.02715083798882678,-0.007315175097276194,-0.04037819799777531,0.0,0.0,0.0
4532,-0.0304,-0.0175,-0.0466,-0.03284916201117316,-0.020011117287381808,-0.05183537263626248,0.0,0.0,0.0
4533,-0.0356,-0.0309,-0.0569,-0.03865921787709492,-0.03490828237909949,-0.06329254727474964,0.0,0.0,0.0
4534,-0.0408,-0.0466,-0.0672,-0.04446927374301679,-0.052362423568649175,-0.07474972191323692,0.0,0.0,0.0
4535,-0.046,-0.0646,-0.0771,-0.05027932960893855,-0.0723735408560311,-0.08576195773081197,0.0,0.0,0.0
4536,-0.051,-0.085,-0.0867,-0.05586592178770955,-0.09505280711506381,-0.096440489432703,0.0,0.0,0.0
4537,-0.0558,-0.107,-0.0956,-0.06122905027932957,-0.11951083935519724,-0.1063403781979978,0.0,0.0,0.0
4538,-0.0605,-0.132,-0.104,-0.06648044692737431,-0.1473040578098943,-0.11568409343715236,0.0,0.0,0.0
4539,-0.0649,-0.157,-0.111,-0.0713966480446927,-0.17509727626459137,-0.12347052280311455,0.0,0.0,0.0
4540,-0.0691,-0.183,-0.118,-0.07608938547486044,-0.20400222345747643,-0.13125695216907673,0.0,0.0,0.0
4541,-0.0732,-0.208,-0.124,-0.08067039106145257,-0.23179544191217338,-0.13793103448275856,0.0,0.0,0.0
4542,-0.0772,-0.232,-0.129,-0.08513966480446933,-0.25847693162868257,-0.14349276974416014,0.0,0.0,0.0
4543,-0.081,-0.254,-0.133,-0.0893854748603351,-0.282934963868816,-0.14794215795328147,0.0,0.0,0.0
4544,-0.0846,-0.274,-0.136,-0.09340782122905034,-0.3051695386325737,-0.15127919911012233,0.0,0.0,0.0
4545,-0.0882,-0.292,-0.139,-0.09743016759776535,-0.3251806559199555,-0.1546162402669633,0.0,0.0,0.0
4546,-0.0915,-0.306,-0.14,-0.10111731843575422,-0.3407448582545859,-0.15572858731924366,0.0,0.0,0.0
4547,-0.0946,-0.317,-0.142,-0.10458100558659222,-0.35297387437465244,-0.15795328142380427,0.0,0.0,0.0
4548,-0.0975,-0.326,-0.142,-0.10782122905027935,-0.36297943301834357,-0.15795328142380427,0.0,0.0,0.0
4549,-0.1,-0.332,-0.143,-0.11061452513966474,-0.36964980544747084,-0.15906562847608452,0.0,0.0,4.0
4550,-0.103,-0.335,-0.143,-0.11396648044692737,-0.37298499166203436,-0.15906562847608452,0.0,0.0,0.0
4551,-0.106,-0.336,-0.142,-0.11731843575418988,-0.37409672040022235,-0.15795328142380427,0.0,4.0,0.0
4552,-0.109,-0.335,-0.142,-0.1206703910614525,-0.37298499166203436,-0.15795328142380427,0.0,0.0,0.0
4553,-0.112,-0.333,-0.141,-0.12402234636871512,-0.3707615341856586,-0.1568409343715239,0.0,0.0,0.0
4554,-0.115,-0.33,-0.141,-0.12737430167597763,-0.3674263479710951,-0.1568409343715239,0.0,0.0,0.0
4555,-0.118,-0.326,-0.14,-0.13072625698324025,-0.36297943301834357,-0.15572858731924366,0.0,0.0,0.0
4556,-0.121,-0.32,-0.139,-0.13407821229050276,-0.3563090605892163,-0.1546162402669633,0.0,0.0,0.0
4557,-0.124,-0.315,-0.138,-0.13743016759776538,-0.3507504168982767,-0.15350389321468294,0.0,0.0,0.0
4558,-0.127,-0.309,-0.137,-0.1407821229050279,-0.3440800444691494,-0.1523915461624027,0.0,0.0,0.0
4559,-0.129,-0.303,-0.136,-0.14301675977653627,-0.33740967204002215,-0.15127919911012233,0.0,0.0,0.0
4560,-0.131,-0.296,-0.135,-0.14525139664804465,-0.3296275708727071,-0.15016685205784208,0.0,0.0,0.0
4561,-0.133,-0.29,-0.134,-0.14748603351955303,-0.32295719844357973,-0.14905450500556172,0.0,0.0,0.0
4562,-0.134,-0.284,-0.133,-0.14860335195530727,-0.31628682601445246,-0.14794215795328147,0.0,0.0,0.0
4563,-0.135,-0.278,-0.132,-0.1497206703910614,-0.3096164535853252,-0.1468298109010011,0.0,0.0,0.0
4564,-0.136,-0.272,-0.13,-0.15083798882681565,-0.3029460811561978,-0.1446051167964405,0.0,0.0,0.0
4565,-0.136,-0.266,-0.129,-0.15083798882681565,-0.29627570872707054,-0.14349276974416014,0.0,0.0,0.0
4566,-0.136,-0.261,-0.127,-0.15083798882681565,-0.29071706503613115,-0.14126807563959953,4.0,0.0,0.0
4567,-0.136,-0.255,-0.125,-0.15083798882681565,-0.2840466926070039,-0.13904338153503892,0.0,0.0,0.0
4568,-0.136,-0.25,-0.124,-0.15083798882681565,-0.2784880489160644,-0.13793103448275856,0.0,0.0,0.0
4569,-0.134,-0.245,-0.122,-0.14860335195530727,-0.272929405225125,-0.13570634037819795,0.0,0.0,0.0
4570,-0.133,-0.239,-0.119,-0.14748603351955303,-0.2662590327959977,-0.1323692992213571,0.0,0.0,0.0
4571,-0.131,-0.234,-0.117,-0.14525139664804465,-0.2607003891050583,-0.13014460511679637,0.0,0.0,0.0
4572,-0.129,-0.229,-0.115,-0.14301675977653627,-0.25514174541411894,-0.12791991101223577,0.0,0.0,0.0
4573,-0.126,-0.224,-0.113,-0.13966480446927376,-0.24958310172317943,-0.12569521690767516,0.0,0.0,0.0
4574,-0.123,-0.22,-0.111,-0.13631284916201114,-0.24513618677042792,-0.12347052280311455,0.0,0.0,0.0
4575,-0.121,-0.215,-0.108,-0.13407821229050276,-0.23957754307948853,-0.12013348164627358,0.0,0.0,0.0
4576,-0.118,-0.21,-0.106,-0.13072625698324025,-0.23401889938854914,-0.11790878754171297,0.0,0.0,0.0
4577,-0.115,-0.206,-0.104,-0.12737430167597763,-0.22957198443579752,-0.11568409343715236,0.0,0.0,0.0
4578,-0.112,-0.201,-0.101,-0.12402234636871512,-0.22401334074485824,-0.11234705228031139,0.0,0.0,0.0
4579,-0.109,-0.197,-0.0989,-0.1206703910614525,-0.21956642579210672,-0.11001112347052278,0.0,0.0,0.0
4580,-0.107,-0.192,-0.0966,-0.11843575418994412,-0.21400778210116722,-0.10745272525027816,0.0,0.0,0.0
4581,-0.104,-0.188,-0.0944,-0.1150837988826815,-0.2095608671484157,-0.10500556173526143,0.0,0.0,0.0
4582,-0.101,-0.184,-0.0921,-0.11173184357541899,-0.20511395219566408,-0.10244716351501659,0.0,0.0,0.0
4583,-0.0989,-0.18,-0.0899,-0.10938547486033523,-0.20066703724291257,-0.09999999999999998,0.0,0.0,0.0
4584,-0.0966,-0.176,-0.0877,-0.1068156424581006,-0.19622012229016106,-0.09755283648498336,0.0,0.0,0.0
4585,-0.0945,-0.172,-0.0856,-0.10446927374301684,-0.19177320733740955,-0.09521690767519464,0.0,0.0,0.0
4586,-0.0924,-0.168,-0.0834,-0.10212290502793298,-0.18732629238465814,-0.09276974416017802,0.0,0.0,0.0
4587,-0.0905,-0.165,-0.0814,-0.09999999999999998,-0.1839911061700945,-0.09054505005561742,0.0,0.0,0.0
4588,-0.0887,-0.161,-0.0793,-0.09798882681564247,-0.179544191217343,-0.08820912124582869,0.0,0.0,0.0
4589,-0.0869,-0.158,-0.0774,-0.09597765363128485,-0.17620900500277925,-0.08609566184649609,0.0,0.0,0.0
4590,-0.0852,-0.155,-0.0754,-0.09407821229050284,-0.17287381878821562,-0.08387096774193548,0.0,0.0,0.0
4591,-0.0836,-0.151,-0.0736,-0.09229050279329609,-0.1684269038354641,-0.08186874304783087,0.0,0.0,0.0
4592,-0.0821,-0.148,-0.0718,-0.09061452513966473,-0.16509171762090047,-0.07986651835372638,0.0,0.0,0.0
4593,-0.0806,-0.145,-0.07,-0.08893854748603347,-0.16175653140633683,-0.07786429365962189,0.0,0.0,0.0
4594,-0.0793,-0.142,-0.0683,-0.08748603351955309,-0.1584213451917732,-0.07597330367074528,0.0,0.0,0.0
4595,-0.078,-0.139,-0.0666,-0.08603351955307259,-0.15508615897720957,-0.07408231368186868,0.0,0.0,0.0
4596,-0.0768,-0.136,-0.065,-0.08469273743016759,-0.15175097276264582,-0.0723025583982202,0.0,0.0,0.0
4597,-0.0754,-0.134,-0.0633,-0.08312849162011171,-0.14952751528627006,-0.0704115684093437,0.0,0.0,0.0
4598,-0.0741,-0.131,-0.0617,-0.08167597765363122,-0.14619232907170643,-0.06863181312569522,0.0,0.0,0.0
4599,-0.0726,-0.128,-0.0602,-0.07999999999999996,-0.1428571428571428,-0.06696329254727473,0.0,0.0,0.0
4600,-0.0712,-0.125,-0.0586,-0.0784357541899442,-0.13952195664257916,-0.06518353726362625,0.0,0.0,0.0
4601,-0.0696,-0.122,-0.0571,-0.07664804469273745,-0.13618677042801552,-0.06351501668520587,0.0,0.0,0.0
4602,-0.0681,-0.12,-0.0557,-0.07497206703910608,-0.13396331295163977,-0.06195773081201328,0.0,0.0,0.0
4603,-0.0666,-0.117,-0.0543,-0.07329608938547483,-0.13062812673707613,-0.06040044493882091,0.0,0.0,0.0
4604,-0.065,-0.115,-0.053,-0.07150837988826819,-0.12840466926070038,-0.05895439377085654,0.0,0.0,0.0
4605,-0.0634,-0.112,-0.0517,-0.06972067039106145,-0.12506948304613663,-0.05750834260289206,0.0,0.0,0.0
4606,-0.0616,-0.11,-0.0505,-0.06770949720670394,-0.12284602556976087,-0.056173526140155694,0.0,0.0,0.0
4607,-0.0598,-0.108,-0.0492,-0.06569832402234632,-0.12062256809338512,-0.054727474972191326,0.0,0.0,0.0
4608,-0.0578,-0.105,-0.048,-0.06346368715083794,-0.11728738187882148,-0.05339265850945496,0.0,0.0,0.0
4609,-0.0557,-0.103,-0.0467,-0.06111731843575419,-0.11506392440244573,-0.05194660734149048,0.0,0.0,0.0
4610,-0.0537,-0.101,-0.0454,-0.05888268156424581,-0.11284046692606997,-0.05050055617352611,0.0,0.0,0.0
4611,-0.0516,-0.0987,-0.0441,-0.05653631284916194,-0.11028349082823785,-0.049054505005561744,0.0,0.0,0.0
4612,-0.0496,-0.0964,-0.0428,-0.05430167597765356,-0.10772651473040573,-0.047608453837597264,0.0,0.0,0.0
4613,-0.0478,-0.0942,-0.0415,-0.052290502793296056,-0.1052807115063924,-0.046162402669632896,0.0,0.0,0.0
4614,-0.0461,-0.092,-0.0402,-0.05039106145251404,-0.10283490828237896,-0.04471635150166853,0.0,0.0,0.0
4615,-0.0446,-0.0898,-0.0388,-0.048715083798882675,-0.10038910505836574,-0.043159065628476045,0.0,0.0,0.0
4616,-0.0431,-0.0877,-0.0375,-0.04703910614525142,-0.09805447470817119,-0.04171301446051168,0.0,0.0,0.0
4617,-0.0417,-0.0856,-0.0363,-0.04547486033519543,-0.09571984435797665,-0.04037819799777531,0.0,0.0,0.0
4618,-0.0403,-0.0836,-0.035,-0.04391061452513967,-0.09349638688160089,-0.03893214682981094,0.0,0.0,0.0
4619,-0.039,-0.0816,-0.0338,-0.042458100558659284,-0.09127292940522502,-0.03759733036707458,0.0,0.0,0.0
4620,-0.0378,-0.0797,-0.0326,-0.04111731843575417,-0.08916064480266805,-0.0362625139043381,0.0,0.0,0.0
4621,-0.0367,-0.0779,-0.0315,-0.039888268156424544,-0.08715953307392987,-0.03503893214682974,0.0,0.0,0.0
4622,-0.0356,-0.0761,-0.0304,-0.03865921787709492,-0.0851584213451918,-0.033815350389321486,0.0,0.0,0.0
4623,-0.0347,-0.0744,-0.0294,-0.03765363128491617,-0.0832684824902723,-0.032703003337041125,0.0,0.0,0.0
4624,-0.0338,-0.0727,-0.0285,-0.036648044692737414,-0.0813785436353529,-0.03170189098998888,0.0,0.0,0.0
4625,-0.0331,-0.0711,-0.0276,-0.03586592178770953,-0.07959977765425219,-0.03070077864293652,0.0,0.0,0.0
4626,-0.0323,-0.0695,-0.0268,-0.03497206703910616,-0.0778210116731517,-0.02981090100111239,0.0,0.0,0.0
4627,-0.0315,-0.068,-0.026,-0.034078212290502785,-0.07615341856586999,-0.028921023359288145,0.0,0.0,0.0
4628,-0.0307,-0.0665,-0.0252,-0.03318435754189941,-0.07448582545858806,-0.0280311457174639,0.0,0.0,0.0
4629,-0.0299,-0.065,-0.0244,-0.03229050279329615,-0.07281823235130613,-0.027141268075639546,0.0,0.0,0.0
4630,-0.0291,-0.0635,-0.0236,-0.031396648044692776,-0.07115063924402443,-0.026251390433815303,0.0,0.0,0.0
4631,-0.0284,-0.0621,-0.0228,-0.030614525139664783,-0.0695942190105614,-0.02536151279199117,0.0,0.0,0.0
4632,-0.0278,-0.0607,-0.0221,-0.029944134078212392,-0.06803779877709826,-0.02458286985539493,0.0,0.0,0.0
4633,-0.0272,-0.0594,-0.0213,-0.02927374301675978,-0.06659255141745413,-0.023692992213570574,0.0,0.0,0.0
4634,-0.0265,-0.0581,-0.0207,-0.028491620111731786,-0.06514730405780988,-0.023025583982202558,0.0,0.0,0.0
4635,-0.0258,-0.0569,-0.02,-0.027709497206704015,-0.06381322957198432,-0.022246941045606206,0.0,0.0,0.0
4636,-0.025,-0.0557,-0.0194,-0.02681564245810053,-0.062479155086158866,-0.021579532814237967,0.0,0.0,0.0
4637,-0.0241,-0.0545,-0.0189,-0.025810055865921777,-0.06114508060033341,-0.021023359288097954,0.0,0.0,0.0
4638,-0.0231,-0.0533,-0.0183,-0.024692737430167644,-0.05981100611450807,-0.020355951056729715,0.0,0.0,0.0
4639,-0.022,-0.0521,-0.0177,-0.02346368715083802,-0.058476931628682616,-0.019688542825361588,0.0,0.0,0.0
4640,-0.021,-0.051,-0.0172,-0.022346368715083775,-0.05725403001667595,-0.019132369299221352,0.0,0.0,0.0
4641,-0.0201,-0.0498,-0.0166,-0.021340782122905022,-0.055919955530850385,-0.018464961067853114,0.0,0.0,0.0
4642,-0.0193,-0.0486,-0.0161,-0.02044692737430165,-0.05458588104502493,-0.01790878754171299,0.0,0.0,0.0
4643,-0.0185,-0.0475,-0.0155,-0.019553072625698276,-0.053362979433018265,-0.01724137931034475,0.0,0.0,0.0
4644,-0.0178,-0.0464,-0.015,-0.018770949720670393,-0.0521400778210116,-0.016685205784204737,0.0,0.0,0.0
4645,-0.0171,-0.0453,-0.0145,-0.01798882681564251,-0.05091717620900493,-0.016129032258064502,0.0,0.0,0.0
4646,-0.0162,-0.0443,-0.0141,-0.016983240223463647,-0.049805447470817055,-0.01568409343715238,0.0,0.0,0.0
4647,-0.0153,-0.0433,-0.0136,-0.015977653631284894,-0.048693718732629176,-0.015127919911012144,0.0,0.0,0.0
4648,-0.0144,-0.0423,-0.0133,-0.01497206703910614,-0.0475819899944413,-0.014794215795328136,0.0,0.0,0.0
4649,-0.0134,-0.0414,-0.0129,-0.013854748603351896,-0.04658143413007221,-0.014349276974416014,0.0,0.0,0.0
4650,-0.0125,-0.0405,-0.0125,-0.012849162011173143,-0.04558087826570312,-0.013904338153503892,0.0,0.0,0.0
4651,-0.0116,-0.0397,-0.0122,-0.01184357541899439,-0.044691495275152704,-0.013570634037819773,0.0,0.0,0.0
4652,-0.0109,-0.0388,-0.0119,-0.011061452513966508,-0.043690939410783614,-0.013236929922135765,0.0,0.0,0.0
4653,-0.0104,-0.038,-0.0115,-0.010502793296089385,-0.04280155642023342,-0.012791991101223532,0.0,0.0,0.0
4654,-0.01,-0.0371,-0.0111,-0.010055865921787754,-0.04180100055586433,-0.01234705228031141,0.0,0.0,0.0
4655,-0.00983,-0.0363,-0.0108,-0.009865921787709508,-0.04091161756531403,-0.012013348164627402,0.0,0.0,0.0
4656,-0.00972,-0.0355,-0.0104,-0.009743016759776513,-0.040022234574763726,-0.01156840934371517,0.0,0.0,0.0
4657,-0.00971,-0.0347,-0.01,-0.009731843575419008,-0.03913285158421331,-0.011123470522803158,0.0,0.0,0.0
4658,-0.00975,-0.0339,-0.0097,-0.009776536312849249,-0.03824346859366312,-0.010789766407119039,0.0,0.0,0.0
4659,-0.0098,-0.0331,-0.00938,-0.009832402234636883,-0.03735408560311282,-0.01043381535038923,0.0,0.0,0.0
4660,-0.00986,-0.0324,-0.00908,-0.009899441340782134,-0.03657587548638119,-0.010100111234705222,0.0,0.0,0.0
4661,-0.00989,-0.0317,-0.00881,-0.009932960893854648,-0.03579766536964968,-0.009799777530589582,0.0,0.0,0.0
4662,-0.00989,-0.0311,-0.00857,-0.009932960893854648,-0.03513062812673706,-0.009532814238042198,0.0,0.0,0.0
4663,-0.00984,-0.0304,-0.00833,-0.009877094972067013,-0.03435241801000544,-0.009265850945494924,0.0,0.0,0.0
4664,-0.00974,-0.0298,-0.00811,-0.009765363128491633,-0.03368538076709282,-0.00902113459399323,0.0,0.0,0.0
4665,-0.00962,-0.0292,-0.00789,-0.009631284916201022,-0.033018343524180094,-0.008776418242491646,0.0,0.0,0.0
4666,-0.00945,-0.0286,-0.00767,-0.009441340782122887,-0.032351306281267256,-0.008531701890989951,0.0,0.0,0.0
4667,-0.00924,-0.028,-0.00746,-0.009206703910614511,-0.03168426903835464,-0.008298109010011157,0.0,0.0,0.0
4668,-0.00898,-0.0274,-0.00724,-0.00891620111731839,-0.031017231795441802,-0.008053392658509462,0.0,0.0,0.0
4669,-0.00864,-0.0268,-0.00702,-0.008536312849162009,-0.030350194552529186,-0.007808676307007767,0.0,0.0,0.0
4670,-0.00823,-0.0261,-0.00679,-0.008078212290502762,-0.02957198443579767,-0.007552836484983283,0.0,0.0,0.0
4671,-0.00769,-0.0253,-0.00654,-0.00747486033519551,-0.028682601445247258,-0.007274749721913221,0.0,0.0,0.0
4672,-0.00704,-0.0243,-0.00629,-0.006748603351955373,-0.02757087270705938,-0.006996662958843158,0.0,0.0,0.0
4673,-0.00626,-0.0232,-0.00601,-0.005877094972067121,-0.026347971095052714,-0.0066852057842046175,0.0,0.0,0.0
4674,-0.00535,-0.0218,-0.00572,-0.004860335195530641,-0.024791550861589795,-0.0063626251390432875,0.0,0.0,0.0
4675,-0.00437,-0.0201,-0.00543,-0.003765363128491628,-0.02290161200667029,-0.0060400444938821796,0.0,0.0,0.0
4676,-0.0033,-0.0182,-0.00515,-0.0025698324022346286,-0.020789327404113322,-0.005728587319243639,0.0,0.0,0.0
4677,-0.00218,-0.016,-0.0049,-0.001318435754189884,-0.01834352418009999,-0.005450500556173576,0.0,0.0,0.0
4678,-0.001,-0.0136,-0.00468,0.0,-0.01567537520844897,-0.005205784204671882,0.0,0.0,0.0
4679,0.000251,-0.0111,-0.00449,0.0013977653631285225,-0.012896053362979387,-0.004994438264738554,0.0,0.0,0.0
4680,0.00154,-0.00853,-0.00433,0.0028379888268155185,-0.010038910505836607,-0.004816462736373706,0.0,0.0,0.0
4681,0.00291,-0.00599,-0.00418,0.004368715083798769,-0.007215119510839307,-0.004649610678531646,0.0,0.0,0.0
4682,0.00431,-0.00358,-0.00402,0.005932960893854755,-0.004535853251806499,-0.004471635150166908,0.0,0.0,0.0
4683,0.00571,-0.00136,-0.00383,0.0074972067039105195,-0.0020678154530294757,-0.004260289210233581,0.0,0.0,0.0
4684,0.00707,0.000594,-0.00361,0.009016759776536265,0.00010450250138971384,-0.004015572858731886,0.0,0.0,0.0
4685,0.00831,0.00225,-0.00333,0.01040223463687151,0.0019455252918287869,-0.0037041156840934564,0.0,0.0,0.0
4686,0.00941,0.00361,-0.00301,0.011631284916201245,0.0034574763757644345,-0.003348164627363648,0.0,0.0,0.0
4687,0.0103,0.00466,-0.00264,0.012625698324022272,0.004624791550861707,-0.0029365962180200045,0.0,0.0,0.0
4688,0.011,0.00544,-0.00225,0.013407821229050265,0.005491939966648207,-0.0025027808676306718,0.0,0.0,0.0
