,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10552,0.0154,0.66,0.218,0.03977207977207975,0.734966592427617,0.24164810690423155,0.0,1.0,0.0
10553,0.0142,0.659,0.118,0.038404558404558475,0.7338530066815143,0.13028953229398677,0.0,0.0,0.0
10554,0.013,0.654,0.0176,0.0370370370370372,0.7282850779510022,0.018485523385300517,0.0,0.0,0.0
10555,0.0115,0.646,-0.08,0.035327635327635276,0.7193763919821827,-0.09020044543429839,0.0,0.0,0.0
10556,0.00945,0.635,-0.171,0.03299145299145301,0.7071269487750556,-0.19153674832962142,0.0,0.0,0.0
10557,0.00659,0.622,-0.254,0.029732193732193712,0.6926503340757237,-0.2839643652561247,0.0,0.0,0.0
10558,0.00238,0.606,-0.326,0.02493447293447315,0.6748329621380846,-0.3641425389755012,0.0,0.0,0.0
10559,-0.00347,0.587,-0.387,0.01826780626780633,0.653674832962138,-0.43207126948775054,0.0,0.0,0.0
10560,-0.0114,0.562,-0.437,0.009230769230769376,0.6258351893095768,-0.48775055679287305,0.0,0.0,0.0
10561,-0.0218,0.532,-0.478,-0.0026210826210826266,0.5924276169265035,-0.5334075723830735,0.0,0.0,0.0
10562,-0.0348,0.495,-0.509,-0.01743589743589724,0.5512249443207127,-0.5679287305122495,0.0,0.0,0.0
10563,-0.051,0.449,-0.534,-0.03589743589743588,0.5,-0.5957683741648108,0.0,0.0,0.0
10564,-0.0704,0.395,-0.553,-0.05800569800569799,0.4398663697104679,-0.6169265033407573,0.0,0.0,0.0
10565,-0.0934,0.332,-0.567,-0.08421652421652415,0.36971046770601323,-0.6325167037861914,0.0,0.0,0.0
10566,-0.12,0.259,-0.577,-0.11452991452991446,0.2884187082405345,-0.6436525612472159,0.0,0.0,0.0
10567,-0.15,0.179,-0.584,-0.14871794871794863,0.19933184855233854,-0.6514476614699332,0.0,0.0,0.0
10568,-0.183,0.0917,-0.589,-0.18632478632478633,0.10211581291759475,-0.6570155902004453,0.0,0.0,0.0
10569,-0.219,-0.00144,-0.592,-0.2273504273504272,-0.0016035634743875038,-0.6603563474387527,0.0,0.0,0.0
10570,-0.258,-0.0982,-0.593,-0.2717948717948717,-0.10935412026726055,-0.6614699331848553,0.0,0.0,3.0
10571,-0.297,-0.196,-0.592,-0.3162393162393161,-0.2182628062360803,-0.6603563474387527,0.0,0.0,0.0
10572,-0.336,-0.292,-0.59,-0.36068376068376073,-0.32516703786191525,-0.6581291759465479,0.0,0.0,0.0
10573,-0.375,-0.384,-0.586,-0.405128205128205,-0.4276169265033407,-0.653674832962138,0.0,0.0,0.0
10574,-0.412,-0.469,-0.58,-0.4472934472934472,-0.5222717149220489,-0.6469933184855233,0.0,0.0,0.0
10575,-0.447,-0.545,-0.573,-0.4871794871794871,-0.6069042316258353,-0.6391982182628062,0.0,0.0,0.0
10576,-0.479,-0.61,-0.564,-0.5236467236467236,-0.6792873051224944,-0.6291759465478841,0.0,0.0,0.0
10577,-0.508,-0.662,-0.554,-0.5566951566951567,-0.7371937639198218,-0.6180400890868597,0.0,0.0,0.0
10578,-0.533,-0.703,-0.544,-0.5851851851851853,-0.7828507795100222,-0.6069042316258353,0.0,0.0,0.0
10579,-0.555,-0.733,-0.532,-0.6102564102564103,-0.8162583518930957,-0.5935412026726058,0.0,0.0,0.0
10580,-0.573,-0.753,-0.52,-0.6307692307692307,-0.8385300668151447,-0.5801781737193764,0.0,0.0,0.0
10581,-0.588,-0.764,-0.508,-0.6478632478632478,-0.8507795100222717,-0.5668151447661469,0.0,0.0,0.0
10582,-0.599,-0.768,-0.495,-0.6603988603988603,-0.8552338530066815,-0.5523385300668151,0.0,3.0,0.0
10583,-0.609,-0.766,-0.482,-0.6717948717948717,-0.8530066815144766,-0.5378619153674833,0.0,0.0,0.0
10584,-0.615,-0.76,-0.467,-0.6786324786324786,-0.8463251670378619,-0.5211581291759466,0.0,0.0,0.0
10585,-0.62,-0.752,-0.452,-0.6843304843304843,-0.8374164810690423,-0.5044543429844097,0.0,0.0,0.0
10586,-0.624,-0.741,-0.434,-0.6888888888888889,-0.8251670378619154,-0.48440979955456565,0.0,0.0,0.0
10587,-0.626,-0.729,-0.414,-0.6911680911680911,-0.811804008908686,-0.4621380846325167,0.0,0.0,0.0
10588,-0.626,-0.716,-0.389,-0.6911680911680911,-0.7973273942093541,-0.4342984409799555,3.0,0.0,0.0
10589,-0.626,-0.702,-0.359,-0.6911680911680911,-0.7817371937639197,-0.40089086859688194,0.0,0.0,0.0
10590,-0.625,-0.689,-0.321,-0.69002849002849,-0.7672605790645879,-0.3585746102449888,0.0,0.0,0.0
10591,-0.624,-0.675,-0.276,-0.6888888888888889,-0.7516703786191536,-0.3084632516703787,0.0,0.0,0.0
10592,-0.621,-0.661,-0.222,-0.6854700854700855,-0.7360801781737194,-0.24832962138084624,0.0,0.0,0.0
10593,-0.618,-0.648,-0.158,-0.6820512820512821,-0.7216035634743876,-0.1770601336302896,0.0,0.0,0.0
10594,-0.615,-0.635,-0.0844,-0.6786324786324786,-0.7071269487750557,-0.09510022271714924,0.0,0.0,0.0
10595,-0.611,-0.622,-0.00197,-0.674074074074074,-0.6926503340757237,-0.003307349665924275,0.0,0.0,0.0
10596,-0.606,-0.608,0.0879,-0.6683760683760683,-0.6770601336302895,0.09677060133630278,0.0,0.0,0.0
10597,-0.601,-0.595,0.183,-0.6626780626780626,-0.6625835189309577,0.20267260579064583,0.0,0.0,0.0
10598,-0.595,-0.579,0.281,-0.6558404558404558,-0.6447661469933184,0.31180400890868576,0.0,0.0,0.0
10599,-0.588,-0.559,0.378,-0.6478632478632478,-0.6224944320712695,0.4198218262806235,0.0,0.0,0.0
10600,-0.58,-0.534,0.47,-0.6387464387464387,-0.5946547884187083,0.522271714922049,0.0,0.0,0.0
10601,-0.572,-0.5,0.556,-0.6296296296296295,-0.5567928730512249,0.6180400890868598,0.0,0.0,0.0
10602,-0.564,-0.454,0.631,-0.6205128205128204,-0.5055679287305123,0.7015590200445434,0.0,0.0,0.0
10603,-0.554,-0.394,0.694,-0.6091168091168091,-0.43875278396436523,0.7717149220489976,0.0,0.0,0.0
10604,-0.544,-0.32,0.745,-0.5977207977207977,-0.35634743875278385,0.8285077951002227,0.0,0.0,0.0
10605,-0.534,-0.231,0.783,-0.5863247863247862,-0.2572383073496659,0.8708240534521159,0.0,0.0,0.0
10606,-0.524,-0.13,0.809,-0.5749287749287749,-0.14476614699331847,0.8997772828507795,0.0,0.0,0.0
10607,-0.513,-0.0213,0.825,-0.5623931623931624,-0.023719376391982183,0.9175946547884186,0.0,0.0,0.0
10608,-0.502,0.091,0.832,-0.5498575498575498,0.10133630289532292,0.9253897550111359,0.0,0.0,1.0
10609,-0.491,0.202,0.832,-0.5373219373219373,0.22494432071269488,0.9253897550111359,0.0,0.0,0.0
10610,-0.48,0.307,0.826,-0.5247863247863247,0.34187082405345226,0.918708240534521,0.0,0.0,0.0
10611,-0.469,0.402,0.815,-0.5122507122507122,0.4476614699331849,0.9064587973273941,0.0,0.0,0.0
10612,-0.458,0.485,0.799,-0.49971509971509964,0.5400890868596881,0.8886414253897552,0.0,0.0,0.0
10613,-0.447,0.556,0.776,-0.4871794871794871,0.6191536748329622,0.8630289532293987,0.0,0.0,0.0
10614,-0.435,0.613,0.745,-0.4735042735042735,0.6826280623608019,0.8285077951002227,0.0,0.0,0.0
10615,-0.423,0.658,0.703,-0.45982905982905975,0.7327394209354121,0.7817371937639199,0.0,0.0,0.0
10616,-0.409,0.692,0.649,-0.4438746438746438,0.7706013363028952,0.7216035634743876,0.0,0.0,0.0
10617,-0.395,0.717,0.58,-0.4279202279202279,0.7984409799554566,0.6447661469933184,0.0,0.0,0.0
10618,-0.378,0.732,0.497,-0.40854700854700854,0.815144766146993,0.5523385300668153,0.0,0.0,0.0
10619,-0.357,0.741,0.399,-0.3846153846153846,0.8251670378619154,0.4432071269487752,0.0,0.0,0.0
10620,-0.332,0.743,0.29,-0.3561253561253561,0.8273942093541202,0.3218262806236081,0.0,1.0,0.0
10621,-0.3,0.741,0.173,-0.31965811965811963,0.8251670378619154,0.19153674832962153,0.0,0.0,0.0
10622,-0.262,0.736,0.0528,-0.27635327635327633,0.819599109131403,0.05768374164810686,0.0,0.0,0.0
10623,-0.217,0.727,-0.0651,-0.225071225071225,0.8095768374164811,-0.07360801781737203,0.0,0.0,0.0
10624,-0.164,0.717,-0.176,-0.16467236467236468,0.7984409799554566,-0.19710467706013357,0.0,0.0,0.0
10625,-0.107,0.704,-0.276,-0.09971509971509962,0.7839643652561246,-0.3084632516703787,0.0,0.0,0.0
10626,-0.0455,0.688,-0.363,-0.02962962962962956,0.7661469933184852,-0.4053452115812918,0.0,0.0,0.0
10627,0.0173,0.668,-0.435,0.041937321937322025,0.7438752783964366,-0.4855233853006682,0.0,0.0,0.0
10628,0.0794,0.644,-0.494,0.11270655270655272,0.7171492204899776,-0.5512249443207127,0.0,0.0,0.0
10629,0.139,0.612,-0.539,0.18062678062678073,0.6815144766146992,-0.6013363028953229,0.0,0.0,0.0
10630,0.194,0.573,-0.573,0.24330484330484325,0.6380846325167038,-0.6391982182628062,0.0,0.0,0.0
10631,0.244,0.523,-0.598,0.3002849002849004,0.5824053452115814,-0.6670378619153674,0.0,0.0,0.0
10632,0.289,0.463,-0.615,0.3515669515669515,0.5155902004454342,-0.6859688195991092,0.0,0.0,0.0
10633,0.329,0.391,-0.627,0.3971509971509972,0.43541202672605794,-0.6993318485523385,0.0,0.0,0.0
10634,0.363,0.307,-0.633,0.4358974358974359,0.34187082405345226,-0.7060133630289532,0.0,0.0,0.0
10635,0.393,0.212,-0.636,0.4700854700854702,0.2360801781737194,-0.7093541202672606,0.0,0.0,3.0
10636,0.419,0.108,-0.636,0.49971509971509986,0.12026726057906467,-0.7093541202672606,0.0,0.0,0.0
10637,0.441,-0.00258,-0.634,0.5247863247863249,-0.0028730512249443008,-0.7071269487750557,0.0,0.0,0.0
10638,0.459,-0.117,-0.629,0.5452991452991456,-0.13028953229398665,-0.7015590200445434,0.0,0.0,0.0
10639,0.473,-0.233,-0.623,0.5612535612535614,-0.25946547884187077,-0.6948775055679287,0.0,0.0,0.0
10640,0.485,-0.345,-0.615,0.5749287749287753,-0.38418708240534516,-0.6859688195991092,0.0,0.0,0.0
10641,0.493,-0.45,-0.606,0.5840455840455843,-0.5011135857461024,-0.6759465478841871,0.0,0.0,0.0
10642,0.498,-0.545,-0.595,0.5897435897435899,-0.6069042316258353,-0.6636971046770601,0.0,0.0,0.0
10643,0.5,-0.628,-0.584,0.5920227920227921,-0.6993318485523385,-0.6514476614699332,1.0,0.0,0.0
10644,0.498,-0.696,-0.573,0.5897435897435899,-0.775055679287305,-0.6391982182628062,0.0,0.0,0.0
10645,0.493,-0.75,-0.561,0.5840455840455843,-0.8351893095768375,-0.6258351893095768,0.0,0.0,0.0
10646,0.484,-0.79,-0.549,0.5737891737891738,-0.8797327394209354,-0.6124721603563474,0.0,0.0,0.0
10647,0.471,-0.817,-0.537,0.558974358974359,-0.9097995545657015,-0.5991091314031181,0.0,0.0,0.0
10648,0.453,-0.833,-0.525,0.5384615384615385,-0.9276169265033407,-0.5857461024498887,0.0,0.0,0.0
10649,0.43,-0.84,-0.513,0.5122507122507123,-0.9354120267260578,-0.5723830734966593,0.0,3.0,0.0
10650,0.403,-0.84,-0.502,0.4814814814814816,-0.9354120267260578,-0.5601336302895323,0.0,0.0,0.0
10651,0.37,-0.834,-0.49,0.4438746438746439,-0.9287305122494431,-0.546770601336303,0.0,0.0,0.0
10652,0.333,-0.825,-0.479,0.40170940170940184,-0.918708240534521,-0.5345211581291759,0.0,0.0,0.0
10653,0.292,-0.813,-0.468,0.35498575498575513,-0.9053452115812917,-0.522271714922049,0.0,0.0,0.0
10654,0.249,-0.799,-0.458,0.305982905982906,-0.8897550111358575,-0.5111358574610245,0.0,0.0,0.0
10655,0.204,-0.785,-0.447,0.2547008547008547,-0.8741648106904232,-0.49888641425389757,0.0,0.0,0.0
10656,0.159,-0.77,-0.437,0.20341880341880358,-0.8574610244988864,-0.48775055679287305,0.0,0.0,0.0
10657,0.115,-0.755,-0.426,0.15327635327635325,-0.8407572383073496,-0.4755011135857461,0.0,0.0,0.0
10658,0.0728,-0.739,-0.417,0.10518518518518527,-0.8229398663697105,-0.465478841870824,0.0,0.0,0.0
10659,0.0338,-0.724,-0.407,0.060740740740740984,-0.8062360801781736,-0.4543429844097995,0.0,0.0,0.0
10660,-0.00156,-0.709,-0.398,0.020444444444444487,-0.7895322939866369,-0.4443207126948775,0.0,0.0,0.0
10661,-0.0333,-0.694,-0.388,-0.01572649572649565,-0.7728285077951002,-0.433184855233853,0.0,0.0,0.0
10662,-0.0613,-0.679,-0.379,-0.04763532763532763,-0.7561247216035635,-0.423162583518931,0.0,0.0,0.0
10663,-0.0862,-0.665,-0.371,-0.07601139601139595,-0.7405345211581291,-0.4142538975501113,0.0,0.0,0.0
10664,-0.108,-0.65,-0.362,-0.10085470085470072,-0.7238307349665924,-0.40423162583518923,0.0,0.0,0.0
10665,-0.129,-0.636,-0.354,-0.12478632478632468,-0.7082405345211582,-0.3953229398663697,0.0,0.0,0.0
10666,-0.148,-0.622,-0.346,-0.14643874643874644,-0.6926503340757237,-0.38641425389755,0.0,0.0,0.0
10667,-0.167,-0.608,-0.338,-0.16809116809116809,-0.6770601336302895,-0.3775055679287306,0.0,0.0,0.0
10668,-0.185,-0.595,-0.33,-0.18860398860398864,-0.6625835189309577,-0.368596881959911,0.0,0.0,0.0
10669,-0.202,-0.582,-0.323,-0.20797720797720787,-0.6481069042316258,-0.3608017817371937,0.0,0.0,0.0
10670,-0.219,-0.569,-0.316,-0.2273504273504272,-0.6336302895322939,-0.3530066815144767,0.0,0.0,0.0
10671,-0.235,-0.556,-0.309,-0.24558404558404545,-0.6191536748329622,-0.34521158129175944,0.0,0.0,0.0
10672,-0.249,-0.544,-0.302,-0.2615384615384615,-0.6057906458797327,-0.3374164810690423,0.0,0.0,0.0
10673,-0.262,-0.532,-0.295,-0.27635327635327633,-0.5924276169265034,-0.3296213808463251,0.0,0.0,0.0
10674,-0.274,-0.521,-0.288,-0.29002849002848996,-0.5801781737193764,-0.3218262806236081,0.0,0.0,0.0
10675,-0.284,-0.509,-0.282,-0.3014245014245014,-0.5668151447661469,-0.3151447661469934,0.0,0.0,0.0
10676,-0.293,-0.498,-0.275,-0.3116809116809115,-0.55456570155902,-0.30734966592427615,0.0,0.0,0.0
10677,-0.301,-0.487,-0.269,-0.3207977207977206,-0.542316258351893,-0.30066815144766146,0.0,0.0,0.0
10678,-0.308,-0.476,-0.263,-0.32877492877492875,-0.5300668151447661,-0.29398663697104677,0.0,0.0,0.0
10679,-0.313,-0.466,-0.257,-0.33447293447293436,-0.5189309576837416,-0.2873051224944321,0.0,0.0,0.0
10680,-0.317,-0.456,-0.251,-0.33903133903133886,-0.5077951002227172,-0.2806236080178174,0.0,0.0,0.0
10681,-0.319,-0.446,-0.245,-0.34131054131054117,-0.4966592427616926,-0.2739420935412027,4.0,0.0,0.0
10682,-0.319,-0.436,-0.239,-0.34131054131054117,-0.4855233853006682,-0.267260579064588,0.0,0.0,0.0
10683,-0.317,-0.426,-0.234,-0.33903133903133886,-0.47438752783964366,-0.26169265033407574,0.0,0.0,0.0
10684,-0.31,-0.417,-0.229,-0.33105413105413106,-0.46436525612472157,-0.2561247216035635,0.0,0.0,0.0
10685,-0.298,-0.408,-0.223,-0.3173789173789173,-0.4543429844097995,-0.24944320712694878,0.0,0.0,0.0
10686,-0.281,-0.399,-0.218,-0.298005698005698,-0.4443207126948775,-0.24387527839643652,0.0,0.0,0.0
10687,-0.257,-0.39,-0.213,-0.2706552706552706,-0.4342984409799555,-0.23830734966592426,0.0,0.0,0.0
10688,-0.225,-0.381,-0.208,-0.23418803418803413,-0.4242761692650334,-0.232739420935412,0.0,0.0,0.0
10689,-0.187,-0.373,-0.203,-0.19088319088319083,-0.41536748329621376,-0.22717149220489985,0.0,0.0,0.0
10690,-0.142,-0.365,-0.198,-0.1396011396011395,-0.4064587973273942,-0.22160356347438748,0.0,0.0,0.0
10691,-0.0923,-0.357,-0.193,-0.0829629629629629,-0.39755011135857454,-0.21603563474387533,0.0,0.0,0.0
10692,-0.0387,-0.349,-0.189,-0.021880341880341714,-0.388641425389755,-0.2115812917594655,0.0,0.0,0.0
10693,0.0162,-0.341,-0.184,0.04068376068376067,-0.37973273942093544,-0.20601336302895312,0.0,0.0,0.0
10694,0.0704,-0.333,-0.18,0.1024501424501425,-0.3708240534521159,-0.2015590200445434,0.0,0.0,0.0
10695,0.122,-0.326,-0.176,0.1612535612535615,-0.36302895322939865,-0.19710467706013357,0.0,0.0,0.0
10696,0.17,-0.319,-0.171,0.215954415954416,-0.35523385300668153,-0.19153674832962142,0.0,0.0,0.0
10697,0.212,-0.312,-0.167,0.2638176638176639,-0.3474387527839643,-0.1870824053452116,0.0,0.0,0.0
10698,0.249,-0.305,-0.162,0.305982905982906,-0.3396436525612473,-0.18151447661469933,0.0,0.0,0.0
10699,0.28,-0.298,-0.158,0.3413105413105415,-0.33184855233852995,-0.1770601336302896,0.0,0.0,0.0
10700,0.306,-0.291,-0.153,0.3709401709401712,-0.32405345211581293,-0.17149220489977735,0.0,0.0,0.0
10701,0.327,-0.285,-0.148,0.394871794871795,-0.31737193763919824,-0.16592427616926508,0.0,0.0,0.0
10702,0.343,-0.279,-0.142,0.41310541310541327,-0.31069042316258355,-0.1592427616926504,0.0,0.0,0.0
10703,0.356,-0.273,-0.135,0.4279202279202281,-0.30400890868596886,-0.15144766146993316,0.0,0.0,0.0
10704,0.364,-0.267,-0.126,0.43703703703703733,-0.29732739420935417,-0.14142538975501118,0.0,0.0,0.0
10705,0.37,-0.261,-0.116,0.4438746438746439,-0.2906458797327395,-0.13028953229398665,0.0,0.0,0.0
10706,0.372,-0.256,-0.102,0.44615384615384635,-0.2850779510022272,-0.1146993318485523,2.0,0.0,0.0
10707,0.371,-0.25,-0.0845,0.44501424501424514,-0.2783964365256124,-0.09521158129175944,0.0,0.0,0.0
10708,0.367,-0.245,-0.0626,0.4404558404558405,-0.27282850779510026,-0.07082405345211584,0.0,0.0,0.0
10709,0.36,-0.239,-0.0352,0.4324786324786327,-0.26614699331848546,-0.04031180400890866,0.0,0.0,0.0
10710,0.349,-0.234,-0.000862,0.4199430199430201,-0.2605790645879732,-0.002073496659242835,0.0,0.0,0.0
10711,0.334,-0.229,0.0417,0.40284900284900305,-0.25501113585746105,0.045322939866369705,0.0,0.0,0.0
10712,0.315,-0.224,0.0938,0.3811965811965812,-0.24944320712694878,0.10334075723830738,0.0,0.0,0.0
10713,0.292,-0.219,0.156,0.35498575498575513,-0.24387527839643652,0.17260579064587955,0.0,0.0,0.0
10714,0.264,-0.214,0.23,0.32307692307692326,-0.23830734966592426,0.25501113585746094,0.0,0.0,0.0
10715,0.233,-0.209,0.313,0.287749287749288,-0.232739420935412,0.3474387527839642,0.0,0.0,0.0
10716,0.197,-0.205,0.404,0.24672364672364688,-0.22828507795100217,0.44877505567928755,0.0,0.0,0.0
10717,0.158,-0.2,0.501,0.20227920227920237,-0.22271714922049002,0.556792873051225,0.0,0.0,0.0
10718,0.116,-0.196,0.598,0.15441595441595468,-0.2182628062360803,0.6648106904231628,0.0,0.0,0.0
10719,0.0725,-0.191,0.693,0.10484330484330484,-0.21269487750556781,0.7706013363028952,0.0,0.0,0.0
10720,0.0282,-0.187,0.781,0.05435897435897452,-0.2082405345211581,0.8685968819599108,0.0,0.0,0.0
10721,-0.016,-0.182,0.859,0.0039886039886041225,-0.20267260579064594,0.9554565701559019,0.0,0.0,0.0
10722,-0.0588,-0.178,0.894,-0.044786324786324716,-0.1982182628062361,0.9944320712694876,0.0,0.0,1.0
10723,-0.0996,-0.173,0.878,-0.09128205128205125,-0.19265033407572374,0.9766146993318483,0.0,0.0,0.0
10724,-0.138,-0.168,0.862,-0.135042735042735,-0.1870824053452116,0.9587973273942092,0.0,0.0,0.0
10725,-0.174,-0.163,0.846,-0.1760683760683759,-0.18151447661469933,0.9409799554565699,0.0,0.0,0.0
10726,-0.207,-0.156,0.831,-0.21367521367521358,-0.1737193763919822,0.9242761692650334,0.0,0.0,0.0
10727,-0.238,-0.148,0.815,-0.24900284900284897,-0.16481069042316265,0.9064587973273941,0.0,0.0,0.0
10728,-0.266,-0.138,0.8,-0.28091168091168084,-0.15367483296213813,0.8897550111358574,0.0,0.0,0.0
10729,-0.292,-0.125,0.785,-0.3105413105413105,-0.1391982182628062,0.8730512249443205,0.0,0.0,0.0
10730,-0.316,-0.11,0.77,-0.3378917378917379,-0.12249443207126942,0.8563474387527841,0.0,0.0,0.0
10731,-0.338,-0.0921,0.756,-0.36296296296296304,-0.10256124721603554,0.8407572383073496,0.0,0.0,0.0
10732,-0.357,-0.0711,0.742,-0.3846153846153846,-0.07917594654788429,0.8251670378619154,0.0,0.0,0.0
10733,-0.374,-0.0473,0.728,-0.4039886039886039,-0.05267260579064592,0.8095768374164811,0.0,0.0,0.0
10734,-0.388,-0.0212,0.714,-0.41994301994301986,-0.023608017817371985,0.7939866369710467,0.0,0.0,0.0
10735,-0.4,0.00673,0.7,-0.4336182336182336,0.007494432071269541,0.7783964365256124,0.0,0.0,0.0
10736,-0.41,0.0358,0.687,-0.4450142450142449,0.03986636971046753,0.7639198218262806,0.0,0.0,0.0
10737,-0.417,0.0653,0.674,-0.45299145299145294,0.07271714922049011,0.749443207126949,0.0,0.0,0.0
10738,-0.422,0.0946,0.661,-0.45868945868945865,0.10534521158129184,0.734966592427617,0.0,0.0,0.0
10739,-0.426,0.123,0.648,-0.46324786324786316,0.13697104677060112,0.7204899777282849,0.0,0.0,0.0
10740,-0.429,0.15,0.636,-0.46666666666666656,0.1670378619153674,0.7071269487750556,0.0,0.0,0.0
10741,-0.43,0.176,0.624,-0.4678062678062678,0.19599109131403125,0.6937639198218262,4.0,0.0,0.0
10742,-0.43,0.199,0.612,-0.4678062678062678,0.22160356347438737,0.6804008908685968,0.0,0.0,0.0
10743,-0.429,0.219,0.6,-0.46666666666666656,0.2438752783964364,0.6670378619153674,0.0,0.0,0.0
10744,-0.426,0.237,0.588,-0.46324786324786316,0.2639198218262806,0.653674832962138,0.0,0.0,0.0
10745,-0.422,0.251,0.577,-0.45868945868945865,0.27951002227171484,0.6414253897550111,0.0,0.0,0.0
10746,-0.418,0.262,0.566,-0.45413105413105403,0.291759465478842,0.6291759465478843,0.0,0.0,0.0
10747,-0.412,0.27,0.555,-0.4472934472934472,0.3006681514476617,0.6169265033407572,0.0,0.0,0.0
10748,-0.405,0.275,0.545,-0.4393162393162393,0.30623608017817383,0.6057906458797329,0.0,0.0,0.0
10749,-0.397,0.277,0.534,-0.4301994301994302,0.3084632516703787,0.5935412026726059,0.0,2.0,0.0
10750,-0.387,0.277,0.524,-0.41880341880341876,0.3084632516703787,0.5824053452115814,0.0,0.0,0.0
10751,-0.374,0.275,0.515,-0.4039886039886039,0.30623608017817383,0.5723830734966591,0.0,0.0,0.0
10752,-0.357,0.272,0.505,-0.3846153846153846,0.3028953229398663,0.5612472160356348,0.0,0.0,0.0
10753,-0.334,0.268,0.495,-0.3584045584045584,0.2984409799554564,0.55011135857461,0.0,0.0,0.0
10754,-0.304,0.263,0.486,-0.32421652421652425,0.2928730512249442,0.5400890868596881,0.0,0.0,0.0
10755,-0.266,0.258,0.477,-0.28091168091168084,0.2873051224944323,0.5300668151447663,0.0,0.0,0.0
10756,-0.22,0.251,0.468,-0.22849002849002842,0.27951002227171484,0.520044543429844,0.0,0.0,0.0
10757,-0.166,0.244,0.459,-0.16695156695156688,0.2717149220489976,0.5100222717149221,0.0,0.0,0.0
10758,-0.105,0.236,0.451,-0.09743589743589731,0.26280623608017795,0.5011135857461024,0.0,0.0,0.0
10759,-0.0407,0.227,0.442,-0.024159544159544022,0.2527839643652561,0.49109131403118034,0.0,0.0,0.0
10760,0.0257,0.218,0.434,0.05150997150997161,0.2427616926503342,0.4821826280623607,0.0,0.0,0.0
10761,0.0911,0.209,0.426,0.12603988603988614,0.2327394209354119,0.473273942093541,0.0,0.0,0.0
10762,0.154,0.199,0.419,0.19772079772079776,0.22160356347438737,0.465478841870824,0.0,0.0,0.0
10763,0.211,0.19,0.411,0.26267806267806293,0.2115812917594655,0.45657015590200456,0.0,0.0,0.0
10764,0.263,0.181,0.404,0.3219373219373223,0.2015590200445434,0.44877505567928755,0.0,0.0,0.0
10765,0.309,0.173,0.396,0.37435897435897436,0.19265033407572374,0.4398663697104679,0.0,0.0,0.0
10766,0.348,0.165,0.389,0.4188034188034191,0.18374164810690408,0.43207126948775065,0.0,0.0,0.0
10767,0.382,0.158,0.381,0.45754985754985755,0.17594654788418707,0.423162583518931,0.0,0.0,0.0
10768,0.411,0.152,0.374,0.49059829059829085,0.16926503340757248,0.41536748329621376,0.0,0.0,0.0
