,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11214,0.00637,0.502,-0.809,0.007085650723025472,0.5575319622012229,-0.898888888888889,0.0,0.0,0.0
11215,-0.0385,0.59,-0.79,-0.042825361512791926,0.6553640911617564,-0.8777777777777778,0.0,0.0,0.0
11216,-0.0869,0.671,-0.772,-0.09666295884315901,0.7454141189549752,-0.8577777777777778,0.0,0.0,0.0
11217,-0.139,0.743,-0.753,-0.1546162402669633,0.8254585881045025,-0.8366666666666667,0.0,0.0,0.0
11218,-0.193,0.805,-0.735,-0.2146829810901002,0.8943857698721516,-0.8166666666666667,0.0,0.0,0.0
11219,-0.25,0.857,-0.718,-0.27808676307007785,0.9521956642579212,-0.7977777777777777,0.0,0.0,0.0
11220,-0.308,0.9,-0.701,-0.34260289210233597,1.0,-0.7788888888888889,0.0,1.0,0.0
11221,-0.367,0.897,-0.685,-0.40823136818687433,0.9966648137854364,-0.7611111111111112,0.0,0.0,0.0
11222,-0.427,0.881,-0.67,-0.47497219132369295,0.9788771539744303,-0.7444444444444445,0.0,0.0,0.0
11223,-0.486,0.866,-0.655,-0.5406006674082313,0.9622012229016121,-0.7277777777777779,0.0,0.0,0.0
11224,-0.543,0.851,-0.64,-0.6040044493882091,0.9455252918287937,-0.711111111111111,0.0,0.0,0.0
11225,-0.598,0.836,-0.626,-0.6651835372636262,0.9288493607559756,-0.6955555555555555,0.0,0.0,0.0
11226,-0.649,0.822,-0.612,-0.7219132369299222,0.9132851584213453,-0.6799999999999999,0.0,0.0,0.0
11227,-0.697,0.807,-0.598,-0.775305895439377,0.8966092273485269,-0.6644444444444444,0.0,0.0,0.0
11228,-0.741,0.793,-0.584,-0.8242491657397107,0.8810450250138968,-0.6488888888888888,0.0,0.0,0.0
11229,-0.779,0.779,-0.571,-0.8665183537263627,0.8654808226792663,-0.6344444444444444,0.0,0.0,0.0
11230,-0.813,0.765,-0.558,-0.9043381535038931,0.8499166203446362,-0.6200000000000001,0.0,0.0,0.0
11231,-0.841,0.751,-0.546,-0.9354838709677419,0.8343524180100055,-0.6066666666666667,0.0,0.0,0.0
11232,-0.865,0.737,-0.533,-0.9621802002224694,0.8187882156753754,-0.5922222222222222,0.0,0.0,0.0
11233,-0.884,0.723,-0.521,-0.9833147942157953,0.8032240133407449,-0.5788888888888889,0.0,0.0,0.0
11234,-0.898,0.71,-0.509,-0.9988876529477196,0.7887715397443025,-0.5655555555555556,3.0,0.0,0.0
11235,-0.897,0.697,-0.498,-0.9977753058954394,0.7743190661478601,-0.5533333333333333,0.0,0.0,0.0
11236,-0.889,0.684,-0.486,-0.9888765294771968,0.7598665925514176,-0.54,0.0,0.0,0.0
11237,-0.881,0.671,-0.475,-0.9799777530589544,0.7454141189549752,-0.5277777777777777,0.0,0.0,0.0
11238,-0.873,0.659,-0.464,-0.9710789766407119,0.7320733740967205,-0.5155555555555555,0.0,0.0,0.0
11239,-0.864,0.647,-0.454,-0.9610678531701891,0.7187326292384659,-0.5044444444444445,0.0,0.0,0.0
11240,-0.855,0.635,-0.443,-0.9510567296996663,0.7053918843802114,-0.4922222222222222,0.0,0.0,0.0
11241,-0.845,0.623,-0.433,-0.9399332591768631,0.6920511395219566,-0.48111111111111104,0.0,0.0,0.0
11242,-0.835,0.612,-0.423,-0.92880978865406,0.6798221234018902,-0.47,0.0,0.0,0.0
11243,-0.824,0.601,-0.413,-0.9165739710789765,0.6675931072818233,-0.4588888888888889,0.0,0.0,0.0
11244,-0.812,0.59,-0.404,-0.903225806451613,0.6553640911617564,-0.4488888888888889,0.0,0.0,0.0
11245,-0.801,0.58,-0.394,-0.8909899888765295,0.6442468037798779,-0.4377777777777778,0.0,0.0,0.0
11246,-0.788,0.569,-0.385,-0.8765294771968855,0.632017787659811,-0.4277777777777778,0.0,0.0,0.0
11247,-0.776,0.559,-0.376,-0.8631813125695217,0.6209005002779324,-0.4177777777777778,0.0,0.0,0.0
11248,-0.764,0.55,-0.368,-0.8498331479421579,0.6108949416342413,-0.40888888888888886,0.0,0.0,0.0
11249,-0.751,0.54,-0.359,-0.8353726362625139,0.5997776542523625,-0.39888888888888885,0.0,0.0,0.0
11250,-0.738,0.531,-0.351,-0.8209121245828699,0.5897720956086718,-0.39,0.0,0.0,0.0
11251,-0.724,0.522,-0.343,-0.8053392658509455,0.5797665369649807,-0.3811111111111112,0.0,0.0,0.0
11252,-0.711,0.513,-0.335,-0.7908787541713014,0.5697609783212896,-0.37222222222222234,0.0,0.0,0.0
11253,-0.697,0.504,-0.327,-0.775305895439377,0.5597554196775987,-0.3633333333333334,0.0,0.0,0.0
11254,-0.683,0.495,-0.319,-0.7597330367074527,0.549749861033908,-0.35444444444444445,0.0,0.0,0.0
11255,-0.669,0.487,-0.312,-0.7441601779755285,0.540856031128405,-0.34666666666666657,0.0,0.0,0.0
11256,-0.655,0.478,-0.305,-0.7285873192436041,0.5308504724847138,-0.3388888888888889,0.0,0.0,0.0
11257,-0.642,0.47,-0.297,-0.71412680756396,0.5219566425792108,-0.33000000000000007,0.0,0.0,0.0
11258,-0.628,0.462,-0.29,-0.6985539488320356,0.5130628126737076,-0.3222222222222221,0.0,0.0,0.0
11259,-0.615,0.454,-0.283,-0.6840934371523915,0.5041689827682045,-0.3144444444444444,0.0,0.0,0.0
11260,-0.603,0.446,-0.277,-0.6707452725250278,0.4952751528627015,-0.3077777777777778,0.0,0.0,0.0
11261,-0.59,0.438,-0.27,-0.6562847608453837,0.4863813229571985,-0.30000000000000004,0.0,0.0,0.0
11262,-0.578,0.431,-0.263,-0.64293659621802,0.47859922178988334,-0.29222222222222227,0.0,0.0,0.0
11263,-0.565,0.423,-0.257,-0.6284760845383759,0.4697053918843803,-0.28555555555555556,0.0,0.0,0.0
11264,-0.552,0.416,-0.251,-0.614015572858732,0.46192329071706495,-0.27888888888888885,0.0,0.0,0.0
11265,-0.538,0.409,-0.245,-0.5984427141268076,0.45414118954975,-0.27222222222222225,0.0,0.0,0.0
11266,-0.522,0.402,-0.239,-0.5806451612903225,0.4463590883824349,-0.26555555555555554,0.0,0.0,0.0
11267,-0.503,0.395,-0.233,-0.5595105672969967,0.4385769872151195,-0.25888888888888884,0.0,0.0,0.0
11268,-0.481,0.388,-0.227,-0.5350389321468298,0.43079488604780436,-0.25222222222222224,0.0,0.0,0.0
11269,-0.453,0.382,-0.222,-0.5038932146829811,0.4241245136186773,-0.2466666666666666,0.0,0.0,0.0
11270,-0.417,0.375,-0.216,-0.4638487208008898,0.41634241245136194,-0.24,0.0,0.0,0.0
11271,-0.374,0.369,-0.211,-0.4160177975528365,0.4096720400222347,-0.23444444444444446,0.0,0.0,0.0
11272,-0.32,0.363,-0.206,-0.35595105672969973,0.4030016675931074,-0.2288888888888888,0.0,0.0,0.0
11273,-0.258,0.357,-0.201,-0.2869855394883204,0.39633129516398014,-0.22333333333333327,0.0,0.0,0.0
11274,-0.187,0.351,-0.196,-0.20800889877641826,0.38966092273485264,-0.21777777777777785,0.0,0.0,0.0
11275,-0.109,0.345,-0.191,-0.12124582869855394,0.3829905503057254,-0.2122222222222222,0.0,0.0,0.0
11276,-0.0259,0.34,-0.187,-0.028809788654060142,0.3774319066147862,-0.20777777777777773,0.0,0.0,0.0
11277,0.0586,0.334,-0.182,0.06518353726362625,0.37076153418565894,-0.2022222222222223,0.0,0.0,0.0
11278,0.142,0.329,-0.177,0.15795328142380405,0.3652028904947193,-0.19666666666666655,0.0,0.0,0.0
11279,0.223,0.324,-0.173,0.24805339265850956,0.35964424680377993,-0.19222222222222218,0.0,0.0,0.0
11280,0.299,0.318,-0.169,0.33259176863181295,0.35297387437465266,-0.18777777777777782,0.0,0.0,0.0
11281,0.37,0.313,-0.165,0.4115684093437153,0.34741523068371327,-0.18333333333333335,0.0,0.0,0.0
11282,0.435,0.308,-0.161,0.4838709677419355,0.3418565869927739,-0.17888888888888888,0.0,0.0,0.0
11283,0.494,0.303,-0.157,0.5494994438264738,0.33629794330183427,-0.1744444444444445,0.0,0.0,0.0
11284,0.549,0.298,-0.153,0.6106785317018908,0.3307392996108951,-0.17000000000000004,0.0,0.0,0.0
11285,0.599,0.294,-0.149,0.6662958843159066,0.3262923846581436,-0.16555555555555557,0.0,0.0,0.0
11286,0.644,0.289,-0.145,0.7163515016685207,0.320733740967204,-0.1611111111111111,0.0,0.0,0.0
11287,0.686,0.285,-0.142,0.7630700778642936,0.31628682601445246,-0.1577777777777778,0.0,0.0,0.0
11288,0.723,0.28,-0.138,0.804226918798665,0.31072818232351307,-0.15333333333333332,0.0,0.0,0.0
11289,0.757,0.276,-0.135,0.842046718576196,0.30628126737076156,-0.15000000000000002,0.0,0.0,0.0
11290,0.785,0.271,-0.131,0.8731924360400447,0.30072262367982217,-0.14555555555555555,0.0,0.0,0.0
11291,0.81,0.267,-0.128,0.9010011123470523,0.29627570872707065,-0.14222222222222225,0.0,0.0,0.0
11292,0.83,0.263,-0.125,0.9232480533926586,0.2918287937743189,-0.13888888888888884,0.0,0.0,0.0
11293,0.845,0.258,-0.121,0.9399332591768632,0.28627015008337975,-0.13444444444444448,0.0,0.0,0.0
11294,0.856,0.254,-0.118,0.9521690767519464,0.28182323513062824,-0.13111111111111107,0.0,0.0,0.0
11295,0.864,0.25,-0.115,0.9610678531701888,0.2773763201778767,-0.12777777777777777,0.0,0.0,0.0
11296,0.868,0.246,-0.112,0.9655172413793103,0.2729294052251252,-0.12444444444444447,0.0,0.0,0.0
11297,0.869,0.242,-0.109,0.9666295884315905,0.2684824902723737,-0.12111111111111106,1.0,0.0,0.0
11298,0.867,0.238,-0.106,0.96440489432703,0.26403557531962196,-0.11777777777777776,0.0,0.0,0.0
11299,0.863,0.234,-0.103,0.9599555061179088,0.25958866036687045,-0.11444444444444446,0.0,0.0,0.0
11300,0.857,0.23,-0.1,0.9532814238042269,0.25514174541411894,-0.11111111111111105,0.0,0.0,0.0
11301,0.849,0.227,-0.0975,0.9443826473859844,0.2518065591995555,-0.10833333333333339,0.0,0.0,0.0
11302,0.839,0.223,-0.0948,0.9332591768631813,0.247359644246804,-0.10533333333333328,0.0,0.0,0.0
11303,0.828,0.22,-0.0923,0.9210233592880976,0.24402445803224015,-0.10255555555555551,0.0,0.0,0.0
11304,0.816,0.217,-0.0899,0.907675194660734,0.24068927181767674,-0.09988888888888892,0.0,0.0,0.0
11305,0.803,0.213,-0.0876,0.8932146829810901,0.236242356864925,-0.09733333333333338,0.0,0.0,0.0
11306,0.789,0.21,-0.0854,0.8776418242491659,0.23290717065036137,-0.09488888888888891,0.0,0.0,0.0
11307,0.775,0.207,-0.0833,0.8620689655172413,0.22957198443579774,-0.09255555555555561,0.0,0.0,0.0
11308,0.761,0.203,-0.0813,0.8464961067853172,0.22512506948304623,-0.09033333333333338,0.0,0.0,0.0
11309,0.747,0.2,-0.0793,0.8309232480533926,0.2217898832684826,-0.08811111111111114,0.0,0.0,0.0
11310,0.733,0.196,-0.0774,0.8153503893214684,0.21734296831573108,-0.08600000000000008,0.0,0.0,0.0
11311,0.719,0.192,-0.0755,0.7997775305895438,0.21289605336297934,-0.0838888888888889,0.0,0.0,0.0
11312,0.706,0.189,-0.0736,0.7853170189098999,0.20956086714841593,-0.08177777777777773,0.0,0.0,0.0
11313,0.693,0.184,-0.0717,0.7708565072302558,0.20400222345747632,-0.07966666666666666,0.0,0.0,0.0
11314,0.68,0.179,-0.0699,0.7563959955506119,0.19844357976653715,-0.07766666666666666,0.0,0.0,0.0
11315,0.667,0.172,-0.0681,0.7419354838709677,0.19066147859922178,-0.07566666666666655,0.0,0.0,0.0
11316,0.655,0.162,-0.0663,0.7285873192436041,0.179544191217343,-0.07366666666666666,0.0,0.0,0.0
11317,0.642,0.147,-0.0646,0.7141268075639597,0.16286826014452482,-0.07177777777777772,0.0,0.0,0.0
11318,0.63,0.124,-0.0628,0.7007786429365961,0.13729849916620362,-0.06977777777777772,0.0,0.0,0.0
11319,0.617,0.0904,-0.0612,0.6863181312569522,0.0999444135630907,-0.06800000000000006,0.0,0.0,0.0
11320,0.604,0.0437,-0.0595,0.6718576195773083,0.04802668148971656,-0.06611111111111112,0.0,0.0,0.0
11321,0.592,-0.0189,-0.0579,0.6585094549499444,-0.021567537520844837,-0.06433333333333324,0.0,0.0,0.0
11322,0.58,-0.099,-0.0564,0.6451612903225807,-0.11061700944969421,-0.06266666666666665,0.0,0.0,0.0
11323,0.568,-0.197,-0.0549,0.6318131256952169,-0.21956642579210672,-0.06099999999999994,0.0,0.0,0.0
11324,0.557,-0.311,-0.0535,0.6195773081201335,-0.34630350194552517,-0.05944444444444441,0.0,0.0,0.0
11325,0.547,-0.437,-0.0521,0.6084538375973305,-0.4863813229571984,-0.05788888888888888,0.0,0.0,0.0
11326,0.537,-0.572,-0.0508,0.5973303670745271,-0.6364647026125625,-0.05644444444444441,0.0,0.0,0.0
11327,0.527,-0.709,-0.0495,0.5862068965517242,-0.7887715397443023,-0.05499999999999994,0.0,0.0,0.0
11328,0.518,-0.842,-0.0483,0.5761957730812013,-0.9366314619232907,-0.05366666666666664,0.0,0.0,0.0
11329,0.509,-0.888,-0.0471,0.5661846496106784,-0.9877709838799333,-0.05233333333333334,0.0,3.0,0.0
11330,0.5,-0.869,-0.0458,0.5561735261401557,-0.9666481378543635,-0.05088888888888887,0.0,0.0,0.0
11331,0.491,-0.851,-0.0446,0.546162402669633,-0.9466370205669816,-0.049555555555555575,0.0,0.0,0.0
11332,0.481,-0.834,-0.0435,0.5350389321468296,-0.9277376320177876,-0.04833333333333334,0.0,0.0,0.0
11333,0.472,-0.816,-0.0423,0.5250278086763069,-0.9077265147304057,-0.04700000000000004,0.0,0.0,0.0
11334,0.463,-0.799,-0.041,0.5150166852057843,-0.8888271261812118,-0.04555555555555557,0.0,0.0,0.0
11335,0.454,-0.783,-0.0398,0.5050055617352613,-0.8710394663702057,-0.04422222222222216,0.0,0.0,0.0
11336,0.444,-0.766,-0.0386,0.4938820912124582,-0.8521400778210116,-0.042888888888888865,0.0,0.0,0.0
11337,0.435,-0.75,-0.0373,0.4838709677419355,-0.8343524180100055,-0.041444444444444395,0.0,0.0,0.0
11338,0.426,-0.734,-0.0361,0.4738598442714126,-0.8165647581989994,-0.0401111111111111,0.0,0.0,0.0
11339,0.417,-0.719,-0.0349,0.4638487208008899,-0.7998888271261811,-0.0387777777777778,0.0,0.0,0.0
11340,0.407,-0.704,-0.0337,0.45272525027808674,-0.7832128960533629,-0.03744444444444439,0.0,0.0,0.0
11341,0.398,-0.689,-0.0326,0.44271412680756406,-0.7665369649805447,-0.036222222222222156,0.0,0.0,0.0
11342,0.387,-0.674,-0.0315,0.4304783092324804,-0.7498610339077265,-0.03499999999999992,0.0,0.0,0.0
11343,0.376,-0.66,-0.0305,0.418242491657397,-0.7342968315730962,-0.03388888888888886,0.0,0.0,0.0
11344,0.362,-0.646,-0.0296,0.40266963292547286,-0.7187326292384658,-0.032888888888888856,0.0,0.0,0.0
11345,0.347,-0.632,-0.0287,0.385984427141268,-0.7031684269038354,-0.031888888888888856,0.0,0.0,0.0
11346,0.328,-0.619,-0.0278,0.36484983314794217,-0.688715953307393,-0.030888888888888966,0.0,0.0,0.0
11347,0.306,-0.606,-0.027,0.34037819799777536,-0.6742634797109505,-0.030000000000000027,0.0,0.0,0.0
11348,0.281,-0.593,-0.0261,0.31256952169076757,-0.6598110061145079,-0.029000000000000026,0.0,0.0,0.0
11349,0.251,-0.58,-0.0253,0.2791991101223581,-0.6453585325180655,-0.028111111111111087,0.0,0.0,0.0
11350,0.218,-0.568,-0.0245,0.24249165739710787,-0.632017787659811,-0.027222222222222148,0.0,0.0,0.0
11351,0.182,-0.555,-0.0237,0.20244716351501668,-0.6175653140633686,-0.02633333333333332,0.0,0.0,0.0
11352,0.143,-0.543,-0.023,0.15906562847608452,-0.604224569205114,-0.025555555555555554,0.0,0.0,0.0
11353,0.101,-0.532,-0.0223,0.11234705228031139,-0.5919955530850473,-0.024777777777777787,0.0,0.0,0.0
11354,0.0589,-0.52,-0.0216,0.06551724137931036,-0.5786548082267926,-0.02399999999999991,0.0,0.0,0.0
11355,0.0158,-0.509,-0.0209,0.01757508342602887,-0.566425792106726,-0.023222222222222255,0.0,0.0,0.0
11356,-0.0272,-0.498,-0.0203,-0.03025583982202451,-0.5541967759866593,-0.02255555555555555,0.0,0.0,0.0
11357,-0.0696,-0.487,-0.0197,-0.07741935483870965,-0.5419677598665925,-0.021888888888888958,0.0,0.0,0.0
11358,-0.111,-0.477,-0.0192,-0.12347052280311455,-0.5308504724847136,-0.021333333333333315,0.0,0.0,0.0
11359,-0.151,-0.466,-0.0186,-0.16796440489432707,-0.518621456364647,-0.02066666666666661,0.0,0.0,0.0
11360,-0.189,-0.456,-0.0181,-0.21023359288097887,-0.5075041689827682,-0.02011111111111108,0.0,0.0,0.0
11361,-0.226,-0.446,-0.0176,-0.2513904338153503,-0.4963868816008894,-0.019555555555555548,0.0,0.0,0.0
11362,-0.26,-0.437,-0.0171,-0.289210233592881,-0.4863813229571984,-0.019000000000000017,0.0,0.0,0.0
11363,-0.294,-0.427,-0.0166,-0.3270300333704116,-0.4752640355753196,-0.018444444444444374,0.0,0.0,0.0
11364,-0.325,-0.418,-0.0161,-0.3615127919911012,-0.4652584769316286,-0.017888888888888843,0.0,0.0,0.0
11365,-0.356,-0.409,-0.0156,-0.3959955506117908,-0.4552529182879377,-0.01733333333333331,0.0,0.0,0.0
11366,-0.385,-0.4,-0.0151,-0.42825361512791993,-0.4452473596442468,-0.01677777777777778,0.0,0.0,0.0
11367,-0.413,-0.391,-0.0146,-0.45939933259176857,-0.4352418010005559,-0.016222222222222138,0.0,0.0,0.0
11368,-0.441,-0.383,-0.0141,-0.4905450500556173,-0.42634797109505274,-0.015666666666666718,0.0,0.0,0.0
11369,-0.47,-0.375,-0.0136,-0.5228031145717463,-0.4174541411895497,-0.015111111111111075,0.0,0.0,0.0
11370,-0.498,-0.366,-0.0132,-0.5539488320355951,-0.4074485825458588,-0.014666666666666606,0.0,0.0,0.0
11371,-0.528,-0.358,-0.0127,-0.5873192436040044,-0.39855475264035567,-0.014111111111111185,0.0,0.0,0.0
11372,-0.558,-0.351,-0.0123,-0.6206896551724138,-0.3907726514730405,-0.013666666666666605,0.0,0.0,0.0
11373,-0.589,-0.343,-0.0119,-0.6551724137931034,-0.3818788215675375,-0.013222222222222246,0.0,0.0,0.0
11374,-0.62,-0.336,-0.0115,-0.6896551724137931,-0.37409672040022235,-0.012777777777777777,0.0,0.0,0.0
11375,-0.65,-0.329,-0.0112,-0.7230255839822024,-0.3663146192329071,-0.01244444444444448,0.0,0.0,0.0
11376,-0.68,-0.321,-0.0108,-0.7563959955506119,-0.35742078932740406,-0.01200000000000001,0.0,0.0,0.0
11377,-0.707,-0.315,-0.0105,-0.7864293659621802,-0.3507504168982767,-0.011666666666666603,0.0,0.0,0.0
11378,-0.732,-0.308,-0.0101,-0.814238042269188,-0.34296831573096165,-0.011222222222222245,0.0,0.0,0.0
11379,-0.754,-0.301,-0.00977,-0.8387096774193548,-0.3351862145636464,-0.010855555555555507,0.0,0.0,0.0
11380,-0.772,-0.294,-0.00945,-0.8587319243604005,-0.32740411339633124,-0.010499999999999954,0.0,0.0,0.0
11381,-0.787,-0.288,-0.00914,-0.8754171301446051,-0.320733740967204,-0.010155555555555584,0.0,0.0,0.0
11382,-0.798,-0.282,-0.00884,-0.8876529477196886,-0.3140633685380767,-0.009822222222222177,0.0,0.0,0.0
11383,-0.806,-0.276,-0.00857,-0.896551724137931,-0.30739299610894943,-0.00952222222222221,0.0,0.0,0.0
11384,-0.811,-0.27,-0.0083,-0.9021134593993326,-0.30072262367982205,-0.009222222222222243,0.0,0.0,0.0
11385,-0.813,-0.264,-0.00804,-0.9043381535038931,-0.2940522512506948,-0.008933333333333349,3.0,0.0,0.0
11386,-0.813,-0.258,-0.00778,-0.9043381535038931,-0.2873818788215675,-0.008644444444444455,0.0,0.0,0.0
11387,-0.811,-0.253,-0.00754,-0.9021134593993326,-0.2818232351306281,-0.008377777777777817,0.0,0.0,0.0
11388,-0.808,-0.247,-0.0073,-0.8987764182424917,-0.27515286270150074,-0.008111111111111069,0.0,0.0,0.0
11389,-0.802,-0.242,-0.00708,-0.8921023359288098,-0.26959421901056135,-0.007866666666666688,0.0,0.0,0.0
11390,-0.796,-0.237,-0.00686,-0.8854282536151279,-0.26403557531962196,-0.007622222222222197,0.0,0.0,0.0
11391,-0.787,-0.232,-0.00667,-0.8754171301446051,-0.25847693162868257,-0.007411111111111035,0.0,0.0,0.0
11392,-0.778,-0.227,-0.00648,-0.8654060066740823,-0.25291828793774307,-0.007200000000000095,0.0,0.0,0.0
11393,-0.768,-0.222,-0.0063,-0.8542825361512791,-0.24735964424680368,-0.007000000000000006,0.0,0.0,0.0
11394,-0.757,-0.217,-0.00613,-0.8420467185761957,-0.2418010005558643,-0.006811111111111101,0.0,0.0,0.0
11395,-0.745,-0.212,-0.00598,-0.8286985539488321,-0.2362423568649249,-0.006644444444444453,0.0,0.0,0.0
11396,-0.732,-0.207,-0.00583,-0.814238042269188,-0.2306837131739855,-0.0064777777777778045,0.0,0.0,0.0
11397,-0.719,-0.203,-0.0057,-0.7997775305895439,-0.226236798221234,-0.006333333333333413,0.0,0.0,0.0
11398,-0.705,-0.198,-0.0056,-0.7842046718576196,-0.2206781545302945,-0.00622222222222224,0.0,0.0,0.0
11399,-0.691,-0.194,-0.0055,-0.7686318131256952,-0.21623123957754298,-0.006111111111111067,0.0,0.0,0.0
11400,-0.677,-0.189,-0.00542,-0.7530589543937709,-0.2106725958866037,-0.006022222222222151,0.0,0.0,0.0
11401,-0.663,-0.185,-0.00534,-0.7374860956618465,-0.20622568093385218,-0.005933333333333346,0.0,0.0,0.0
11402,-0.649,-0.181,-0.00526,-0.7219132369299222,-0.20177876598110056,-0.005844444444444541,0.0,0.0,0.0
11403,-0.635,-0.176,-0.00515,-0.7063403781979978,-0.19622012229016106,-0.005722222222222184,0.0,0.0,0.0
11404,-0.622,-0.172,-0.00501,-0.6918798665183536,-0.19177320733740955,-0.005566666666666609,0.0,0.0,0.0
11405,-0.608,-0.168,-0.00483,-0.6763070077864293,-0.18732629238465814,-0.005366666666666631,0.0,0.0,0.0
11406,-0.595,-0.164,-0.0046,-0.6618464961067853,-0.18287937743190663,-0.005111111111111177,0.0,0.0,0.0
11407,-0.582,-0.16,-0.0043,-0.6473859844271412,-0.17843246247915512,-0.00477777777777777,0.0,0.0,0.0
11408,-0.569,-0.156,-0.00396,-0.6329254727474971,-0.1739855475264035,-0.0043999999999999595,0.0,0.0,0.0
11409,-0.557,-0.153,-0.00357,-0.6195773081201335,-0.17065036131183986,-0.003966666666666674,0.0,0.0,0.0
11410,-0.544,-0.149,-0.00314,-0.6051167964404894,-0.16620344635908835,-0.0034888888888888747,0.0,0.0,0.0
11411,-0.532,-0.146,-0.00269,-0.5917686318131257,-0.1628682601445247,-0.0029888888888888188,0.0,0.0,0.0
11412,-0.519,-0.142,-0.00222,-0.5773081201334817,-0.1584213451917732,-0.002466666666666617,0.0,0.0,0.0
11413,-0.507,-0.139,-0.00176,-0.5639599555061179,-0.15508615897720957,-0.001955555555555488,0.0,0.0,0.0
11414,-0.494,-0.136,-0.0013,-0.5494994438264739,-0.15175097276264582,-0.0014444444444443594,0.0,0.0,0.0
11415,-0.482,-0.133,-0.000844,-0.5361512791991101,-0.14841578654808218,-0.0009377777777777041,0.0,0.0,0.0
11416,-0.47,-0.13,-0.000398,-0.5228031145717463,-0.14508060033351855,-0.00044222222222223273,0.0,0.0,0.0
11417,-0.459,-0.127,4.21e-05,-0.510567296996663,-0.14174541411895492,4.677777777772896e-05,0.0,0.0,0.0
11418,-0.448,-0.124,0.00047,-0.4983314794215795,-0.13841022790439128,0.0005222222222220907,0.0,0.0,0.0
11419,-0.437,-0.121,0.000883,-0.4860956618464961,-0.13507504168982765,0.0009811111111110993,0.0,0.0,0.0
11420,-0.427,-0.118,0.00127,-0.47497219132369295,-0.131739855475264,0.0014111111111110297,0.0,0.0,0.0
11421,-0.417,-0.116,0.00161,-0.4638487208008898,-0.12951639799888826,0.00178888888888884,0.0,0.0,0.0
11422,-0.408,-0.113,0.0019,-0.453837597330367,-0.1261812117843245,0.0021111111111111747,0.0,0.0,0.0
11423,-0.398,-0.11,0.00211,-0.44271412680756395,-0.12284602556976087,0.0023444444444444823,0.0,0.0,0.0
11424,-0.389,-0.108,0.00226,-0.43270300333704115,-0.12062256809338512,0.0025111111111111306,0.0,0.0,0.0
11425,-0.38,-0.105,0.00232,-0.42269187986651835,-0.11728738187882148,0.00257777777777779,0.0,0.0,0.0
11426,-0.372,-0.103,0.00232,-0.4137931034482758,-0.11506392440244573,0.00257777777777779,0.0,0.0,0.0
11427,-0.363,-0.1,0.00224,-0.403781979977753,-0.11172873818788209,0.002488888888888985,0.0,0.0,0.0
11428,-0.355,-0.0981,0.00211,-0.39488320355951056,-0.10961645358532512,0.0023444444444444823,0.0,0.0,0.0
11429,-0.347,-0.0959,0.00193,-0.385984427141268,-0.10717065036131179,0.0021444444444445043,0.0,0.0,0.0
11430,-0.339,-0.0936,0.00171,-0.3770856507230256,-0.10461367426347967,0.0019000000000000128,0.0,0.0,0.0
11431,-0.331,-0.0915,0.00143,-0.36818687430478303,-0.10227904391328513,0.001588888888888862,0.0,0.0,0.0
11432,-0.324,-0.0894,0.00112,-0.36040044493882095,-0.09994441356309058,0.0012444444444443814,0.0,0.0,0.0
11433,-0.316,-0.0873,0.000769,-0.3515016685205785,-0.09760978321289604,0.000854444444444491,0.0,0.0,0.0
11434,-0.309,-0.0853,0.00038,-0.3437152391546162,-0.09538632573652028,0.00042222222222232375,0.0,0.0,0.0
11435,-0.301,-0.0833,-3.66e-05,-0.33481646273637367,-0.09316286826014453,-4.066666666668883e-05,0.0,0.0,0.0
11436,-0.294,-0.0814,-0.000469,-0.3270300333704116,-0.09105058365758756,-0.0005211111111111943,0.0,0.0,0.0
11437,-0.288,-0.0796,-0.000897,-0.32035595105672976,-0.08904947192884927,-0.0009966666666667567,0.0,0.0,0.0
11438,-0.281,-0.0778,-0.00131,-0.31256952169076757,-0.08704836020011109,-0.0014555555555555433,0.0,0.0,0.0
11439,-0.275,-0.0761,-0.00169,-0.30589543937708563,-0.0851584213451918,-0.001877777777777756,0.0,0.0,0.0
11440,-0.269,-0.0744,-0.00202,-0.2992213570634038,-0.0832684824902723,-0.0022444444444444933,0.0,0.0,0.0
11441,-0.262,-0.0727,-0.00231,-0.2914349276974416,-0.0813785436353529,-0.002566666666666717,0.0,0.0,0.0
11442,-0.256,-0.0711,-0.00255,-0.2847608453837598,-0.07959977765425219,-0.0028333333333333544,0.0,0.0,0.0
11443,-0.249,-0.0695,-0.00276,-0.2769744160177976,-0.0778210116731517,-0.003066666666666662,0.0,0.0,0.0
11444,-0.243,-0.0679,-0.00292,-0.27030033370411566,-0.07604224569205109,-0.003244444444444494,0.0,0.0,0.0
11445,-0.236,-0.0664,-0.00305,-0.26251390433815347,-0.07437465258476927,-0.0033888888888888857,0.0,0.0,0.0
11446,-0.23,-0.065,-0.00314,-0.25583982202447164,-0.07281823235130613,-0.0034888888888888747,0.0,0.0,0.0
11447,-0.224,-0.0636,-0.00321,-0.2491657397107897,-0.07126181211784322,-0.003566666666666718,0.0,0.0,0.0
11448,-0.218,-0.0622,-0.00326,-0.24249165739710787,-0.06970539188438019,-0.0036222222222223044,0.0,0.0,0.0
11449,-0.213,-0.0608,-0.00328,-0.2369299221357063,-0.06814897165091705,-0.003644444444444339,0.0,0.0,0.0
